timestamp,open,high,low,close,volume
2025-01-02 09:00:00+00:00,191.04,191.04,191.04,191.04,298
2025-01-02 09:01:00+00:00,191.09,191.4,191.08,191.4,1281
2025-01-02 09:02:00+00:00,191.42,191.42,191.25,191.25,575
2025-01-02 09:04:00+00:00,191.3,191.32,191.3,191.32,315
2025-01-02 09:07:00+00:00,191.54,191.54,191.54,191.54,206
2025-01-02 09:08:00+00:00,191.62,191.62,191.62,191.62,248
2025-01-02 09:09:00+00:00,191.66,191.75,191.66,191.75,2216
2025-01-02 09:11:00+00:00,191.88,192.0,191.88,192.0,633
2025-01-02 09:13:00+00:00,192.16,192.16,191.97,191.97,1568
2025-01-02 09:15:00+00:00,191.98,192.0,191.98,192.0,1040
2025-01-02 09:16:00+00:00,192.07,192.07,192.07,192.07,537
2025-01-02 09:24:00+00:00,192.25,192.25,192.25,192.25,755
2025-01-02 09:26:00+00:00,192.01,192.02,192.0,192.0,1110
2025-01-02 09:27:00+00:00,191.84,191.84,191.84,191.84,129
2025-01-02 09:31:00+00:00,191.95,191.95,191.95,191.95,630
2025-01-02 09:45:00+00:00,191.9,191.9,191.9,191.9,101
2025-01-02 09:48:00+00:00,191.89,191.89,191.89,191.89,259
2025-01-02 09:50:00+00:00,191.78,191.79,191.77,191.77,1454
2025-01-02 09:51:00+00:00,191.74,191.74,191.74,191.74,201
2025-01-02 09:55:00+00:00,191.7,191.7,191.7,191.7,354
2025-01-02 09:56:00+00:00,191.7,191.7,191.7,191.7,103
2025-01-02 10:00:00+00:00,192.0,192.0,192.0,192.0,429
2025-01-02 10:05:00+00:00,191.77,191.77,191.77,191.77,391
2025-01-02 10:07:00+00:00,191.67,191.7,191.67,191.7,733
2025-01-02 10:08:00+00:00,191.67,191.67,191.67,191.67,451
2025-01-02 10:13:00+00:00,191.64,191.64,191.64,191.64,311
2025-01-02 10:14:00+00:00,191.56,191.56,191.56,191.56,129
2025-01-02 10:24:00+00:00,191.71,191.71,191.7,191.7,605
2025-01-02 10:34:00+00:00,191.73,191.77,191.73,191.77,1253
2025-01-02 10:35:00+00:00,191.75,191.75,191.75,191.75,300
2025-01-02 10:37:00+00:00,191.75,191.75,191.75,191.75,253
2025-01-02 10:38:00+00:00,191.73,191.73,191.73,191.73,202
2025-01-02 10:43:00+00:00,191.74,191.74,191.74,191.74,401
2025-01-02 10:45:00+00:00,191.75,191.75,191.74,191.74,609
2025-01-02 10:46:00+00:00,191.74,191.74,191.74,191.74,246
2025-01-02 10:48:00+00:00,191.68,191.68,191.67,191.67,810
2025-01-02 10:51:00+00:00,191.6,191.6,191.6,191.6,836
2025-01-02 10:52:00+00:00,191.46,191.46,191.4,191.4,499
2025-01-02 10:53:00+00:00,191.4,191.4,191.4,191.4,306
2025-01-02 10:56:00+00:00,191.49,191.5,191.49,191.5,201
2025-01-02 10:59:00+00:00,191.5,191.5,191.5,191.5,144
2025-01-02 11:00:00+00:00,191.45,191.45,191.45,191.45,390
2025-01-02 11:01:00+00:00,191.35,191.35,191.35,191.35,322
2025-01-02 11:02:00+00:00,191.44,191.44,191.44,191.44,754
2025-01-02 11:07:00+00:00,191.37,191.37,191.28,191.28,1320
2025-01-02 11:10:00+00:00,191.5,191.5,191.5,191.5,417
2025-01-02 11:12:00+00:00,191.47,191.47,191.47,191.47,100
2025-01-02 11:14:00+00:00,191.5,191.5,191.5,191.5,538
2025-01-02 11:15:00+00:00,191.49,191.49,191.49,191.49,429
2025-01-02 11:22:00+00:00,191.62,191.63,191.62,191.63,244
2025-01-02 11:27:00+00:00,191.63,191.63,191.63,191.63,368
2025-01-02 11:34:00+00:00,191.75,191.75,191.75,191.75,2830
2025-01-02 11:46:00+00:00,191.96,191.96,191.96,191.96,268
2025-01-02 11:47:00+00:00,192.0,192.0,192.0,192.0,271
2025-01-02 11:52:00+00:00,192.04,192.04,192.01,192.01,592
2025-01-02 11:55:00+00:00,191.98,191.99,191.98,191.99,209
2025-01-02 11:56:00+00:00,191.98,191.98,191.98,191.98,194
2025-01-02 11:57:00+00:00,192.12,192.12,192.12,192.12,1726
2025-01-02 12:00:00+00:00,192.26,192.45,192.21,192.37,2751
2025-01-02 12:01:00+00:00,192.54,192.54,192.4,192.4,4059
2025-01-02 12:02:00+00:00,192.4,192.4,192.4,192.4,547
2025-01-02 12:03:00+00:00,192.22,192.24,192.04,192.06,1387
2025-01-02 12:04:00+00:00,192.15,192.29,192.14,192.29,1442
2025-01-02 12:07:00+00:00,192.34,192.39,192.34,192.39,200
2025-01-02 12:08:00+00:00,192.42,192.48,192.42,192.43,963
2025-01-02 12:11:00+00:00,192.5,192.5,192.5,192.5,225
2025-01-02 12:12:00+00:00,192.5,192.5,192.5,192.5,1041
2025-01-02 12:13:00+00:00,192.39,192.39,192.39,192.39,706
2025-01-02 12:15:00+00:00,192.5,192.5,192.5,192.5,583
2025-01-02 12:16:00+00:00,192.62,192.62,192.61,192.61,1369
2025-01-02 12:18:00+00:00,192.54,192.54,192.5,192.5,347
2025-01-02 12:20:00+00:00,192.42,192.42,192.42,192.42,703
2025-01-02 12:22:00+00:00,192.4,192.4,192.39,192.39,422
2025-01-02 12:24:00+00:00,192.39,192.39,192.39,192.39,611
2025-01-02 12:25:00+00:00,192.43,192.44,192.43,192.44,942
2025-01-02 12:26:00+00:00,192.47,192.47,192.47,192.47,100
2025-01-02 12:30:00+00:00,192.52,192.54,192.52,192.52,788
2025-01-02 12:31:00+00:00,192.55,192.55,192.55,192.55,150
2025-01-02 12:33:00+00:00,192.53,192.53,192.53,192.53,233
2025-01-02 12:34:00+00:00,192.5,192.5,192.5,192.5,217
2025-01-02 12:41:00+00:00,192.35,192.35,192.17,192.17,820
2025-01-02 12:43:00+00:00,192.19,192.19,192.17,192.17,262
2025-01-02 12:44:00+00:00,192.2,192.3,192.2,192.3,882
2025-01-02 12:45:00+00:00,192.24,192.24,192.24,192.24,223
2025-01-02 12:48:00+00:00,192.15,192.15,192.0,192.0,3584
2025-01-02 12:51:00+00:00,191.95,191.95,191.95,191.95,665
2025-01-02 12:52:00+00:00,191.9,191.9,191.89,191.89,212
2025-01-02 12:53:00+00:00,192.1,192.1,192.1,192.1,205
2025-01-02 12:54:00+00:00,192.11,192.11,192.11,192.11,600
2025-01-02 12:55:00+00:00,192.14,192.14,192.14,192.14,205
2025-01-02 12:59:00+00:00,192.21,192.21,192.21,192.21,290
2025-01-02 13:01:00+00:00,192.05,192.05,192.05,192.05,1257
2025-01-02 13:03:00+00:00,192.11,192.11,192.11,192.11,447
2025-01-02 13:04:00+00:00,192.17,192.17,192.17,192.17,250
2025-01-02 13:05:00+00:00,192.22,192.22,192.22,192.22,1743
2025-01-02 13:07:00+00:00,192.22,192.22,192.22,192.22,200
2025-01-02 13:15:00+00:00,192.24,192.24,192.24,192.24,641
2025-01-02 13:17:00+00:00,192.24,192.24,192.23,192.23,776
2025-01-02 13:18:00+00:00,192.25,192.25,192.19,192.2,1308
2025-01-02 13:19:00+00:00,192.07,192.07,192.07,192.07,812
2025-01-02 13:21:00+00:00,192.05,192.06,192.05,192.06,578
2025-01-02 13:24:00+00:00,192.17,192.17,192.06,192.06,324
2025-01-02 13:25:00+00:00,192.05,192.05,192.05,192.05,290
2025-01-02 13:30:00+00:00,192.07,192.07,192.07,192.07,454
2025-01-02 13:31:00+00:00,192.22,192.22,192.22,192.22,442
2025-01-02 13:32:00+00:00,192.2,192.33,192.17,192.33,1386
2025-01-02 13:33:00+00:00,192.29,192.29,192.29,192.29,727
2025-01-02 13:34:00+00:00,192.3,192.3,192.3,192.3,2179
2025-01-02 13:35:00+00:00,192.36,192.4,192.36,192.4,1396
2025-01-02 13:36:00+00:00,192.25,192.25,192.2,192.2,719
2025-01-02 13:37:00+00:00,192.23,192.23,192.23,192.23,1248
2025-01-02 13:38:00+00:00,192.34,192.34,192.24,192.3,3873
2025-01-02 13:40:00+00:00,192.29,192.29,192.29,192.29,606
2025-01-02 13:41:00+00:00,192.32,192.32,192.32,192.32,441
2025-01-02 13:42:00+00:00,192.42,192.42,192.42,192.42,314
2025-01-02 13:44:00+00:00,192.42,192.43,192.42,192.43,891
2025-01-02 13:45:00+00:00,192.39,192.39,192.3,192.3,639
2025-01-02 13:46:00+00:00,192.27,192.27,192.27,192.27,557
2025-01-02 13:47:00+00:00,192.22,192.23,192.22,192.23,442
2025-01-02 13:49:00+00:00,192.28,192.28,192.28,192.28,888
2025-01-02 13:50:00+00:00,192.19,192.19,192.11,192.11,508
2025-01-02 13:51:00+00:00,192.01,192.04,192.0,192.0,1490
2025-01-02 13:52:00+00:00,192.01,192.01,191.9,191.91,968
2025-01-02 13:56:00+00:00,191.95,191.95,191.95,191.95,265
2025-01-02 13:57:00+00:00,191.9,191.9,191.9,191.9,511
2025-01-02 13:58:00+00:00,191.94,191.96,191.94,191.96,1297
2025-01-02 14:00:00+00:00,191.86,191.93,191.85,191.91,3122
2025-01-02 14:01:00+00:00,191.75,191.81,191.74,191.81,665
2025-01-02 14:02:00+00:00,191.75,191.81,191.75,191.81,1095
2025-01-02 14:03:00+00:00,191.78,191.81,191.78,191.81,823
2025-01-02 14:04:00+00:00,191.65,191.68,191.65,191.68,541
2025-01-02 14:06:00+00:00,191.88,191.88,191.82,191.82,707
2025-01-02 14:08:00+00:00,191.78,191.78,191.74,191.75,2475
2025-01-02 14:09:00+00:00,191.75,191.75,191.75,191.75,1688
2025-01-02 14:11:00+00:00,191.85,191.85,191.84,191.84,5283
2025-01-02 14:12:00+00:00,191.8,191.8,191.8,191.8,1998
2025-01-02 14:13:00+00:00,191.75,191.83,191.73,191.83,3519
2025-01-02 14:14:00+00:00,191.81,191.85,191.81,191.85,1641
2025-01-02 14:15:00+00:00,191.85,192.0,191.85,192.0,3942
2025-01-02 14:16:00+00:00,191.94,191.94,191.87,191.9,2727
2025-01-02 14:17:00+00:00,191.94,191.94,191.91,191.91,1982
2025-01-02 14:18:00+00:00,191.86,191.9,191.82,191.9,1939
2025-01-02 14:19:00+00:00,191.9,191.9,191.82,191.82,604
2025-01-02 14:20:00+00:00,191.76,191.81,191.74,191.81,1502
2025-01-02 14:22:00+00:00,191.817,191.87,191.817,191.87,2176
2025-01-02 14:23:00+00:00,191.89,192.04,191.89,192.04,1364
2025-01-02 14:24:00+00:00,192.05,192.16,192.05,192.16,2219
2025-01-02 14:25:00+00:00,192.07,192.07,191.11,191.53,24383
2025-01-02 14:26:00+00:00,191.52,191.59,191.4,191.4,11980
2025-01-02 14:27:00+00:00,191.4,191.52,190.71,191.24,27681
2025-01-02 14:28:00+00:00,191.49,191.56,191.2,191.5,25520
2025-01-02 14:29:00+00:00,191.39,191.58,191.34,191.57,40603
2025-01-02 14:30:00+00:00,191.58,192.24,191.04,191.91,687402
2025-01-02 14:31:00+00:00,191.9,191.94,190.99,191.23,87780
2025-01-02 14:32:00+00:00,191.22,191.26,190.8,190.98,61234
2025-01-02 14:33:00+00:00,191.03,191.03,190.065,190.1,75754
2025-01-02 14:34:00+00:00,190.21,190.42,190.08,190.1,65696
2025-01-02 14:35:00+00:00,190.2,190.2,189.62,189.82,104543
2025-01-02 14:36:00+00:00,189.8,190.07,189.69,190.07,74367
2025-01-02 14:37:00+00:00,190.09,190.39,190.05,190.31,87020
2025-01-02 14:38:00+00:00,190.31,190.64,190.215,190.27,69202
2025-01-02 14:39:00+00:00,190.23,190.27,189.91,189.91,81760
2025-01-02 14:40:00+00:00,189.95,190.1,189.83,189.83,57821
2025-01-02 14:41:00+00:00,189.855,190.1,189.84,189.955,118472
2025-01-02 14:42:00+00:00,189.975,190.32,189.82,190.22,76816
2025-01-02 14:43:00+00:00,190.2,190.29,190.04,190.09,50969
2025-01-02 14:44:00+00:00,190.07,190.32,190.04,190.31,42378
2025-01-02 14:45:00+00:00,190.33,190.75,190.21,190.585,52776
2025-01-02 14:46:00+00:00,190.55,190.78,190.4,190.45,61000
2025-01-02 14:47:00+00:00,190.43,190.82,190.39,190.74,62664
2025-01-02 14:48:00+00:00,190.71,190.99,190.58,190.89,48823
2025-01-02 14:49:00+00:00,190.93,191.27,190.87,191.21,29430
2025-01-02 14:50:00+00:00,191.28,191.38,191.12,191.13,38966
2025-01-02 14:51:00+00:00,191.11,191.535,191.11,191.49,28388
2025-01-02 14:52:00+00:00,191.53,191.6,191.35,191.6,41367
2025-01-02 14:53:00+00:00,191.67,191.81,191.58,191.67,43168
2025-01-02 14:54:00+00:00,191.73,192.09,191.57,192.0,62475
2025-01-02 14:55:00+00:00,191.99,192.35,191.94,192.14,56148
2025-01-02 14:56:00+00:00,192.18,192.38,192.1,192.33,48628
2025-01-02 14:57:00+00:00,192.35,192.46,192.26,192.3,35237
2025-01-02 14:58:00+00:00,192.32,192.32,192.0,192.14,65117
2025-01-02 14:59:00+00:00,192.15,192.29,192.1,192.26,36316
2025-01-02 15:00:00+00:00,192.29,192.52,192.23,192.44,49527
2025-01-02 15:01:00+00:00,192.41,192.52,192.28,192.43,34809
