timestamp,open,high,low,close,volume
2025-01-02 15:08:00+00:00,101.0,101.14,101.0,101.14,1122
2025-01-02 15:09:00+00:00,100.91,100.91,100.91,100.91,558
2025-01-02 15:11:00+00:00,101.14,101.16,101.08,101.08,1540
2025-01-02 15:12:00+00:00,101.14,101.14,101.14,101.14,834
2025-01-02 15:13:00+00:00,101.155,101.155,101.155,101.155,212
2025-01-02 15:14:00+00:00,101.14,101.14,101.14,101.14,887
2025-01-02 15:15:00+00:00,101.23,101.23,101.08,101.15,3540
2025-01-02 15:16:00+00:00,101.22,101.23,101.08,101.145,5468
2025-01-02 15:17:00+00:00,101.01,101.01,101.0,101.0,1439
2025-01-02 15:18:00+00:00,100.98,100.99,100.7,100.78,5379
2025-01-02 15:19:00+00:00,100.69,100.69,100.65,100.65,1365
2025-01-02 15:20:00+00:00,100.6,100.6,100.44,100.44,1431
2025-01-02 15:21:00+00:00,100.43,100.535,100.43,100.535,1273
2025-01-02 15:22:00+00:00,100.47,100.47,100.35,100.35,2236
2025-01-02 15:23:00+00:00,100.3,100.3,100.13,100.26,4551
2025-01-02 15:25:00+00:00,100.37,100.37,100.37,100.37,1581
2025-01-02 15:26:00+00:00,100.61,100.65,100.61,100.65,2921
2025-01-02 15:28:00+00:00,100.49,100.49,100.31,100.31,1334
2025-01-02 15:29:00+00:00,100.58,100.58,100.58,100.58,1286
2025-01-02 15:30:00+00:00,100.52,100.59,100.38,100.38,6333
2025-01-02 15:31:00+00:00,100.25,100.26,99.98,100.06,2515
2025-01-02 15:32:00+00:00,100.16,100.18,100.16,100.18,1837
2025-01-02 15:33:00+00:00,100.4,100.4,100.35,100.35,2211
2025-01-02 15:34:00+00:00,100.26,100.26,100.26,100.26,1041
2025-01-02 15:35:00+00:00,100.05,100.18,100.02,100.18,2740
2025-01-02 15:36:00+00:00,100.15,100.26,100.13,100.26,2045
2025-01-02 15:37:00+00:00,100.27,100.4,100.17,100.17,2675
2025-01-02 15:38:00+00:00,100.06,100.06,100.06,100.06,481
2025-01-02 15:41:00+00:00,99.91,99.91,99.59,99.59,2847
2025-01-02 15:42:00+00:00,99.6,99.65,99.5,99.65,4279
2025-01-02 15:43:00+00:00,99.65,99.65,99.58,99.65,1198
2025-01-02 15:46:00+00:00,99.57,99.57,99.49,99.5,2089
2025-01-02 15:47:00+00:00,99.5,99.54,99.44,99.53,4659
2025-01-02 15:48:00+00:00,99.44,99.725,99.44,99.64,8186
2025-01-02 15:49:00+00:00,99.74,99.92,99.74,99.9,2667
2025-01-02 15:50:00+00:00,99.8,99.8,99.73,99.73,2573
2025-01-02 15:51:00+00:00,99.72,99.9,99.71,99.9,3453
2025-01-02 15:52:00+00:00,99.9,99.91,99.9,99.91,1274
2025-01-02 15:53:00+00:00,99.86,99.86,99.8,99.8,1924
2025-01-02 15:54:00+00:00,99.8,100.02,99.8,100.02,2586
2025-01-02 15:55:00+00:00,99.84,99.84,99.83,99.83,968
2025-01-02 15:56:00+00:00,99.89,99.9,99.79,99.79,1029
2025-01-02 15:57:00+00:00,99.775,99.775,99.775,99.775,470
2025-01-02 15:58:00+00:00,99.76,99.76,99.72,99.72,499
2025-01-02 15:59:00+00:00,99.56,99.6,99.51,99.6,2064
2025-01-02 16:00:00+00:00,99.6,99.6,99.5,99.5,1257
2025-01-02 16:01:00+00:00,99.65,99.65,99.64,99.65,1143
2025-01-02 16:02:00+00:00,99.71,99.71,99.53,99.53,1735
2025-01-02 16:04:00+00:00,99.5,99.53,99.49,99.53,2693
2025-01-02 16:05:00+00:00,99.53,99.63,99.53,99.63,2283
2025-01-02 16:06:00+00:00,99.78,99.79,99.73,99.79,1935
2025-01-02 16:07:00+00:00,99.77,99.77,99.77,99.77,1003
2025-01-02 16:08:00+00:00,99.72,99.72,99.57,99.58,2207
2025-01-02 16:09:00+00:00,99.59,99.79,99.59,99.79,2178
2025-01-02 16:11:00+00:00,99.77,99.77,99.77,99.77,208
2025-01-02 16:12:00+00:00,99.83,99.83,99.7,99.7,2456
2025-01-02 16:13:00+00:00,99.77,99.79,99.77,99.79,2522
2025-01-02 16:14:00+00:00,99.91,99.91,99.91,99.91,1232
2025-01-02 16:15:00+00:00,99.93,100.0,99.82,99.82,2934
2025-01-02 16:16:00+00:00,99.83,99.9,99.83,99.9,3910
2025-01-02 16:17:00+00:00,99.89,99.89,99.89,99.89,1226
2025-01-02 16:18:00+00:00,99.84,99.84,99.81,99.81,1727
2025-01-02 16:19:00+00:00,99.79,99.9,99.79,99.9,1742
2025-01-02 16:21:00+00:00,99.74,99.75,99.73,99.75,863
2025-01-02 16:23:00+00:00,99.9,99.91,99.9,99.9,3053
2025-01-02 16:24:00+00:00,99.9,100.18,99.885,100.18,6589
2025-01-02 16:25:00+00:00,100.21,100.21,100.21,100.21,318
2025-01-02 16:26:00+00:00,100.09,100.18,100.06,100.18,2838
2025-01-02 16:27:00+00:00,100.09,100.09,100.09,100.09,504
2025-01-02 16:30:00+00:00,100.03,100.06,100.02,100.06,3510
2025-01-02 16:31:00+00:00,99.99,99.99,99.96,99.98,996
2025-01-02 16:32:00+00:00,99.98,99.98,99.98,99.98,983
2025-01-02 16:33:00+00:00,100.05,100.06,100.05,100.06,1211
2025-01-02 16:35:00+00:00,100.22,100.6,100.18,100.4,24634
2025-01-02 16:36:00+00:00,100.3,100.37,100.3,100.37,2843
2025-01-02 16:38:00+00:00,100.37,100.37,100.37,100.37,373
2025-01-02 16:40:00+00:00,100.37,100.44,100.37,100.37,2186
2025-01-02 16:42:00+00:00,100.35,100.44,100.35,100.44,2664
2025-01-02 16:43:00+00:00,100.39,100.39,100.26,100.26,6028
2025-01-02 16:44:00+00:00,100.27,100.27,100.25,100.26,1635
2025-01-02 16:47:00+00:00,100.37,100.37,100.26,100.295,1782
2025-01-02 16:48:00+00:00,100.37,100.49,100.37,100.49,5413
2025-01-02 16:50:00+00:00,100.65,100.68,100.64,100.68,1638
2025-01-02 16:52:00+00:00,100.63,100.63,100.48,100.48,3143
2025-01-02 16:53:00+00:00,100.55,100.55,100.53,100.53,1981
2025-01-02 16:54:00+00:00,100.44,100.5,100.43,100.48,3173
2025-01-02 16:55:00+00:00,100.5,100.5,100.5,100.5,703
2025-01-02 16:58:00+00:00,100.55,100.56,100.48,100.56,2067
2025-01-02 17:00:00+00:00,100.5,100.5,100.45,100.45,1789
2025-01-02 17:02:00+00:00,100.38,100.38,100.26,100.26,1789
2025-01-02 17:04:00+00:00,100.22,100.36,100.21,100.36,1671
2025-01-02 17:06:00+00:00,100.24,100.24,100.18,100.18,2112
2025-01-02 17:07:00+00:00,100.26,100.26,100.26,100.26,1676
2025-01-02 17:13:00+00:00,100.43,100.5,100.42,100.5,1468
2025-01-02 17:14:00+00:00,100.5,100.5,100.5,100.5,382
2025-01-02 17:15:00+00:00,100.5,100.5,100.5,100.5,1049
2025-01-02 17:16:00+00:00,100.5,100.5,100.5,100.5,1005
2025-01-02 17:17:00+00:00,100.38,100.38,100.36,100.37,1375
2025-01-02 17:18:00+00:00,100.36,100.36,100.36,100.36,211
2025-01-02 17:19:00+00:00,100.29,100.29,100.26,100.26,1302
2025-01-02 17:21:00+00:00,100.21,100.26,100.21,100.26,1055
2025-01-02 17:24:00+00:00,100.11,100.11,100.08,100.08,693
2025-01-02 17:26:00+00:00,100.06,100.06,99.98,99.98,1008
2025-01-02 17:27:00+00:00,99.87,99.87,99.82,99.82,1592
2025-01-02 17:28:00+00:00,99.79,99.815,99.79,99.79,2444
2025-01-02 17:29:00+00:00,99.64,99.65,99.64,99.65,672
2025-01-02 17:30:00+00:00,99.57,99.58,99.54,99.58,1313
2025-01-02 17:31:00+00:00,99.64,99.65,99.555,99.555,1318
2025-01-02 17:33:00+00:00,99.49,99.53,99.47,99.495,1535
2025-01-02 17:34:00+00:00,99.495,99.495,99.495,99.495,485
2025-01-02 17:35:00+00:00,99.5,99.5,99.5,99.5,198
2025-01-02 17:36:00+00:00,99.42,99.47,99.42,99.44,1189
2025-01-02 17:37:00+00:00,99.41,99.41,99.34,99.37,1615
2025-01-02 17:38:00+00:00,99.32,99.34,99.1,99.34,5769
2025-01-02 17:39:00+00:00,99.37,99.37,99.37,99.37,370
2025-01-02 17:40:00+00:00,99.17,99.17,99.15,99.15,751
2025-01-02 17:43:00+00:00,99.25,99.25,99.25,99.25,1136
2025-01-02 17:44:00+00:00,99.24,99.32,99.24,99.32,723
2025-01-02 17:45:00+00:00,99.23,99.23,99.23,99.23,677
2025-01-02 17:46:00+00:00,99.3,99.3,99.3,99.3,458
2025-01-02 17:47:00+00:00,99.235,99.235,99.22,99.22,364
2025-01-02 17:48:00+00:00,99.11,99.11,99.07,99.1,1613
2025-01-02 17:49:00+00:00,99.05,99.05,99.02,99.02,1511
2025-01-02 17:50:00+00:00,98.81,99.07,98.77,99.04,12882
2025-01-02 17:51:00+00:00,99.0,99.24,98.95,99.24,4765
2025-01-02 17:52:00+00:00,99.33,99.37,99.33,99.34,1690
2025-01-02 17:53:00+00:00,99.29,99.29,99.23,99.24,1862
2025-01-02 17:54:00+00:00,99.24,99.24,99.24,99.24,1238
2025-01-02 17:55:00+00:00,99.24,99.25,99.09,99.09,4354
2025-01-02 17:56:00+00:00,99.07,99.4,99.05,99.4,6041
2025-01-02 17:58:00+00:00,99.51,99.53,99.4,99.455,2090
2025-01-02 17:59:00+00:00,99.51,99.51,99.33,99.34,3689
2025-01-02 18:00:00+00:00,99.28,99.28,99.15,99.18,3445
2025-01-02 18:01:00+00:00,99.18,99.25,99.09,99.13,7908
2025-01-02 18:02:00+00:00,99.1,99.1,99.0,99.0,4560
2025-01-02 18:04:00+00:00,98.94,98.94,98.94,98.94,633
2025-01-02 18:05:00+00:00,98.95,99.07,98.95,99.07,2093
2025-01-02 18:07:00+00:00,99.21,99.45,99.21,99.41,2444
2025-01-02 18:08:00+00:00,99.44,99.45,99.44,99.45,708
2025-01-02 18:09:00+00:00,99.47,99.58,99.44,99.58,2160
2025-01-02 18:10:00+00:00,99.46,99.47,99.21,99.21,2241
2025-01-02 18:11:00+00:00,99.18,99.18,99.1,99.1,1397
2025-01-02 18:12:00+00:00,99.06,99.1,99.05,99.1,587
2025-01-02 18:15:00+00:00,99.065,99.1,98.99,99.1,3007
2025-01-02 18:17:00+00:00,99.18,99.18,99.05,99.11,2396
2025-01-02 18:18:00+00:00,99.25,99.28,99.25,99.25,1559
2025-01-02 18:19:00+00:00,99.275,99.275,99.275,99.275,614
2025-01-02 18:21:00+00:00,99.15,99.2,99.1,99.1,1155
2025-01-02 18:22:00+00:00,99.19,99.21,99.1,99.16,3447
2025-01-02 18:23:00+00:00,99.23,99.31,99.2,99.31,2978
2025-01-02 18:24:00+00:00,99.19,99.19,99.19,99.19,581
2025-01-02 18:26:00+00:00,99.14,99.14,99.13,99.13,979
2025-01-02 18:27:00+00:00,99.12,99.28,99.12,99.28,4454
2025-01-02 18:29:00+00:00,99.205,99.31,99.205,99.22,3585
2025-01-02 18:30:00+00:00,99.13,99.13,99.02,99.05,2818
2025-01-02 18:31:00+00:00,98.94,99.02,98.91,99.02,3644
2025-01-02 18:33:00+00:00,98.95,99.0,98.95,99.0,1137
2025-01-02 18:34:00+00:00,98.82,98.82,98.82,98.82,898
2025-01-02 18:35:00+00:00,98.81,98.81,98.81,98.81,798
2025-01-02 18:36:00+00:00,98.95,99.02,98.95,99.02,1497
2025-01-02 18:37:00+00:00,99.065,99.065,99.065,99.065,567
2025-01-02 18:38:00+00:00,99.08,99.1,99.08,99.1,2032
2025-01-02 18:41:00+00:00,99.02,99.19,99.02,99.1,3987
2025-01-02 18:42:00+00:00,99.13,99.135,98.96,98.96,2340
2025-01-02 18:43:00+00:00,98.95,99.04,98.95,99.04,1194
2025-01-02 18:44:00+00:00,99.18,99.19,99.11,99.145,1274
2025-01-02 18:45:00+00:00,99.03,99.03,99.03,99.03,246
2025-01-02 18:46:00+00:00,99.08,99.08,99.08,99.08,990
2025-01-02 18:48:00+00:00,99.0,99.0,98.8,98.8,2246
2025-01-02 18:49:00+00:00,98.81,98.81,98.81,98.81,796
2025-01-02 18:51:00+00:00,98.78,98.88,98.78,98.88,1730
2025-01-02 18:54:00+00:00,98.8,98.81,98.76,98.81,1891
2025-01-02 18:55:00+00:00,98.88,98.94,98.88,98.94,510
2025-01-02 18:59:00+00:00,99.1,99.1,99.0,99.085,4429
2025-01-02 19:01:00+00:00,98.99,99.02,98.99,99.02,807
2025-01-02 19:02:00+00:00,98.98,99.01,98.91,99.01,2301
2025-01-02 19:03:00+00:00,99.04,99.1,99.04,99.055,2194
2025-01-02 19:04:00+00:00,99.07,99.1,99.01,99.04,3717
2025-01-02 19:05:00+00:00,99.1,99.1,98.99,98.99,4640
2025-01-02 19:06:00+00:00,99.0,99.1,99.0,99.1,3011
2025-01-02 19:07:00+00:00,99.1,99.17,99.09,99.09,3512
2025-01-02 19:08:00+00:00,99.13,99.13,99.07,99.07,491
2025-01-02 19:09:00+00:00,99.07,99.09,98.91,99.09,5242
2025-01-02 19:11:00+00:00,99.09,99.09,99.09,99.09,677
2025-01-02 19:12:00+00:00,99.04,99.04,98.95,98.95,732
2025-01-02 19:13:00+00:00,98.93,99.04,98.93,98.93,4050
2025-01-02 19:14:00+00:00,99.0,99.04,99.0,99.04,2370
2025-01-02 19:15:00+00:00,99.07,99.09,98.98,98.98,3449
2025-01-02 19:16:00+00:00,99.0,99.04,98.98,99.02,2230
2025-01-02 19:17:00+00:00,99.0,99.11,99.0,99.1,7882
2025-01-02 19:18:00+00:00,99.175,99.175,99.175,99.175,175
2025-01-02 19:19:00+00:00,99.195,99.195,99.195,99.195,646
2025-01-02 19:20:00+00:00,99.12,99.18,99.12,99.18,717
2025-01-02 19:22:00+00:00,99.12,99.21,99.1,99.2,2481
2025-01-02 19:23:00+00:00,99.24,99.29,99.21,99.22,2325
2025-01-02 19:25:00+00:00,99.3,99.34,99.2,99.2,3967
2025-01-02 19:26:00+00:00,99.26,99.26,99.26,99.26,399
2025-01-02 19:27:00+00:00,99.25,99.25,99.235,99.235,3566
2025-01-02 19:28:00+00:00,99.28,99.28,99.25,99.25,999
2025-01-02 19:29:00+00:00,99.2,99.21,99.17,99.17,1667
2025-01-02 19:30:00+00:00,99.17,99.17,99.075,99.155,1252
2025-01-02 19:31:00+00:00,99.25,99.25,99.19,99.25,5651
2025-01-02 19:32:00+00:00,99.32,99.32,99.26,99.27,1127
2025-01-02 19:33:00+00:00,99.27,99.27,99.27,99.27,304
2025-01-02 19:34:00+00:00,99.26,99.39,99.25,99.34,8991
2025-01-02 19:35:00+00:00,99.31,99.31,99.25,99.26,1542
2025-01-02 19:37:00+00:00,99.3,99.49,99.3,99.45,3776
2025-01-02 19:40:00+00:00,99.4,99.42,99.38,99.42,1715
2025-01-02 19:41:00+00:00,99.49,99.49,99.34,99.34,596
2025-01-02 19:43:00+00:00,99.3,99.365,99.3,99.365,870
2025-01-02 19:44:00+00:00,99.365,99.39,99.365,99.39,414
2025-01-02 19:45:00+00:00,99.365,99.365,99.365,99.365,166
2025-01-02 19:46:00+00:00,99.3,99.3,99.3,99.3,3806
2025-01-02 19:47:00+00:00,99.3,99.52,99.3,99.52,11931
2025-01-02 19:48:00+00:00,99.61,99.72,99.58,99.69,2351
2025-01-02 19:50:00+00:00,99.57,99.57,99.55,99.55,1914
2025-01-02 19:51:00+00:00,99.62,99.62,99.52,99.52,587
2025-01-02 19:52:00+00:00,99.53,99.53,99.53,99.53,420
2025-01-02 19:53:00+00:00,99.56,99.56,99.46,99.52,1271
2025-01-02 19:54:00+00:00,99.5,99.57,99.49,99.52,2756
2025-01-02 19:56:00+00:00,99.51,99.51,99.49,99.5,1772
2025-01-02 19:57:00+00:00,99.46,99.52,99.34,99.34,3684
2025-01-02 19:58:00+00:00,99.37,99.4,99.37,99.4,1544
2025-01-02 19:59:00+00:00,99.33,99.33,99.3,99.3,1140
2025-01-02 20:00:00+00:00,99.415,99.415,99.41,99.41,664
2025-01-02 20:01:00+00:00,99.46,99.47,99.44,99.44,1431
2025-01-02 20:03:00+00:00,99.52,99.52,99.5,99.5,703
2025-01-02 20:04:00+00:00,99.535,99.63,99.535,99.63,1756
2025-01-02 20:05:00+00:00,99.62,99.63,99.56,99.56,1791
2025-01-02 20:07:00+00:00,99.49,99.49,99.46,99.46,539
2025-01-02 20:08:00+00:00,99.505,99.505,99.505,99.505,341
2025-01-02 20:09:00+00:00,99.505,99.505,99.505,99.505,230
2025-01-02 20:10:00+00:00,99.49,99.56,99.49,99.56,2927
2025-01-02 20:11:00+00:00,99.56,99.56,99.51,99.56,2774
2025-01-02 20:12:00+00:00,99.525,99.58,99.525,99.57,5941
2025-01-02 20:13:00+00:00,99.68,99.69,99.62,99.62,2665
2025-01-02 20:15:00+00:00,99.53,99.53,99.31,99.32,3700
2025-01-02 20:16:00+00:00,99.37,99.39,99.37,99.37,1632
2025-01-02 20:18:00+00:00,99.405,99.405,99.405,99.405,1654
2025-01-02 20:19:00+00:00,99.46,99.47,99.46,99.47,997
2025-01-02 20:20:00+00:00,99.41,99.41,99.33,99.4,2021
2025-01-02 20:21:00+00:00,99.44,99.495,99.43,99.43,1488
2025-01-02 20:22:00+00:00,99.49,99.49,99.38,99.38,1540
2025-01-02 20:25:00+00:00,99.37,99.4,99.37,99.38,1463
2025-01-02 20:27:00+00:00,99.44,99.44,99.37,99.37,1145
2025-01-02 20:28:00+00:00,99.46,99.46,99.34,99.34,4695
2025-01-02 20:29:00+00:00,99.35,99.38,99.35,99.38,1893
2025-01-02 20:30:00+00:00,99.33,99.33,99.29,99.29,4123
2025-01-02 20:31:00+00:00,99.315,99.42,99.315,99.42,5664
2025-01-02 20:33:00+00:00,99.3,99.3,99.3,99.3,699
2025-01-02 20:34:00+00:00,99.27,99.27,99.27,99.27,1136
2025-01-02 20:35:00+00:00,99.3,99.3,99.2,99.23,1876
2025-01-02 20:36:00+00:00,99.17,99.26,99.13,99.26,4834
2025-01-02 20:37:00+00:00,99.25,99.25,99.19,99.19,9293
2025-01-02 20:38:00+00:00,99.27,99.28,99.27,99.28,1712
2025-01-02 20:39:00+00:00,99.21,99.22,99.21,99.22,1524
2025-01-02 20:40:00+00:00,99.19,99.19,99.12,99.16,3053
2025-01-02 20:41:00+00:00,99.155,99.21,99.155,99.17,3625
2025-01-02 20:42:00+00:00,99.175,99.31,99.17,99.31,4928
2025-01-02 20:43:00+00:00,99.305,99.305,99.19,99.19,3132
2025-01-02 20:44:00+00:00,99.19,99.19,99.14,99.14,2413
2025-01-02 20:45:00+00:00,99.09,99.095,99.09,99.095,3592
2025-01-02 20:46:00+00:00,99.1,99.26,99.1,99.26,5517
2025-01-02 20:47:00+00:00,99.2,99.32,99.18,99.32,7113
2025-01-02 20:48:00+00:00,99.27,99.28,99.17,99.17,6475
2025-01-02 20:49:00+00:00,99.215,99.335,99.19,99.27,6391
2025-01-02 20:50:00+00:00,99.35,99.61,99.28,99.38,9690
2025-01-02 20:51:00+00:00,99.4,99.4,99.27,99.27,6153
2025-01-02 20:52:00+00:00,99.2,99.22,99.06,99.22,14428
2025-01-02 20:53:00+00:00,99.2,99.27,99.1,99.11,11674
2025-01-02 20:54:00+00:00,99.1,99.15,98.98,99.0,13341
2025-01-02 20:55:00+00:00,98.88,99.1,98.88,99.02,18505
2025-01-02 20:56:00+00:00,99.05,99.2,99.05,99.2,20467
2025-01-02 20:57:00+00:00,99.15,99.23,99.06,99.15,39477
2025-01-02 20:58:00+00:00,99.15,99.29,99.09,99.11,43354
2025-01-02 20:59:00+00:00,99.09,99.27,99.0,99.06,44792
2025-01-02 21:00:00+00:00,99.14,99.16,99.1,99.1,148501
2025-01-03 12:00:00+00:00,99.84,99.84,99.84,99.84,200
2025-01-03 14:30:00+00:00,99.81,100.55,99.81,100.55,9837
2025-01-03 14:31:00+00:00,100.35,100.83,100.35,100.83,12025
2025-01-03 14:32:00+00:00,100.51,100.98,100.51,100.805,10931
2025-01-03 14:33:00+00:00,100.775,100.775,100.74,100.74,945
2025-01-03 14:34:00+00:00,100.49,100.76,100.49,100.74,3118
2025-01-03 14:36:00+00:00,100.8,100.8,100.69,100.69,1173
2025-01-03 14:38:00+00:00,100.74,100.87,100.61,100.87,5475
2025-01-03 14:39:00+00:00,100.98,101.01,100.98,101.01,2913
2025-01-03 14:40:00+00:00,101.14,101.32,101.08,101.32,18437
2025-01-03 14:41:00+00:00,101.03,101.19,100.96,101.07,4592
2025-01-03 14:42:00+00:00,101.09,101.125,101.09,101.125,2415
2025-01-03 14:43:00+00:00,101.135,101.135,101.135,101.135,1526
2025-01-03 14:44:00+00:00,101.52,101.53,101.52,101.53,841
2025-01-03 14:45:00+00:00,101.71,101.86,101.1,101.11,8812
2025-01-03 14:47:00+00:00,100.93,100.93,100.93,100.93,649
2025-01-03 14:50:00+00:00,100.65,100.85,100.65,100.85,1131
2025-01-03 14:51:00+00:00,100.8,100.8,100.655,100.655,1681
2025-01-03 14:52:00+00:00,100.655,100.655,100.64,100.64,779
2025-01-03 14:53:00+00:00,100.64,100.74,100.64,100.74,754
2025-01-03 14:54:00+00:00,100.58,100.75,100.58,100.75,3289
2025-01-03 14:55:00+00:00,100.88,100.88,100.88,100.88,452
2025-01-03 14:56:00+00:00,100.95,100.95,100.95,100.95,285
2025-01-03 14:58:00+00:00,100.67,100.7,100.67,100.7,3331
2025-01-03 14:59:00+00:00,100.94,101.0,100.94,100.97,1794
2025-01-03 15:01:00+00:00,100.7,100.7,100.64,100.665,2041
2025-01-03 15:02:00+00:00,100.75,100.75,100.66,100.66,1554
2025-01-03 15:03:00+00:00,100.75,100.76,100.75,100.76,1061
2025-01-03 15:04:00+00:00,100.96,100.97,100.96,100.97,785
2025-01-03 15:06:00+00:00,100.99,100.99,100.97,100.99,342
2025-01-03 15:07:00+00:00,100.83,100.875,100.83,100.875,745
2025-01-03 15:08:00+00:00,101.06,101.06,101.06,101.06,467
2025-01-03 15:11:00+00:00,100.89,100.94,100.83,100.83,2832
2025-01-03 15:12:00+00:00,100.7,100.75,100.63,100.75,2130
2025-01-03 15:14:00+00:00,100.695,100.695,100.695,100.695,921
2025-01-03 15:15:00+00:00,100.695,100.89,100.695,100.89,971
2025-01-03 15:16:00+00:00,100.9,100.97,100.82,100.97,2620
2025-01-03 15:17:00+00:00,100.79,100.8,100.78,100.78,2048
2025-01-03 15:18:00+00:00,100.82,100.83,100.82,100.83,2694
2025-01-03 15:20:00+00:00,100.7,100.7,100.665,100.665,1541
2025-01-03 15:21:00+00:00,100.57,100.57,100.37,100.37,5415
2025-01-03 15:22:00+00:00,100.32,100.32,100.23,100.31,2647
2025-01-03 15:23:00+00:00,100.2,100.2,100.2,100.2,5289
2025-01-03 15:24:00+00:00,100.08,100.14,100.08,100.14,7355
2025-01-03 15:25:00+00:00,100.04,100.31,100.04,100.31,10802
2025-01-03 15:26:00+00:00,100.18,100.18,100.03,100.12,3262
2025-01-03 15:27:00+00:00,100.05,100.145,99.99,100.095,5433
2025-01-03 15:28:00+00:00,100.0,100.24,100.0,100.215,9668
2025-01-03 15:29:00+00:00,100.215,100.48,100.04,100.48,7328
2025-01-03 15:31:00+00:00,100.42,100.42,100.21,100.21,2511
2025-01-03 15:32:00+00:00,100.27,100.54,100.27,100.49,7093
2025-01-03 15:33:00+00:00,100.62,100.62,100.48,100.56,3723
2025-01-03 15:34:00+00:00,100.56,100.6,100.56,100.58,1079
2025-01-03 15:36:00+00:00,100.72,100.75,100.6,100.665,4784
2025-01-03 15:37:00+00:00,100.8,100.8,100.67,100.67,2157
2025-01-03 15:39:00+00:00,100.6,100.64,100.6,100.64,881
2025-01-03 15:41:00+00:00,100.76,100.76,100.76,100.76,1384
2025-01-03 15:42:00+00:00,100.8,100.8,100.8,100.8,521
2025-01-03 15:43:00+00:00,100.98,101.06,100.98,101.06,2057
2025-01-03 15:44:00+00:00,100.88,100.88,100.82,100.85,2123
2025-01-03 15:46:00+00:00,100.68,100.68,100.67,100.67,909
2025-01-03 15:47:00+00:00,100.69,100.69,100.69,100.69,405
2025-01-03 15:48:00+00:00,100.77,100.77,100.77,100.77,3657
2025-01-03 15:49:00+00:00,100.745,100.745,100.59,100.65,4025
2025-01-03 15:50:00+00:00,100.675,100.675,100.67,100.67,1428
2025-01-03 15:51:00+00:00,100.67,100.78,100.67,100.72,1859
2025-01-03 15:52:00+00:00,100.81,100.845,100.81,100.845,2102
2025-01-03 15:56:00+00:00,100.98,100.98,100.98,100.98,472
2025-01-03 15:57:00+00:00,100.905,100.905,100.905,100.905,1024
2025-01-03 16:01:00+00:00,100.8,100.8,100.8,100.8,1376
2025-01-03 16:03:00+00:00,100.9,100.9,100.9,100.9,687
2025-01-03 16:04:00+00:00,100.85,100.96,100.84,100.86,3965
2025-01-03 16:05:00+00:00,100.78,100.78,100.57,100.57,2911
2025-01-03 16:06:00+00:00,100.51,100.51,100.51,100.51,900
2025-01-03 16:07:00+00:00,100.4,100.4,100.35,100.35,1314
2025-01-03 16:08:00+00:00,100.44,100.45,100.39,100.39,820
2025-01-03 16:09:00+00:00,100.42,100.42,100.42,100.42,445
2025-01-03 16:10:00+00:00,100.46,100.46,100.46,100.46,809
2025-01-03 16:11:00+00:00,100.45,100.55,100.45,100.55,1969
2025-01-03 16:12:00+00:00,100.55,100.55,100.55,100.55,495
2025-01-03 16:13:00+00:00,100.45,100.45,100.45,100.45,1266
2025-01-03 16:16:00+00:00,100.545,100.545,100.545,100.545,168
