timestamp,open,high,low,close,volume
2025-01-07 19:51:00+00:00,196.02,196.06,196.0,196.04,19288
2025-01-07 19:52:00+00:00,196.04,196.11,196.01,196.03,28151
2025-01-07 19:53:00+00:00,196.06,196.06,195.99,196.06,11644
2025-01-07 19:54:00+00:00,196.05,196.06,196.02,196.05,14296
2025-01-07 19:55:00+00:00,196.05,196.08,196.01,196.03,18833
2025-01-07 19:56:00+00:00,196.02,196.03,195.98,196.01,18166
2025-01-07 19:57:00+00:00,196.0,196.01,195.95,195.99,28114
2025-01-07 19:58:00+00:00,195.97,195.99,195.95,195.99,17569
2025-01-07 19:59:00+00:00,195.95,195.995,195.95,195.97,16365
2025-01-07 20:00:00+00:00,195.98,195.99,195.91,195.91,19534
2025-01-07 20:01:00+00:00,195.9,195.91,195.82,195.82,24134
2025-01-07 20:02:00+00:00,195.82,195.875,195.81,195.83,32161
2025-01-07 20:03:00+00:00,195.82,195.83,195.745,195.76,44147
2025-01-07 20:04:00+00:00,195.76,196.09,195.76,196.01,48098
2025-01-07 20:05:00+00:00,196.07,196.09,196.01,196.06,35606
2025-01-07 20:06:00+00:00,196.06,196.33,196.02,196.2,48908
2025-01-07 20:07:00+00:00,196.19,196.19,195.97,195.98,31995
2025-01-07 20:08:00+00:00,195.97,196.01,195.86,195.9,33223
2025-01-07 20:09:00+00:00,195.92,195.96,195.85,195.88,29402
2025-01-07 20:10:00+00:00,195.875,195.875,195.76,195.82,45748
2025-01-07 20:11:00+00:00,195.83,195.84,195.67,195.68,27214
2025-01-07 20:12:00+00:00,195.69,195.73,195.63,195.73,33292
2025-01-07 20:13:00+00:00,195.71,195.72,195.65,195.67,27374
2025-01-07 20:14:00+00:00,195.68,195.78,195.61,195.62,31134
2025-01-07 20:15:00+00:00,195.63,195.67,195.57,195.6,36815
2025-01-07 20:16:00+00:00,195.58,195.685,195.58,195.6,24227
2025-01-07 20:17:00+00:00,195.61,195.62,195.4,195.42,42852
2025-01-07 20:18:00+00:00,195.42,195.49,195.33,195.43,31222
2025-01-07 20:19:00+00:00,195.43,195.52,195.43,195.43,33053
2025-01-07 20:20:00+00:00,195.45,195.46,195.31,195.31,45771
2025-01-07 20:21:00+00:00,195.31,195.37,195.25,195.25,29271
2025-01-07 20:22:00+00:00,195.25,195.25,195.03,195.06,37621
2025-01-07 20:23:00+00:00,195.07,195.15,194.96,195.14,85750
2025-01-07 20:24:00+00:00,195.14,195.18,194.91,194.92,52430
2025-01-07 20:25:00+00:00,194.925,195.01,194.87,194.99,71418
2025-01-07 20:26:00+00:00,194.96,194.975,194.87,194.87,29202
2025-01-07 20:27:00+00:00,194.86,194.92,194.78,194.89,38721
2025-01-07 20:28:00+00:00,194.9,194.9,194.71,194.74,48384
2025-01-07 20:29:00+00:00,194.74,194.955,194.73,194.95,72042
2025-01-07 20:30:00+00:00,194.96,195.15,194.95,195.12,65229
2025-01-07 20:31:00+00:00,195.12,195.17,195.015,195.14,57921
2025-01-07 20:32:00+00:00,195.14,195.14,194.98,195.02,36063
2025-01-07 20:33:00+00:00,195.025,195.1,194.99,195.04,34313
2025-01-07 20:34:00+00:00,195.04,195.04,194.89,194.89,35154
2025-01-07 20:35:00+00:00,194.91,194.915,194.73,194.73,51856
2025-01-07 20:36:00+00:00,194.74,194.775,194.6,194.65,51130
2025-01-07 20:37:00+00:00,194.65,194.74,194.63,194.65,52764
2025-01-07 20:38:00+00:00,194.66,194.905,194.64,194.84,50707
2025-01-07 20:39:00+00:00,194.85,195.0,194.81,195.0,51071
2025-01-07 20:40:00+00:00,194.98,195.34,194.98,195.32,97695
2025-01-07 20:41:00+00:00,195.32,195.36,195.13,195.3,49542
2025-01-07 20:42:00+00:00,195.27,195.39,195.24,195.32,66440
2025-01-07 20:43:00+00:00,195.31,195.48,195.31,195.46,57584
2025-01-07 20:44:00+00:00,195.45,195.45,195.25,195.25,73915
2025-01-07 20:45:00+00:00,195.27,195.38,195.19,195.25,71956
2025-01-07 20:46:00+00:00,195.245,195.54,195.23,195.51,63267
2025-01-07 20:47:00+00:00,195.49,195.53,195.41,195.47,34476
2025-01-07 20:48:00+00:00,195.46,195.53,195.43,195.5,47477
2025-01-07 20:49:00+00:00,195.51,195.57,195.41,195.41,54140
2025-01-07 20:50:00+00:00,195.41,195.52,195.3,195.48,85593
2025-01-07 20:51:00+00:00,195.46,195.46,195.27,195.27,60579
2025-01-07 20:52:00+00:00,195.25,195.25,195.04,195.14,96509
2025-01-07 20:53:00+00:00,195.13,195.185,195.03,195.14,107472
2025-01-07 20:54:00+00:00,195.13,195.58,195.01,195.48,172905
2025-01-07 20:55:00+00:00,195.45,195.77,195.38,195.49,161273
2025-01-07 20:56:00+00:00,195.48,195.63,195.48,195.57,100479
2025-01-07 20:57:00+00:00,195.58,195.58,195.38,195.38,155419
2025-01-07 20:58:00+00:00,195.38,195.5,195.33,195.395,162721
2025-01-07 20:59:00+00:00,195.4,195.61,195.39,195.47,325998
2025-01-07 21:00:00+00:00,195.47,195.53,195.17,195.41,3922594
2025-01-07 21:01:00+00:00,195.48,195.49,195.48,195.49,10086
2025-01-07 21:02:00+00:00,195.5,195.53,195.49,195.53,29973
2025-01-07 21:03:00+00:00,195.53,195.53,195.49,195.49,58491
2025-01-07 21:08:00+00:00,195.57,195.57,195.57,195.57,1653
2025-01-07 21:09:00+00:00,195.6,195.6,195.6,195.6,309
2025-01-07 21:15:00+00:00,195.6,195.6,195.6,195.6,180
2025-01-07 21:18:00+00:00,195.65,195.65,195.65,195.65,1182
2025-01-07 21:27:00+00:00,195.59,195.59,195.59,195.59,301
2025-01-07 21:29:00+00:00,195.58,195.58,195.57,195.57,468
2025-01-07 21:30:00+00:00,195.58,195.58,195.42,195.48,4894
2025-01-07 21:35:00+00:00,195.5,195.5,195.49,195.49,3664
2025-01-07 21:37:00+00:00,195.42,195.42,195.41,195.41,486
2025-01-07 21:39:00+00:00,195.45,195.5,195.45,195.5,1055
2025-01-07 21:42:00+00:00,195.49,195.49,195.3,195.3,4017
2025-01-07 21:43:00+00:00,195.24,195.24,195.19,195.19,1484
2025-01-07 21:44:00+00:00,195.17,195.17,195.17,195.17,1135
2025-01-07 21:45:00+00:00,195.18,195.18,195.17,195.17,759
2025-01-07 21:46:00+00:00,195.2,195.2,195.2,195.2,976
2025-01-07 21:47:00+00:00,195.2,195.2,195.2,195.2,404
2025-01-07 21:48:00+00:00,195.3,195.3,195.2,195.2,1486
2025-01-07 21:49:00+00:00,195.14,195.14,195.05,195.05,1214
2025-01-07 21:50:00+00:00,195.03,195.03,194.95,194.95,3826
2025-01-07 21:51:00+00:00,194.91,194.92,194.91,194.92,2077
2025-01-07 21:52:00+00:00,194.9,194.91,194.7,194.7,2086
2025-01-07 21:53:00+00:00,194.7,194.7,194.65,194.65,1869
2025-01-07 21:55:00+00:00,194.7,194.7,194.7,194.7,1534
2025-01-07 21:56:00+00:00,194.7,194.7,194.7,194.7,812
2025-01-07 21:57:00+00:00,194.7,194.7,194.7,194.7,1401
2025-01-07 21:58:00+00:00,194.7,194.7,194.7,194.7,605
2025-01-07 21:59:00+00:00,194.7,194.7,194.68,194.7,2976
