timestamp,open,high,low,close,volume
2025-01-02 15:30:00+00:00,704.8,705.35,704.8,705.35,3443
2025-01-02 15:31:00+00:00,704.31,704.31,702.56,703.03,6204
2025-01-02 15:32:00+00:00,703.33,703.79,703.33,703.64,3406
2025-01-02 15:33:00+00:00,703.92,704.45,703.92,704.45,1609
2025-01-02 15:34:00+00:00,704.74,705.07,704.74,705.07,2309
2025-01-02 15:35:00+00:00,704.68,704.68,704.16,704.42,1852
2025-01-02 15:36:00+00:00,705.19,705.55,705.19,705.54,2703
2025-01-02 15:37:00+00:00,706.03,706.25,705.69,705.85,4849
2025-01-02 15:38:00+00:00,705.58,705.83,705.54,705.83,1847
2025-01-02 15:39:00+00:00,705.9,705.9,705.17,705.55,2569
2025-01-02 15:40:00+00:00,706.17,706.18,706.01,706.01,3109
2025-01-02 15:41:00+00:00,705.25,706.13,705.1,705.57,5336
2025-01-02 15:42:00+00:00,705.63,705.63,705.31,705.37,2172
2025-01-02 15:44:00+00:00,705.08,705.59,705.08,705.59,1852
2025-01-02 15:45:00+00:00,705.39,705.55,705.03,705.55,2372
2025-01-02 15:46:00+00:00,706.0,706.0,704.75,704.75,2087
2025-01-02 15:47:00+00:00,704.9,705.07,704.9,705.07,1680
2025-01-02 15:48:00+00:00,705.27,706.23,705.27,706.23,1709
2025-01-02 15:49:00+00:00,706.41,706.68,706.41,706.68,2026
2025-01-02 15:50:00+00:00,706.8,706.8,706.8,706.8,1040
2025-01-02 15:51:00+00:00,707.14,707.92,707.14,707.92,3879
2025-01-02 15:52:00+00:00,708.24,708.3,708.24,708.3,1233
2025-01-02 15:53:00+00:00,706.31,706.46,705.68,706.46,3439
2025-01-02 15:54:00+00:00,706.41,706.61,706.41,706.61,888
2025-01-02 15:56:00+00:00,707.08,707.21,707.08,707.21,937
2025-01-02 15:57:00+00:00,707.38,707.38,707.38,707.38,1035
2025-01-02 15:58:00+00:00,707.04,707.04,707.04,707.04,1533
2025-01-02 15:59:00+00:00,707.16,707.16,706.26,706.44,4449
2025-01-02 16:01:00+00:00,706.23,706.8,706.23,706.8,1667
2025-01-02 16:02:00+00:00,706.78,706.82,704.49,704.49,4522
2025-01-02 16:03:00+00:00,703.99,703.99,703.6,703.81,2392
2025-01-02 16:04:00+00:00,703.24,703.24,702.54,702.68,3515
2025-01-02 16:05:00+00:00,703.47,703.64,703.41,703.64,1877
2025-01-02 16:06:00+00:00,703.46,703.82,703.46,703.82,1673
2025-01-02 16:07:00+00:00,702.94,703.47,702.94,703.47,1406
2025-01-02 16:08:00+00:00,703.76,703.76,703.63,703.63,1451
2025-01-02 16:09:00+00:00,703.41,703.5,703.25,703.5,2779
2025-01-02 16:11:00+00:00,703.86,703.86,703.86,703.86,884
2025-01-02 16:12:00+00:00,703.5,703.56,703.5,703.56,1435
2025-01-02 16:13:00+00:00,703.88,704.0,703.88,704.0,2145
2025-01-02 16:14:00+00:00,704.22,705.0,704.22,704.63,2269
2025-01-02 16:15:00+00:00,704.45,704.68,704.45,704.68,738
2025-01-02 16:16:00+00:00,704.14,704.14,704.14,704.14,989
2025-01-02 16:19:00+00:00,704.6,704.89,704.6,704.89,4451
2025-01-02 16:20:00+00:00,705.06,705.11,704.41,704.41,2425
2025-01-02 16:22:00+00:00,704.51,704.51,704.51,704.51,1714
2025-01-02 16:23:00+00:00,704.52,704.75,704.52,704.75,924
2025-01-02 16:24:00+00:00,706.11,706.11,705.99,705.99,1567
2025-01-02 16:26:00+00:00,705.9,705.9,705.9,705.9,1178
2025-01-02 16:27:00+00:00,706.48,706.48,706.29,706.29,1314
2025-01-02 16:28:00+00:00,706.29,706.59,706.29,706.59,983
2025-01-02 16:29:00+00:00,706.53,706.53,706.29,706.3,3964
2025-01-02 16:30:00+00:00,705.88,706.17,705.88,706.17,2390
2025-01-02 16:31:00+00:00,705.72,705.72,705.29,705.45,2575
2025-01-02 16:32:00+00:00,705.87,705.87,705.87,705.87,1544
2025-01-02 16:33:00+00:00,705.51,706.38,705.5,706.34,6249
2025-01-02 16:34:00+00:00,706.67,707.06,706.5,707.06,10830
2025-01-02 16:35:00+00:00,706.92,707.08,706.9,706.91,2259
2025-01-02 16:36:00+00:00,706.68,707.41,706.68,706.9,9354
2025-01-02 16:37:00+00:00,706.67,706.67,706.56,706.56,1971
2025-01-02 16:39:00+00:00,706.9,707.25,706.45,706.45,5194
2025-01-02 16:40:00+00:00,707.0,707.0,707.0,707.0,840
2025-01-02 16:43:00+00:00,706.19,706.55,706.02,706.55,1297
2025-01-02 16:45:00+00:00,706.0,706.13,706.0,706.13,687
2025-01-02 16:46:00+00:00,706.06,706.06,706.06,706.06,1435
2025-01-02 16:47:00+00:00,706.72,706.85,706.72,706.85,2347
2025-01-02 16:48:00+00:00,707.2,707.4,707.2,707.4,1869
2025-01-02 16:49:00+00:00,707.48,707.48,707.48,707.48,2592
2025-01-02 16:51:00+00:00,707.69,707.8,707.69,707.8,1576
2025-01-02 16:52:00+00:00,707.92,707.92,707.92,707.92,3238
2025-01-02 16:53:00+00:00,707.23,707.5,707.23,707.5,1919
2025-01-02 16:54:00+00:00,707.46,707.46,706.96,706.96,1635
2025-01-02 16:55:00+00:00,707.24,707.62,707.24,707.62,1762
2025-01-02 16:58:00+00:00,707.59,707.59,707.59,707.59,1291
2025-01-02 17:00:00+00:00,707.04,707.04,707.0,707.0,2590
2025-01-02 17:01:00+00:00,707.0,707.26,707.0,707.26,5809
2025-01-02 17:02:00+00:00,707.56,707.57,707.0,707.26,5379
2025-01-02 17:03:00+00:00,707.51,707.58,707.51,707.58,1851
2025-01-02 17:07:00+00:00,706.75,706.75,706.29,706.29,1763
2025-01-02 17:08:00+00:00,706.04,706.04,705.84,705.84,1014
2025-01-02 17:10:00+00:00,706.13,706.44,706.13,706.44,2022
2025-01-02 17:11:00+00:00,706.44,706.44,706.44,706.44,1073
2025-01-02 17:12:00+00:00,706.52,706.58,706.52,706.58,999
2025-01-02 17:13:00+00:00,706.93,707.11,706.93,707.1,1247
2025-01-02 17:16:00+00:00,706.81,706.81,706.81,706.81,928
2025-01-02 17:17:00+00:00,706.42,706.5,706.21,706.22,1330
2025-01-02 17:19:00+00:00,706.04,706.04,706.04,706.04,1258
2025-01-02 17:20:00+00:00,705.84,706.2,705.51,705.51,2872
2025-01-02 17:21:00+00:00,706.11,706.18,706.1,706.18,2337
2025-01-02 17:23:00+00:00,705.46,705.46,705.45,705.45,1277
2025-01-02 17:24:00+00:00,705.15,705.53,705.0,705.01,1790
2025-01-02 17:25:00+00:00,704.01,704.44,703.83,704.44,7116
2025-01-02 17:26:00+00:00,703.42,703.42,703.42,703.42,1056
2025-01-02 17:27:00+00:00,702.51,702.54,702.5,702.5,1335
2025-01-02 17:28:00+00:00,702.5,702.5,701.87,702.23,2838
2025-01-02 17:29:00+00:00,702.3,702.58,700.75,700.75,13643
2025-01-02 17:30:00+00:00,700.86,700.86,700.0,700.0,6627
2025-01-02 17:31:00+00:00,700.06,700.67,700.06,700.6,3761
2025-01-02 17:32:00+00:00,700.77,700.77,700.41,700.41,1583
2025-01-02 17:33:00+00:00,700.22,700.22,700.02,700.02,3272
2025-01-02 17:34:00+00:00,700.16,700.16,699.62,699.62,2693
2025-01-02 17:35:00+00:00,699.83,699.84,699.765,699.765,1627
2025-01-02 17:36:00+00:00,699.73,699.73,699.73,699.73,3331
2025-01-02 17:37:00+00:00,699.56,699.66,698.79,698.79,2023
2025-01-02 17:38:00+00:00,698.36,698.51,698.08,698.25,3685
2025-01-02 17:39:00+00:00,698.47,698.54,698.27,698.54,3199
2025-01-02 17:41:00+00:00,698.33,699.06,698.33,699.05,3182
2025-01-02 17:42:00+00:00,698.0,698.0,698.0,698.0,3289
2025-01-02 17:43:00+00:00,698.69,698.7,698.69,698.7,2338
2025-01-02 17:45:00+00:00,698.59,698.59,698.5,698.5,1537
2025-01-02 17:46:00+00:00,698.59,699.18,698.59,699.18,3004
2025-01-02 17:47:00+00:00,698.57,698.67,698.2,698.67,2697
2025-01-02 17:48:00+00:00,698.485,698.485,698.23,698.23,814
2025-01-02 17:49:00+00:00,698.395,698.395,698.395,698.395,1852
2025-01-02 17:50:00+00:00,697.83,698.0,696.7,698.0,10001
2025-01-02 17:51:00+00:00,698.0,698.55,697.98,698.55,2385
2025-01-02 17:52:00+00:00,699.02,699.47,698.98,699.0,4092
2025-01-02 17:53:00+00:00,698.7,698.7,698.7,698.7,568
2025-01-02 17:54:00+00:00,699.56,699.84,699.54,699.54,4554
2025-01-02 17:55:00+00:00,699.99,699.99,699.99,699.99,838
2025-01-02 17:56:00+00:00,700.45,700.64,700.45,700.46,1537
2025-01-02 17:57:00+00:00,700.32,701.17,700.32,700.96,2736
2025-01-02 17:58:00+00:00,701.57,701.57,701.57,701.57,1786
2025-01-02 17:59:00+00:00,701.5,701.71,701.5,701.71,994
2025-01-02 18:00:00+00:00,700.7,700.7,699.88,699.88,1799
2025-01-02 18:02:00+00:00,699.06,699.06,698.7,698.7,2088
2025-01-02 18:03:00+00:00,698.72,698.72,698.72,698.72,1340
2025-01-02 18:04:00+00:00,698.25,698.79,698.25,698.71,2236
2025-01-02 18:05:00+00:00,698.9,698.97,698.89,698.97,1745
2025-01-02 18:06:00+00:00,699.28,699.28,699.28,699.28,1189
2025-01-02 18:08:00+00:00,700.86,700.86,700.64,700.64,482
2025-01-02 18:09:00+00:00,701.15,701.73,701.15,701.73,2289
2025-01-02 18:10:00+00:00,701.31,701.31,700.59,700.61,2207
2025-01-02 18:11:00+00:00,700.92,700.92,700.3,700.3,2275
2025-01-02 18:12:00+00:00,700.06,700.06,699.94,699.94,948
2025-01-02 18:15:00+00:00,699.23,699.42,699.0,699.42,2629
2025-01-02 18:17:00+00:00,699.87,699.87,699.58,699.58,1249
2025-01-02 18:19:00+00:00,699.94,699.95,699.71,699.71,1286
2025-01-02 18:20:00+00:00,700.2,700.75,700.2,700.55,2620
2025-01-02 18:21:00+00:00,699.8,699.8,699.8,699.8,761
2025-01-02 18:23:00+00:00,700.23,700.24,700.13,700.13,1050
2025-01-02 18:26:00+00:00,699.45,699.46,699.45,699.46,1040
2025-01-02 18:27:00+00:00,699.61,699.61,699.6,699.61,4067
2025-01-02 18:29:00+00:00,698.94,699.93,698.94,699.93,763
2025-01-02 18:30:00+00:00,699.19,699.19,698.54,698.54,1749
2025-01-02 18:31:00+00:00,698.32,698.32,697.7,697.7,1173
2025-01-02 18:33:00+00:00,697.9,697.91,697.9,697.91,1431
2025-01-02 18:34:00+00:00,697.13,697.13,697.13,697.13,1344
2025-01-02 18:36:00+00:00,697.61,698.54,697.61,698.54,2551
2025-01-02 18:37:00+00:00,698.54,698.54,698.54,698.54,873
2025-01-02 18:38:00+00:00,697.68,697.71,697.67,697.67,2093
2025-01-02 18:39:00+00:00,697.31,697.32,697.31,697.32,723
2025-01-02 18:41:00+00:00,697.4,697.4,697.4,697.4,1252
2025-01-02 18:43:00+00:00,697.76,698.03,697.76,698.03,1993
2025-01-02 18:44:00+00:00,698.63,698.63,698.63,698.63,1420
2025-01-02 18:45:00+00:00,698.5,698.5,698.5,698.5,629
2025-01-02 18:48:00+00:00,697.7,697.7,697.57,697.57,2521
2025-01-02 18:50:00+00:00,698.02,698.03,698.02,698.03,753
2025-01-02 18:52:00+00:00,697.25,697.25,697.25,697.25,403
2025-01-02 18:54:00+00:00,697.09,697.09,696.9,696.9,1273
2025-01-02 18:55:00+00:00,697.6,697.65,697.28,697.49,1616
2025-01-02 18:56:00+00:00,697.88,698.31,697.88,697.93,1588
2025-01-02 18:59:00+00:00,698.79,698.79,698.79,698.79,1439
2025-01-02 19:01:00+00:00,698.02,698.08,698.01,698.01,1110
2025-01-02 19:03:00+00:00,698.75,698.8,698.75,698.8,1499
2025-01-02 19:04:00+00:00,698.84,698.84,698.79,698.79,1001
2025-01-02 19:05:00+00:00,698.37,698.37,698.37,698.37,1240
2025-01-02 19:06:00+00:00,699.0,699.37,699.0,699.37,1750
2025-01-02 19:07:00+00:00,698.88,698.88,698.87,698.88,1196
2025-01-02 19:09:00+00:00,698.47,698.47,698.47,698.47,1133
2025-01-02 19:13:00+00:00,698.44,698.44,698.25,698.4,2358
2025-01-02 19:16:00+00:00,698.97,698.97,698.5,698.5,1047
2025-01-02 19:17:00+00:00,699.04,699.04,699.04,699.04,1373
2025-01-02 19:18:00+00:00,699.29,699.37,699.27,699.37,1561
2025-01-02 19:20:00+00:00,699.46,699.53,699.46,699.53,1889
2025-01-02 19:21:00+00:00,699.55,699.55,699.21,699.21,1579
2025-01-02 19:22:00+00:00,699.53,699.61,699.53,699.61,2118
2025-01-02 19:23:00+00:00,699.86,700.11,699.86,700.11,1938
2025-01-02 19:24:00+00:00,699.75,699.75,699.75,699.75,1116
2025-01-02 19:25:00+00:00,700.55,700.56,699.91,699.91,1040
2025-01-02 19:26:00+00:00,699.81,699.81,699.81,699.81,940
2025-01-02 19:27:00+00:00,700.79,700.79,700.79,700.79,403
2025-01-02 19:28:00+00:00,700.95,700.95,700.95,700.95,561
2025-01-02 19:29:00+00:00,700.885,700.925,700.885,700.925,1090
2025-01-02 19:30:00+00:00,700.36,700.36,699.95,699.95,1709
2025-01-02 19:31:00+00:00,700.61,700.61,700.59,700.59,848
2025-01-02 19:32:00+00:00,700.67,700.67,700.67,700.67,2837
2025-01-02 19:35:00+00:00,699.97,699.97,699.79,699.79,2579
2025-01-02 19:36:00+00:00,699.38,699.38,699.38,699.38,745
2025-01-02 19:37:00+00:00,700.04,700.04,700.04,700.04,1568
2025-01-02 19:38:00+00:00,700.58,700.65,700.58,700.65,953
2025-01-02 19:40:00+00:00,700.21,700.21,700.21,700.21,646
2025-01-02 19:44:00+00:00,700.0,700.0,700.0,700.0,1132
2025-01-02 19:46:00+00:00,699.83,699.83,699.35,699.35,2790
2025-01-02 19:47:00+00:00,699.88,700.2,699.88,700.2,2179
2025-01-02 19:48:00+00:00,700.48,700.49,700.48,700.49,1434
2025-01-02 19:52:00+00:00,701.35,701.49,701.34,701.49,2210
2025-01-02 19:53:00+00:00,700.9,700.9,700.68,700.68,1443
2025-01-02 19:57:00+00:00,699.82,700.09,699.82,699.83,3486
2025-01-02 19:59:00+00:00,699.2,699.2,699.2,699.2,1838
2025-01-02 20:00:00+00:00,698.77,698.95,698.77,698.95,1249
2025-01-02 20:02:00+00:00,699.72,700.0,699.72,700.0,1743
2025-01-02 20:03:00+00:00,700.01,700.29,700.01,700.29,1823
2025-01-02 20:04:00+00:00,700.87,700.87,700.87,700.87,983
2025-01-02 20:05:00+00:00,701.095,701.095,701.095,701.095,910
2025-01-02 20:08:00+00:00,700.99,701.18,700.99,701.18,1506
2025-01-02 20:10:00+00:00,700.98,701.32,700.98,701.26,1784
2025-01-02 20:12:00+00:00,701.43,702.21,701.39,702.21,1902
2025-01-02 20:13:00+00:00,702.58,702.58,702.58,702.58,1146
2025-01-02 20:14:00+00:00,702.645,702.645,702.31,702.31,1524
2025-01-02 20:15:00+00:00,702.12,702.19,701.4,701.4,3170
2025-01-02 20:18:00+00:00,701.435,701.435,701.435,701.435,636
2025-01-02 20:19:00+00:00,701.35,701.8,701.35,701.74,1595
2025-01-02 20:21:00+00:00,701.5,702.02,701.5,702.02,1666
2025-01-02 20:22:00+00:00,701.97,702.24,701.97,702.24,1733
2025-01-02 20:23:00+00:00,702.0,702.0,702.0,702.0,1166
2025-01-02 20:24:00+00:00,702.14,702.14,702.14,702.14,1079
2025-01-02 20:25:00+00:00,702.23,702.34,702.02,702.02,2108
2025-01-02 20:26:00+00:00,702.07,702.14,702.07,702.14,1215
2025-01-02 20:27:00+00:00,702.4,702.44,702.4,702.44,1658
2025-01-02 20:29:00+00:00,702.1,702.1,702.1,702.1,1187
2025-01-02 20:30:00+00:00,701.91,701.91,701.56,701.56,960
2025-01-02 20:31:00+00:00,701.91,702.21,701.91,702.18,3430
2025-01-02 20:32:00+00:00,702.49,702.49,701.675,702.05,3966
2025-01-02 20:33:00+00:00,702.025,702.025,702.025,702.025,816
2025-01-02 20:35:00+00:00,701.32,701.465,701.11,701.15,2632
2025-01-02 20:36:00+00:00,701.11,701.48,701.05,701.48,4006
2025-01-02 20:37:00+00:00,701.04,701.09,700.75,701.09,3634
2025-01-02 20:38:00+00:00,701.58,701.96,701.57,701.96,2443
2025-01-02 20:39:00+00:00,701.81,701.81,701.34,701.34,1775
2025-01-02 20:40:00+00:00,701.56,701.56,701.56,701.56,1775
2025-01-02 20:41:00+00:00,701.7,701.98,701.63,701.98,4501
2025-01-02 20:42:00+00:00,701.65,701.81,701.65,701.75,1651
2025-01-02 20:43:00+00:00,701.715,701.715,701.715,701.715,480
2025-01-02 20:44:00+00:00,701.58,701.58,701.3,701.3,1427
2025-01-02 20:45:00+00:00,700.95,700.97,700.38,700.865,6822
2025-01-02 20:46:00+00:00,701.1,701.54,701.1,701.54,10128
2025-01-02 20:47:00+00:00,701.06,701.06,700.75,701.01,4423
2025-01-02 20:48:00+00:00,701.52,701.54,701.08,701.08,2660
2025-01-02 20:49:00+00:00,700.69,701.56,700.69,701.54,4144
2025-01-02 20:50:00+00:00,700.83,701.35,700.67,701.1,10254
2025-01-02 20:51:00+00:00,701.19,701.19,700.59,700.59,4357
2025-01-02 20:52:00+00:00,700.31,700.32,699.95,700.32,13174
2025-01-02 20:53:00+00:00,700.51,700.84,700.34,700.53,6827
2025-01-02 20:54:00+00:00,700.55,700.77,700.04,700.28,10029
2025-01-02 20:55:00+00:00,700.23,701.81,699.49,701.81,22633
2025-01-02 20:56:00+00:00,701.62,701.7,700.8,700.81,11916
2025-01-02 20:57:00+00:00,700.82,701.25,700.82,701.09,9422
2025-01-02 20:58:00+00:00,701.05,701.09,700.68,701.05,17396
2025-01-02 20:59:00+00:00,701.02,701.1,700.3,700.39,30503
2025-01-02 21:00:00+00:00,700.42,700.42,700.42,700.42,69922
2025-01-02 23:48:00+00:00,701.78,701.78,701.78,701.78,100
2025-01-03 09:07:00+00:00,704.99,704.99,704.99,704.99,176
2025-01-03 09:12:00+00:00,705.1,705.1,705.1,705.1,242
2025-01-03 09:13:00+00:00,705.42,705.42,705.4,705.4,229
2025-01-03 10:05:00+00:00,705.01,705.01,705.01,705.01,224
2025-01-03 10:35:00+00:00,703.72,703.72,703.72,703.72,221
2025-01-03 10:46:00+00:00,704.8,704.8,704.8,704.8,124
2025-01-03 11:32:00+00:00,708.42,708.42,708.0,708.38,1208
2025-01-03 11:36:00+00:00,708.88,708.88,708.88,708.88,634
2025-01-03 12:00:00+00:00,707.27,707.59,707.27,707.59,643
2025-01-03 12:04:00+00:00,707.0,707.0,707.0,707.0,102
2025-01-03 12:05:00+00:00,706.49,706.54,706.49,706.54,452
2025-01-03 12:06:00+00:00,706.88,706.88,706.88,706.88,150
2025-01-03 12:37:00+00:00,705.88,705.88,705.88,705.88,150
2025-01-03 12:48:00+00:00,705.49,705.49,705.49,705.49,783
2025-01-03 12:54:00+00:00,705.38,705.38,705.38,705.38,153
2025-01-03 12:55:00+00:00,705.71,705.71,705.71,705.71,194
2025-01-03 13:12:00+00:00,705.25,705.25,705.25,705.25,233
2025-01-03 13:16:00+00:00,704.0,704.0,704.0,704.0,334
2025-01-03 13:18:00+00:00,703.1,703.1,703.1,703.1,176
2025-01-03 13:33:00+00:00,703.37,703.37,703.37,703.37,151
2025-01-03 13:35:00+00:00,702.98,702.98,702.98,702.98,257
2025-01-03 13:46:00+00:00,700.73,700.73,700.73,700.73,267
2025-01-03 13:50:00+00:00,698.01,698.01,698.01,698.01,618
2025-01-03 13:52:00+00:00,698.2,698.2,698.2,698.2,363
