timestamp,open,high,low,close,volume
2025-01-07 19:36:00+00:00,214.89,214.89,214.8,214.8,1986
2025-01-07 19:37:00+00:00,214.79,214.86,214.77,214.85,2095
2025-01-07 19:38:00+00:00,214.68,214.68,214.67,214.67,622
2025-01-07 19:40:00+00:00,214.63,214.63,214.61,214.63,1462
2025-01-07 19:41:00+00:00,214.61,214.61,214.61,214.61,2658
2025-01-07 19:42:00+00:00,214.61,214.61,214.61,214.61,614
2025-01-07 19:43:00+00:00,214.56,214.575,214.53,214.57,2152
2025-01-07 19:44:00+00:00,214.66,214.75,214.66,214.71,4945
2025-01-07 19:46:00+00:00,214.62,214.62,214.61,214.61,1689
2025-01-07 19:47:00+00:00,214.53,214.54,214.47,214.52,1267
2025-01-07 19:48:00+00:00,214.39,214.39,214.37,214.37,1090
2025-01-07 19:50:00+00:00,214.36,214.41,214.36,214.36,3089
2025-01-07 19:51:00+00:00,214.305,214.305,214.305,214.305,1848
2025-01-07 19:52:00+00:00,214.34,214.38,214.34,214.38,1194
2025-01-07 19:53:00+00:00,214.24,214.26,214.23,214.23,1832
2025-01-07 19:54:00+00:00,214.29,214.29,214.25,214.25,3086
2025-01-07 19:56:00+00:00,214.2,214.2,214.2,214.2,1393
2025-01-07 19:57:00+00:00,214.19,214.19,214.18,214.18,2726
2025-01-07 19:58:00+00:00,214.185,214.185,214.185,214.185,1264
2025-01-07 19:59:00+00:00,214.195,214.195,214.195,214.195,718
2025-01-07 20:00:00+00:00,214.165,214.165,214.165,214.165,566
2025-01-07 20:01:00+00:00,214.03,214.03,213.97,213.97,2517
2025-01-07 20:02:00+00:00,213.86,213.86,213.76,213.76,2163
2025-01-07 20:03:00+00:00,213.8,213.81,213.7,213.7,3252
2025-01-07 20:04:00+00:00,213.755,213.755,213.61,213.61,3153
2025-01-07 20:05:00+00:00,213.63,213.63,213.56,213.56,1004
2025-01-07 20:06:00+00:00,213.71,213.95,213.71,213.95,4066
2025-01-07 20:07:00+00:00,213.82,213.82,213.66,213.66,6852
2025-01-07 20:08:00+00:00,213.58,213.6,213.51,213.51,1738
2025-01-07 20:09:00+00:00,213.43,213.43,213.37,213.37,2516
2025-01-07 20:10:00+00:00,213.4,213.4,213.25,213.25,2713
2025-01-07 20:11:00+00:00,213.25,213.26,213.15,213.15,2235
2025-01-07 20:12:00+00:00,213.13,213.13,212.94,213.05,6308
2025-01-07 20:13:00+00:00,213.0,213.0,212.9,212.92,2082
2025-01-07 20:14:00+00:00,212.99,213.07,212.99,213.07,3388
2025-01-07 20:15:00+00:00,213.01,213.02,212.83,212.84,7900
2025-01-07 20:16:00+00:00,212.92,212.92,212.83,212.83,1699
2025-01-07 20:17:00+00:00,212.72,212.74,212.64,212.64,2658
2025-01-07 20:18:00+00:00,212.78,213.0,212.78,213.0,7687
2025-01-07 20:19:00+00:00,212.83,212.84,212.81,212.84,1701
2025-01-07 20:20:00+00:00,212.79,212.79,212.79,212.79,1400
2025-01-07 20:21:00+00:00,212.68,212.68,212.65,212.65,1221
2025-01-07 20:22:00+00:00,212.55,212.56,212.35,212.4,4258
2025-01-07 20:23:00+00:00,212.44,212.44,212.43,212.43,1635
2025-01-07 20:24:00+00:00,212.43,212.43,212.39,212.39,2244
2025-01-07 20:25:00+00:00,212.5,212.53,212.43,212.43,3244
2025-01-07 20:26:00+00:00,212.31,212.31,212.24,212.24,2036
2025-01-07 20:27:00+00:00,212.21,212.23,212.04,212.23,5451
2025-01-07 20:28:00+00:00,212.1,212.1,212.05,212.05,1933
2025-01-07 20:29:00+00:00,212.0,212.0,211.95,211.95,1267
2025-01-07 20:30:00+00:00,212.07,212.09,211.62,211.62,5404
2025-01-07 20:31:00+00:00,211.64,211.97,211.63,211.895,5163
2025-01-07 20:32:00+00:00,211.76,211.76,211.55,211.62,3305
2025-01-07 20:33:00+00:00,211.56,211.76,211.55,211.55,5867
2025-01-07 20:34:00+00:00,211.55,211.55,211.44,211.44,2119
2025-01-07 20:35:00+00:00,211.53,211.56,211.36,211.37,4049
2025-01-07 20:36:00+00:00,211.4,211.4,211.28,211.28,5489
2025-01-07 20:37:00+00:00,211.27,211.4,211.26,211.3,3398
2025-01-07 20:38:00+00:00,211.28,211.395,211.24,211.32,2723
2025-01-07 20:39:00+00:00,211.48,211.68,211.47,211.68,7416
2025-01-07 20:40:00+00:00,211.67,211.91,211.67,211.9,8650
2025-01-07 20:41:00+00:00,211.93,212.06,211.87,212.025,4029
2025-01-07 20:42:00+00:00,212.03,212.03,212.02,212.03,1847
2025-01-07 20:43:00+00:00,212.025,212.28,212.025,212.28,2821
2025-01-07 20:44:00+00:00,212.16,212.31,211.96,211.96,8102
2025-01-07 20:45:00+00:00,212.08,212.08,211.98,211.98,3758
2025-01-07 20:46:00+00:00,212.09,212.33,212.09,212.33,3965
2025-01-07 20:47:00+00:00,212.355,212.49,212.29,212.49,4425
2025-01-07 20:48:00+00:00,212.52,212.52,212.4,212.47,5567
2025-01-07 20:49:00+00:00,212.54,212.63,212.46,212.46,5956
2025-01-07 20:50:00+00:00,212.56,212.99,212.56,212.96,10843
2025-01-07 20:51:00+00:00,212.96,212.965,212.79,212.79,12101
2025-01-07 20:52:00+00:00,212.84,213.17,212.79,213.17,15930
2025-01-07 20:53:00+00:00,213.22,213.3,213.22,213.3,5649
2025-01-07 20:54:00+00:00,213.28,213.32,212.6,212.74,27583
2025-01-07 20:55:00+00:00,212.61,212.81,212.52,212.72,27661
2025-01-07 20:56:00+00:00,212.72,212.79,212.62,212.65,15832
2025-01-07 20:57:00+00:00,212.66,212.69,212.5,212.67,22554
2025-01-07 20:58:00+00:00,212.64,212.74,212.56,212.705,39094
2025-01-07 20:59:00+00:00,212.705,212.75,212.51,212.58,81172
2025-01-07 21:00:00+00:00,212.58,212.64,212.58,212.64,979518
2025-01-07 21:12:00+00:00,214.71,214.71,214.71,214.71,265
2025-01-07 21:15:00+00:00,210.62,210.62,210.62,210.62,267
2025-01-08 14:30:00+00:00,212.14,212.84,212.14,212.84,20675
2025-01-08 14:31:00+00:00,212.65,212.65,212.09,212.48,10181
2025-01-08 14:32:00+00:00,212.26,212.26,210.88,210.88,4947
2025-01-08 14:34:00+00:00,210.33,210.33,209.95,209.95,1892
2025-01-08 14:35:00+00:00,210.33,210.33,210.31,210.31,2131
2025-01-08 14:36:00+00:00,210.01,210.01,209.96,210.0,7986
2025-01-08 14:37:00+00:00,209.04,209.04,208.67,208.79,5281
2025-01-08 14:38:00+00:00,208.31,208.41,208.0,208.1,4219
2025-01-08 14:39:00+00:00,208.0,208.25,207.99,208.21,2342
2025-01-08 14:40:00+00:00,208.05,208.06,207.7,207.7,2312
2025-01-08 14:41:00+00:00,208.02,208.17,207.86,208.17,3493
2025-01-08 14:42:00+00:00,208.34,208.34,207.67,207.745,6121
2025-01-08 14:43:00+00:00,207.5,207.75,207.49,207.75,3450
2025-01-08 14:44:00+00:00,207.97,208.05,207.66,207.66,3335
2025-01-08 14:45:00+00:00,207.9,208.34,207.9,208.34,1757
2025-01-08 14:47:00+00:00,208.585,208.585,208.585,208.585,3085
2025-01-08 14:49:00+00:00,208.67,209.17,208.65,209.045,4980
2025-01-08 14:50:00+00:00,209.36,209.47,209.21,209.295,3731
2025-01-08 14:51:00+00:00,209.5,209.86,209.405,209.86,3549
2025-01-08 14:52:00+00:00,209.57,209.64,209.57,209.57,2399
2025-01-08 14:53:00+00:00,209.55,209.55,208.84,208.84,2231
2025-01-08 14:54:00+00:00,209.13,209.23,209.13,209.2,5111
2025-01-08 14:55:00+00:00,209.54,209.54,209.53,209.53,1638
2025-01-08 14:56:00+00:00,209.57,209.68,209.52,209.68,3510
2025-01-08 14:57:00+00:00,209.75,209.95,209.52,209.52,2671
2025-01-08 14:58:00+00:00,209.55,209.7,209.26,209.49,21265
2025-01-08 14:59:00+00:00,209.8,209.8,209.26,209.39,6932
2025-01-08 15:00:00+00:00,209.04,209.105,208.875,209.105,1616
2025-01-08 15:01:00+00:00,209.52,209.96,209.52,209.95,5737
2025-01-08 15:02:00+00:00,209.965,210.2,209.78,210.2,2104
2025-01-08 15:03:00+00:00,210.24,210.415,210.23,210.415,3314
2025-01-08 15:04:00+00:00,210.395,210.67,210.395,210.495,1399
2025-01-08 15:05:00+00:00,210.54,210.57,210.27,210.57,4971
2025-01-08 15:06:00+00:00,210.49,210.55,210.1,210.55,2988
2025-01-08 15:07:00+00:00,210.585,210.585,209.825,210.03,3991
2025-01-08 15:08:00+00:00,209.905,209.905,209.905,209.905,1163
2025-01-08 15:09:00+00:00,210.16,210.59,210.085,210.59,5518
2025-01-08 15:10:00+00:00,209.94,209.94,209.52,209.52,5957
2025-01-08 15:11:00+00:00,209.63,209.7,209.535,209.69,7700
2025-01-08 15:12:00+00:00,209.43,209.54,209.36,209.36,3741
2025-01-08 15:13:00+00:00,209.43,209.43,208.88,208.99,5381
2025-01-08 15:14:00+00:00,208.99,208.99,208.75,208.9,12423
2025-01-08 15:15:00+00:00,208.33,208.46,207.995,208.22,15211
2025-01-08 15:16:00+00:00,208.24,208.47,208.24,208.43,10566
2025-01-08 15:17:00+00:00,208.345,208.345,208.0,208.0,3330
2025-01-08 15:18:00+00:00,208.26,208.475,208.25,208.475,13690
2025-01-08 15:19:00+00:00,208.3,208.92,208.3,208.92,4942
2025-01-08 15:20:00+00:00,209.01,209.01,209.01,209.01,2976
2025-01-08 15:21:00+00:00,209.03,209.03,209.03,209.03,958
2025-01-08 15:22:00+00:00,209.075,209.075,208.76,209.065,5632
2025-01-08 15:23:00+00:00,209.255,209.255,209.255,209.255,1889
2025-01-08 15:24:00+00:00,209.61,209.62,209.375,209.375,4751
2025-01-08 15:27:00+00:00,209.53,209.53,209.46,209.46,1688
2025-01-08 15:28:00+00:00,209.41,209.41,209.04,209.04,2390
2025-01-08 15:29:00+00:00,209.03,209.03,208.9,208.965,1573
2025-01-08 15:32:00+00:00,208.84,208.84,208.78,208.78,1813
2025-01-08 15:35:00+00:00,209.315,209.505,209.315,209.505,2097
2025-01-08 15:36:00+00:00,209.73,209.775,209.73,209.775,894
2025-01-08 15:37:00+00:00,209.88,210.255,209.88,210.255,2881
2025-01-08 15:39:00+00:00,210.01,210.21,210.01,210.02,5215
2025-01-08 15:40:00+00:00,210.14,210.14,210.05,210.05,2157
2025-01-08 15:41:00+00:00,210.05,210.05,209.735,209.735,5456
2025-01-08 15:42:00+00:00,209.77,209.77,209.77,209.77,1029
2025-01-08 15:43:00+00:00,209.9,210.18,209.9,210.18,2771
2025-01-08 15:44:00+00:00,209.78,209.78,209.78,209.78,1993
2025-01-08 15:45:00+00:00,209.945,210.175,209.945,210.155,3594
2025-01-08 15:46:00+00:00,210.42,210.42,210.42,210.42,1817
2025-01-08 15:47:00+00:00,210.355,210.355,210.16,210.32,5800
2025-01-08 15:48:00+00:00,210.37,210.405,210.37,210.405,924
2025-01-08 15:49:00+00:00,210.53,210.53,210.53,210.53,1550
2025-01-08 15:50:00+00:00,210.7,210.7,210.52,210.53,3927
2025-01-08 15:51:00+00:00,210.8,210.875,210.8,210.875,1395
2025-01-08 15:52:00+00:00,210.67,210.845,210.62,210.845,2007
2025-01-08 15:54:00+00:00,211.13,211.13,210.76,210.76,5311
2025-01-08 15:55:00+00:00,210.55,210.55,210.42,210.46,1370
2025-01-08 15:57:00+00:00,210.39,210.39,210.39,210.39,517
2025-01-08 15:59:00+00:00,210.445,210.445,210.445,210.445,1442
2025-01-08 16:00:00+00:00,210.435,210.56,210.435,210.435,2641
2025-01-08 16:01:00+00:00,210.21,210.21,210.16,210.16,1816
2025-01-08 16:02:00+00:00,210.335,210.53,210.15,210.27,3857
2025-01-08 16:03:00+00:00,210.27,210.27,210.27,210.27,1498
2025-01-08 16:04:00+00:00,210.09,210.09,209.96,209.98,20125
2025-01-08 16:06:00+00:00,209.75,209.75,209.4,209.4,3694
2025-01-08 16:07:00+00:00,209.515,209.515,209.395,209.395,4161
2025-01-08 16:08:00+00:00,209.58,209.72,209.57,209.71,2262
2025-01-08 16:09:00+00:00,209.695,209.695,209.695,209.695,853
2025-01-08 16:10:00+00:00,209.86,210.34,209.86,210.34,1998
2025-01-08 16:11:00+00:00,210.255,210.33,210.255,210.255,2953
2025-01-08 16:12:00+00:00,210.205,210.255,210.1,210.1,2114
2025-01-08 16:13:00+00:00,210.27,210.27,210.25,210.25,1914
2025-01-08 16:14:00+00:00,210.34,210.46,210.335,210.345,5505
2025-01-08 16:15:00+00:00,210.22,210.23,210.21,210.22,3151
2025-01-08 16:16:00+00:00,210.22,210.22,210.22,210.22,1733
2025-01-08 16:17:00+00:00,210.22,210.22,210.16,210.16,3028
2025-01-08 16:18:00+00:00,210.075,210.075,210.075,210.075,922
2025-01-08 16:19:00+00:00,210.28,210.41,210.22,210.22,5125
2025-01-08 16:20:00+00:00,210.3,210.3,210.09,210.09,2108
2025-01-08 16:21:00+00:00,210.3,210.3,210.22,210.22,925
2025-01-08 16:22:00+00:00,210.14,210.36,210.14,210.315,10278
2025-01-08 16:23:00+00:00,210.315,210.315,210.315,210.315,1302
2025-01-08 16:24:00+00:00,210.315,210.315,210.17,210.17,3479
2025-01-08 16:25:00+00:00,210.08,210.08,209.97,209.975,2947
2025-01-08 16:26:00+00:00,209.79,209.89,209.79,209.89,1408
2025-01-08 16:27:00+00:00,209.84,209.84,209.84,209.84,672
2025-01-08 16:28:00+00:00,209.865,210.1,209.865,210.02,2222
2025-01-08 16:29:00+00:00,210.0,210.01,209.96,210.01,2506
2025-01-08 16:30:00+00:00,210.1,210.3,210.1,210.14,3043
2025-01-08 16:31:00+00:00,210.12,210.18,210.12,210.15,1170
2025-01-08 16:32:00+00:00,210.3,210.45,210.245,210.39,4956
2025-01-08 16:33:00+00:00,210.39,210.39,210.27,210.27,2746
2025-01-08 16:34:00+00:00,210.46,210.46,210.2,210.2,4828
2025-01-08 16:35:00+00:00,210.07,210.07,210.07,210.07,1761
2025-01-08 16:36:00+00:00,209.97,210.22,209.97,210.22,2105
2025-01-08 16:37:00+00:00,210.28,210.515,210.235,210.515,2708
2025-01-08 16:38:00+00:00,210.54,210.545,210.54,210.545,607
2025-01-08 16:39:00+00:00,210.65,210.65,210.58,210.58,2052
2025-01-08 16:40:00+00:00,210.565,210.565,210.565,210.565,1053
2025-01-08 16:41:00+00:00,210.71,210.74,210.63,210.63,2188
2025-01-08 16:42:00+00:00,210.635,210.7,210.62,210.62,905
2025-01-08 16:43:00+00:00,210.51,210.57,210.41,210.41,5341
2025-01-08 16:44:00+00:00,210.4,210.68,210.4,210.62,3106
2025-01-08 16:46:00+00:00,210.75,210.75,210.75,210.75,5787
2025-01-08 16:48:00+00:00,210.75,210.86,210.75,210.86,3700
2025-01-08 16:49:00+00:00,210.77,210.815,210.77,210.815,840
2025-01-08 16:50:00+00:00,210.73,210.73,210.47,210.47,5254
2025-01-08 16:51:00+00:00,210.3,210.3,210.3,210.3,1087
2025-01-08 16:52:00+00:00,210.425,210.425,210.425,210.425,1032
2025-01-08 16:53:00+00:00,210.445,210.46,210.445,210.46,1366
2025-01-08 16:54:00+00:00,210.45,210.45,210.45,210.45,1141
2025-01-08 16:55:00+00:00,210.41,210.41,210.27,210.27,1858
2025-01-08 16:56:00+00:00,210.39,210.39,210.39,210.39,985
2025-01-08 16:57:00+00:00,210.33,210.33,210.155,210.155,2224
2025-01-08 16:58:00+00:00,210.32,210.32,210.24,210.24,1423
2025-01-08 17:01:00+00:00,210.355,210.355,210.35,210.35,873
2025-01-08 17:02:00+00:00,210.17,210.17,210.08,210.08,3590
2025-01-08 17:03:00+00:00,210.035,210.035,210.035,210.035,1336
2025-01-08 17:04:00+00:00,209.87,209.87,209.87,209.87,720
2025-01-08 17:05:00+00:00,209.79,209.79,209.79,209.79,994
2025-01-08 17:06:00+00:00,209.75,209.75,209.69,209.69,1228
2025-01-08 17:07:00+00:00,209.62,209.62,209.62,209.62,613
2025-01-08 17:08:00+00:00,209.55,209.55,209.41,209.41,1447
2025-01-08 17:09:00+00:00,209.35,209.68,209.35,209.6,2681
2025-01-08 17:10:00+00:00,209.43,209.43,209.41,209.41,1715
2025-01-08 17:11:00+00:00,209.35,209.35,209.35,209.35,466
2025-01-08 17:12:00+00:00,209.27,209.305,209.22,209.305,1355
2025-01-08 17:13:00+00:00,209.27,209.27,209.27,209.27,229
2025-01-08 17:14:00+00:00,209.215,209.215,209.215,209.215,690
2025-01-08 17:15:00+00:00,209.215,209.215,209.215,209.215,905
2025-01-08 17:16:00+00:00,209.03,209.12,208.98,209.11,3315
2025-01-08 17:17:00+00:00,209.13,209.14,208.97,208.97,2036
2025-01-08 17:18:00+00:00,208.97,208.97,208.97,208.97,855
2025-01-08 17:19:00+00:00,209.035,209.035,209.035,209.035,705
2025-01-08 17:20:00+00:00,209.095,209.18,209.095,209.145,2361
2025-01-08 17:21:00+00:00,209.17,209.325,209.17,209.325,5263
2025-01-08 17:22:00+00:00,209.41,209.41,209.37,209.37,4656
2025-01-08 17:23:00+00:00,209.33,209.33,209.17,209.31,8053
2025-01-08 17:24:00+00:00,209.31,209.31,209.31,209.31,704
2025-01-08 17:25:00+00:00,209.17,209.17,208.98,209.05,2082
2025-01-08 17:26:00+00:00,208.86,208.86,208.86,208.86,3129
2025-01-08 17:27:00+00:00,208.63,208.63,208.54,208.57,2534
2025-01-08 17:28:00+00:00,208.51,208.51,208.4,208.4,1723
2025-01-08 17:29:00+00:00,208.4,208.4,208.37,208.37,1619
2025-01-08 17:31:00+00:00,208.38,208.38,208.37,208.375,4961
2025-01-08 17:32:00+00:00,208.46,208.63,208.385,208.63,10367
2025-01-08 17:34:00+00:00,208.67,208.69,208.605,208.605,1539
2025-01-08 17:35:00+00:00,208.69,208.69,208.69,208.69,1064
2025-01-08 17:36:00+00:00,208.54,208.54,208.54,208.54,677
2025-01-08 17:37:00+00:00,208.74,208.78,208.6,208.62,15794
2025-01-08 17:38:00+00:00,208.8,208.8,208.61,208.61,3020
2025-01-08 17:39:00+00:00,208.55,208.55,208.51,208.51,2538
2025-01-08 17:40:00+00:00,208.61,208.61,208.61,208.61,338
2025-01-08 17:41:00+00:00,208.605,208.7,208.605,208.7,3132
2025-01-08 17:42:00+00:00,208.78,208.8,208.735,208.735,2755
2025-01-08 17:43:00+00:00,208.71,208.88,208.71,208.88,4919
2025-01-08 17:45:00+00:00,208.72,208.74,208.51,208.51,3157
2025-01-08 17:46:00+00:00,208.48,208.55,208.48,208.55,1820
2025-01-08 17:47:00+00:00,208.53,208.53,208.44,208.45,3683
2025-01-08 17:48:00+00:00,208.48,208.58,208.35,208.35,4038
2025-01-08 17:49:00+00:00,208.32,208.32,208.32,208.32,1345
2025-01-08 17:51:00+00:00,208.36,208.36,208.32,208.32,1050
2025-01-08 17:52:00+00:00,208.395,208.52,208.395,208.5,3307
2025-01-08 17:53:00+00:00,208.545,208.545,208.52,208.52,1066
2025-01-08 17:54:00+00:00,208.55,208.55,208.54,208.54,427
2025-01-08 17:55:00+00:00,208.43,208.43,208.43,208.43,1045
2025-01-08 17:56:00+00:00,208.51,208.62,208.51,208.62,5845
2025-01-08 17:57:00+00:00,208.54,208.54,208.54,208.54,830
2025-01-08 17:58:00+00:00,208.54,208.67,208.54,208.67,4416
2025-01-08 17:59:00+00:00,208.53,208.53,208.53,208.53,1044
2025-01-08 18:00:00+00:00,208.45,208.45,208.33,208.45,3178
2025-01-08 18:01:00+00:00,208.46,208.49,208.44,208.45,3306
2025-01-08 18:02:00+00:00,208.58,208.85,208.58,208.85,4323
2025-01-08 18:03:00+00:00,208.82,208.82,208.59,208.59,2731
2025-01-08 18:04:00+00:00,208.71,208.8,208.57,208.8,1637
2025-01-08 18:05:00+00:00,208.765,208.765,208.765,208.765,12054
2025-01-08 18:06:00+00:00,208.61,208.98,208.61,208.98,1221
2025-01-08 18:07:00+00:00,208.97,208.97,208.75,208.75,3264
2025-01-08 18:08:00+00:00,208.74,208.74,208.72,208.72,814
2025-01-08 18:11:00+00:00,209.035,209.1,209.035,209.1,1536
2025-01-08 18:12:00+00:00,208.99,208.99,208.99,208.99,1520
2025-01-08 18:13:00+00:00,209.05,209.1,208.99,208.99,3038
2025-01-08 18:14:00+00:00,208.89,208.89,208.89,208.89,923
2025-01-08 18:15:00+00:00,209.09,209.15,209.09,209.14,2512
2025-01-08 18:16:00+00:00,209.34,209.34,209.24,209.24,1455
2025-01-08 18:17:00+00:00,209.25,209.25,209.12,209.12,7791
2025-01-08 18:18:00+00:00,209.04,209.05,208.935,208.935,2450
2025-01-08 18:19:00+00:00,208.81,208.85,208.75,208.85,1888
2025-01-08 18:20:00+00:00,208.84,208.84,208.84,208.84,582
2025-01-08 18:21:00+00:00,208.835,208.835,208.835,208.835,500
2025-01-08 18:22:00+00:00,208.73,208.75,208.72,208.72,1914
2025-01-08 18:23:00+00:00,208.81,208.835,208.75,208.835,8374
2025-01-08 18:24:00+00:00,208.855,208.86,208.855,208.86,1306
2025-01-08 18:25:00+00:00,208.86,208.95,208.86,208.95,5585
2025-01-08 18:26:00+00:00,209.13,209.13,209.09,209.09,795
2025-01-08 18:27:00+00:00,209.175,209.175,209.175,209.175,2000
2025-01-08 18:28:00+00:00,209.195,209.54,209.195,209.46,3170
2025-01-08 18:29:00+00:00,209.56,209.56,209.41,209.41,2856
2025-01-08 18:30:00+00:00,209.23,209.23,209.09,209.09,1946
2025-01-08 18:31:00+00:00,209.11,209.175,209.11,209.175,2152
2025-01-08 18:32:00+00:00,209.09,209.12,209.09,209.12,951
2025-01-08 18:34:00+00:00,209.15,209.15,208.9,209.0,14007
2025-01-08 18:35:00+00:00,209.05,209.05,208.89,208.89,1321
2025-01-08 18:36:00+00:00,208.985,208.985,208.985,208.985,4334
2025-01-08 18:37:00+00:00,209.04,209.04,208.88,208.88,4441
2025-01-08 18:38:00+00:00,208.99,209.03,208.99,208.99,4124
2025-01-08 18:39:00+00:00,208.97,209.28,208.97,209.28,5542
2025-01-08 18:40:00+00:00,209.315,209.315,209.17,209.17,1779
2025-01-08 18:41:00+00:00,209.26,209.26,209.26,209.26,874
2025-01-08 18:42:00+00:00,209.25,209.25,208.99,208.99,3419
2025-01-08 18:44:00+00:00,209.08,209.08,209.08,209.08,2038
2025-01-08 18:45:00+00:00,209.06,209.06,208.95,208.95,1678
2025-01-08 18:46:00+00:00,208.91,208.91,208.84,208.84,1771
2025-01-08 18:47:00+00:00,208.61,208.61,208.26,208.26,3946
2025-01-08 18:48:00+00:00,208.37,208.37,208.37,208.37,1209
2025-01-08 18:49:00+00:00,208.36,208.36,208.36,208.36,2086
2025-01-08 18:50:00+00:00,208.4,208.43,208.38,208.43,1821
2025-01-08 18:51:00+00:00,208.3,208.3,208.3,208.3,778
2025-01-08 18:53:00+00:00,208.16,208.16,208.14,208.14,1488
2025-01-08 18:55:00+00:00,207.92,208.04,207.86,207.86,1360
2025-01-08 18:56:00+00:00,207.75,207.8,207.75,207.76,4337
2025-01-08 18:57:00+00:00,207.85,207.98,207.77,207.98,2897
2025-01-08 18:58:00+00:00,207.74,207.74,207.59,207.59,1992
2025-01-08 18:59:00+00:00,207.62,207.855,207.62,207.855,3551
2025-01-08 19:00:00+00:00,207.72,207.73,207.59,207.59,2141
2025-01-08 19:01:00+00:00,207.78,207.78,207.78,207.78,1714
2025-01-08 19:02:00+00:00,207.51,207.51,207.4,207.43,3727
2025-01-08 19:03:00+00:00,207.54,207.55,207.53,207.53,3497
2025-01-08 19:04:00+00:00,207.53,207.68,207.53,207.68,5025
2025-01-08 19:05:00+00:00,207.75,207.885,207.75,207.75,4217
2025-01-08 19:06:00+00:00,207.63,208.01,207.63,208.01,2429
2025-01-08 19:07:00+00:00,207.89,208.37,207.89,208.37,3977
2025-01-08 19:08:00+00:00,208.28,208.56,208.28,208.46,4048
2025-01-08 19:09:00+00:00,208.43,208.54,208.43,208.54,1732
2025-01-08 19:10:00+00:00,208.37,208.47,208.37,208.47,1109
2025-01-08 19:11:00+00:00,208.515,208.515,208.24,208.24,1945
2025-01-08 19:12:00+00:00,208.11,208.11,208.1,208.1,1229
2025-01-08 19:14:00+00:00,208.225,208.225,208.03,208.03,1278
2025-01-08 19:15:00+00:00,208.19,208.26,208.19,208.26,2249
2025-01-08 19:16:00+00:00,208.29,208.34,208.2,208.295,5048
2025-01-08 19:17:00+00:00,208.315,208.42,208.315,208.42,947
2025-01-08 19:18:00+00:00,208.45,208.45,208.45,208.45,988
2025-01-08 19:19:00+00:00,208.54,208.54,208.54,208.54,512
2025-01-08 19:20:00+00:00,208.795,208.81,208.75,208.75,3816
2025-01-08 19:21:00+00:00,209.12,209.12,209.12,209.12,4986
2025-01-08 19:22:00+00:00,209.01,209.01,208.98,208.98,1177
2025-01-08 19:23:00+00:00,209.08,209.08,209.08,209.08,1169
2025-01-08 19:24:00+00:00,209.125,209.24,209.125,209.24,1531
2025-01-08 19:25:00+00:00,209.17,209.17,208.96,208.96,4948
2025-01-08 19:26:00+00:00,208.99,208.99,208.98,208.98,4317
2025-01-08 19:27:00+00:00,208.98,209.14,208.98,209.14,4500
2025-01-08 19:30:00+00:00,209.11,209.14,208.96,209.14,18826
2025-01-08 19:31:00+00:00,209.06,209.085,209.06,209.085,4293
2025-01-08 19:32:00+00:00,208.99,208.99,208.91,208.96,12050
2025-01-08 19:33:00+00:00,208.9,208.91,208.85,208.85,3860
2025-01-08 19:35:00+00:00,208.84,208.84,208.84,208.84,889
2025-01-08 19:36:00+00:00,208.81,208.81,208.67,208.67,1026
2025-01-08 19:37:00+00:00,208.85,208.9,208.85,208.9,1344
2025-01-08 19:38:00+00:00,208.93,208.94,208.93,208.94,1033
2025-01-08 19:39:00+00:00,208.72,208.72,208.72,208.72,1687
2025-01-08 19:40:00+00:00,208.785,208.785,208.785,208.785,690
2025-01-08 19:41:00+00:00,208.67,208.98,208.67,208.98,4409
2025-01-08 19:42:00+00:00,209.06,209.06,208.8,208.81,2481
2025-01-08 19:43:00+00:00,208.8,208.84,208.8,208.84,1322
2025-01-08 19:44:00+00:00,208.865,208.87,208.855,208.87,1848
2025-01-08 19:45:00+00:00,209.01,209.01,208.97,208.97,1319
2025-01-08 19:46:00+00:00,208.985,209.1,208.985,209.1,690
2025-01-08 19:47:00+00:00,209.04,209.04,209.0,209.0,2532
2025-01-08 19:48:00+00:00,209.05,209.05,209.05,209.05,524
2025-01-08 19:49:00+00:00,209.19,209.19,209.19,209.19,1077
2025-01-08 19:51:00+00:00,209.37,209.37,209.37,209.37,1178
2025-01-08 19:52:00+00:00,209.37,209.37,209.23,209.23,1125
2025-01-08 19:54:00+00:00,209.2,209.2,209.02,209.02,2989
2025-01-08 19:55:00+00:00,209.0,209.0,208.94,208.98,2199
2025-01-08 19:56:00+00:00,209.13,209.14,209.13,209.14,652
2025-01-08 19:57:00+00:00,209.26,209.26,209.19,209.19,1286
2025-01-08 19:59:00+00:00,209.18,209.18,209.18,209.18,892
2025-01-08 20:00:00+00:00,209.31,209.38,209.3,209.38,3376
2025-01-08 20:01:00+00:00,209.68,209.68,209.52,209.555,2144
2025-01-08 20:02:00+00:00,209.49,209.84,209.49,209.84,4878
2025-01-08 20:03:00+00:00,209.83,209.83,209.83,209.83,1173
2025-01-08 20:04:00+00:00,209.93,209.93,209.915,209.915,2583
2025-01-08 20:05:00+00:00,209.905,209.91,209.87,209.87,1620
2025-01-08 20:06:00+00:00,209.8,209.8,209.68,209.68,2608
2025-01-08 20:07:00+00:00,209.58,209.66,209.46,209.62,10141
2025-01-08 20:08:00+00:00,209.62,209.62,209.62,209.62,2403
2025-01-08 20:09:00+00:00,209.7,209.7,209.51,209.51,1854
2025-01-08 20:10:00+00:00,209.63,209.63,209.49,209.54,4698
