timestamp,open,high,low,close,volume
2025-01-02 14:40:00+00:00,125.47,125.76,125.31,125.56,39618
2025-01-02 14:41:00+00:00,125.67,125.9,125.67,125.8,10725
2025-01-02 14:42:00+00:00,125.91,126.2,125.79,126.0,16658
2025-01-02 14:43:00+00:00,126.11,126.23,125.7,125.7,6752
2025-01-02 14:44:00+00:00,125.82,125.97,125.82,125.96,4348
2025-01-02 14:45:00+00:00,126.0,126.3,126.0,126.265,10317
2025-01-02 14:46:00+00:00,126.38,126.65,126.38,126.47,8243
2025-01-02 14:47:00+00:00,126.73,126.8,126.63,126.63,12365
2025-01-02 14:48:00+00:00,126.66,127.15,126.66,127.15,51934
2025-01-02 14:49:00+00:00,127.08,127.35,126.83,127.35,18115
2025-01-02 14:50:00+00:00,127.45,127.89,127.36,127.36,37480
2025-01-02 14:51:00+00:00,127.32,127.36,127.19,127.36,9516
2025-01-02 14:52:00+00:00,127.44,127.68,127.37,127.66,13439
2025-01-02 14:53:00+00:00,127.57,127.57,127.36,127.4,16053
2025-01-02 14:54:00+00:00,127.5,127.8,127.42,127.8,21835
2025-01-02 14:55:00+00:00,127.82,127.9,127.71,127.85,21161
2025-01-02 14:56:00+00:00,127.87,128.39,127.78,128.39,71344
2025-01-02 14:57:00+00:00,128.4,128.67,128.3,128.425,34605
2025-01-02 14:58:00+00:00,128.5,128.51,128.33,128.33,9224
2025-01-02 14:59:00+00:00,128.31,128.38,128.07,128.36,16413
2025-01-02 15:00:00+00:00,128.43,128.6,128.2,128.39,24808
2025-01-02 15:01:00+00:00,128.32,128.5,128.31,128.44,20798
2025-01-02 15:02:00+00:00,128.49,128.6,128.39,128.47,11703
2025-01-02 15:03:00+00:00,128.41,128.5,128.35,128.375,15119
2025-01-02 15:04:00+00:00,128.47,128.8,128.43,128.785,18015
2025-01-02 15:05:00+00:00,128.87,129.2,128.85,129.13,35257
2025-01-02 15:06:00+00:00,129.13,129.325,128.87,128.87,23545
2025-01-02 15:07:00+00:00,128.91,128.99,128.69,128.87,8818
2025-01-02 15:08:00+00:00,128.895,129.12,128.89,129.085,7624
2025-01-02 15:09:00+00:00,129.15,129.16,129.01,129.02,13689
2025-01-02 15:10:00+00:00,129.03,129.19,128.88,129.19,12788
2025-01-02 15:11:00+00:00,129.24,129.4,129.12,129.12,18233
2025-01-02 15:12:00+00:00,129.21,129.21,128.96,129.01,6992
2025-01-02 15:13:00+00:00,128.97,129.1,128.97,129.08,8412
2025-01-02 15:14:00+00:00,129.05,129.05,128.74,128.74,12997
2025-01-02 15:15:00+00:00,128.69,128.8,128.51,128.51,13383
2025-01-02 15:16:00+00:00,128.52,128.85,128.51,128.67,21216
2025-01-02 15:17:00+00:00,128.61,128.66,128.26,128.26,17071
2025-01-02 15:18:00+00:00,128.28,128.31,128.01,128.16,14934
2025-01-02 15:19:00+00:00,128.05,128.07,127.94,127.96,21429
2025-01-02 15:20:00+00:00,127.835,127.835,127.5,127.56,17854
2025-01-02 15:21:00+00:00,127.65,127.7,127.32,127.44,12725
2025-01-02 15:22:00+00:00,127.44,127.52,127.24,127.42,15830
2025-01-02 15:23:00+00:00,127.29,127.33,126.79,126.79,16444
2025-01-02 15:24:00+00:00,126.73,126.89,126.6,126.69,14889
2025-01-02 15:25:00+00:00,126.9,126.97,126.86,126.97,14587
2025-01-02 15:26:00+00:00,126.9,127.23,126.83,127.23,16024
2025-01-02 15:27:00+00:00,127.34,127.345,127.23,127.265,3867
2025-01-02 15:28:00+00:00,127.32,127.32,127.16,127.2,8255
2025-01-02 15:29:00+00:00,127.3,127.375,127.22,127.375,6406
2025-01-02 15:30:00+00:00,127.33,127.41,127.15,127.26,11743
2025-01-02 15:31:00+00:00,127.11,127.11,126.82,126.88,10158
2025-01-02 15:32:00+00:00,127.01,127.4,127.01,127.4,6747
2025-01-02 15:33:00+00:00,127.35,127.35,127.33,127.33,4308
2025-01-02 15:34:00+00:00,127.37,127.68,127.37,127.54,11923
2025-01-02 15:35:00+00:00,127.38,127.38,127.17,127.28,5369
2025-01-02 15:36:00+00:00,127.31,127.5,127.31,127.5,2966
2025-01-02 15:37:00+00:00,127.69,127.75,127.37,127.5,5969
2025-01-02 15:38:00+00:00,127.4,127.49,127.35,127.44,1742
2025-01-02 15:39:00+00:00,127.525,127.525,127.525,127.525,3227
2025-01-02 15:40:00+00:00,127.65,127.78,127.64,127.7,4437
2025-01-02 15:41:00+00:00,127.5,127.65,127.3,127.3,6794
2025-01-02 15:42:00+00:00,127.35,127.35,127.25,127.31,4504
2025-01-02 15:43:00+00:00,127.11,127.16,127.11,127.16,3544
2025-01-02 15:44:00+00:00,127.04,127.23,126.99,127.23,8074
2025-01-02 15:45:00+00:00,127.16,127.24,126.94,126.95,4715
2025-01-02 15:46:00+00:00,127.21,127.21,126.99,126.99,2227
2025-01-02 15:47:00+00:00,126.955,127.12,126.955,127.12,2289
2025-01-02 15:48:00+00:00,127.24,127.64,127.24,127.64,2434
2025-01-02 15:49:00+00:00,127.74,127.99,127.74,127.99,3421
2025-01-02 15:50:00+00:00,127.88,127.89,127.67,127.67,7582
2025-01-02 15:51:00+00:00,127.7,128.0,127.68,128.0,10453
2025-01-02 15:52:00+00:00,128.0,128.18,127.99,128.0,5758
2025-01-02 15:53:00+00:00,127.92,127.92,127.49,127.78,10053
2025-01-02 15:54:00+00:00,127.82,128.0,127.82,128.0,5007
2025-01-02 15:55:00+00:00,127.93,127.93,127.9,127.9,2594
2025-01-02 15:56:00+00:00,127.98,128.09,127.98,128.08,4646
2025-01-02 15:57:00+00:00,127.99,128.01,127.99,128.01,3451
2025-01-02 15:58:00+00:00,128.13,128.13,127.91,127.91,3131
2025-01-02 15:59:00+00:00,127.86,127.86,127.7,127.8,8174
2025-01-02 16:00:00+00:00,127.8,127.8,127.7,127.7,4144
2025-01-02 16:01:00+00:00,127.78,127.78,127.75,127.75,1850
2025-01-02 16:02:00+00:00,127.9,127.9,127.38,127.38,3718
2025-01-02 16:03:00+00:00,127.28,127.28,127.16,127.16,5013
2025-01-02 16:04:00+00:00,127.06,127.06,126.865,126.96,7828
2025-01-02 16:05:00+00:00,127.17,127.31,127.17,127.31,4385
2025-01-02 16:06:00+00:00,127.43,127.5,127.43,127.5,4112
2025-01-02 16:07:00+00:00,127.48,127.6,127.48,127.6,5097
2025-01-02 16:08:00+00:00,127.64,127.64,127.54,127.57,1927
2025-01-02 16:09:00+00:00,127.8,127.8,127.8,127.8,1902
2025-01-02 16:10:00+00:00,127.66,127.66,127.59,127.64,4563
2025-01-02 16:11:00+00:00,127.69,127.96,127.69,127.95,7137
2025-01-02 16:12:00+00:00,127.97,128.0,127.7,127.7,6363
2025-01-02 16:13:00+00:00,127.7,127.7,127.7,127.7,1551
2025-01-02 16:14:00+00:00,127.77,128.0,127.77,128.0,7290
2025-01-02 16:15:00+00:00,127.76,127.76,127.76,127.76,2137
2025-01-02 16:16:00+00:00,127.69,127.87,127.68,127.86,3038
2025-01-02 16:17:00+00:00,127.85,127.85,127.85,127.85,2846
2025-01-02 16:19:00+00:00,127.89,128.0,127.89,128.0,3157
2025-01-02 16:20:00+00:00,127.79,127.79,127.69,127.69,3852
2025-01-02 16:21:00+00:00,127.67,127.69,127.62,127.69,3666
2025-01-02 16:22:00+00:00,127.77,127.8,127.77,127.8,2000
2025-01-02 16:23:00+00:00,127.85,127.85,127.76,127.85,4387
2025-01-02 16:24:00+00:00,128.15,128.25,128.15,128.25,4609
2025-01-02 16:25:00+00:00,128.06,128.06,128.03,128.03,1865
2025-01-02 16:26:00+00:00,128.055,128.15,127.95,128.13,3004
2025-01-02 16:28:00+00:00,128.14,128.16,128.14,128.15,2098
2025-01-02 16:29:00+00:00,128.15,128.21,128.09,128.21,3296
2025-01-02 16:30:00+00:00,128.14,128.4,128.14,128.32,19481
2025-01-02 16:31:00+00:00,128.32,128.32,127.92,128.04,6387
2025-01-02 16:32:00+00:00,128.13,128.13,128.13,128.13,2031
2025-01-02 16:33:00+00:00,128.15,128.24,128.09,128.24,3752
2025-01-02 16:34:00+00:00,128.31,128.38,128.27,128.37,2966
2025-01-02 16:35:00+00:00,128.47,128.48,128.39,128.48,3687
2025-01-02 16:36:00+00:00,128.4,128.42,128.39,128.4,9123
2025-01-02 16:37:00+00:00,128.38,128.38,128.1,128.1,9242
2025-01-02 16:38:00+00:00,128.19,128.19,128.18,128.18,3704
2025-01-02 16:39:00+00:00,128.23,128.44,128.23,128.23,4844
2025-01-02 16:40:00+00:00,128.18,128.34,128.18,128.34,1392
2025-01-02 16:41:00+00:00,128.3,128.3,128.3,128.3,2280
2025-01-02 16:42:00+00:00,128.41,128.41,128.37,128.37,2929
2025-01-02 16:43:00+00:00,128.29,128.3,128.22,128.22,5112
2025-01-02 16:46:00+00:00,128.23,128.26,128.23,128.26,2421
2025-01-02 16:47:00+00:00,128.26,128.34,128.26,128.34,5083
2025-01-02 16:48:00+00:00,128.44,128.7,128.44,128.7,10756
2025-01-02 16:49:00+00:00,128.69,128.72,128.69,128.72,3523
2025-01-02 16:50:00+00:00,128.68,128.68,128.51,128.61,10738
2025-01-02 16:51:00+00:00,128.65,128.68,128.65,128.67,2799
2025-01-02 16:52:00+00:00,128.54,128.55,128.34,128.34,9270
2025-01-02 16:54:00+00:00,128.18,128.18,127.98,128.18,11717
2025-01-02 16:55:00+00:00,128.28,128.4,128.28,128.4,8314
2025-01-02 16:57:00+00:00,128.31,128.31,128.27,128.3,1989
2025-01-02 16:58:00+00:00,128.27,128.51,128.27,128.51,5932
2025-01-02 16:59:00+00:00,128.57,128.6,128.57,128.6,3094
2025-01-02 17:00:00+00:00,128.63,128.7,128.51,128.53,4882
2025-01-02 17:01:00+00:00,128.5,128.5,128.4,128.46,9930
2025-01-02 17:02:00+00:00,128.48,128.48,128.23,128.36,4428
2025-01-02 17:03:00+00:00,128.47,128.5,128.47,128.5,1784
2025-01-02 17:04:00+00:00,128.56,128.6,128.55,128.58,6057
2025-01-02 17:05:00+00:00,128.56,128.56,128.5,128.56,2459
2025-01-02 17:06:00+00:00,128.45,128.45,128.26,128.26,3610
2025-01-02 17:07:00+00:00,128.22,128.22,128.15,128.15,1580
2025-01-02 17:08:00+00:00,128.12,128.12,128.06,128.065,6255
2025-01-02 17:09:00+00:00,128.1,128.12,128.1,128.1,5304
2025-01-02 17:10:00+00:00,128.1,128.23,128.1,128.23,3966
2025-01-02 17:11:00+00:00,128.3,128.3,128.25,128.25,2521
2025-01-02 17:12:00+00:00,128.31,128.33,128.31,128.33,2908
2025-01-02 17:13:00+00:00,128.41,128.55,128.41,128.55,4166
2025-01-02 17:14:00+00:00,128.55,128.56,128.44,128.44,3370
2025-01-02 17:15:00+00:00,128.49,128.49,128.46,128.46,1656
2025-01-02 17:16:00+00:00,128.4,128.4,128.3,128.3,2383
2025-01-02 17:17:00+00:00,128.26,128.43,128.26,128.43,5569
2025-01-02 17:18:00+00:00,128.38,128.48,128.36,128.48,6756
2025-01-02 17:19:00+00:00,128.45,128.48,128.35,128.48,3424
2025-01-02 17:20:00+00:00,128.43,128.43,128.2,128.27,6357
2025-01-02 17:21:00+00:00,128.14,128.39,128.06,128.39,7170
2025-01-02 17:22:00+00:00,128.39,128.41,128.3,128.32,1149
2025-01-02 17:23:00+00:00,128.2,128.2,128.1,128.1,1702
2025-01-02 17:24:00+00:00,128.09,128.09,128.0,128.0,6932
2025-01-02 17:25:00+00:00,127.99,128.09,127.99,128.04,5167
2025-01-02 17:26:00+00:00,127.99,128.05,127.99,128.05,2880
2025-01-02 17:27:00+00:00,127.965,128.04,127.91,128.0,16467
2025-01-02 17:28:00+00:00,127.91,128.01,127.65,127.88,14091
2025-01-02 17:29:00+00:00,127.64,127.71,127.44,127.67,15537
2025-01-02 17:30:00+00:00,127.53,127.53,127.49,127.49,6121
2025-01-02 17:31:00+00:00,127.3,127.39,127.27,127.39,9454
2025-01-02 17:32:00+00:00,127.3,127.43,127.14,127.29,7833
2025-01-02 17:33:00+00:00,127.13,127.22,127.0,127.07,9407
2025-01-02 17:34:00+00:00,127.0,127.1,127.0,127.08,12795
2025-01-02 17:35:00+00:00,127.0,127.03,126.79,126.79,10966
2025-01-02 17:36:00+00:00,126.7,126.85,126.66,126.85,9641
2025-01-02 17:37:00+00:00,126.77,126.78,126.6,126.61,7099
2025-01-02 17:38:00+00:00,126.61,126.63,126.38,126.38,37282
2025-01-02 17:39:00+00:00,126.56,126.56,126.42,126.42,3482
2025-01-02 17:40:00+00:00,126.4,126.42,126.31,126.38,2957
2025-01-02 17:41:00+00:00,126.49,126.74,126.49,126.62,9016
2025-01-02 17:42:00+00:00,126.52,126.52,126.31,126.35,3048
2025-01-02 17:43:00+00:00,126.44,126.44,126.44,126.44,2115
2025-01-02 17:44:00+00:00,126.53,126.53,126.47,126.47,1988
2025-01-02 17:45:00+00:00,126.51,126.57,126.47,126.51,3305
2025-01-02 17:46:00+00:00,126.38,126.5,126.33,126.33,3611
2025-01-02 17:47:00+00:00,126.3,126.3,126.21,126.24,4994
2025-01-02 17:48:00+00:00,126.15,126.15,126.06,126.09,4197
2025-01-02 17:49:00+00:00,126.03,126.04,125.9,125.9,15653
2025-01-02 17:50:00+00:00,125.88,126.28,125.86,126.28,10426
2025-01-02 17:51:00+00:00,126.33,126.51,126.33,126.51,5647
2025-01-02 17:52:00+00:00,126.525,126.69,126.525,126.69,3311
2025-01-02 17:54:00+00:00,126.65,126.66,126.47,126.47,4736
2025-01-02 17:55:00+00:00,126.6,126.68,126.5,126.545,1986
2025-01-02 17:56:00+00:00,126.71,126.71,126.69,126.69,3605
2025-01-02 17:57:00+00:00,126.67,126.69,126.59,126.69,3633
2025-01-02 17:58:00+00:00,126.79,126.8,126.53,126.53,25789
2025-01-02 17:59:00+00:00,126.53,126.64,126.53,126.54,5582
2025-01-02 18:00:00+00:00,126.55,126.75,126.37,126.46,19295
2025-01-02 18:01:00+00:00,126.46,126.46,126.28,126.33,3385
2025-01-02 18:02:00+00:00,126.22,126.31,126.19,126.31,7379
2025-01-02 18:03:00+00:00,126.07,126.07,126.0,126.0,2529
2025-01-02 18:04:00+00:00,125.9,126.12,125.9,126.12,2586
2025-01-02 18:05:00+00:00,126.03,126.14,126.03,126.14,1368
2025-01-02 18:06:00+00:00,126.15,126.26,126.15,126.18,3166
2025-01-02 18:07:00+00:00,126.23,126.25,126.23,126.25,2791
2025-01-02 18:08:00+00:00,126.57,126.7,126.57,126.7,4510
2025-01-02 18:09:00+00:00,126.71,126.89,126.71,126.8,5266
2025-01-02 18:10:00+00:00,126.62,126.62,126.38,126.38,6388
2025-01-02 18:11:00+00:00,126.37,126.37,126.19,126.19,3128
2025-01-02 18:12:00+00:00,126.09,126.15,126.09,126.15,2383
2025-01-02 18:13:00+00:00,126.15,126.22,126.15,126.15,1650
2025-01-02 18:14:00+00:00,126.17,126.21,126.15,126.2,4187
2025-01-02 18:15:00+00:00,126.17,126.17,125.9,126.05,8911
2025-01-02 18:16:00+00:00,126.13,126.13,126.13,126.13,1226
2025-01-02 18:18:00+00:00,126.24,126.28,126.23,126.28,3881
2025-01-02 18:19:00+00:00,126.29,126.3,126.2,126.2,3000
2025-01-02 18:20:00+00:00,126.27,126.46,126.27,126.4,5058
2025-01-02 18:21:00+00:00,126.31,126.31,126.15,126.29,4015
2025-01-02 18:22:00+00:00,126.2,126.24,126.2,126.24,463
2025-01-02 18:23:00+00:00,126.37,126.41,126.37,126.41,1550
2025-01-02 18:26:00+00:00,126.14,126.19,126.03,126.03,5639
2025-01-02 18:27:00+00:00,126.25,126.31,126.25,126.31,1626
2025-01-02 18:29:00+00:00,126.18,126.35,126.17,126.35,2447
2025-01-02 18:30:00+00:00,126.26,126.27,126.0,126.0,3355
2025-01-02 18:31:00+00:00,125.93,125.93,125.77,125.77,8384
2025-01-02 18:32:00+00:00,125.74,125.74,125.74,125.74,1073
2025-01-02 18:33:00+00:00,125.81,125.95,125.81,125.95,3074
2025-01-02 18:34:00+00:00,125.8,125.8,125.74,125.74,2898
2025-01-02 18:35:00+00:00,125.74,125.79,125.72,125.79,1597
2025-01-02 18:36:00+00:00,125.89,126.11,125.89,126.11,2103
2025-01-02 18:37:00+00:00,126.215,126.24,126.21,126.23,2205
2025-01-02 18:38:00+00:00,126.24,126.24,126.09,126.09,4163
2025-01-02 18:39:00+00:00,126.145,126.145,126.07,126.09,2109
2025-01-02 18:40:00+00:00,126.07,126.07,126.02,126.02,1634
2025-01-02 18:41:00+00:00,125.85,126.05,125.85,126.05,2701
2025-01-02 18:42:00+00:00,126.09,126.1,125.91,125.96,3946
2025-01-02 18:43:00+00:00,126.06,126.09,126.06,126.09,1934
2025-01-02 18:44:00+00:00,126.22,126.28,126.22,126.28,2794
2025-01-02 18:45:00+00:00,126.18,126.18,126.02,126.08,5532
2025-01-02 18:46:00+00:00,126.13,126.13,126.13,126.13,737
2025-01-02 18:47:00+00:00,126.11,126.11,126.07,126.1,1724
2025-01-02 18:48:00+00:00,126.08,126.08,125.79,125.79,6198
2025-01-02 18:49:00+00:00,125.75,125.87,125.75,125.87,3191
2025-01-02 18:50:00+00:00,125.72,125.72,125.69,125.69,1946
2025-01-02 18:51:00+00:00,125.71,125.74,125.71,125.74,1514
2025-01-02 18:52:00+00:00,125.8,125.8,125.67,125.67,2320
2025-01-02 18:53:00+00:00,125.75,125.76,125.67,125.67,2891
2025-01-02 18:54:00+00:00,125.59,125.6,125.54,125.59,4161
2025-01-02 18:55:00+00:00,125.64,125.86,125.64,125.86,3915
2025-01-02 18:56:00+00:00,125.87,125.92,125.87,125.92,3546
2025-01-02 18:57:00+00:00,125.99,125.99,125.85,125.85,2485
2025-01-02 18:58:00+00:00,125.98,126.02,125.98,125.995,1108
2025-01-02 18:59:00+00:00,125.99,126.0,125.97,125.97,5155
2025-01-02 19:00:00+00:00,125.945,125.945,125.9,125.9,1898
2025-01-02 19:01:00+00:00,125.88,125.88,125.81,125.87,5685
2025-01-02 19:02:00+00:00,125.81,125.81,125.81,125.81,1862
2025-01-02 19:03:00+00:00,125.94,126.16,125.94,126.08,4987
2025-01-02 19:04:00+00:00,126.23,126.23,126.23,126.23,14517
2025-01-02 19:05:00+00:00,126.17,126.21,126.16,126.2,2368
2025-01-02 19:06:00+00:00,126.29,126.38,126.285,126.33,7341
2025-01-02 19:07:00+00:00,126.26,126.26,126.15,126.15,1884
2025-01-02 19:09:00+00:00,126.06,126.125,126.06,126.125,3397
2025-01-02 19:10:00+00:00,126.21,126.27,126.13,126.235,8749
2025-01-02 19:11:00+00:00,126.265,126.31,126.26,126.26,1387
2025-01-02 19:12:00+00:00,126.33,126.56,126.315,126.56,9052
2025-01-02 19:13:00+00:00,126.505,126.6,126.48,126.52,8195
2025-01-02 19:14:00+00:00,126.56,126.575,126.55,126.565,3679
2025-01-02 19:15:00+00:00,126.565,126.58,126.565,126.575,4027
2025-01-02 19:16:00+00:00,126.7,126.7,126.48,126.54,6881
2025-01-02 19:17:00+00:00,126.54,126.71,126.54,126.69,4241
2025-01-02 19:18:00+00:00,126.68,126.8,126.68,126.75,13866
2025-01-02 19:19:00+00:00,126.76,126.82,126.76,126.81,6484
2025-01-02 19:20:00+00:00,126.79,126.79,126.67,126.69,2224
2025-01-02 19:21:00+00:00,126.74,126.75,126.74,126.75,2389
2025-01-02 19:22:00+00:00,126.79,126.89,126.71,126.89,2248
2025-01-02 19:23:00+00:00,127.0,127.09,126.99,126.99,12023
2025-01-02 19:24:00+00:00,126.97,126.99,126.9,126.97,4826
2025-01-02 19:25:00+00:00,126.99,126.99,126.89,126.9,2641
2025-01-02 19:27:00+00:00,127.05,127.05,127.05,127.05,1871
2025-01-02 19:28:00+00:00,127.045,127.045,127.045,127.045,3646
2025-01-02 19:29:00+00:00,127.11,127.12,127.04,127.075,5217
2025-01-02 19:30:00+00:00,127.09,127.09,126.85,126.98,9569
2025-01-02 19:31:00+00:00,127.0,127.06,127.0,127.06,1639
2025-01-02 19:32:00+00:00,127.035,127.05,127.035,127.05,1431
2025-01-02 19:34:00+00:00,127.03,127.03,126.94,126.96,4569
2025-01-02 19:35:00+00:00,127.0,127.0,126.71,126.71,6827
2025-01-02 19:36:00+00:00,126.76,126.76,126.71,126.71,3658
2025-01-02 19:37:00+00:00,126.77,126.92,126.77,126.92,4745
2025-01-02 19:39:00+00:00,126.9,126.9,126.87,126.87,8087
2025-01-02 19:40:00+00:00,126.87,126.87,126.87,126.87,2151
2025-01-02 19:41:00+00:00,126.99,127.05,126.9,126.9,2784
2025-01-02 19:42:00+00:00,126.9,126.91,126.88,126.88,3521
2025-01-02 19:43:00+00:00,126.87,127.0,126.84,126.84,6846
2025-01-02 19:44:00+00:00,126.8,126.8,126.77,126.8,1483
2025-01-02 19:45:00+00:00,126.805,126.805,126.79,126.79,1562
2025-01-02 19:46:00+00:00,126.74,126.74,126.63,126.63,3802
2025-01-02 19:47:00+00:00,126.57,126.79,126.56,126.79,7103
2025-01-02 19:48:00+00:00,126.94,127.17,126.94,127.17,3789
2025-01-02 19:49:00+00:00,127.24,127.3,127.16,127.16,4768
2025-01-02 19:50:00+00:00,127.17,127.17,127.11,127.11,11221
2025-01-02 19:51:00+00:00,127.21,127.26,127.21,127.26,5062
2025-01-02 19:52:00+00:00,127.31,127.37,127.3,127.37,3955
2025-01-02 19:53:00+00:00,127.3,127.32,127.12,127.12,5751
2025-01-02 19:55:00+00:00,127.12,127.165,127.09,127.16,2925
2025-01-02 19:56:00+00:00,127.07,127.07,126.95,126.95,3252
2025-01-02 19:57:00+00:00,126.9,126.9,126.77,126.77,3120
2025-01-02 19:58:00+00:00,126.81,126.88,126.81,126.86,2332
2025-01-02 19:59:00+00:00,126.85,126.85,126.6,126.64,4930
2025-01-02 20:00:00+00:00,126.68,126.72,126.68,126.72,2227
2025-01-02 20:02:00+00:00,126.92,126.92,126.92,126.92,2279
2025-01-02 20:03:00+00:00,126.97,126.97,126.97,126.97,3661
2025-01-02 20:04:00+00:00,127.11,127.2,127.11,127.2,3870
2025-01-02 20:05:00+00:00,127.12,127.15,127.04,127.04,4715
2025-01-02 20:06:00+00:00,127.09,127.09,127.05,127.05,2954
2025-01-02 20:07:00+00:00,127.07,127.07,127.01,127.01,3249
2025-01-02 20:08:00+00:00,127.11,127.14,127.11,127.14,3085
2025-01-02 20:10:00+00:00,127.2,127.32,127.2,127.32,3891
2025-01-02 20:11:00+00:00,127.32,127.39,127.32,127.38,4159
2025-01-02 20:12:00+00:00,127.44,127.6,127.43,127.6,32937
2025-01-02 20:13:00+00:00,127.65,127.91,127.65,127.87,6927
