timestamp,open,high,low,close,volume
2025-01-02 14:58:00+00:00,318.87,318.87,318.63,318.81,13457
2025-01-02 14:59:00+00:00,318.83,318.91,318.73,318.74,18779
2025-01-02 15:00:00+00:00,318.8,319.09,318.76,319.06,21762
2025-01-02 15:01:00+00:00,319.03,319.03,318.885,318.885,21658
2025-01-02 15:02:00+00:00,318.98,319.23,318.91,318.97,15062
2025-01-02 15:03:00+00:00,318.81,318.96,318.75,318.76,25941
2025-01-02 15:04:00+00:00,318.79,319.13,318.79,319.13,5899
2025-01-02 15:05:00+00:00,319.17,319.59,319.1,319.59,9857
2025-01-02 15:06:00+00:00,319.505,319.59,319.21,319.21,37963
2025-01-02 15:07:00+00:00,318.96,319.12,318.83,318.91,10986
2025-01-02 15:08:00+00:00,318.99,319.31,318.99,319.31,4917
2025-01-02 15:09:00+00:00,319.13,319.28,319.08,319.09,7420
2025-01-02 15:10:00+00:00,319.16,319.31,319.16,319.31,5847
2025-01-02 15:11:00+00:00,319.32,319.62,319.32,319.53,15336
2025-01-02 15:12:00+00:00,319.37,319.68,319.36,319.66,18087
2025-01-02 15:13:00+00:00,319.48,319.58,319.36,319.575,18296
2025-01-02 15:14:00+00:00,319.63,319.63,319.41,319.41,9361
2025-01-02 15:15:00+00:00,319.41,319.58,319.37,319.5,9470
2025-01-02 15:16:00+00:00,319.55,319.55,319.41,319.48,7875
2025-01-02 15:17:00+00:00,319.37,319.58,319.24,319.32,18858
2025-01-02 15:18:00+00:00,319.32,319.4,319.21,319.29,7887
2025-01-02 15:19:00+00:00,319.38,319.38,319.1,319.22,19125
2025-01-02 15:20:00+00:00,319.07,319.1,318.69,318.69,14575
2025-01-02 15:21:00+00:00,318.71,318.71,318.45,318.64,10423
2025-01-02 15:22:00+00:00,318.62,318.67,318.41,318.64,16310
2025-01-02 15:23:00+00:00,318.55,318.7,318.44,318.7,13948
2025-01-02 15:24:00+00:00,318.62,318.67,318.51,318.61,12297
2025-01-02 15:25:00+00:00,318.67,318.89,318.67,318.8,7245
2025-01-02 15:26:00+00:00,318.8,318.8,318.34,318.34,23574
2025-01-02 15:27:00+00:00,318.315,318.315,318.08,318.16,7332
2025-01-02 15:28:00+00:00,318.11,318.11,317.77,317.77,8161
2025-01-02 15:29:00+00:00,317.8,317.9,317.78,317.9,5844
2025-01-02 15:30:00+00:00,317.78,317.78,317.48,317.48,10415
2025-01-02 15:31:00+00:00,317.5,317.5,317.18,317.18,4220
2025-01-02 15:32:00+00:00,317.3,317.43,317.22,317.4,7217
2025-01-02 15:33:00+00:00,317.4,317.4,317.07,317.07,7448
2025-01-02 15:34:00+00:00,317.03,317.21,316.915,317.14,8813
2025-01-02 15:35:00+00:00,317.07,317.075,316.8,317.01,11484
2025-01-02 15:36:00+00:00,317.09,317.44,317.075,317.44,6553
2025-01-02 15:37:00+00:00,317.56,317.56,317.18,317.29,9780
2025-01-02 15:38:00+00:00,317.18,317.25,317.11,317.11,4354
2025-01-02 15:39:00+00:00,317.22,317.26,317.13,317.13,3765
2025-01-02 15:40:00+00:00,317.11,317.26,317.05,317.06,12067
2025-01-02 15:41:00+00:00,317.05,317.05,316.71,316.71,7968
2025-01-02 15:42:00+00:00,316.6,316.9,316.56,316.85,9338
2025-01-02 15:43:00+00:00,316.92,316.92,316.545,316.68,7414
2025-01-02 15:44:00+00:00,316.71,316.75,316.71,316.71,4034
2025-01-02 15:45:00+00:00,316.65,316.7,316.53,316.55,6280
2025-01-02 15:46:00+00:00,316.56,316.56,316.25,316.25,10016
2025-01-02 15:47:00+00:00,316.25,316.59,316.15,316.49,15520
2025-01-02 15:48:00+00:00,316.56,317.08,316.56,317.01,7293
2025-01-02 15:49:00+00:00,317.02,317.06,316.75,316.945,7432
2025-01-02 15:50:00+00:00,316.8,316.8,316.72,316.76,4330
2025-01-02 15:51:00+00:00,316.76,316.76,316.63,316.745,6205
2025-01-02 15:52:00+00:00,316.84,316.935,316.76,316.76,5551
2025-01-02 15:53:00+00:00,316.64,316.65,316.22,316.37,8952
2025-01-02 15:54:00+00:00,316.37,316.54,316.37,316.54,5620
2025-01-02 15:55:00+00:00,316.6,316.735,316.41,316.41,5456
2025-01-02 15:56:00+00:00,316.425,316.52,316.425,316.5,7279
2025-01-02 15:57:00+00:00,316.64,316.66,316.4,316.56,10156
2025-01-02 15:58:00+00:00,316.48,316.53,316.33,316.415,7033
2025-01-02 15:59:00+00:00,316.415,316.415,316.2,316.36,10298
2025-01-02 16:00:00+00:00,316.38,316.55,316.35,316.39,10678
2025-01-02 16:01:00+00:00,316.35,316.35,316.17,316.195,7059
2025-01-02 16:02:00+00:00,316.26,316.27,315.77,315.77,8398
2025-01-02 16:03:00+00:00,315.7,315.83,315.69,315.69,13907
2025-01-02 16:04:00+00:00,315.65,315.69,315.435,315.69,5573
2025-01-02 16:05:00+00:00,315.7,315.75,315.6,315.6,3365
2025-01-02 16:06:00+00:00,315.57,315.77,315.54,315.77,6105
2025-01-02 16:07:00+00:00,315.7,315.7,315.5,315.56,4527
2025-01-02 16:08:00+00:00,315.67,315.71,315.34,315.34,6923
2025-01-02 16:09:00+00:00,315.325,315.52,315.325,315.52,4408
2025-01-02 16:10:00+00:00,315.39,315.39,315.22,315.33,11493
2025-01-02 16:11:00+00:00,315.41,315.62,315.41,315.62,6302
2025-01-02 16:12:00+00:00,315.71,315.71,315.54,315.65,6249
2025-01-02 16:13:00+00:00,315.61,315.81,315.61,315.81,6155
2025-01-02 16:14:00+00:00,315.82,315.93,315.7,315.7,14533
2025-01-02 16:15:00+00:00,315.78,315.86,315.67,315.695,4708
2025-01-02 16:16:00+00:00,315.65,315.76,315.46,315.64,21467
2025-01-02 16:17:00+00:00,315.72,315.72,315.63,315.63,1742
2025-01-02 16:18:00+00:00,315.64,315.72,315.63,315.65,4672
2025-01-02 16:19:00+00:00,315.64,315.72,315.51,315.55,14373
2025-01-02 16:20:00+00:00,315.46,315.535,315.4,315.4,6061
2025-01-02 16:21:00+00:00,315.35,315.35,315.27,315.33,1572
2025-01-02 16:22:00+00:00,315.27,315.27,315.16,315.17,7250
2025-01-02 16:23:00+00:00,315.19,315.59,315.19,315.53,11180
2025-01-02 16:24:00+00:00,315.78,315.81,315.76,315.76,5621
2025-01-02 16:25:00+00:00,315.7,315.87,315.67,315.87,4054
2025-01-02 16:26:00+00:00,315.8,315.88,315.71,315.8,8236
2025-01-02 16:27:00+00:00,315.85,315.85,315.73,315.79,5595
2025-01-02 16:28:00+00:00,315.84,315.96,315.84,315.96,8040
2025-01-02 16:29:00+00:00,316.0,316.15,315.97,316.0,6975
2025-01-02 16:30:00+00:00,316.0,316.03,315.93,316.015,6090
2025-01-02 16:31:00+00:00,315.94,315.94,315.86,315.86,3321
2025-01-02 16:32:00+00:00,315.85,315.89,315.85,315.89,3608
2025-01-02 16:33:00+00:00,315.94,316.19,315.89,316.19,10303
2025-01-02 16:34:00+00:00,316.07,316.12,316.03,316.12,5815
2025-01-02 16:35:00+00:00,316.02,316.26,316.0,316.22,5740
2025-01-02 16:36:00+00:00,316.3,316.35,316.22,316.22,7790
2025-01-02 16:37:00+00:00,316.15,316.16,316.12,316.15,4570
2025-01-02 16:38:00+00:00,316.23,316.24,316.15,316.15,2830
2025-01-02 16:39:00+00:00,316.2,316.4,316.19,316.32,9494
2025-01-02 16:40:00+00:00,316.32,316.55,316.32,316.43,5074
2025-01-02 16:41:00+00:00,316.43,316.43,316.43,316.43,1784
2025-01-02 16:42:00+00:00,316.32,316.33,316.2,316.24,4354
2025-01-02 16:43:00+00:00,316.19,316.21,316.12,316.21,6506
2025-01-02 16:44:00+00:00,316.14,316.14,316.14,316.14,1280
2025-01-02 16:46:00+00:00,316.225,316.225,316.13,316.16,7485
2025-01-02 16:47:00+00:00,316.25,316.25,316.09,316.12,6010
2025-01-02 16:48:00+00:00,316.15,316.38,316.15,316.3,13857
2025-01-02 16:49:00+00:00,316.31,316.31,316.27,316.27,3448
2025-01-02 16:50:00+00:00,316.19,316.19,316.12,316.12,3629
2025-01-02 16:51:00+00:00,316.11,316.2,316.07,316.19,4874
2025-01-02 16:52:00+00:00,316.12,316.12,316.07,316.08,4319
2025-01-02 16:53:00+00:00,316.06,316.17,316.055,316.14,13020
2025-01-02 16:54:00+00:00,316.13,316.13,315.87,315.96,11289
2025-01-02 16:55:00+00:00,315.97,316.15,315.97,316.11,3724
2025-01-02 16:56:00+00:00,316.06,316.06,316.04,316.05,4614
2025-01-02 16:57:00+00:00,316.06,316.06,316.06,316.06,1456
2025-01-02 16:58:00+00:00,316.05,316.28,316.05,316.28,6511
2025-01-02 16:59:00+00:00,316.27,316.34,316.2,316.25,3480
2025-01-02 17:00:00+00:00,316.17,316.17,316.12,316.12,7214
2025-01-02 17:01:00+00:00,316.12,316.13,316.03,316.03,11053
2025-01-02 17:02:00+00:00,315.9,315.9,315.61,315.63,5846
2025-01-02 17:03:00+00:00,315.72,315.73,315.64,315.7,6466
2025-01-02 17:04:00+00:00,315.73,315.83,315.73,315.83,4360
2025-01-02 17:05:00+00:00,315.82,315.84,315.73,315.73,2822
2025-01-02 17:06:00+00:00,315.86,315.86,315.69,315.69,4467
2025-01-02 17:07:00+00:00,315.62,315.62,315.6,315.6,3251
2025-01-02 17:08:00+00:00,315.51,315.56,315.5,315.55,5429
2025-01-02 17:09:00+00:00,315.55,315.55,315.45,315.46,3825
2025-01-02 17:10:00+00:00,315.54,315.73,315.54,315.63,12983
2025-01-02 17:11:00+00:00,315.7,315.82,315.7,315.75,3614
2025-01-02 17:12:00+00:00,315.84,316.0,315.84,316.0,3321
2025-01-02 17:13:00+00:00,316.025,316.17,316.02,316.155,4927
2025-01-02 17:14:00+00:00,316.06,316.095,315.92,315.92,5775
2025-01-02 17:15:00+00:00,315.92,315.94,315.88,315.94,5836
2025-01-02 17:16:00+00:00,315.98,315.98,315.81,315.82,4077
2025-01-02 17:17:00+00:00,315.77,315.77,315.72,315.72,3063
2025-01-02 17:18:00+00:00,315.755,315.755,315.68,315.69,3546
2025-01-02 17:19:00+00:00,315.68,315.75,315.68,315.75,3887
2025-01-02 17:20:00+00:00,315.73,315.73,315.33,315.33,16150
2025-01-02 17:21:00+00:00,315.24,315.31,315.15,315.3,4896
2025-01-02 17:22:00+00:00,315.23,315.23,315.14,315.14,3671
2025-01-02 17:23:00+00:00,315.18,315.18,315.04,315.04,6980
2025-01-02 17:24:00+00:00,315.0,315.05,314.91,315.03,9425
2025-01-02 17:25:00+00:00,314.97,314.97,314.825,314.83,8677
2025-01-02 17:26:00+00:00,314.89,314.9,314.77,314.77,5193
2025-01-02 17:27:00+00:00,314.7,314.76,314.29,314.42,10327
2025-01-02 17:28:00+00:00,314.29,314.42,314.28,314.33,6900
2025-01-02 17:29:00+00:00,314.28,314.28,314.03,314.11,4955
2025-01-02 17:30:00+00:00,314.01,314.01,313.87,313.87,5908
2025-01-02 17:31:00+00:00,313.885,314.0,313.665,314.0,7405
2025-01-02 17:32:00+00:00,313.9,314.01,313.83,313.83,6413
2025-01-02 17:33:00+00:00,313.79,313.81,313.75,313.8,2389
2025-01-02 17:34:00+00:00,313.86,313.99,313.86,313.99,2922
2025-01-02 17:35:00+00:00,313.9,314.0,313.9,313.92,9021
2025-01-02 17:36:00+00:00,313.86,313.99,313.79,313.85,11835
2025-01-02 17:37:00+00:00,313.8,313.8,313.37,313.37,11967
2025-01-02 17:38:00+00:00,313.37,313.37,313.15,313.31,7329
2025-01-02 17:39:00+00:00,313.34,313.34,313.18,313.18,5025
2025-01-02 17:40:00+00:00,313.245,313.335,313.11,313.29,7420
2025-01-02 17:41:00+00:00,313.23,313.38,313.18,313.18,7184
2025-01-02 17:42:00+00:00,313.11,313.11,312.69,312.78,28082
2025-01-02 17:43:00+00:00,312.725,312.95,312.725,312.95,3897
2025-01-02 17:44:00+00:00,312.88,313.0,312.88,313.0,7750
2025-01-02 17:45:00+00:00,312.88,312.88,312.8,312.8,13573
2025-01-02 17:46:00+00:00,312.85,313.11,312.85,313.11,9789
2025-01-02 17:47:00+00:00,312.9,313.01,312.9,313.01,4695
2025-01-02 17:48:00+00:00,312.95,312.95,312.83,312.93,5354
2025-01-02 17:49:00+00:00,312.89,312.89,312.73,312.73,5521
2025-01-02 17:50:00+00:00,312.71,312.89,312.55,312.89,6748
2025-01-02 17:51:00+00:00,313.03,313.18,313.01,313.18,8179
2025-01-02 17:52:00+00:00,313.24,313.385,313.24,313.35,4841
2025-01-02 17:53:00+00:00,313.23,313.33,313.15,313.33,14628
2025-01-02 17:54:00+00:00,313.29,313.35,313.15,313.15,7007
2025-01-02 17:55:00+00:00,313.185,313.185,313.02,313.04,6232
2025-01-02 17:56:00+00:00,313.07,313.42,313.07,313.42,4636
2025-01-02 17:57:00+00:00,313.46,313.46,313.42,313.43,3297
2025-01-02 17:58:00+00:00,313.405,313.5,313.35,313.5,6489
2025-01-02 17:59:00+00:00,313.57,313.625,313.37,313.48,7203
2025-01-02 18:00:00+00:00,313.38,313.38,313.33,313.33,3939
2025-01-02 18:01:00+00:00,313.19,313.19,313.14,313.14,3176
2025-01-02 18:02:00+00:00,313.22,313.28,313.12,313.12,9845
2025-01-02 18:03:00+00:00,313.23,313.24,313.18,313.18,4435
2025-01-02 18:04:00+00:00,313.12,313.14,312.98,313.08,7277
2025-01-02 18:05:00+00:00,313.16,313.19,313.16,313.19,4575
2025-01-02 18:06:00+00:00,313.29,313.33,313.27,313.3,3131
2025-01-02 18:07:00+00:00,313.38,313.38,313.38,313.38,1788
2025-01-02 18:08:00+00:00,313.28,313.3,313.27,313.3,6886
2025-01-02 18:09:00+00:00,313.33,313.43,313.28,313.3,7667
2025-01-02 18:10:00+00:00,313.31,313.31,313.05,313.05,7549
2025-01-02 18:11:00+00:00,313.16,313.17,312.95,312.995,5223
2025-01-02 18:12:00+00:00,312.985,312.985,312.86,312.94,3318
2025-01-02 18:13:00+00:00,312.93,312.93,312.81,312.81,2209
2025-01-02 18:14:00+00:00,312.81,312.955,312.81,312.955,3675
2025-01-02 18:15:00+00:00,312.91,312.97,312.81,312.97,6300
2025-01-02 18:16:00+00:00,313.07,313.12,313.04,313.12,2930
2025-01-02 18:17:00+00:00,312.97,313.03,312.94,312.995,6192
2025-01-02 18:18:00+00:00,313.08,313.15,313.08,313.15,3316
2025-01-02 18:19:00+00:00,313.23,313.23,313.23,313.23,2287
2025-01-02 18:20:00+00:00,313.23,313.5,313.23,313.41,6631
2025-01-02 18:21:00+00:00,313.405,313.59,313.27,313.295,25583
2025-01-02 18:22:00+00:00,313.4,313.41,313.4,313.41,2983
2025-01-02 18:23:00+00:00,313.49,313.5,313.49,313.5,3174
2025-01-02 18:24:00+00:00,313.405,313.405,313.31,313.31,4762
2025-01-02 18:25:00+00:00,313.23,313.27,313.13,313.26,4774
2025-01-02 18:26:00+00:00,313.27,313.32,313.19,313.28,4408
2025-01-02 18:27:00+00:00,313.3,313.4,313.3,313.4,5214
2025-01-02 18:28:00+00:00,313.41,313.42,313.28,313.28,3666
2025-01-02 18:29:00+00:00,313.27,313.44,313.24,313.42,3041
2025-01-02 18:30:00+00:00,313.46,313.46,313.22,313.22,3903
2025-01-02 18:31:00+00:00,313.09,313.09,312.81,312.81,4618
2025-01-02 18:32:00+00:00,312.87,312.87,312.87,312.87,2442
2025-01-02 18:33:00+00:00,312.92,313.05,312.92,312.98,25058
2025-01-02 18:34:00+00:00,312.91,312.91,312.64,312.64,5576
2025-01-02 18:35:00+00:00,312.67,312.85,312.67,312.85,5582
2025-01-02 18:36:00+00:00,312.84,313.065,312.83,312.99,12571
2025-01-02 18:37:00+00:00,313.015,313.23,313.015,313.15,3783
2025-01-02 18:38:00+00:00,313.18,313.18,313.0,313.0,3731
2025-01-02 18:39:00+00:00,313.0,313.0,312.93,312.93,2636
2025-01-02 18:40:00+00:00,312.99,313.0,312.9,312.9,5783
2025-01-02 18:41:00+00:00,312.82,312.92,312.82,312.92,3773
2025-01-02 18:42:00+00:00,312.91,312.97,312.9,312.94,3433
2025-01-02 18:43:00+00:00,313.01,313.35,313.01,313.35,9882
2025-01-02 18:44:00+00:00,313.4,313.53,313.4,313.44,5628
2025-01-02 18:45:00+00:00,313.45,313.45,313.26,313.26,7541
2025-01-02 18:46:00+00:00,313.27,313.33,313.21,313.22,3947
2025-01-02 18:47:00+00:00,313.235,313.235,313.235,313.235,5062
2025-01-02 18:48:00+00:00,313.04,313.04,312.78,312.78,3968
2025-01-02 18:49:00+00:00,312.82,312.92,312.82,312.92,4794
2025-01-02 18:50:00+00:00,312.8,312.8,312.8,312.8,2022
2025-01-02 18:51:00+00:00,312.875,312.875,312.8,312.8,2893
2025-01-02 18:52:00+00:00,312.78,312.81,312.71,312.72,5032
2025-01-02 18:53:00+00:00,312.79,312.8,312.69,312.69,3624
2025-01-02 18:54:00+00:00,312.61,312.61,312.42,312.42,3717
2025-01-02 18:55:00+00:00,312.53,312.71,312.53,312.62,5317
2025-01-02 18:56:00+00:00,312.68,312.79,312.68,312.78,4401
2025-01-02 18:57:00+00:00,312.8,312.8,312.76,312.76,3194
2025-01-02 18:58:00+00:00,312.81,312.99,312.81,312.96,4772
2025-01-02 18:59:00+00:00,313.15,313.16,313.14,313.14,4422
2025-01-02 19:00:00+00:00,313.15,313.26,313.15,313.26,4868
2025-01-02 19:01:00+00:00,313.28,313.28,313.18,313.18,4921
2025-01-02 19:02:00+00:00,313.13,313.2,313.09,313.2,6671
2025-01-02 19:03:00+00:00,313.29,313.39,313.29,313.39,4263
2025-01-02 19:04:00+00:00,313.46,313.52,313.46,313.52,4032
2025-01-02 19:06:00+00:00,313.43,313.67,313.43,313.67,7168
2025-01-02 19:07:00+00:00,313.81,313.81,313.58,313.62,4502
2025-01-02 19:08:00+00:00,313.56,313.58,313.48,313.48,5942
2025-01-02 19:09:00+00:00,313.43,313.46,313.34,313.46,6102
2025-01-02 19:10:00+00:00,313.5,313.5,313.38,313.38,3068
2025-01-02 19:11:00+00:00,313.43,313.55,313.43,313.45,6027
2025-01-02 19:12:00+00:00,313.47,313.47,313.37,313.44,5846
2025-01-02 19:13:00+00:00,313.45,313.45,313.305,313.305,4028
2025-01-02 19:14:00+00:00,313.37,313.4,313.37,313.4,3710
2025-01-02 19:15:00+00:00,313.42,313.54,313.42,313.515,8585
2025-01-02 19:16:00+00:00,313.59,313.65,313.43,313.48,7603
2025-01-02 19:17:00+00:00,313.55,313.74,313.55,313.695,5228
2025-01-02 19:18:00+00:00,313.75,313.815,313.75,313.815,2719
2025-01-02 19:19:00+00:00,313.89,313.89,313.72,313.775,12606
2025-01-02 19:20:00+00:00,313.8,313.8,313.71,313.775,5455
2025-01-02 19:21:00+00:00,313.775,313.775,313.66,313.68,8129
2025-01-02 19:22:00+00:00,313.73,313.85,313.64,313.85,5994
2025-01-02 19:23:00+00:00,313.91,313.95,313.89,313.95,4306
2025-01-02 19:24:00+00:00,313.82,313.98,313.81,313.98,6365
2025-01-02 19:25:00+00:00,314.0,314.08,313.96,314.08,8179
2025-01-02 19:26:00+00:00,314.1,314.1,314.01,314.01,7555
2025-01-02 19:27:00+00:00,314.11,314.21,314.06,314.06,4802
2025-01-02 19:28:00+00:00,314.12,314.22,314.12,314.2,2714
2025-01-02 19:29:00+00:00,314.06,314.29,314.06,314.29,10754
2025-01-02 19:30:00+00:00,314.17,314.22,313.84,313.84,7268
2025-01-02 19:31:00+00:00,313.98,314.1,313.98,314.1,4463
2025-01-02 19:32:00+00:00,314.18,314.23,314.16,314.16,4083
2025-01-02 19:33:00+00:00,314.15,314.16,314.06,314.13,4670
2025-01-02 19:34:00+00:00,314.08,314.12,313.99,313.99,8343
2025-01-02 19:35:00+00:00,313.93,313.93,313.72,313.72,2822
2025-01-02 19:36:00+00:00,313.82,313.88,313.66,313.88,4927
2025-01-02 19:37:00+00:00,313.82,313.99,313.8,313.99,9337
2025-01-02 19:38:00+00:00,314.05,314.16,314.01,314.16,7184
2025-01-02 19:39:00+00:00,314.23,314.23,314.1,314.1,6302
2025-01-02 19:40:00+00:00,314.08,314.13,314.07,314.13,3903
2025-01-02 19:41:00+00:00,314.15,314.2,313.98,313.98,6311
2025-01-02 19:42:00+00:00,314.08,314.16,314.08,314.16,3594
2025-01-02 19:43:00+00:00,314.19,314.26,314.1,314.1,5322
2025-01-02 19:44:00+00:00,314.11,314.2,314.11,314.2,3025
2025-01-02 19:45:00+00:00,314.24,314.29,314.16,314.17,6154
2025-01-02 19:46:00+00:00,314.1,314.1,314.01,314.01,4258
2025-01-02 19:47:00+00:00,314.01,314.2,314.01,314.13,12052
2025-01-02 19:48:00+00:00,314.2,314.51,314.2,314.51,4193
2025-01-02 19:49:00+00:00,314.43,314.43,314.34,314.34,4864
2025-01-02 19:50:00+00:00,314.33,314.41,314.32,314.32,3892
2025-01-02 19:51:00+00:00,314.45,314.46,314.4,314.4,4689
2025-01-02 19:52:00+00:00,314.48,314.62,314.48,314.53,5591
2025-01-02 19:53:00+00:00,314.53,314.535,314.45,314.45,4184
2025-01-02 19:54:00+00:00,314.42,314.49,314.42,314.49,4015
2025-01-02 19:55:00+00:00,314.45,314.45,314.285,314.285,6963
2025-01-02 19:56:00+00:00,314.2,314.2,314.08,314.12,10886
2025-01-02 19:57:00+00:00,313.96,313.98,313.89,313.905,9684
2025-01-02 19:58:00+00:00,313.92,313.95,313.92,313.95,2492
2025-01-02 19:59:00+00:00,313.9,313.91,313.7,313.7,5598
2025-01-02 20:00:00+00:00,313.685,313.86,313.685,313.85,11846
2025-01-02 20:01:00+00:00,313.96,313.97,313.92,313.92,6750
2025-01-02 20:02:00+00:00,313.99,314.0,313.98,314.0,3810
2025-01-02 20:03:00+00:00,314.01,314.3,314.01,314.3,5247
2025-01-02 20:04:00+00:00,314.33,314.51,314.29,314.51,7095
2025-01-02 20:05:00+00:00,314.5,314.5,314.3,314.3,5788
2025-01-02 20:06:00+00:00,314.27,314.49,314.27,314.41,4240
2025-01-02 20:07:00+00:00,314.34,314.42,314.32,314.42,4064
2025-01-02 20:08:00+00:00,314.36,314.55,314.34,314.55,6575
2025-01-02 20:09:00+00:00,314.55,314.55,314.5,314.5,4093
2025-01-02 20:10:00+00:00,314.51,314.61,314.51,314.6,6482
2025-01-02 20:11:00+00:00,314.62,314.67,314.49,314.67,8231
2025-01-02 20:12:00+00:00,314.62,314.71,314.62,314.67,7292
2025-01-02 20:13:00+00:00,314.7,314.78,314.59,314.59,6034
2025-01-02 20:14:00+00:00,314.59,314.7,314.58,314.6,4007
2025-01-02 20:15:00+00:00,314.57,314.62,314.5,314.53,7677
2025-01-02 20:16:00+00:00,314.47,314.59,314.47,314.59,4137
2025-01-02 20:17:00+00:00,314.59,314.665,314.52,314.61,10067
2025-01-02 20:18:00+00:00,314.68,314.69,314.58,314.58,10200
2025-01-02 20:19:00+00:00,314.63,314.63,314.57,314.59,6123
2025-01-02 20:20:00+00:00,314.68,314.77,314.64,314.65,11797
2025-01-02 20:21:00+00:00,314.57,314.78,314.55,314.69,9974
2025-01-02 20:22:00+00:00,314.72,314.91,314.72,314.83,7621
2025-01-02 20:23:00+00:00,314.83,314.83,314.67,314.74,9361
2025-01-02 20:24:00+00:00,314.64,314.64,314.64,314.64,3992
2025-01-02 20:25:00+00:00,314.73,314.76,314.61,314.61,8229
2025-01-02 20:26:00+00:00,314.72,314.75,314.65,314.71,6149
2025-01-02 20:27:00+00:00,314.67,314.7,314.66,314.67,3090
2025-01-02 20:28:00+00:00,314.66,314.89,314.65,314.79,10978
2025-01-02 20:29:00+00:00,314.81,314.82,314.67,314.67,6569
2025-01-02 20:30:00+00:00,314.7,314.895,314.56,314.56,17366
2025-01-02 20:31:00+00:00,314.58,315.24,314.58,315.2,17232
2025-01-02 20:32:00+00:00,315.18,315.3,314.91,314.96,17717
2025-01-02 20:33:00+00:00,314.95,314.955,314.69,314.8,17680
2025-01-02 20:34:00+00:00,314.79,314.84,314.7,314.7,15255
2025-01-02 20:35:00+00:00,314.69,314.69,314.44,314.44,9044
2025-01-02 20:36:00+00:00,314.44,314.46,314.35,314.46,10812
2025-01-02 20:37:00+00:00,314.45,314.53,314.35,314.53,6988
2025-01-02 20:38:00+00:00,314.54,314.69,314.54,314.63,5753
2025-01-02 20:39:00+00:00,314.56,314.86,314.55,314.86,14393
2025-01-02 20:40:00+00:00,314.79,314.97,314.78,314.945,10625
2025-01-02 20:41:00+00:00,314.95,315.04,314.85,315.01,33263
2025-01-02 20:42:00+00:00,315.01,315.18,314.9,315.07,14136
2025-01-02 20:43:00+00:00,315.02,315.09,314.87,314.88,15591
2025-01-02 20:44:00+00:00,314.935,314.97,314.81,314.81,9277
2025-01-02 20:45:00+00:00,314.81,314.81,314.64,314.64,13369
2025-01-02 20:46:00+00:00,314.62,314.96,314.62,314.81,18866
2025-01-02 20:47:00+00:00,314.76,314.87,314.62,314.87,9739
2025-01-02 20:48:00+00:00,314.91,314.93,314.75,314.75,7328
2025-01-02 20:49:00+00:00,314.83,314.88,314.65,314.65,14380
2025-01-02 20:50:00+00:00,314.66,314.78,314.48,314.53,11619
2025-01-02 20:51:00+00:00,314.57,314.67,314.32,314.32,15992
2025-01-02 20:52:00+00:00,314.27,314.57,314.18,314.57,16018
