timestamp,open,high,low,close,volume
2025-01-02 16:09:00+00:00,597.0,597.0,596.08,596.08,1155
2025-01-02 16:10:00+00:00,596.36,596.36,596.36,596.36,495
2025-01-02 16:12:00+00:00,597.01,597.04,595.84,595.84,1203
2025-01-02 16:19:00+00:00,596.51,596.53,596.51,596.53,1000
2025-01-02 16:20:00+00:00,595.47,595.47,595.43,595.43,1170
2025-01-02 16:21:00+00:00,595.01,595.01,594.95,594.95,1376
2025-01-02 16:23:00+00:00,595.2,595.2,595.2,595.2,852
2025-01-02 16:24:00+00:00,597.0,597.0,597.0,597.0,443
2025-01-02 16:25:00+00:00,597.0,597.0,597.0,597.0,223
2025-01-02 16:27:00+00:00,597.0,597.01,596.61,596.61,787
2025-01-02 16:30:00+00:00,596.71,596.71,595.88,595.88,4868
2025-01-02 16:31:00+00:00,594.74,595.46,594.47,595.46,5485
2025-01-02 16:32:00+00:00,596.09,596.09,596.05,596.05,1619
2025-01-02 16:35:00+00:00,596.98,596.98,596.67,596.67,1745
2025-01-02 16:39:00+00:00,596.86,596.86,595.64,595.65,1280
2025-01-02 16:40:00+00:00,595.69,596.7,595.69,596.7,839
2025-01-02 16:42:00+00:00,597.01,597.01,597.01,597.01,230
2025-01-02 16:46:00+00:00,597.0,597.0,597.0,597.0,1018
2025-01-02 16:47:00+00:00,597.0,597.0,597.0,597.0,408
2025-01-02 16:48:00+00:00,597.0,597.09,597.0,597.0,4452
2025-01-02 16:49:00+00:00,597.055,597.055,597.0,597.055,1156
2025-01-02 16:50:00+00:00,597.055,597.98,597.055,597.5,2964
2025-01-02 16:51:00+00:00,597.85,597.85,597.85,597.85,775
2025-01-02 16:52:00+00:00,597.49,597.49,597.49,597.49,210
2025-01-02 16:54:00+00:00,596.7,596.7,596.56,596.56,2271
2025-01-02 16:56:00+00:00,597.17,597.18,597.17,597.18,603
2025-01-02 16:58:00+00:00,597.58,597.58,597.58,597.58,180
2025-01-02 16:59:00+00:00,597.58,597.58,597.58,597.58,3208
2025-01-02 17:00:00+00:00,597.06,597.06,597.06,597.06,482
2025-01-02 17:01:00+00:00,596.84,596.84,596.84,596.84,620
2025-01-02 17:05:00+00:00,598.19,598.19,598.19,598.19,329
2025-01-02 17:06:00+00:00,597.62,597.63,597.62,597.63,759
2025-01-02 17:07:00+00:00,597.32,597.32,597.1,597.1,585
2025-01-02 17:08:00+00:00,596.9,596.9,596.79,596.79,790
2025-01-02 17:10:00+00:00,597.07,597.07,597.07,597.07,1503
2025-01-02 17:12:00+00:00,597.75,597.75,597.75,597.75,316
2025-01-02 17:15:00+00:00,598.42,598.42,598.42,598.42,219
2025-01-02 17:18:00+00:00,597.77,597.77,597.68,597.68,403
2025-01-02 17:20:00+00:00,597.41,597.41,597.41,597.41,746
2025-01-02 17:21:00+00:00,597.25,597.96,597.24,597.96,3029
2025-01-02 17:24:00+00:00,597.35,597.35,596.65,596.65,1664
2025-01-02 17:27:00+00:00,594.98,594.98,594.98,594.98,782
2025-01-02 17:29:00+00:00,594.42,594.475,594.42,594.475,1042
2025-01-02 17:31:00+00:00,593.0,593.87,593.0,593.87,1876
2025-01-02 17:36:00+00:00,593.0,593.0,592.5,592.89,1792
2025-01-02 17:38:00+00:00,593.06,593.24,593.06,593.15,988
2025-01-02 17:40:00+00:00,592.39,592.45,592.12,592.12,849
2025-01-02 17:41:00+00:00,592.28,592.845,592.25,592.845,2006
2025-01-02 17:42:00+00:00,592.1,592.1,591.68,591.68,1125
2025-01-02 17:43:00+00:00,592.07,592.07,592.07,592.07,992
2025-01-02 17:44:00+00:00,592.13,592.13,592.04,592.04,1392
2025-01-02 17:48:00+00:00,590.96,590.96,590.96,590.96,143
2025-01-02 17:50:00+00:00,590.49,591.69,590.31,591.69,2038
2025-01-02 17:52:00+00:00,593.505,593.505,593.505,593.505,307
2025-01-02 18:00:00+00:00,593.3,593.3,593.3,593.3,505
2025-01-02 18:01:00+00:00,593.09,593.29,593.07,593.29,857
2025-01-02 18:02:00+00:00,592.88,592.88,592.88,592.88,1119
2025-01-02 18:03:00+00:00,592.1,592.1,591.8,591.8,1696
2025-01-02 18:04:00+00:00,591.46,592.01,591.46,592.01,1027
2025-01-02 18:05:00+00:00,591.9,591.9,591.9,591.9,169
2025-01-02 18:06:00+00:00,592.68,592.68,592.68,592.68,365
2025-01-02 18:08:00+00:00,593.35,593.35,593.35,593.35,434
2025-01-02 18:12:00+00:00,592.24,592.26,592.22,592.25,819
2025-01-02 18:14:00+00:00,592.44,592.44,592.44,592.44,302
2025-01-02 18:15:00+00:00,591.35,591.35,591.35,591.35,545
2025-01-02 18:16:00+00:00,592.23,592.23,592.23,592.23,573
2025-01-02 18:18:00+00:00,592.76,592.76,592.76,592.76,334
2025-01-02 18:20:00+00:00,592.61,592.82,592.61,592.82,1132
2025-01-02 18:21:00+00:00,592.14,592.14,591.53,591.53,1008
2025-01-02 18:22:00+00:00,591.68,591.68,591.68,591.68,756
2025-01-02 18:29:00+00:00,592.03,592.03,592.03,592.03,433
2025-01-02 18:30:00+00:00,591.69,592.32,591.63,592.32,2769
2025-01-02 18:31:00+00:00,591.51,591.51,590.5,590.5,2804
2025-01-02 18:32:00+00:00,590.5,590.5,590.5,590.5,146
2025-01-02 18:33:00+00:00,590.5,591.07,590.5,591.07,653
2025-01-02 18:34:00+00:00,590.02,590.02,590.02,590.02,3854
2025-01-02 18:35:00+00:00,590.62,590.785,590.62,590.75,2101
2025-01-02 18:36:00+00:00,591.44,591.53,590.99,591.03,3884
2025-01-02 18:37:00+00:00,590.51,590.51,590.51,590.51,527
2025-01-02 18:38:00+00:00,590.21,590.92,589.44,590.47,7767
2025-01-02 18:39:00+00:00,589.84,590.32,589.84,590.28,1363
2025-01-02 18:42:00+00:00,590.2,590.2,590.2,590.2,369
2025-01-02 18:43:00+00:00,590.75,590.75,590.75,590.75,1293
2025-01-02 18:44:00+00:00,591.32,591.32,590.99,591.1,965
2025-01-02 18:45:00+00:00,591.225,591.225,591.09,591.09,648
2025-01-02 18:48:00+00:00,590.61,590.84,590.61,590.84,845
2025-01-02 18:49:00+00:00,590.08,590.12,590.05,590.05,866
2025-01-02 18:50:00+00:00,590.12,590.12,590.12,590.12,453
2025-01-02 18:54:00+00:00,589.88,589.88,589.88,589.88,318
2025-01-02 18:59:00+00:00,590.7,590.7,590.7,590.7,230
2025-01-02 19:04:00+00:00,591.59,591.59,591.59,591.59,303
2025-01-02 19:13:00+00:00,591.01,591.01,590.99,590.99,1063
2025-01-02 19:15:00+00:00,591.17,591.17,591.16,591.17,1196
2025-01-02 19:22:00+00:00,592.02,592.02,592.02,592.02,766
2025-01-02 19:25:00+00:00,592.96,592.96,592.96,592.96,901
2025-01-02 19:26:00+00:00,592.06,592.06,592.06,592.06,382
2025-01-02 19:30:00+00:00,592.72,592.72,592.72,592.72,941
2025-01-02 19:34:00+00:00,592.0,592.0,592.0,592.0,1022
2025-01-02 19:37:00+00:00,591.54,591.54,591.54,591.54,452
2025-01-02 19:38:00+00:00,591.73,591.73,591.58,591.73,1097
2025-01-02 19:39:00+00:00,591.71,591.71,591.7,591.7,572
2025-01-02 19:43:00+00:00,591.38,591.38,591.38,591.38,584
2025-01-02 19:44:00+00:00,591.15,591.15,591.15,591.15,542
2025-01-02 19:47:00+00:00,591.36,591.36,591.36,591.36,913
2025-01-02 19:48:00+00:00,592.25,592.25,592.25,592.25,735
2025-01-02 19:49:00+00:00,592.6,592.6,592.6,592.6,744
2025-01-02 19:52:00+00:00,592.79,592.79,592.79,592.79,558
2025-01-02 19:54:00+00:00,592.1,592.1,592.09,592.09,1803
2025-01-02 19:56:00+00:00,591.71,591.71,591.71,591.71,1001
2025-01-02 20:03:00+00:00,592.02,592.14,592.02,592.14,635
2025-01-02 20:04:00+00:00,592.79,592.79,592.79,592.79,712
2025-01-02 20:07:00+00:00,592.4,592.4,592.4,592.4,1068
2025-01-02 20:08:00+00:00,592.3,592.8,592.29,592.8,1117
2025-01-02 20:10:00+00:00,593.165,593.165,593.165,593.165,950
2025-01-02 20:11:00+00:00,592.75,592.75,592.72,592.72,467
2025-01-02 20:12:00+00:00,593.18,593.18,593.18,593.18,819
2025-01-02 20:13:00+00:00,593.77,593.77,593.77,593.77,661
2025-01-02 20:14:00+00:00,593.59,593.84,593.4,593.84,1087
2025-01-02 20:15:00+00:00,593.17,593.41,593.17,593.41,1180
2025-01-02 20:17:00+00:00,593.45,593.45,593.45,593.45,239
2025-01-02 20:18:00+00:00,593.39,593.48,592.66,592.66,7969
2025-01-02 20:19:00+00:00,592.69,592.69,592.68,592.68,1600
2025-01-02 20:20:00+00:00,592.78,592.78,592.78,592.78,837
2025-01-02 20:21:00+00:00,593.32,593.37,593.09,593.09,1939
2025-01-02 20:22:00+00:00,594.18,594.18,594.09,594.09,1793
2025-01-02 20:23:00+00:00,594.27,594.27,594.11,594.11,861
2025-01-02 20:24:00+00:00,594.46,594.48,594.46,594.48,710
2025-01-02 20:25:00+00:00,595.08,595.56,595.0,595.05,3511
2025-01-02 20:27:00+00:00,595.41,595.58,595.41,595.58,928
2025-01-02 20:28:00+00:00,595.46,595.46,595.46,595.46,592
2025-01-02 20:29:00+00:00,595.985,596.69,595.985,596.69,1032
2025-01-02 20:30:00+00:00,595.99,596.32,595.9,596.32,4652
2025-01-02 20:31:00+00:00,596.54,597.13,596.54,597.13,2194
2025-01-02 20:32:00+00:00,597.21,597.21,596.2,596.2,1291
2025-01-02 20:33:00+00:00,596.02,596.02,596.01,596.01,684
2025-01-02 20:35:00+00:00,595.91,596.16,595.15,595.15,4160
2025-01-02 20:36:00+00:00,594.94,594.94,594.93,594.93,637
2025-01-02 20:37:00+00:00,595.05,595.05,595.04,595.04,871
2025-01-02 20:39:00+00:00,595.3,595.3,594.81,594.81,3226
2025-01-02 20:40:00+00:00,595.06,595.3,594.8,595.29,3475
2025-01-02 20:41:00+00:00,595.3,595.3,595.3,595.3,974
2025-01-02 20:43:00+00:00,595.82,596.26,595.82,596.085,1499
2025-01-02 20:45:00+00:00,595.62,595.88,595.14,595.59,3083
2025-01-02 20:46:00+00:00,595.65,595.79,595.65,595.72,1253
2025-01-02 20:49:00+00:00,595.62,595.72,595.62,595.72,1214
2025-01-02 20:50:00+00:00,596.03,596.03,596.03,596.03,1046
2025-01-02 20:52:00+00:00,595.53,595.62,595.53,595.62,1879
2025-01-02 20:53:00+00:00,595.69,596.19,595.69,596.185,1891
2025-01-02 20:54:00+00:00,595.61,595.91,595.57,595.57,4468
2025-01-02 20:55:00+00:00,594.16,594.8,594.14,594.8,4163
2025-01-02 20:56:00+00:00,594.69,594.72,593.86,593.86,5679
2025-01-02 20:57:00+00:00,594.31,595.05,594.31,594.7,6187
2025-01-02 20:58:00+00:00,595.01,595.05,594.46,594.55,6615
2025-01-02 20:59:00+00:00,594.61,594.73,593.91,594.22,17644
2025-01-02 21:00:00+00:00,594.22,594.22,594.22,594.22,106865
2025-01-03 09:38:00+00:00,601.01,601.01,601.01,601.01,101
2025-01-03 10:59:00+00:00,599.91,599.91,599.91,599.91,101
2025-01-03 13:06:00+00:00,599.0,599.0,599.0,599.0,107
2025-01-03 14:30:00+00:00,600.32,600.45,600.32,600.45,2710
2025-01-03 14:31:00+00:00,601.4,601.4,600.235,600.235,440
2025-01-03 14:34:00+00:00,601.32,602.095,601.32,601.99,1564
2025-01-03 14:36:00+00:00,601.005,601.005,599.085,599.085,1247
2025-01-03 14:37:00+00:00,599.52,599.52,599.48,599.52,1081
2025-01-03 14:38:00+00:00,602.76,603.865,602.76,603.865,4669
2025-01-03 14:39:00+00:00,603.865,608.07,603.865,606.6,3060
2025-01-03 14:40:00+00:00,605.445,608.07,605.445,606.26,4794
2025-01-03 14:43:00+00:00,605.18,605.18,605.18,605.18,685
2025-01-03 14:44:00+00:00,606.68,606.68,606.68,606.68,1995
2025-01-03 14:45:00+00:00,606.68,606.68,604.77,604.97,4435
2025-01-03 14:47:00+00:00,604.98,604.98,604.13,604.13,660
2025-01-03 14:51:00+00:00,603.99,604.61,603.98,604.61,1627
2025-01-03 14:53:00+00:00,606.27,606.27,606.26,606.26,1057
2025-01-03 14:54:00+00:00,605.83,605.83,605.83,605.83,603
2025-01-03 14:55:00+00:00,606.94,606.94,606.94,606.94,398
2025-01-03 14:56:00+00:00,607.0,607.0,607.0,607.0,1015
2025-01-03 14:59:00+00:00,606.41,606.41,606.41,606.41,210
2025-01-03 15:01:00+00:00,604.3,604.3,604.3,604.3,1422
2025-01-03 15:05:00+00:00,606.53,607.16,606.53,607.16,982
2025-01-03 15:10:00+00:00,607.95,608.0,607.95,608.0,914
2025-01-03 15:12:00+00:00,607.1,607.57,606.42,606.42,2228
2025-01-03 15:13:00+00:00,606.5,606.57,606.5,606.57,388
2025-01-03 15:15:00+00:00,604.89,604.89,604.71,604.71,1202
2025-01-03 15:16:00+00:00,605.73,605.73,605.73,605.73,202
2025-01-03 15:17:00+00:00,604.14,605.0,604.14,605.0,4018
2025-01-03 15:18:00+00:00,605.43,605.56,605.43,605.56,703
2025-01-03 15:21:00+00:00,604.47,604.55,604.07,604.55,3843
2025-01-03 15:22:00+00:00,604.59,604.6,604.59,604.6,401
2025-01-03 15:24:00+00:00,606.64,606.64,606.26,606.26,1090
2025-01-03 15:25:00+00:00,606.96,606.96,606.96,606.96,303
2025-01-03 15:26:00+00:00,606.82,606.82,606.82,606.82,329
2025-01-03 15:30:00+00:00,608.4,608.4,608.4,608.4,1019
2025-01-03 15:31:00+00:00,608.45,608.98,608.0,608.98,756
2025-01-03 15:32:00+00:00,608.0,608.0,608.0,608.0,1619
2025-01-03 15:33:00+00:00,608.06,608.06,608.06,608.06,1587
2025-01-03 15:34:00+00:00,609.025,609.72,609.025,609.72,671
2025-01-03 15:35:00+00:00,610.19,610.19,610.19,610.19,410
2025-01-03 15:36:00+00:00,610.96,610.96,610.96,610.96,1125
2025-01-03 15:37:00+00:00,610.99,610.99,610.99,610.99,499
2025-01-03 15:38:00+00:00,610.03,610.03,610.03,610.03,706
2025-01-03 15:41:00+00:00,610.755,610.755,610.755,610.755,5323
2025-01-03 15:42:00+00:00,611.42,612.41,611.42,612.41,1528
2025-01-03 15:43:00+00:00,611.57,612.005,611.38,612.005,3397
2025-01-03 15:44:00+00:00,612.0,612.005,612.0,612.005,2113
2025-01-03 15:45:00+00:00,612.28,612.28,612.28,612.28,316
2025-01-03 15:46:00+00:00,611.29,611.865,611.29,611.865,2202
2025-01-03 15:47:00+00:00,611.865,612.16,611.7,612.16,1154
2025-01-03 15:48:00+00:00,611.97,611.97,611.97,611.97,1668
2025-01-03 15:49:00+00:00,611.935,611.935,611.935,611.935,608
2025-01-03 15:51:00+00:00,614.46,614.46,614.46,614.46,705
2025-01-03 15:53:00+00:00,613.67,614.35,613.66,613.9,2791
2025-01-03 15:54:00+00:00,614.48,614.48,614.48,614.48,950
2025-01-03 15:55:00+00:00,614.96,614.96,614.96,614.96,331
2025-01-03 15:59:00+00:00,614.88,615.51,614.88,615.51,2148
2025-01-03 16:00:00+00:00,614.42,614.42,614.2,614.2,2947
2025-01-03 16:03:00+00:00,615.75,615.75,615.75,615.75,766
2025-01-03 16:04:00+00:00,616.4,616.4,616.4,616.4,953
2025-01-03 16:05:00+00:00,616.26,617.78,616.09,617.78,1721
2025-01-03 16:06:00+00:00,616.15,616.15,615.4,615.72,2810
2025-01-03 16:07:00+00:00,615.71,615.71,615.71,615.71,666
2025-01-03 16:08:00+00:00,615.58,615.58,615.58,615.58,645
2025-01-03 16:09:00+00:00,616.18,616.18,616.18,616.18,361
2025-01-03 16:10:00+00:00,615.44,615.57,615.44,615.57,733
2025-01-03 16:12:00+00:00,616.25,617.17,616.25,617.17,1310
2025-01-03 16:14:00+00:00,617.7,617.97,617.7,617.97,1477
2025-01-03 16:15:00+00:00,616.68,617.31,616.68,617.195,2268
2025-01-03 16:17:00+00:00,616.43,616.43,616.43,616.43,840
2025-01-03 16:18:00+00:00,616.16,616.16,615.53,615.53,1666
2025-01-03 16:19:00+00:00,614.78,614.78,614.78,614.78,390
2025-01-03 16:23:00+00:00,614.14,614.49,614.14,614.49,1191
2025-01-03 16:25:00+00:00,615.0,615.18,615.0,615.0,1357
2025-01-03 16:27:00+00:00,613.66,613.66,613.62,613.62,1333
2025-01-03 16:28:00+00:00,613.27,613.27,612.82,613.19,2135
2025-01-03 16:30:00+00:00,612.77,613.57,612.77,613.2,2029
2025-01-03 16:31:00+00:00,612.48,612.62,612.48,612.55,963
2025-01-03 16:32:00+00:00,612.81,612.81,612.81,612.81,778
2025-01-03 16:36:00+00:00,614.04,614.04,614.04,614.04,872
2025-01-03 16:38:00+00:00,614.475,614.81,614.475,614.79,891
2025-01-03 16:40:00+00:00,615.56,615.56,614.38,614.55,3120
2025-01-03 16:43:00+00:00,615.0,615.0,615.0,615.0,1291
2025-01-03 16:44:00+00:00,614.02,614.52,614.02,614.52,360
2025-01-03 16:48:00+00:00,615.0,615.6,615.0,615.6,3149
2025-01-03 16:49:00+00:00,616.18,616.18,616.18,616.18,444
2025-01-03 16:51:00+00:00,615.49,615.49,615.49,615.49,692
2025-01-03 16:54:00+00:00,616.24,617.12,616.24,617.12,1675
2025-01-03 16:56:00+00:00,616.22,616.22,616.03,616.11,2225
2025-01-03 16:57:00+00:00,616.13,616.13,616.13,616.13,501
2025-01-03 16:58:00+00:00,616.04,616.04,616.04,616.04,4902
2025-01-03 17:00:00+00:00,616.09,616.74,616.09,616.74,892
2025-01-03 17:01:00+00:00,616.15,616.15,615.77,615.77,628
2025-01-03 17:02:00+00:00,615.71,616.04,615.58,616.04,1320
2025-01-03 17:03:00+00:00,616.4,616.7,616.4,616.7,1288
2025-01-03 17:09:00+00:00,616.43,616.43,616.3,616.3,532
2025-01-03 17:12:00+00:00,616.26,616.26,616.26,616.26,494
2025-01-03 17:14:00+00:00,615.51,615.51,615.51,615.51,738
2025-01-03 17:15:00+00:00,616.25,616.25,616.25,616.25,595
2025-01-03 17:18:00+00:00,615.54,615.54,615.54,615.54,469
2025-01-03 17:19:00+00:00,615.22,615.22,615.22,615.22,441
2025-01-03 17:21:00+00:00,614.9,614.9,614.47,614.7,1153
2025-01-03 17:22:00+00:00,614.58,614.58,614.58,614.58,458
2025-01-03 17:25:00+00:00,615.37,615.39,615.37,615.39,1310
2025-01-03 17:26:00+00:00,614.92,614.92,614.74,614.74,1218
2025-01-03 17:29:00+00:00,613.64,613.64,613.64,613.64,560
2025-01-03 17:35:00+00:00,613.51,613.51,613.51,613.51,1076
2025-01-03 17:37:00+00:00,614.89,614.89,614.2,614.2,670
2025-01-03 17:38:00+00:00,613.5,613.5,613.33,613.4,973
2025-01-03 17:40:00+00:00,613.36,613.58,613.36,613.58,894
2025-01-03 17:41:00+00:00,613.42,613.42,612.74,612.74,1778
2025-01-03 17:42:00+00:00,613.04,613.04,612.55,612.55,1364
2025-01-03 17:43:00+00:00,612.97,612.97,612.97,612.97,866
2025-01-03 17:44:00+00:00,612.97,613.55,612.54,613.55,6000
2025-01-03 17:48:00+00:00,613.33,613.37,613.33,613.37,1973
2025-01-03 17:59:00+00:00,613.77,613.81,613.57,613.62,3116
2025-01-03 18:06:00+00:00,613.15,613.15,613.15,613.15,345
2025-01-03 18:08:00+00:00,613.9,614.0,613.9,613.99,3735
2025-01-03 18:17:00+00:00,615.02,615.02,615.02,615.02,1056
2025-01-03 18:18:00+00:00,615.08,615.08,615.08,615.08,266
2025-01-03 18:21:00+00:00,615.25,615.25,615.25,615.25,533
2025-01-03 18:25:00+00:00,615.64,615.8,615.64,615.8,1060
2025-01-03 18:28:00+00:00,617.0,617.34,616.66,617.3,3113
2025-01-03 18:30:00+00:00,618.29,618.29,617.64,617.64,2967
2025-01-03 18:31:00+00:00,618.53,618.53,618.53,618.53,702
2025-01-03 18:32:00+00:00,618.99,619.18,618.99,619.18,1354
2025-01-03 18:35:00+00:00,619.9,619.9,619.9,619.9,994
2025-01-03 18:38:00+00:00,619.6,620.1,619.6,620.1,1161
2025-01-03 18:41:00+00:00,619.94,619.94,619.94,619.94,853
2025-01-03 18:45:00+00:00,620.88,621.05,620.8,621.05,2304
2025-01-03 18:47:00+00:00,620.96,620.96,619.42,620.15,23229
2025-01-03 18:50:00+00:00,620.77,620.77,620.25,620.46,1785
2025-01-03 18:52:00+00:00,620.315,620.315,620.315,620.315,451
2025-01-03 18:53:00+00:00,620.82,621.14,620.82,620.89,13269
2025-01-03 18:57:00+00:00,622.05,622.05,622.05,622.05,414
2025-01-03 18:59:00+00:00,621.56,622.17,621.56,622.14,2547
2025-01-03 19:00:00+00:00,622.225,622.225,622.225,622.225,822
2025-01-03 19:01:00+00:00,622.91,622.91,622.91,622.91,792
2025-01-03 19:02:00+00:00,623.8,623.8,623.8,623.8,1234
2025-01-03 19:03:00+00:00,622.83,622.99,622.52,622.52,2743
2025-01-03 19:05:00+00:00,622.64,622.64,622.64,622.64,727
2025-01-03 19:06:00+00:00,623.0,623.0,623.0,623.0,530
2025-01-03 19:07:00+00:00,622.2,622.2,622.07,622.07,1186
2025-01-03 19:10:00+00:00,622.66,622.66,622.66,622.66,13029
2025-01-03 19:11:00+00:00,622.37,622.37,622.37,622.37,1468
2025-01-03 19:16:00+00:00,622.05,622.05,622.05,622.05,378
2025-01-03 19:17:00+00:00,622.5,622.95,622.49,622.95,2705
2025-01-03 19:18:00+00:00,622.84,623.14,622.74,623.14,1414
2025-01-03 19:20:00+00:00,623.64,623.68,623.64,623.68,760
2025-01-03 19:21:00+00:00,625.27,625.3,624.97,625.3,2286
2025-01-03 19:24:00+00:00,624.83,625.05,624.83,625.03,3117
2025-01-03 19:26:00+00:00,625.07,625.09,624.51,624.51,11249
2025-01-03 19:30:00+00:00,623.33,623.33,623.32,623.32,938
2025-01-03 19:31:00+00:00,623.28,623.28,622.63,622.63,1494
2025-01-03 19:32:00+00:00,623.11,623.2,622.81,623.2,927
2025-01-03 19:34:00+00:00,623.34,623.34,623.34,623.34,722
2025-01-03 19:35:00+00:00,623.82,623.9,623.82,623.9,2429
2025-01-03 19:36:00+00:00,624.03,624.31,624.03,624.31,1217
2025-01-03 19:39:00+00:00,624.98,625.19,624.65,624.65,3231
2025-01-03 19:44:00+00:00,623.51,623.51,623.51,623.51,784
2025-01-03 19:46:00+00:00,624.17,624.17,624.17,624.17,2591
2025-01-03 19:53:00+00:00,623.09,623.09,622.765,622.765,1308
2025-01-03 19:55:00+00:00,622.23,622.37,622.23,622.34,1559
2025-01-03 19:56:00+00:00,622.76,622.76,622.76,622.76,1243
