timestamp,open,high,low,close,volume
2025-01-02 15:05:00+00:00,88.86,88.895,88.86,88.885,710
2025-01-02 15:06:00+00:00,88.93,88.93,88.77,88.77,3521
2025-01-02 15:08:00+00:00,88.71,88.75,88.66,88.66,2161
2025-01-02 15:09:00+00:00,88.62,88.62,88.44,88.44,2574
2025-01-02 15:10:00+00:00,88.44,88.53,88.44,88.53,1560
2025-01-02 15:11:00+00:00,88.44,88.54,88.44,88.52,1709
2025-01-02 15:12:00+00:00,88.59,88.72,88.59,88.685,2338
2025-01-02 15:13:00+00:00,88.59,88.655,88.59,88.655,2699
2025-01-02 15:14:00+00:00,88.74,88.74,88.66,88.66,1293
2025-01-02 15:15:00+00:00,88.66,88.81,88.6,88.81,5726
2025-01-02 15:16:00+00:00,88.84,88.85,88.84,88.84,1715
2025-01-02 15:17:00+00:00,88.85,88.925,88.8,88.925,1721
2025-01-02 15:18:00+00:00,88.92,88.93,88.89,88.89,2640
2025-01-02 15:19:00+00:00,88.925,88.925,88.82,88.92,3655
2025-01-02 15:20:00+00:00,88.83,88.925,88.69,88.71,10671
2025-01-02 15:21:00+00:00,88.71,88.77,88.66,88.77,3395
2025-01-02 15:23:00+00:00,88.745,88.745,88.745,88.745,259
2025-01-02 15:24:00+00:00,88.83,88.92,88.82,88.89,5458
2025-01-02 15:25:00+00:00,88.83,88.88,88.83,88.88,4762
2025-01-02 15:26:00+00:00,88.95,88.95,88.95,88.95,1020
2025-01-02 15:27:00+00:00,88.9,88.9,88.89,88.89,3487
2025-01-02 15:29:00+00:00,88.91,88.95,88.91,88.95,2003
2025-01-02 15:30:00+00:00,88.95,88.96,88.93,88.96,4078
2025-01-02 15:31:00+00:00,88.95,88.95,88.89,88.89,1216
2025-01-02 15:32:00+00:00,88.95,89.06,88.93,89.06,3408
2025-01-02 15:34:00+00:00,89.09,89.09,89.09,89.09,1833
2025-01-02 15:35:00+00:00,88.98,89.065,88.97,89.065,5395
2025-01-02 15:36:00+00:00,89.16,89.17,89.16,89.16,3598
2025-01-02 15:37:00+00:00,89.19,89.19,89.145,89.17,5530
2025-01-02 15:38:00+00:00,89.2,89.22,89.2,89.22,1127
2025-01-02 15:39:00+00:00,89.22,89.26,89.22,89.26,1872
2025-01-02 15:40:00+00:00,89.32,89.32,89.32,89.32,2598
2025-01-02 15:41:00+00:00,89.24,89.25,89.16,89.16,2739
2025-01-02 15:43:00+00:00,89.17,89.2,89.09,89.09,4657
2025-01-02 15:44:00+00:00,89.085,89.16,89.085,89.16,465
2025-01-02 15:45:00+00:00,89.17,89.17,89.07,89.16,5176
2025-01-02 15:46:00+00:00,89.17,89.17,89.085,89.085,1381
2025-01-02 15:48:00+00:00,89.15,89.29,89.15,89.29,14788
2025-01-02 15:49:00+00:00,89.26,89.28,89.26,89.28,477
2025-01-02 15:50:00+00:00,89.26,89.41,89.26,89.41,3991
2025-01-02 15:51:00+00:00,89.35,89.4,89.34,89.4,3980
2025-01-02 15:52:00+00:00,89.36,89.36,89.34,89.34,1870
2025-01-02 15:53:00+00:00,89.34,89.34,89.325,89.325,1144
2025-01-02 15:54:00+00:00,89.37,89.37,89.37,89.37,1084
2025-01-02 15:55:00+00:00,89.32,89.32,89.26,89.26,3635
2025-01-02 15:56:00+00:00,89.2,89.24,89.2,89.24,1745
2025-01-02 15:58:00+00:00,89.19,89.24,89.19,89.24,3762
2025-01-02 15:59:00+00:00,89.27,89.3,89.225,89.26,3397
2025-01-02 16:02:00+00:00,89.15,89.15,89.02,89.055,3439
2025-01-02 16:03:00+00:00,89.07,89.07,88.97,88.97,3429
2025-01-02 16:04:00+00:00,88.96,88.96,88.92,88.95,2076
2025-01-02 16:05:00+00:00,89.0,89.03,88.96,89.03,1317
2025-01-02 16:06:00+00:00,89.05,89.1,89.02,89.02,2771
2025-01-02 16:07:00+00:00,88.97,88.99,88.91,88.94,2563
2025-01-02 16:09:00+00:00,88.92,89.0,88.9,89.0,2265
2025-01-02 16:10:00+00:00,88.93,88.93,88.86,88.86,1581
2025-01-02 16:12:00+00:00,88.86,88.86,88.86,88.86,1264
2025-01-02 16:14:00+00:00,88.8,88.83,88.79,88.83,2524
2025-01-02 16:17:00+00:00,88.81,88.81,88.8,88.8,1016
2025-01-02 16:18:00+00:00,88.76,88.76,88.76,88.76,181
2025-01-02 16:20:00+00:00,88.75,88.77,88.75,88.77,1122
2025-01-02 16:21:00+00:00,88.74,88.74,88.74,88.74,602
2025-01-02 16:22:00+00:00,88.73,88.73,88.72,88.72,925
2025-01-02 16:23:00+00:00,88.7,88.71,88.65,88.65,4086
2025-01-02 16:24:00+00:00,88.7,88.72,88.7,88.72,1672
2025-01-02 16:27:00+00:00,88.72,88.72,88.72,88.72,184
2025-01-02 16:28:00+00:00,88.75,88.79,88.75,88.75,4795
2025-01-02 16:29:00+00:00,88.76,88.76,88.72,88.72,1053
2025-01-02 16:31:00+00:00,88.67,88.67,88.67,88.67,312
2025-01-02 16:32:00+00:00,88.61,88.61,88.6,88.6,1874
2025-01-02 16:34:00+00:00,88.56,88.58,88.56,88.58,2612
2025-01-02 16:35:00+00:00,88.59,88.65,88.59,88.65,1829
2025-01-02 16:37:00+00:00,88.64,88.64,88.64,88.64,698
2025-01-02 16:39:00+00:00,88.67,88.81,88.67,88.8,2566
2025-01-02 16:40:00+00:00,88.75,88.75,88.75,88.75,1958
2025-01-02 16:43:00+00:00,88.78,88.82,88.78,88.82,2402
2025-01-02 16:44:00+00:00,88.8,88.9,88.8,88.86,1606
2025-01-02 16:46:00+00:00,88.9,88.9,88.9,88.9,900
2025-01-02 16:49:00+00:00,88.9,88.9,88.87,88.87,1456
2025-01-02 16:50:00+00:00,88.83,88.83,88.81,88.81,3595
2025-01-02 16:51:00+00:00,88.81,88.81,88.81,88.81,533
2025-01-02 16:52:00+00:00,88.86,88.86,88.795,88.83,4388
2025-01-02 16:54:00+00:00,88.88,88.88,88.88,88.88,941
2025-01-02 16:55:00+00:00,88.89,88.89,88.84,88.865,1705
2025-01-02 16:56:00+00:00,88.83,88.83,88.8,88.8,1226
2025-01-02 16:58:00+00:00,88.78,88.78,88.78,88.78,1486
2025-01-02 16:59:00+00:00,88.78,88.78,88.73,88.73,1810
2025-01-02 17:00:00+00:00,88.7,88.7,88.66,88.66,1595
2025-01-02 17:01:00+00:00,88.62,88.62,88.62,88.62,7609
2025-01-02 17:02:00+00:00,88.61,88.61,88.58,88.58,778
2025-01-02 17:03:00+00:00,88.615,88.615,88.615,88.615,572
2025-01-02 17:04:00+00:00,88.62,88.68,88.61,88.61,2188
2025-01-02 17:05:00+00:00,88.66,88.66,88.66,88.66,593
2025-01-02 17:06:00+00:00,88.65,88.65,88.64,88.64,386
2025-01-02 17:07:00+00:00,88.64,88.64,88.62,88.62,1552
2025-01-02 17:08:00+00:00,88.67,88.7,88.645,88.65,4865
2025-01-02 17:09:00+00:00,88.64,88.7,88.64,88.68,3583
2025-01-02 17:11:00+00:00,88.7,88.71,88.68,88.68,3355
2025-01-02 17:16:00+00:00,88.68,88.68,88.68,88.68,1200
2025-01-02 17:17:00+00:00,88.645,88.65,88.64,88.64,1688
2025-01-02 17:18:00+00:00,88.65,88.65,88.65,88.65,445
2025-01-02 17:19:00+00:00,88.64,88.64,88.64,88.64,590
2025-01-02 17:20:00+00:00,88.6,88.6,88.59,88.59,754
2025-01-02 17:21:00+00:00,88.57,88.62,88.57,88.62,3107
2025-01-02 17:22:00+00:00,88.615,88.615,88.615,88.615,552
2025-01-02 17:23:00+00:00,88.62,88.62,88.62,88.62,743
2025-01-02 17:24:00+00:00,88.57,88.57,88.53,88.54,1440
2025-01-02 17:25:00+00:00,88.51,88.51,88.51,88.51,1002
2025-01-02 17:27:00+00:00,88.46,88.46,88.42,88.42,1365
2025-01-02 17:28:00+00:00,88.4,88.4,88.4,88.4,520
2025-01-02 17:29:00+00:00,88.36,88.36,88.335,88.34,1728
2025-01-02 17:30:00+00:00,88.3,88.33,88.28,88.33,7742
2025-01-02 17:31:00+00:00,88.31,88.31,88.31,88.31,1329
2025-01-02 17:32:00+00:00,88.29,88.29,88.28,88.28,2520
2025-01-02 17:33:00+00:00,88.23,88.23,88.23,88.23,668
2025-01-02 17:34:00+00:00,88.27,88.27,88.27,88.27,1079
2025-01-02 17:37:00+00:00,88.19,88.19,88.18,88.18,1559
2025-01-02 17:38:00+00:00,88.13,88.13,88.13,88.13,328
2025-01-02 17:39:00+00:00,88.15,88.15,88.15,88.15,460
2025-01-02 17:40:00+00:00,88.18,88.19,88.16,88.16,2091
2025-01-02 17:41:00+00:00,88.15,88.16,88.14,88.15,9772
2025-01-02 17:42:00+00:00,88.1,88.1,88.065,88.065,2441
2025-01-02 17:43:00+00:00,88.1,88.12,88.1,88.12,2149
2025-01-02 17:44:00+00:00,88.14,88.18,88.14,88.18,2138
2025-01-02 17:45:00+00:00,88.22,88.24,88.215,88.215,729
2025-01-02 17:46:00+00:00,88.26,88.26,88.16,88.16,2755
2025-01-02 17:48:00+00:00,88.07,88.07,88.07,88.07,1377
2025-01-02 17:49:00+00:00,88.085,88.09,88.08,88.09,1289
2025-01-02 17:50:00+00:00,88.1,88.1,88.1,88.1,291
2025-01-02 17:51:00+00:00,88.06,88.06,88.06,88.06,749
2025-01-02 17:52:00+00:00,88.13,88.13,88.13,88.13,2308
2025-01-02 17:53:00+00:00,88.135,88.135,88.135,88.135,683
2025-01-02 17:54:00+00:00,88.16,88.16,88.15,88.15,1761
2025-01-02 17:55:00+00:00,88.14,88.14,88.14,88.14,315
2025-01-02 17:57:00+00:00,88.14,88.14,88.13,88.13,639
2025-01-02 17:59:00+00:00,88.19,88.2,88.19,88.2,2461
2025-01-02 18:00:00+00:00,88.14,88.14,88.14,88.14,1647
2025-01-02 18:01:00+00:00,88.13,88.17,88.13,88.17,1673
2025-01-02 18:02:00+00:00,88.16,88.21,88.16,88.205,2883
2025-01-02 18:03:00+00:00,88.2,88.2,88.2,88.2,124
2025-01-02 18:04:00+00:00,88.12,88.13,88.09,88.09,1183
2025-01-02 18:05:00+00:00,88.11,88.15,88.1,88.15,1821
2025-01-02 18:07:00+00:00,88.15,88.15,88.15,88.15,906
2025-01-02 18:09:00+00:00,88.22,88.29,88.22,88.29,609
2025-01-02 18:10:00+00:00,88.22,88.22,88.22,88.22,371
2025-01-02 18:11:00+00:00,88.25,88.25,88.215,88.215,450
2025-01-02 18:12:00+00:00,88.18,88.18,88.17,88.18,1880
2025-01-02 18:13:00+00:00,88.13,88.14,88.13,88.14,1672
2025-01-02 18:14:00+00:00,88.1,88.1,88.08,88.08,1178
2025-01-02 18:15:00+00:00,88.06,88.06,88.06,88.06,1706
2025-01-02 18:16:00+00:00,88.04,88.04,88.04,88.04,883
2025-01-02 18:18:00+00:00,88.02,88.02,88.02,88.02,1086
2025-01-02 18:19:00+00:00,88.07,88.09,88.03,88.09,3280
2025-01-02 18:20:00+00:00,88.12,88.18,88.12,88.18,1409
2025-01-02 18:21:00+00:00,88.18,88.18,88.095,88.095,2801
2025-01-02 18:22:00+00:00,88.09,88.09,88.09,88.09,964
2025-01-02 18:24:00+00:00,88.06,88.075,88.06,88.065,1338
2025-01-02 18:25:00+00:00,88.09,88.09,88.09,88.09,1218
2025-01-02 18:27:00+00:00,88.08,88.08,88.08,88.08,582
2025-01-02 18:29:00+00:00,88.1,88.15,88.1,88.15,2083
2025-01-02 18:30:00+00:00,88.12,88.12,88.08,88.09,1830
2025-01-02 18:31:00+00:00,88.05,88.05,87.995,87.995,3469
2025-01-02 18:33:00+00:00,88.03,88.05,88.03,88.05,2167
2025-01-02 18:35:00+00:00,87.98,87.98,87.98,87.98,1041
2025-01-02 18:36:00+00:00,88.03,88.05,88.03,88.05,1363
2025-01-02 18:39:00+00:00,88.03,88.03,88.0,88.0,840
2025-01-02 18:43:00+00:00,88.05,88.07,88.05,88.07,2840
2025-01-02 18:44:00+00:00,88.08,88.105,88.08,88.105,599
2025-01-02 18:46:00+00:00,88.12,88.12,88.09,88.09,2020
2025-01-02 18:47:00+00:00,88.05,88.07,88.05,88.07,1311
2025-01-02 18:49:00+00:00,88.06,88.06,88.06,88.06,649
2025-01-02 18:51:00+00:00,88.0,88.0,87.955,87.955,2188
2025-01-02 18:52:00+00:00,87.95,87.95,87.95,87.95,534
2025-01-02 18:54:00+00:00,87.95,87.95,87.95,87.95,1358
2025-01-02 18:57:00+00:00,87.98,87.99,87.98,87.99,2898
2025-01-02 18:58:00+00:00,88.0,88.06,88.0,88.06,2537
2025-01-02 19:00:00+00:00,88.05,88.05,88.04,88.05,637
2025-01-02 19:01:00+00:00,88.03,88.03,88.03,88.03,1492
2025-01-02 19:03:00+00:00,87.99,88.0,87.99,88.0,1966
2025-01-02 19:05:00+00:00,87.97,87.98,87.97,87.98,630
2025-01-02 19:07:00+00:00,87.99,87.99,87.97,87.97,1257
2025-01-02 19:10:00+00:00,87.96,87.96,87.95,87.96,1693
2025-01-02 19:11:00+00:00,87.95,87.95,87.94,87.94,496
2025-01-02 19:13:00+00:00,87.88,87.88,87.87,87.87,1110
2025-01-02 19:15:00+00:00,87.905,87.905,87.89,87.89,1489
2025-01-02 19:18:00+00:00,87.94,87.98,87.94,87.98,3046
2025-01-02 19:19:00+00:00,88.02,88.02,88.02,88.02,365
2025-01-02 19:20:00+00:00,88.0,88.0,87.98,87.98,1238
2025-01-02 19:21:00+00:00,87.99,87.99,87.99,87.99,258
2025-01-02 19:22:00+00:00,88.04,88.105,88.04,88.105,1733
2025-01-02 19:25:00+00:00,88.1,88.1,88.09,88.09,1616
2025-01-02 19:26:00+00:00,88.05,88.05,88.05,88.05,338
2025-01-02 19:28:00+00:00,88.07,88.11,88.07,88.11,2202
2025-01-02 19:30:00+00:00,88.09,88.09,88.065,88.065,1343
2025-01-02 19:32:00+00:00,88.06,88.06,88.05,88.05,967
2025-01-02 19:34:00+00:00,88.03,88.05,88.03,88.05,1658
2025-01-02 19:35:00+00:00,88.01,88.01,88.0,88.01,1301
2025-01-02 19:38:00+00:00,87.97,87.98,87.95,87.95,864
2025-01-02 19:39:00+00:00,87.95,87.955,87.95,87.955,460
2025-01-02 19:42:00+00:00,87.93,87.93,87.895,87.895,1861
2025-01-02 19:43:00+00:00,87.91,87.955,87.91,87.955,2368
2025-01-02 19:44:00+00:00,87.93,87.93,87.91,87.91,943
2025-01-02 19:45:00+00:00,87.89,87.89,87.84,87.84,933
2025-01-02 19:46:00+00:00,87.83,87.83,87.83,87.83,244
2025-01-02 19:48:00+00:00,87.85,87.85,87.85,87.85,645
2025-01-02 19:49:00+00:00,87.88,87.94,87.88,87.94,2799
2025-01-02 19:50:00+00:00,87.91,87.91,87.91,87.91,1539
2025-01-02 19:52:00+00:00,87.91,87.97,87.91,87.97,995
2025-01-02 19:53:00+00:00,87.96,87.96,87.96,87.96,969
2025-01-02 19:55:00+00:00,87.99,87.99,87.99,87.99,584
2025-01-02 19:57:00+00:00,87.95,87.95,87.94,87.94,1227
2025-01-02 19:58:00+00:00,87.9,87.9,87.89,87.89,563
2025-01-02 19:59:00+00:00,87.85,87.86,87.85,87.86,672
2025-01-02 20:00:00+00:00,87.89,87.89,87.89,87.89,890
2025-01-02 20:02:00+00:00,87.88,87.88,87.88,87.88,507
2025-01-02 20:03:00+00:00,87.87,87.89,87.85,87.85,1797
2025-01-02 20:07:00+00:00,87.84,87.845,87.84,87.845,465
2025-01-02 20:08:00+00:00,87.88,87.89,87.88,87.89,1292
2025-01-02 20:09:00+00:00,87.93,87.94,87.93,87.94,1442
2025-01-02 20:10:00+00:00,87.91,87.91,87.87,87.88,2777
2025-01-02 20:11:00+00:00,87.82,87.82,87.77,87.77,1076
2025-01-02 20:12:00+00:00,87.81,87.81,87.8,87.8,1654
2025-01-02 20:15:00+00:00,87.83,87.83,87.83,87.83,956
2025-01-02 20:18:00+00:00,87.86,87.86,87.86,87.86,1208
2025-01-02 20:19:00+00:00,87.86,87.86,87.78,87.78,4326
2025-01-02 20:21:00+00:00,87.82,87.84,87.82,87.84,2273
2025-01-02 20:22:00+00:00,87.84,87.85,87.84,87.85,863
2025-01-02 20:24:00+00:00,87.81,87.88,87.81,87.85,4768
2025-01-02 20:25:00+00:00,87.865,87.865,87.83,87.83,1684
2025-01-02 20:26:00+00:00,87.81,87.81,87.81,87.81,464
2025-01-02 20:28:00+00:00,87.84,87.86,87.84,87.86,2094
2025-01-02 20:29:00+00:00,87.865,87.87,87.865,87.87,912
2025-01-02 20:30:00+00:00,87.84,87.86,87.84,87.86,2012
2025-01-02 20:31:00+00:00,87.84,87.86,87.84,87.86,1664
2025-01-02 20:33:00+00:00,87.84,87.87,87.84,87.84,2097
2025-01-02 20:34:00+00:00,87.87,87.87,87.87,87.87,493
2025-01-02 20:35:00+00:00,87.87,87.87,87.83,87.86,2880
2025-01-02 20:36:00+00:00,87.82,87.82,87.79,87.79,1008
2025-01-02 20:37:00+00:00,87.83,87.83,87.81,87.81,2249
2025-01-02 20:39:00+00:00,87.77,87.77,87.77,87.77,1002
2025-01-02 20:40:00+00:00,87.8,87.8,87.785,87.785,2016
2025-01-02 20:41:00+00:00,87.82,87.82,87.82,87.82,975
2025-01-02 20:42:00+00:00,87.83,87.83,87.8,87.82,892
2025-01-02 20:43:00+00:00,87.83,87.84,87.82,87.84,2578
2025-01-02 20:44:00+00:00,87.83,87.84,87.8,87.8,2289
2025-01-02 20:45:00+00:00,87.83,87.84,87.81,87.84,2383
2025-01-02 20:46:00+00:00,87.84,87.86,87.84,87.84,3223
2025-01-02 20:47:00+00:00,87.85,87.85,87.83,87.85,1754
2025-01-02 20:48:00+00:00,87.83,87.83,87.74,87.78,2135
2025-01-02 20:49:00+00:00,87.79,87.79,87.76,87.76,2765
2025-01-02 20:50:00+00:00,87.8,87.86,87.8,87.85,3277
2025-01-02 20:51:00+00:00,87.83,87.855,87.82,87.85,3163
2025-01-02 20:52:00+00:00,87.84,87.84,87.83,87.83,2982
2025-01-02 20:53:00+00:00,87.87,87.9,87.83,87.83,5699
2025-01-02 20:54:00+00:00,87.87,87.87,87.8,87.8,2454
2025-01-02 20:55:00+00:00,87.79,87.81,87.78,87.78,5858
2025-01-02 20:56:00+00:00,87.79,87.79,87.68,87.69,9060
2025-01-02 20:57:00+00:00,87.69,87.72,87.69,87.71,7858
2025-01-02 20:58:00+00:00,87.72,87.73,87.7,87.72,11028
2025-01-02 20:59:00+00:00,87.72,87.76,87.72,87.75,11322
2025-01-02 21:00:00+00:00,87.76,87.76,87.76,87.76,50615
2025-01-03 11:40:00+00:00,87.64,87.64,87.64,87.64,121
2025-01-03 12:51:00+00:00,87.69,87.69,87.69,87.69,100
2025-01-03 13:02:00+00:00,87.69,87.69,87.69,87.69,122
2025-01-03 13:08:00+00:00,87.69,87.69,87.69,87.69,106
2025-01-03 13:43:00+00:00,87.7,87.7,87.7,87.7,329
2025-01-03 13:44:00+00:00,87.7,87.7,87.7,87.7,243
2025-01-03 14:09:00+00:00,87.69,87.88,87.69,87.88,722
2025-01-03 14:17:00+00:00,87.91,87.99,87.91,87.99,210
2025-01-03 14:25:00+00:00,87.92,88.12,87.92,88.12,745
2025-01-03 14:27:00+00:00,88.39,88.41,88.39,88.41,219
2025-01-03 14:30:00+00:00,88.33,88.51,88.25,88.41,30842
2025-01-03 14:31:00+00:00,88.45,88.5,88.23,88.23,5235
2025-01-03 14:32:00+00:00,88.21,88.25,88.145,88.25,2163
2025-01-03 14:33:00+00:00,88.29,88.31,88.28,88.28,1481
2025-01-03 14:34:00+00:00,88.498,88.77,88.498,88.59,9280
2025-01-03 14:35:00+00:00,88.62,88.63,88.375,88.61,10693
2025-01-03 14:36:00+00:00,88.59,88.67,88.46,88.46,3827
2025-01-03 14:37:00+00:00,88.48,88.59,88.48,88.59,3628
2025-01-03 14:38:00+00:00,88.59,88.59,88.59,88.59,1407
2025-01-03 14:39:00+00:00,88.68,88.76,88.65,88.76,4039
2025-01-03 14:40:00+00:00,88.78,89.13,88.78,89.02,14137
2025-01-03 14:41:00+00:00,88.98,89.06,88.96,89.06,8506
2025-01-03 14:42:00+00:00,89.1,89.13,89.03,89.03,5796
2025-01-03 14:44:00+00:00,89.01,89.03,89.0,89.0,3433
2025-01-03 14:45:00+00:00,88.96,88.96,88.955,88.955,1367
2025-01-03 14:47:00+00:00,88.88,88.89,88.87,88.89,3581
2025-01-03 14:48:00+00:00,88.61,88.61,88.57,88.57,1401
2025-01-03 14:49:00+00:00,88.47,88.61,88.47,88.6,4702
2025-01-03 14:50:00+00:00,88.55,88.63,88.55,88.55,2341
2025-01-03 14:51:00+00:00,88.51,88.56,88.5,88.56,6092
2025-01-03 14:53:00+00:00,88.54,88.59,88.54,88.58,6117
2025-01-03 14:54:00+00:00,88.595,88.595,88.595,88.595,516
2025-01-03 14:55:00+00:00,88.595,88.62,88.59,88.62,1865
2025-01-03 14:56:00+00:00,88.64,88.675,88.62,88.62,3445
2025-01-03 14:58:00+00:00,88.545,88.545,88.545,88.545,652
2025-01-03 14:59:00+00:00,88.59,88.59,88.59,88.59,734
2025-01-03 15:00:00+00:00,88.56,88.57,88.5,88.54,1661
2025-01-03 15:01:00+00:00,88.58,88.61,88.57,88.57,3274
2025-01-03 15:03:00+00:00,88.56,88.67,88.55,88.55,6443
2025-01-03 15:04:00+00:00,88.47,88.47,88.46,88.47,1243
2025-01-03 15:05:00+00:00,88.47,88.595,88.47,88.595,1000
2025-01-03 15:06:00+00:00,88.515,88.515,88.44,88.51,3847
2025-01-03 15:07:00+00:00,88.46,88.46,88.41,88.41,1246
2025-01-03 15:08:00+00:00,88.39,88.4,88.36,88.36,2083
2025-01-03 15:09:00+00:00,88.34,88.34,88.3,88.3,444
2025-01-03 15:10:00+00:00,88.33,88.33,88.33,88.33,786
2025-01-03 15:11:00+00:00,88.32,88.32,88.31,88.31,1912
2025-01-03 15:12:00+00:00,88.25,88.36,88.22,88.36,2490
2025-01-03 15:13:00+00:00,88.44,88.44,88.425,88.425,1261
2025-01-03 15:15:00+00:00,88.4,88.4,88.365,88.37,840
2025-01-03 15:17:00+00:00,88.485,88.53,88.43,88.44,7253
2025-01-03 15:18:00+00:00,88.48,88.48,88.48,88.48,814
2025-01-03 15:19:00+00:00,88.49,88.49,88.43,88.43,3879
2025-01-03 15:20:00+00:00,88.44,88.44,88.42,88.43,1412
2025-01-03 15:21:00+00:00,88.415,88.42,88.41,88.41,2920
2025-01-03 15:22:00+00:00,88.47,88.48,88.43,88.445,2315
2025-01-03 15:23:00+00:00,88.49,88.51,88.445,88.49,1023
2025-01-03 15:24:00+00:00,88.515,88.515,88.515,88.515,1712
2025-01-03 15:25:00+00:00,88.53,88.53,88.525,88.525,992
2025-01-03 15:26:00+00:00,88.53,88.53,88.53,88.53,1964
2025-01-03 15:27:00+00:00,88.55,88.61,88.54,88.61,2074
2025-01-03 15:28:00+00:00,88.615,88.615,88.57,88.57,3623
2025-01-03 15:30:00+00:00,88.58,88.6,88.58,88.6,1614
2025-01-03 15:31:00+00:00,88.6,88.6,88.6,88.6,632
2025-01-03 15:32:00+00:00,88.63,88.65,88.63,88.65,1502
2025-01-03 15:33:00+00:00,88.67,88.67,88.67,88.67,1119
2025-01-03 15:34:00+00:00,88.67,88.7,88.67,88.7,1753
2025-01-03 15:35:00+00:00,88.67,88.71,88.64,88.64,5730
2025-01-03 15:36:00+00:00,88.63,88.63,88.5,88.54,4336
2025-01-03 15:37:00+00:00,88.54,88.54,88.48,88.48,5140
2025-01-03 15:38:00+00:00,88.52,88.52,88.47,88.47,1703
2025-01-03 15:40:00+00:00,88.35,88.35,88.34,88.35,1123
2025-01-03 15:41:00+00:00,88.36,88.36,88.36,88.36,1256
2025-01-03 15:42:00+00:00,88.36,88.36,88.29,88.35,3784
2025-01-03 15:43:00+00:00,88.35,88.39,88.32,88.34,5763
2025-01-03 15:44:00+00:00,88.34,88.39,88.29,88.29,5608
2025-01-03 15:45:00+00:00,88.28,88.28,88.26,88.26,1426
2025-01-03 15:46:00+00:00,88.19,88.19,88.19,88.19,801
2025-01-03 15:48:00+00:00,88.11,88.11,88.11,88.11,2144
2025-01-03 15:49:00+00:00,88.105,88.13,88.05,88.125,4837
2025-01-03 15:50:00+00:00,88.14,88.18,88.14,88.18,1048
2025-01-03 15:53:00+00:00,88.22,88.22,88.13,88.16,3443
2025-01-03 15:55:00+00:00,88.12,88.12,88.01,88.075,2154
2025-01-03 15:58:00+00:00,88.08,88.08,88.08,88.08,1039
2025-01-03 15:59:00+00:00,88.13,88.19,88.09,88.19,2181
2025-01-03 16:00:00+00:00,88.16,88.16,88.145,88.145,1488
2025-01-03 16:01:00+00:00,88.1,88.125,88.08,88.08,3248
2025-01-03 16:02:00+00:00,88.01,88.11,88.01,88.095,2423
2025-01-03 16:03:00+00:00,88.16,88.18,88.13,88.18,1115
2025-01-03 16:06:00+00:00,88.15,88.15,88.14,88.14,1110
2025-01-03 16:10:00+00:00,88.17,88.23,88.145,88.22,4167
2025-01-03 16:11:00+00:00,88.16,88.16,88.11,88.11,2355
2025-01-03 16:14:00+00:00,88.135,88.135,88.135,88.135,382
2025-01-03 16:15:00+00:00,88.17,88.17,88.135,88.135,1068
2025-01-03 16:16:00+00:00,88.205,88.23,88.205,88.22,2135
2025-01-03 16:17:00+00:00,88.19,88.19,88.13,88.13,1554
2025-01-03 16:19:00+00:00,88.17,88.17,88.17,88.17,1340
