timestamp,open,high,low,close,volume
2025-01-06 17:48:00+00:00,166.04,166.04,165.95,165.95,6750
2025-01-06 17:49:00+00:00,165.96,166.02,165.95,166.0,9973
2025-01-06 17:50:00+00:00,165.995,166.03,165.975,165.995,9847
2025-01-06 17:51:00+00:00,165.985,165.99,165.9,165.93,12231
2025-01-06 17:52:00+00:00,165.93,165.97,165.9,165.97,9575
2025-01-06 17:53:00+00:00,165.96,166.03,165.96,166.03,11149
2025-01-06 17:54:00+00:00,166.05,166.18,166.05,166.17,10055
2025-01-06 17:55:00+00:00,166.12,166.15,165.97,166.0,22524
2025-01-06 17:56:00+00:00,166.0,166.0,165.94,165.94,18921
2025-01-06 17:57:00+00:00,165.95,166.045,165.95,166.035,10178
2025-01-06 17:58:00+00:00,166.05,166.105,166.05,166.05,6169
2025-01-06 17:59:00+00:00,166.04,166.08,166.04,166.08,5843
2025-01-06 18:00:00+00:00,166.07,166.07,165.96,165.96,8715
2025-01-06 18:01:00+00:00,165.945,165.95,165.77,165.79,17999
2025-01-06 18:02:00+00:00,165.78,165.91,165.76,165.91,13469
2025-01-06 18:03:00+00:00,165.88,165.88,165.79,165.82,10069
2025-01-06 18:04:00+00:00,165.83,165.85,165.81,165.85,6073
2025-01-06 18:05:00+00:00,165.8,165.8,165.78,165.8,5919
2025-01-06 18:06:00+00:00,165.84,165.85,165.8,165.8,5917
2025-01-06 18:07:00+00:00,165.78,165.83,165.765,165.8,5817
2025-01-06 18:08:00+00:00,165.79,165.82,165.775,165.82,5970
2025-01-06 18:09:00+00:00,165.82,165.96,165.805,165.87,9990
2025-01-06 18:10:00+00:00,165.83,165.86,165.8,165.85,8675
2025-01-06 18:11:00+00:00,165.8,165.81,165.78,165.785,7473
2025-01-06 18:12:00+00:00,165.785,165.81,165.71,165.725,14627
2025-01-06 18:13:00+00:00,165.725,165.78,165.725,165.76,18735
2025-01-06 18:14:00+00:00,165.765,165.765,165.69,165.745,15206
2025-01-06 18:15:00+00:00,165.76,165.76,165.64,165.74,12243
2025-01-06 18:16:00+00:00,165.74,165.75,165.72,165.73,9822
2025-01-06 18:17:00+00:00,165.71,165.84,165.675,165.84,19738
2025-01-06 18:18:00+00:00,165.835,165.87,165.77,165.77,6587
2025-01-06 18:19:00+00:00,165.81,165.85,165.81,165.85,4817
2025-01-06 18:20:00+00:00,165.79,165.86,165.79,165.86,5091
2025-01-06 18:21:00+00:00,165.87,165.87,165.835,165.84,8634
2025-01-06 18:22:00+00:00,165.84,165.9,165.84,165.85,6302
2025-01-06 18:23:00+00:00,165.87,165.87,165.85,165.87,7751
2025-01-06 18:24:00+00:00,165.84,165.85,165.76,165.76,7860
2025-01-06 18:25:00+00:00,165.74,165.75,165.68,165.75,36921
2025-01-06 18:26:00+00:00,165.74,165.8,165.74,165.795,8829
2025-01-06 18:27:00+00:00,165.83,165.85,165.83,165.85,3708
2025-01-06 18:28:00+00:00,165.86,165.88,165.74,165.74,10179
2025-01-06 18:29:00+00:00,165.755,165.755,165.755,165.755,4316
2025-01-06 18:30:00+00:00,165.74,165.8,165.74,165.8,10328
2025-01-06 18:31:00+00:00,165.77,165.81,165.76,165.76,6008
2025-01-06 18:32:00+00:00,165.73,165.74,165.61,165.61,12309
2025-01-06 18:33:00+00:00,165.64,165.69,165.62,165.68,13591
2025-01-06 18:34:00+00:00,165.67,165.67,165.64,165.65,3633
2025-01-06 18:35:00+00:00,165.655,165.67,165.6,165.6,9832
2025-01-06 18:36:00+00:00,165.63,165.645,165.59,165.59,9794
2025-01-06 18:37:00+00:00,165.6,165.61,165.57,165.585,10544
2025-01-06 18:38:00+00:00,165.6,165.605,165.53,165.59,14743
2025-01-06 18:39:00+00:00,165.585,165.64,165.585,165.6,6311
2025-01-06 18:40:00+00:00,165.59,165.59,165.525,165.535,7666
2025-01-06 18:41:00+00:00,165.53,165.535,165.49,165.51,9856
2025-01-06 18:42:00+00:00,165.49,165.5,165.365,165.5,21238
2025-01-06 18:43:00+00:00,165.485,165.585,165.48,165.525,7119
2025-01-06 18:44:00+00:00,165.525,165.6,165.52,165.52,10168
2025-01-06 18:45:00+00:00,165.525,165.55,165.26,165.3,9621
2025-01-06 18:46:00+00:00,165.3,165.37,165.275,165.34,7232
2025-01-06 18:47:00+00:00,165.34,165.34,165.19,165.3,16551
2025-01-06 18:48:00+00:00,165.28,165.35,165.28,165.3,11563
2025-01-06 18:49:00+00:00,165.29,165.3,165.19,165.3,12976
2025-01-06 18:50:00+00:00,165.29,165.36,165.28,165.36,8503
2025-01-06 18:51:00+00:00,165.34,165.39,165.33,165.38,9192
2025-01-06 18:52:00+00:00,165.37,165.43,165.36,165.43,12530
2025-01-06 18:53:00+00:00,165.47,165.5,165.47,165.485,7286
2025-01-06 18:54:00+00:00,165.46,165.46,165.425,165.445,3746
2025-01-06 18:55:00+00:00,165.45,165.48,165.44,165.47,7237
2025-01-06 18:56:00+00:00,165.51,165.53,165.51,165.53,4756
2025-01-06 18:57:00+00:00,165.51,165.54,165.5,165.515,11145
2025-01-06 18:58:00+00:00,165.49,165.49,165.49,165.49,8445
2025-01-06 18:59:00+00:00,165.46,165.46,165.38,165.38,7570
2025-01-06 19:00:00+00:00,165.4,165.47,165.38,165.39,10106
2025-01-06 19:01:00+00:00,165.37,165.42,165.29,165.29,11360
2025-01-06 19:02:00+00:00,165.29,165.45,165.29,165.36,21367
2025-01-06 19:03:00+00:00,165.35,165.38,165.34,165.37,5866
2025-01-06 19:04:00+00:00,165.36,165.36,165.3,165.315,10155
2025-01-06 19:05:00+00:00,165.31,165.44,165.31,165.37,9234
2025-01-06 19:06:00+00:00,165.33,165.33,165.33,165.33,1862
2025-01-06 19:07:00+00:00,165.4,165.4,165.35,165.35,6868
2025-01-06 19:08:00+00:00,165.38,165.38,165.33,165.33,5904
2025-01-06 19:09:00+00:00,165.36,165.37,165.35,165.35,7155
2025-01-06 19:10:00+00:00,165.34,165.36,165.32,165.33,4151
2025-01-06 19:11:00+00:00,165.355,165.45,165.355,165.45,12625
2025-01-06 19:12:00+00:00,165.45,165.5,165.45,165.5,6163
2025-01-06 19:13:00+00:00,165.48,165.48,165.44,165.44,5221
2025-01-06 19:14:00+00:00,165.43,165.51,165.43,165.51,8430
2025-01-06 19:15:00+00:00,165.54,165.54,165.49,165.49,3812
2025-01-06 19:16:00+00:00,165.51,165.51,165.48,165.48,3339
2025-01-06 19:17:00+00:00,165.49,165.53,165.485,165.49,12154
2025-01-06 19:18:00+00:00,165.5,165.52,165.5,165.5,3633
2025-01-06 19:19:00+00:00,165.53,165.53,165.5,165.5,5548
2025-01-06 19:20:00+00:00,165.53,165.53,165.49,165.495,4537
2025-01-06 19:21:00+00:00,165.495,165.51,165.495,165.5,7230
2025-01-06 19:22:00+00:00,165.51,165.55,165.51,165.525,10657
2025-01-06 19:23:00+00:00,165.525,165.56,165.49,165.56,11506
2025-01-06 19:24:00+00:00,165.57,165.58,165.53,165.53,6523
2025-01-06 19:25:00+00:00,165.51,165.545,165.49,165.545,8381
2025-01-06 19:26:00+00:00,165.55,165.64,165.55,165.57,7796
2025-01-06 19:27:00+00:00,165.57,165.615,165.57,165.615,5843
2025-01-06 19:28:00+00:00,165.6,165.6,165.57,165.585,4345
2025-01-06 19:29:00+00:00,165.59,165.6,165.56,165.575,4531
2025-01-06 19:30:00+00:00,165.55,165.665,165.53,165.66,12948
2025-01-06 19:31:00+00:00,165.645,165.665,165.59,165.59,15793
2025-01-06 19:32:00+00:00,165.585,165.6,165.51,165.53,9429
2025-01-06 19:33:00+00:00,165.54,165.59,165.54,165.585,7148
2025-01-06 19:34:00+00:00,165.57,165.6,165.56,165.59,16704
2025-01-06 19:35:00+00:00,165.59,165.59,165.56,165.565,6146
2025-01-06 19:36:00+00:00,165.55,165.65,165.54,165.65,8006
2025-01-06 19:37:00+00:00,165.65,165.65,165.56,165.56,7726
2025-01-06 19:38:00+00:00,165.56,165.59,165.555,165.59,9284
2025-01-06 19:39:00+00:00,165.585,165.585,165.525,165.53,8670
2025-01-06 19:40:00+00:00,165.525,165.55,165.51,165.53,9919
2025-01-06 19:41:00+00:00,165.55,165.6,165.54,165.595,5542
2025-01-06 19:42:00+00:00,165.595,165.595,165.55,165.55,4452
2025-01-06 19:43:00+00:00,165.57,165.57,165.465,165.535,12748
2025-01-06 19:44:00+00:00,165.57,165.62,165.545,165.62,8530
2025-01-06 19:45:00+00:00,165.62,165.65,165.605,165.61,9315
2025-01-06 19:46:00+00:00,165.585,165.585,165.5,165.575,8946
2025-01-06 19:47:00+00:00,165.56,165.61,165.56,165.61,5328
2025-01-06 19:48:00+00:00,165.61,165.62,165.57,165.62,9621
2025-01-06 19:49:00+00:00,165.595,165.63,165.585,165.63,6029
2025-01-06 19:50:00+00:00,165.6,165.605,165.56,165.56,4477
2025-01-06 19:51:00+00:00,165.55,165.56,165.525,165.56,6760
2025-01-06 19:52:00+00:00,165.57,165.58,165.53,165.555,7897
2025-01-06 19:53:00+00:00,165.55,165.595,165.55,165.585,7205
2025-01-06 19:54:00+00:00,165.585,165.61,165.58,165.59,12016
2025-01-06 19:55:00+00:00,165.59,165.62,165.57,165.61,9361
2025-01-06 19:56:00+00:00,165.605,165.63,165.6,165.61,5149
2025-01-06 19:57:00+00:00,165.6,165.6,165.485,165.52,17129
2025-01-06 19:58:00+00:00,165.5,165.545,165.48,165.53,4624
2025-01-06 19:59:00+00:00,165.57,165.59,165.53,165.53,8009
2025-01-06 20:00:00+00:00,165.515,165.515,165.4,165.4,10893
2025-01-06 20:01:00+00:00,165.44,165.44,165.31,165.31,8070
2025-01-06 20:02:00+00:00,165.3,165.3,165.27,165.285,11056
2025-01-06 20:03:00+00:00,165.27,165.3,165.21,165.27,27798
2025-01-06 20:04:00+00:00,165.3,165.32,165.25,165.25,14033
2025-01-06 20:05:00+00:00,165.24,165.44,165.24,165.44,8849
2025-01-06 20:06:00+00:00,165.46,165.53,165.46,165.47,8416
2025-01-06 20:07:00+00:00,165.47,165.53,165.45,165.47,7258
2025-01-06 20:08:00+00:00,165.43,165.455,165.415,165.455,7160
2025-01-06 20:09:00+00:00,165.46,165.54,165.46,165.46,7218
2025-01-06 20:10:00+00:00,165.45,165.46,165.43,165.44,18922
2025-01-06 20:11:00+00:00,165.43,165.51,165.43,165.47,9293
2025-01-06 20:12:00+00:00,165.46,165.46,165.325,165.39,8065
2025-01-06 20:13:00+00:00,165.37,165.48,165.37,165.44,8629
2025-01-06 20:14:00+00:00,165.45,165.47,165.45,165.46,5620
2025-01-06 20:15:00+00:00,165.44,165.44,165.33,165.37,9673
2025-01-06 20:16:00+00:00,165.38,165.4,165.38,165.38,4638
2025-01-06 20:17:00+00:00,165.37,165.405,165.355,165.405,8384
2025-01-06 20:18:00+00:00,165.41,165.43,165.405,165.405,7999
2025-01-06 20:19:00+00:00,165.39,165.45,165.35,165.45,8517
2025-01-06 20:20:00+00:00,165.42,165.42,165.39,165.4,6248
2025-01-06 20:21:00+00:00,165.43,165.44,165.43,165.43,5718
2025-01-06 20:22:00+00:00,165.42,165.44,165.4,165.44,13075
2025-01-06 20:23:00+00:00,165.45,165.48,165.445,165.46,11075
2025-01-06 20:24:00+00:00,165.47,165.55,165.47,165.54,11313
2025-01-06 20:25:00+00:00,165.52,165.52,165.46,165.49,10055
2025-01-06 20:26:00+00:00,165.49,165.51,165.46,165.49,7379
2025-01-06 20:27:00+00:00,165.49,165.52,165.47,165.5,8580
2025-01-06 20:28:00+00:00,165.49,165.49,165.45,165.47,13076
2025-01-06 20:29:00+00:00,165.44,165.49,165.43,165.48,8103
2025-01-06 20:30:00+00:00,165.475,165.61,165.475,165.61,8029
2025-01-06 20:31:00+00:00,165.64,165.68,165.62,165.64,10995
2025-01-06 20:32:00+00:00,165.64,165.7,165.64,165.7,8612
2025-01-06 20:33:00+00:00,165.71,165.71,165.64,165.64,10502
2025-01-06 20:34:00+00:00,165.64,165.67,165.6,165.67,8820
2025-01-06 20:35:00+00:00,165.68,165.695,165.64,165.695,7848
2025-01-06 20:36:00+00:00,165.68,165.8,165.67,165.8,14519
2025-01-06 20:37:00+00:00,165.78,165.78,165.67,165.7,9469
2025-01-06 20:38:00+00:00,165.65,165.67,165.535,165.55,14364
2025-01-06 20:39:00+00:00,165.58,165.65,165.54,165.54,10347
2025-01-06 20:40:00+00:00,165.54,165.64,165.51,165.63,12411
2025-01-06 20:41:00+00:00,165.635,165.635,165.56,165.63,15356
2025-01-06 20:42:00+00:00,165.6,165.6,165.55,165.6,11695
2025-01-06 20:43:00+00:00,165.59,165.59,165.48,165.48,13644
2025-01-06 20:44:00+00:00,165.51,165.54,165.51,165.52,10928
2025-01-06 20:45:00+00:00,165.51,165.56,165.49,165.56,13410
2025-01-06 20:46:00+00:00,165.55,165.62,165.55,165.62,12140
2025-01-06 20:47:00+00:00,165.61,165.61,165.5,165.5,8593
2025-01-06 20:48:00+00:00,165.5,165.52,165.48,165.5,9580
2025-01-06 20:49:00+00:00,165.5,165.5,165.41,165.435,12701
2025-01-06 20:50:00+00:00,165.44,165.7,165.41,165.69,21864
2025-01-06 20:51:00+00:00,165.68,165.7,165.65,165.67,13367
2025-01-06 20:52:00+00:00,165.65,165.65,165.58,165.64,16985
2025-01-06 20:53:00+00:00,165.64,165.68,165.57,165.58,12826
2025-01-06 20:54:00+00:00,165.595,165.665,165.51,165.58,20475
2025-01-06 20:55:00+00:00,165.57,165.74,165.56,165.72,32938
2025-01-06 20:56:00+00:00,165.72,165.84,165.72,165.78,43259
2025-01-06 20:57:00+00:00,165.78,165.78,165.62,165.64,53263
2025-01-06 20:58:00+00:00,165.635,165.66,165.5,165.545,71138
2025-01-06 20:59:00+00:00,165.56,165.78,165.56,165.77,122305
2025-01-06 21:00:00+00:00,165.78,165.78,165.69,165.69,1032306
2025-01-06 21:52:00+00:00,165.75,165.75,165.75,165.75,431
2025-01-06 23:14:00+00:00,165.85,165.85,165.85,165.85,400
2025-01-07 00:01:00+00:00,165.76,165.76,165.76,165.76,238
2025-01-07 00:39:00+00:00,165.73,165.73,165.73,165.73,406
2025-01-07 09:02:00+00:00,165.83,165.83,165.83,165.83,136
2025-01-07 09:06:00+00:00,165.87,165.87,165.87,165.87,396
2025-01-07 09:07:00+00:00,165.73,165.73,165.73,165.73,505
2025-01-07 09:18:00+00:00,165.81,165.81,165.81,165.81,200
2025-01-07 09:22:00+00:00,165.79,165.79,165.79,165.79,210
2025-01-07 10:32:00+00:00,165.56,165.6,165.56,165.6,600
2025-01-07 11:01:00+00:00,165.79,165.79,165.79,165.79,102
2025-01-07 11:20:00+00:00,165.78,165.78,165.78,165.78,100
2025-01-07 11:24:00+00:00,165.78,165.79,165.78,165.79,1062
2025-01-07 11:31:00+00:00,165.77,165.77,165.75,165.75,1667
2025-01-07 11:59:00+00:00,165.9,166.03,165.9,166.03,1851
2025-01-07 12:00:00+00:00,166.03,166.03,166.03,166.03,2256
2025-01-07 12:16:00+00:00,165.91,165.91,165.91,165.91,200
2025-01-07 12:25:00+00:00,165.9,165.9,165.9,165.9,166
2025-01-07 13:12:00+00:00,166.01,166.01,166.0,166.0,833
2025-01-07 13:20:00+00:00,166.02,166.02,166.02,166.02,495
2025-01-07 13:52:00+00:00,165.95,165.95,165.95,165.95,375
2025-01-07 13:56:00+00:00,165.97,165.97,165.97,165.97,206
2025-01-07 14:13:00+00:00,166.16,166.16,166.16,166.16,1204
2025-01-07 14:15:00+00:00,166.19,166.19,166.19,166.19,710
2025-01-07 14:30:00+00:00,165.58,166.16,165.58,166.04,2535
2025-01-07 14:31:00+00:00,165.97,166.01,165.97,165.97,1480
2025-01-07 14:32:00+00:00,165.92,166.01,165.405,165.58,137756
2025-01-07 14:33:00+00:00,165.64,165.64,165.22,165.31,13585
2025-01-07 14:34:00+00:00,165.305,165.41,165.15,165.34,22478
2025-01-07 14:35:00+00:00,165.2,165.31,165.2,165.21,11461
2025-01-07 14:36:00+00:00,165.23,165.23,164.9,164.94,28581
2025-01-07 14:37:00+00:00,164.98,164.98,164.64,164.64,16154
2025-01-07 14:38:00+00:00,164.64,164.82,164.64,164.71,20082
2025-01-07 14:39:00+00:00,164.69,164.69,164.41,164.41,22988
2025-01-07 14:40:00+00:00,164.445,164.63,164.445,164.51,19578
2025-01-07 14:41:00+00:00,164.41,164.5,164.37,164.37,9320
2025-01-07 14:42:00+00:00,164.4,164.4,164.25,164.35,12823
2025-01-07 14:43:00+00:00,164.38,164.56,164.38,164.42,15632
2025-01-07 14:44:00+00:00,164.56,164.67,164.56,164.63,15245
2025-01-07 14:45:00+00:00,164.64,164.67,164.55,164.63,12359
2025-01-07 14:46:00+00:00,164.63,164.63,164.47,164.47,10248
2025-01-07 14:47:00+00:00,164.49,164.5,164.2,164.2,8683
2025-01-07 14:48:00+00:00,164.28,164.34,164.07,164.245,30033
2025-01-07 14:49:00+00:00,164.215,164.215,164.0,164.09,32913
2025-01-07 14:50:00+00:00,164.085,164.12,163.95,163.96,21006
2025-01-07 14:51:00+00:00,163.94,164.03,163.88,163.95,22952
2025-01-07 14:52:00+00:00,163.9,164.15,163.87,164.1,26419
2025-01-07 14:53:00+00:00,164.1,164.23,164.08,164.08,26821
2025-01-07 14:54:00+00:00,164.13,164.14,163.93,164.0,20047
2025-01-07 14:55:00+00:00,164.06,164.1,163.94,163.97,15077
2025-01-07 14:56:00+00:00,163.98,163.99,163.81,163.82,15003
2025-01-07 14:57:00+00:00,163.81,163.82,163.61,163.73,23531
2025-01-07 14:58:00+00:00,163.66,163.7,163.62,163.7,14548
2025-01-07 14:59:00+00:00,163.66,163.72,163.62,163.72,17323
2025-01-07 15:00:00+00:00,163.64,163.765,163.3,163.3,70446
2025-01-07 15:01:00+00:00,163.34,163.42,163.28,163.33,19280
2025-01-07 15:02:00+00:00,163.27,163.295,163.08,163.17,41288
2025-01-07 15:03:00+00:00,163.15,163.37,163.07,163.37,31958
2025-01-07 15:04:00+00:00,163.3,163.31,163.06,163.06,15991
2025-01-07 15:05:00+00:00,163.085,163.24,163.04,163.19,32942
2025-01-07 15:06:00+00:00,163.16,163.26,163.12,163.12,19414
2025-01-07 15:07:00+00:00,163.155,163.155,162.78,162.86,35814
2025-01-07 15:08:00+00:00,162.81,163.0,162.75,162.84,29596
2025-01-07 15:09:00+00:00,162.84,162.9,162.77,162.82,14788
2025-01-07 15:10:00+00:00,162.87,162.87,162.75,162.84,16127
2025-01-07 15:11:00+00:00,162.78,163.1,162.78,162.96,25834
2025-01-07 15:12:00+00:00,162.81,163.02,162.79,163.02,28908
2025-01-07 15:13:00+00:00,163.0,163.0,162.86,162.91,7536
2025-01-07 15:14:00+00:00,162.86,163.045,162.77,163.04,24159
2025-01-07 15:15:00+00:00,163.04,163.1,162.99,162.99,12838
2025-01-07 15:16:00+00:00,162.98,162.99,162.82,162.885,9236
2025-01-07 15:17:00+00:00,162.885,162.98,162.88,162.88,16151
2025-01-07 15:18:00+00:00,162.85,162.97,162.83,162.84,29794
2025-01-07 15:19:00+00:00,162.92,163.04,162.92,163.02,16625
2025-01-07 15:20:00+00:00,163.02,163.18,163.015,163.04,12314
2025-01-07 15:21:00+00:00,163.07,163.12,163.05,163.075,12968
2025-01-07 15:22:00+00:00,163.04,163.05,162.98,162.995,7690
2025-01-07 15:23:00+00:00,163.05,163.12,162.97,162.97,15978
2025-01-07 15:24:00+00:00,162.94,163.04,162.94,162.99,8096
2025-01-07 15:25:00+00:00,163.0,163.25,162.99,163.1,23999
2025-01-07 15:26:00+00:00,163.15,163.23,163.15,163.23,25723
2025-01-07 15:27:00+00:00,163.24,163.39,163.11,163.2,24524
2025-01-07 15:28:00+00:00,163.195,163.195,163.1,163.17,11067
2025-01-07 15:29:00+00:00,163.19,163.23,162.95,162.99,27934
2025-01-07 15:30:00+00:00,162.935,163.045,162.83,162.83,13334
2025-01-07 15:31:00+00:00,162.83,162.84,162.66,162.69,19736
2025-01-07 15:32:00+00:00,162.72,162.79,162.54,162.79,42015
2025-01-07 15:33:00+00:00,162.69,162.91,162.69,162.91,12801
2025-01-07 15:34:00+00:00,162.85,162.87,162.61,162.69,14875
2025-01-07 15:35:00+00:00,162.72,162.73,162.64,162.69,7899
2025-01-07 15:36:00+00:00,162.62,162.7,162.54,162.7,17999
2025-01-07 15:37:00+00:00,162.69,162.865,162.69,162.73,18042
2025-01-07 15:38:00+00:00,162.71,162.72,162.5,162.51,24832
2025-01-07 15:39:00+00:00,162.555,162.555,162.26,162.34,16184
2025-01-07 15:40:00+00:00,162.35,162.42,162.2,162.2,13455
2025-01-07 15:41:00+00:00,162.23,162.36,162.23,162.33,15006
2025-01-07 15:42:00+00:00,162.35,162.36,162.16,162.23,11353
2025-01-07 15:43:00+00:00,162.27,162.48,162.27,162.48,16545
2025-01-07 15:44:00+00:00,162.44,162.49,162.39,162.475,11098
2025-01-07 15:45:00+00:00,162.475,162.52,162.39,162.52,13455
2025-01-07 15:46:00+00:00,162.525,162.54,162.43,162.51,15932
2025-01-07 15:47:00+00:00,162.49,162.5,162.26,162.38,21241
2025-01-07 15:48:00+00:00,162.3,162.43,162.3,162.4,9856
2025-01-07 15:49:00+00:00,162.44,162.635,162.42,162.635,8574
2025-01-07 15:50:00+00:00,162.635,162.715,162.58,162.67,9076
2025-01-07 15:51:00+00:00,162.6,162.7,162.6,162.65,11203
2025-01-07 15:52:00+00:00,162.62,162.88,162.62,162.88,27140
2025-01-07 15:53:00+00:00,162.855,162.96,162.79,162.875,26124
2025-01-07 15:54:00+00:00,162.99,163.05,162.94,162.94,12894
2025-01-07 15:55:00+00:00,163.01,163.58,162.995,163.45,136899
2025-01-07 15:56:00+00:00,163.5,163.6,163.42,163.55,51614
2025-01-07 15:57:00+00:00,163.49,163.55,163.46,163.55,14043
2025-01-07 15:58:00+00:00,163.52,163.75,163.49,163.75,15308
2025-01-07 15:59:00+00:00,163.76,163.85,163.74,163.75,12126
2025-01-07 16:00:00+00:00,163.775,163.87,163.775,163.85,8105
2025-01-07 16:01:00+00:00,163.82,163.87,163.81,163.82,15600
2025-01-07 16:02:00+00:00,163.88,163.94,163.76,163.77,7635
2025-01-07 16:03:00+00:00,163.76,163.765,163.69,163.705,9787
2025-01-07 16:04:00+00:00,163.705,163.84,163.705,163.82,26649
