timestamp,open,high,low,close,volume
2025-01-02 15:03:00+00:00,893.57,893.57,893.57,893.57,2428
2025-01-02 15:04:00+00:00,894.28,895.23,894.28,895.08,8940
2025-01-02 15:05:00+00:00,895.61,896.15,895.41,895.96,6248
2025-01-02 15:06:00+00:00,896.79,897.0,896.46,896.46,7526
2025-01-02 15:07:00+00:00,896.44,896.45,895.61,895.61,5883
2025-01-02 15:08:00+00:00,895.805,896.715,895.55,896.715,7235
2025-01-02 15:09:00+00:00,896.72,896.91,896.14,896.14,5529
2025-01-02 15:10:00+00:00,895.61,895.92,895.26,895.92,3918
2025-01-02 15:11:00+00:00,896.25,896.83,896.0,896.33,17380
2025-01-02 15:12:00+00:00,896.67,896.67,896.57,896.57,7145
2025-01-02 15:13:00+00:00,896.35,897.46,896.06,897.46,6260
2025-01-02 15:14:00+00:00,898.0,898.58,897.98,898.06,6759
2025-01-02 15:15:00+00:00,898.0,898.0,897.61,898.0,7183
2025-01-02 15:16:00+00:00,898.19,898.19,897.47,897.52,6300
2025-01-02 15:17:00+00:00,897.12,897.12,895.69,895.69,7572
2025-01-02 15:18:00+00:00,895.98,896.82,895.98,896.82,3369
2025-01-02 15:19:00+00:00,896.97,897.02,895.87,895.87,5848
2025-01-02 15:20:00+00:00,895.56,895.56,893.1,893.1,11324
2025-01-02 15:21:00+00:00,893.01,893.1,892.46,893.08,5887
2025-01-02 15:22:00+00:00,892.88,893.27,891.79,891.8,7783
2025-01-02 15:23:00+00:00,890.88,891.4,890.75,891.23,6727
2025-01-02 15:24:00+00:00,890.59,890.61,890.49,890.61,4417
2025-01-02 15:25:00+00:00,890.71,891.55,890.71,891.55,6684
2025-01-02 15:26:00+00:00,891.55,891.55,891.35,891.35,3006
2025-01-02 15:27:00+00:00,891.41,891.41,891.41,891.41,1961
2025-01-02 15:28:00+00:00,891.31,891.59,890.5,891.21,7221
2025-01-02 15:29:00+00:00,892.0,892.0,892.0,892.0,1314
2025-01-02 15:30:00+00:00,891.47,892.0,891.35,891.35,7838
2025-01-02 15:31:00+00:00,890.5,890.51,888.86,889.07,7291
2025-01-02 15:32:00+00:00,889.33,889.96,889.33,889.96,4037
2025-01-02 15:33:00+00:00,890.25,890.25,890.25,890.25,2518
2025-01-02 15:34:00+00:00,890.56,890.83,889.98,890.0,3197
2025-01-02 15:35:00+00:00,889.76,889.76,888.56,888.56,4653
2025-01-02 15:36:00+00:00,889.09,890.23,889.0,890.09,4794
2025-01-02 15:37:00+00:00,891.0,892.0,889.83,890.47,10082
2025-01-02 15:38:00+00:00,889.78,890.26,889.76,890.26,5187
2025-01-02 15:39:00+00:00,890.37,890.44,889.91,889.91,4028
2025-01-02 15:40:00+00:00,890.96,890.96,890.96,890.96,2110
2025-01-02 15:41:00+00:00,890.14,890.17,888.5,888.7,5009
2025-01-02 15:42:00+00:00,888.04,888.04,887.73,888.01,4682
2025-01-02 15:43:00+00:00,887.55,888.365,887.55,888.365,4023
2025-01-02 15:44:00+00:00,888.01,889.355,888.01,889.355,9993
2025-01-02 15:45:00+00:00,889.4,889.4,888.68,889.08,4941
2025-01-02 15:46:00+00:00,889.14,889.15,888.5,888.5,2399
2025-01-02 15:47:00+00:00,888.18,888.18,888.05,888.06,3161
2025-01-02 15:48:00+00:00,888.31,889.51,888.31,889.51,3456
2025-01-02 15:49:00+00:00,890.59,891.23,890.59,891.09,6388
2025-01-02 15:50:00+00:00,890.92,890.92,889.61,890.39,4975
2025-01-02 15:51:00+00:00,890.44,891.55,890.44,891.09,3599
2025-01-02 15:52:00+00:00,892.0,892.14,891.63,891.63,3919
2025-01-02 15:53:00+00:00,890.32,890.62,889.76,890.62,3285
2025-01-02 15:54:00+00:00,891.4,892.15,891.4,892.15,2242
2025-01-02 15:55:00+00:00,892.01,892.07,891.79,892.07,3622
2025-01-02 15:56:00+00:00,892.06,892.07,890.76,890.76,3735
2025-01-02 15:57:00+00:00,890.61,890.61,890.61,890.61,1030
2025-01-02 15:58:00+00:00,890.5,890.53,889.42,890.49,8726
2025-01-02 15:59:00+00:00,890.43,890.52,890.43,890.52,3262
2025-01-02 16:01:00+00:00,890.88,890.91,890.88,890.91,1448
2025-01-02 16:02:00+00:00,889.89,889.89,889.0,889.0,4004
2025-01-02 16:03:00+00:00,889.38,889.38,887.62,887.74,7453
2025-01-02 16:04:00+00:00,887.79,887.99,887.13,887.47,8105
2025-01-02 16:05:00+00:00,887.71,888.24,887.65,888.24,3410
2025-01-02 16:06:00+00:00,888.13,888.74,888.13,888.74,5211
2025-01-02 16:07:00+00:00,888.2,888.76,888.0,888.0,4676
2025-01-02 16:08:00+00:00,888.48,888.48,887.95,887.95,2010
2025-01-02 16:10:00+00:00,888.87,888.87,887.96,887.96,2779
2025-01-02 16:11:00+00:00,888.93,889.02,888.93,889.02,2268
2025-01-02 16:13:00+00:00,889.05,890.01,889.05,890.01,2486
2025-01-02 16:14:00+00:00,891.07,891.3,891.07,891.26,4624
2025-01-02 16:15:00+00:00,891.28,891.28,890.36,890.37,5854
2025-01-02 16:16:00+00:00,890.2,891.83,890.1,891.6,6705
2025-01-02 16:17:00+00:00,892.0,892.0,891.6,891.6,4167
2025-01-02 16:18:00+00:00,891.7,891.7,891.7,891.7,1290
2025-01-02 16:19:00+00:00,891.79,893.125,891.79,893.125,4992
2025-01-02 16:20:00+00:00,892.48,892.48,891.47,891.47,3130
2025-01-02 16:21:00+00:00,890.49,890.51,890.49,890.51,1746
2025-01-02 16:22:00+00:00,890.79,890.92,890.79,890.92,2119
2025-01-02 16:23:00+00:00,890.28,891.42,890.28,891.395,4906
2025-01-02 16:24:00+00:00,892.0,892.72,892.0,892.19,3775
2025-01-02 16:26:00+00:00,891.92,893.14,891.92,893.01,1171
2025-01-02 16:27:00+00:00,893.62,893.62,893.0,893.0,2430
2025-01-02 16:30:00+00:00,892.73,893.685,892.73,893.25,3325
2025-01-02 16:31:00+00:00,892.89,892.89,892.89,892.89,1145
2025-01-02 16:32:00+00:00,892.47,892.47,892.43,892.44,3851
2025-01-02 16:33:00+00:00,892.69,893.05,892.59,893.01,2623
2025-01-02 16:34:00+00:00,892.53,892.87,892.53,892.87,1154
2025-01-02 16:35:00+00:00,893.04,893.23,893.04,893.23,2380
2025-01-02 16:36:00+00:00,893.3,893.3,893.0,893.0,1955
2025-01-02 16:37:00+00:00,893.07,893.07,892.63,892.91,3848
2025-01-02 16:39:00+00:00,893.16,893.76,893.11,893.16,5281
2025-01-02 16:42:00+00:00,892.4,892.76,892.4,892.76,1352
2025-01-02 16:43:00+00:00,892.76,892.76,892.2,892.65,1737
2025-01-02 16:44:00+00:00,892.58,893.39,892.58,893.39,6258
2025-01-02 16:45:00+00:00,893.28,893.28,893.27,893.27,1188
2025-01-02 16:46:00+00:00,893.26,893.26,892.8,892.8,2679
2025-01-02 16:48:00+00:00,893.67,894.57,893.67,894.21,16722
2025-01-02 16:49:00+00:00,894.13,894.13,894.13,894.13,2660
2025-01-02 16:50:00+00:00,894.4,894.4,894.37,894.37,2443
2025-01-02 16:51:00+00:00,894.71,894.71,894.71,894.71,2333
2025-01-02 16:52:00+00:00,894.27,894.27,893.24,893.24,4656
2025-01-02 16:53:00+00:00,893.33,893.69,893.33,893.68,7051
2025-01-02 16:54:00+00:00,893.48,893.52,892.1,892.52,9597
2025-01-02 16:55:00+00:00,892.74,892.74,892.66,892.66,1000
2025-01-02 16:56:00+00:00,892.84,892.97,892.84,892.97,1558
2025-01-02 16:57:00+00:00,892.49,892.49,892.11,892.11,6228
2025-01-02 16:58:00+00:00,893.69,893.69,893.69,893.69,2463
2025-01-02 16:59:00+00:00,893.85,893.87,893.5,893.5,2126
2025-01-02 17:00:00+00:00,893.33,893.33,892.98,892.98,12480
2025-01-02 17:01:00+00:00,892.8,892.8,892.59,892.59,4991
2025-01-02 17:02:00+00:00,892.59,892.59,892.45,892.45,1483
2025-01-02 17:04:00+00:00,893.33,893.74,893.33,893.74,2205
2025-01-02 17:05:00+00:00,893.39,893.39,893.29,893.29,1882
2025-01-02 17:06:00+00:00,893.19,893.19,892.95,892.95,990
2025-01-02 17:07:00+00:00,892.68,892.68,892.67,892.67,903
2025-01-02 17:09:00+00:00,891.77,891.78,891.77,891.78,2098
2025-01-02 17:10:00+00:00,891.78,892.49,891.78,892.49,3622
2025-01-02 17:11:00+00:00,892.47,892.49,892.35,892.415,4904
2025-01-02 17:12:00+00:00,892.54,892.54,892.54,892.54,620
2025-01-02 17:13:00+00:00,892.5,892.95,892.5,892.95,3448
2025-01-02 17:14:00+00:00,893.17,893.17,892.86,892.86,1354
2025-01-02 17:15:00+00:00,892.8,892.8,892.8,892.8,838
2025-01-02 17:16:00+00:00,892.43,892.43,891.21,891.21,2383
2025-01-02 17:17:00+00:00,891.0,891.0,891.0,891.0,1276
2025-01-02 17:18:00+00:00,891.27,891.34,891.0,891.0,3091
2025-01-02 17:19:00+00:00,891.42,891.42,891.42,891.42,3598
2025-01-02 17:20:00+00:00,890.82,890.82,889.66,889.82,7112
2025-01-02 17:21:00+00:00,889.69,889.69,889.68,889.69,1510
2025-01-02 17:22:00+00:00,889.36,889.36,889.15,889.15,1940
2025-01-02 17:23:00+00:00,888.8,888.92,888.32,888.32,2003
2025-01-02 17:24:00+00:00,888.28,888.28,888.28,888.28,3788
2025-01-02 17:25:00+00:00,888.24,888.24,888.0,888.0,2921
2025-01-02 17:26:00+00:00,888.1,888.1,887.35,887.35,3249
2025-01-02 17:27:00+00:00,886.96,886.96,885.72,885.89,4852
2025-01-02 17:28:00+00:00,885.86,885.95,884.52,885.55,14049
2025-01-02 17:29:00+00:00,885.72,885.81,884.51,884.62,6109
2025-01-02 17:30:00+00:00,884.3,884.33,883.25,883.33,9642
2025-01-02 17:31:00+00:00,883.76,884.26,883.0,883.61,5830
2025-01-02 17:32:00+00:00,884.18,884.18,883.41,883.42,3439
2025-01-02 17:33:00+00:00,883.21,883.395,882.78,882.78,3977
2025-01-02 17:34:00+00:00,882.51,883.0,882.51,883.0,2117
2025-01-02 17:35:00+00:00,883.1,883.24,882.7,883.24,3163
2025-01-02 17:36:00+00:00,882.64,883.43,882.58,882.58,5343
2025-01-02 17:37:00+00:00,882.47,882.47,881.79,881.79,6614
2025-01-02 17:38:00+00:00,881.46,881.5,881.0,881.5,7359
2025-01-02 17:40:00+00:00,881.01,881.02,880.5,880.98,7553
2025-01-02 17:41:00+00:00,881.64,881.64,881.0,881.0,4235
2025-01-02 17:42:00+00:00,880.6,880.6,879.61,879.88,14776
2025-01-02 17:43:00+00:00,880.09,880.09,880.09,880.09,5091
2025-01-02 17:44:00+00:00,880.62,880.87,879.65,879.65,6560
2025-01-02 17:45:00+00:00,879.82,880.15,879.23,879.69,7987
2025-01-02 17:46:00+00:00,879.7,880.31,879.59,879.94,6203
2025-01-02 17:47:00+00:00,879.5,879.5,879.24,879.39,3946
2025-01-02 17:48:00+00:00,879.11,879.13,878.57,878.97,7317
2025-01-02 17:49:00+00:00,878.81,878.81,878.29,878.29,2728
2025-01-02 17:50:00+00:00,878.05,878.95,877.64,878.95,6133
2025-01-02 17:51:00+00:00,878.88,879.98,878.81,879.44,5903
2025-01-02 17:52:00+00:00,879.89,880.59,879.67,879.82,4624
2025-01-02 17:53:00+00:00,879.65,880.23,879.57,880.23,3743
2025-01-02 17:54:00+00:00,879.85,879.85,879.71,879.71,4371
2025-01-02 17:55:00+00:00,879.6,880.225,879.6,879.66,1922
2025-01-02 17:56:00+00:00,879.12,880.01,879.12,880.01,3143
2025-01-02 17:57:00+00:00,880.24,880.24,880.06,880.17,3067
2025-01-02 17:58:00+00:00,881.03,881.31,880.74,881.31,6602
2025-01-02 17:59:00+00:00,881.32,882.0,881.07,881.07,12686
2025-01-02 18:00:00+00:00,881.0,881.0,880.57,880.72,6765
2025-01-02 18:01:00+00:00,880.08,880.59,880.0,880.0,4980
2025-01-02 18:02:00+00:00,879.83,880.02,878.75,878.75,5436
2025-01-02 18:03:00+00:00,878.63,878.63,878.55,878.59,2479
2025-01-02 18:04:00+00:00,878.0,878.25,877.8,878.25,5615
2025-01-02 18:05:00+00:00,877.76,878.48,877.76,878.48,3810
2025-01-02 18:06:00+00:00,878.75,879.38,878.75,879.0,4158
2025-01-02 18:08:00+00:00,879.635,879.84,879.635,879.84,1058
2025-01-02 18:09:00+00:00,880.24,881.0,880.24,880.74,6001
2025-01-02 18:10:00+00:00,880.6,880.66,880.58,880.66,4195
2025-01-02 18:11:00+00:00,880.57,880.57,879.8,879.8,2470
2025-01-02 18:13:00+00:00,879.55,879.62,879.35,879.35,2302
2025-01-02 18:14:00+00:00,879.78,879.79,879.77,879.77,2011
2025-01-02 18:15:00+00:00,879.13,879.29,878.76,878.76,4851
2025-01-02 18:17:00+00:00,879.57,879.57,879.49,879.49,2544
2025-01-02 18:18:00+00:00,879.86,880.3,879.86,880.3,2453
2025-01-02 18:19:00+00:00,880.185,880.255,880.185,880.255,1191
2025-01-02 18:20:00+00:00,880.8,881.31,880.8,880.82,4753
2025-01-02 18:21:00+00:00,880.62,880.98,879.87,879.87,3177
2025-01-02 18:23:00+00:00,881.07,881.07,881.07,881.07,1124
2025-01-02 18:24:00+00:00,880.42,880.43,880.42,880.42,2694
2025-01-02 18:25:00+00:00,880.05,880.05,880.0,880.0,2129
2025-01-02 18:26:00+00:00,880.47,880.75,880.47,880.74,2042
2025-01-02 18:28:00+00:00,881.07,881.07,880.97,880.97,1658
2025-01-02 18:29:00+00:00,881.56,881.66,881.56,881.66,1999
2025-01-02 18:30:00+00:00,880.67,880.67,880.08,880.16,3305
2025-01-02 18:31:00+00:00,879.5,879.5,879.5,879.5,2241
2025-01-02 18:33:00+00:00,879.37,879.87,879.34,879.87,2406
2025-01-02 18:34:00+00:00,879.32,879.32,879.255,879.255,2432
2025-01-02 18:35:00+00:00,879.245,879.73,878.99,879.61,6184
2025-01-02 18:36:00+00:00,880.0,880.42,880.0,880.42,2111
2025-01-02 18:37:00+00:00,880.88,881.11,880.88,881.11,2226
2025-01-02 18:38:00+00:00,880.83,880.83,879.94,879.94,3835
2025-01-02 18:39:00+00:00,880.27,880.5,880.26,880.5,2418
2025-01-02 18:40:00+00:00,879.85,879.85,879.83,879.83,1843
2025-01-02 18:41:00+00:00,879.83,879.83,879.83,879.83,1851
2025-01-02 18:42:00+00:00,880.005,880.005,880.005,880.005,1674
2025-01-02 18:43:00+00:00,880.0,881.08,879.69,881.08,4170
2025-01-02 18:44:00+00:00,881.01,882.43,881.01,882.06,14242
2025-01-02 18:45:00+00:00,881.64,881.64,881.6,881.6,3400
2025-01-02 18:47:00+00:00,881.915,881.915,881.53,881.9,3031
2025-01-02 18:48:00+00:00,881.38,881.44,881.0,881.0,2506
2025-01-02 18:50:00+00:00,880.62,880.87,880.2,880.2,4797
2025-01-02 18:51:00+00:00,880.52,880.52,880.52,880.52,1322
2025-01-02 18:52:00+00:00,880.01,880.01,879.2,879.2,3669
2025-01-02 18:53:00+00:00,879.21,879.84,879.21,879.715,2961
2025-01-02 18:54:00+00:00,879.21,879.21,879.16,879.19,2767
2025-01-02 18:55:00+00:00,879.65,880.07,879.65,880.07,1999
2025-01-02 18:56:00+00:00,880.38,880.43,879.88,879.88,2772
2025-01-02 18:57:00+00:00,880.86,880.91,880.86,880.91,2040
2025-01-02 18:58:00+00:00,881.125,881.455,881.125,881.455,2569
2025-01-02 18:59:00+00:00,881.485,881.49,881.16,881.16,2416
2025-01-02 19:00:00+00:00,881.77,881.77,881.55,881.55,1829
2025-01-02 19:01:00+00:00,881.33,881.33,881.23,881.25,2102
2025-01-02 19:02:00+00:00,881.47,882.0,881.47,882.0,3556
2025-01-02 19:03:00+00:00,882.31,883.4,882.31,883.15,2846
2025-01-02 19:04:00+00:00,883.4,884.215,883.4,884.215,2288
2025-01-02 19:05:00+00:00,884.215,884.55,884.215,884.55,9177
2025-01-02 19:06:00+00:00,884.07,885.0,883.84,884.8,3325
2025-01-02 19:07:00+00:00,884.68,884.68,884.0,884.0,3504
2025-01-02 19:08:00+00:00,884.0,884.14,884.0,884.14,6349
2025-01-02 19:09:00+00:00,884.01,884.51,883.87,884.51,2938
2025-01-02 19:10:00+00:00,885.05,885.05,885.05,885.05,1830
2025-01-02 19:11:00+00:00,885.13,885.49,885.13,885.15,4262
2025-01-02 19:12:00+00:00,885.29,885.29,884.52,884.52,2808
2025-01-02 19:13:00+00:00,884.36,884.58,884.36,884.58,1251
2025-01-02 19:14:00+00:00,884.82,884.82,884.41,884.41,3504
2025-01-02 19:15:00+00:00,884.81,884.9,884.23,884.23,4606
2025-01-02 19:16:00+00:00,883.99,884.0,883.92,883.92,2204
2025-01-02 19:17:00+00:00,884.45,884.88,884.45,884.88,2399
2025-01-02 19:18:00+00:00,884.89,885.61,884.89,885.61,4831
2025-01-02 19:19:00+00:00,885.36,885.36,885.36,885.36,3435
2025-01-02 19:20:00+00:00,885.65,885.65,885.49,885.49,1281
2025-01-02 19:21:00+00:00,885.5,886.12,885.5,885.905,4441
2025-01-02 19:22:00+00:00,885.91,886.21,885.87,886.21,6740
2025-01-02 19:23:00+00:00,886.96,886.96,886.96,886.96,2431
2025-01-02 19:24:00+00:00,886.58,887.66,886.41,887.5,7709
2025-01-02 19:25:00+00:00,887.25,887.92,887.1,887.27,5906
2025-01-02 19:27:00+00:00,887.23,887.29,887.23,887.29,1659
2025-01-02 19:28:00+00:00,887.58,887.87,887.54,887.55,3688
2025-01-02 19:29:00+00:00,887.37,887.41,887.31,887.41,1755
2025-01-02 19:30:00+00:00,886.79,886.79,886.725,886.725,2452
2025-01-02 19:31:00+00:00,886.56,886.92,886.56,886.92,1602
2025-01-02 19:32:00+00:00,886.63,887.25,886.34,887.25,6577
2025-01-02 19:33:00+00:00,886.93,886.93,886.52,886.57,2964
2025-01-02 19:34:00+00:00,886.26,886.26,886.23,886.23,2118
2025-01-02 19:35:00+00:00,886.27,886.27,886.1,886.1,3463
2025-01-02 19:36:00+00:00,885.73,885.73,885.71,885.71,3974
2025-01-02 19:37:00+00:00,885.87,886.35,885.57,886.35,3721
2025-01-02 19:38:00+00:00,886.35,886.4,886.12,886.4,2987
2025-01-02 19:39:00+00:00,886.21,886.21,886.05,886.05,1994
2025-01-02 19:41:00+00:00,886.28,886.61,886.11,886.11,2678
2025-01-02 19:42:00+00:00,886.4,886.67,886.4,886.67,2772
2025-01-02 19:43:00+00:00,886.9,886.9,886.69,886.69,2628
2025-01-02 19:46:00+00:00,886.33,886.33,885.14,885.145,3603
2025-01-02 19:47:00+00:00,885.12,886.42,885.07,886.42,6787
2025-01-02 19:48:00+00:00,886.1,887.27,885.86,887.27,5028
2025-01-02 19:49:00+00:00,886.75,886.75,886.75,886.75,1220
2025-01-02 19:50:00+00:00,886.5,886.5,886.26,886.26,2266
2025-01-02 19:51:00+00:00,886.56,886.56,886.56,886.56,1602
2025-01-02 19:52:00+00:00,887.17,887.39,887.17,887.39,3418
2025-01-02 19:53:00+00:00,886.9,886.9,886.9,886.9,2827
2025-01-02 19:54:00+00:00,886.51,886.93,886.51,886.93,2688
2025-01-02 19:56:00+00:00,886.26,886.26,885.85,885.85,3654
2025-01-02 19:57:00+00:00,885.56,885.56,885.22,885.34,4931
2025-01-02 19:58:00+00:00,885.37,885.59,885.22,885.59,3830
2025-01-02 19:59:00+00:00,885.335,885.335,885.335,885.335,2191
2025-01-02 20:00:00+00:00,885.19,886.11,885.14,886.11,2773
2025-01-02 20:01:00+00:00,885.99,886.05,885.99,886.05,1802
2025-01-02 20:03:00+00:00,886.68,887.0,886.68,886.76,4168
2025-01-02 20:04:00+00:00,887.44,887.76,887.44,887.76,2207
2025-01-02 20:05:00+00:00,887.37,887.37,887.2,887.2,3777
2025-01-02 20:08:00+00:00,887.43,887.43,887.43,887.43,3818
2025-01-02 20:09:00+00:00,887.8,887.8,887.8,887.8,3791
2025-01-02 20:10:00+00:00,887.715,888.5,887.715,887.98,7459
2025-01-02 20:11:00+00:00,888.03,888.03,888.03,888.03,1546
2025-01-02 20:12:00+00:00,888.345,888.345,888.14,888.22,3134
2025-01-02 20:13:00+00:00,889.25,889.45,888.52,888.71,6983
2025-01-02 20:14:00+00:00,888.45,888.6,888.35,888.6,2000
2025-01-02 20:15:00+00:00,888.0,888.0,887.5,887.5,2630
2025-01-02 20:16:00+00:00,887.37,887.37,887.36,887.36,2580
2025-01-02 20:17:00+00:00,887.22,887.74,887.2,887.21,6995
2025-01-02 20:18:00+00:00,887.305,887.645,887.305,887.645,4356
2025-01-02 20:19:00+00:00,887.65,887.77,887.16,887.24,5778
2025-01-02 20:20:00+00:00,887.4,887.4,887.03,887.03,3373
2025-01-02 20:21:00+00:00,886.92,887.3,886.92,887.25,6826
2025-01-02 20:22:00+00:00,886.83,887.57,886.83,887.23,3483
2025-01-02 20:23:00+00:00,887.49,887.55,887.49,887.55,2479
2025-01-02 20:24:00+00:00,887.26,887.26,887.26,887.26,2126
2025-01-02 20:25:00+00:00,886.88,886.88,886.86,886.86,1811
2025-01-02 20:26:00+00:00,886.45,886.57,886.45,886.57,4570
2025-01-02 20:27:00+00:00,886.88,886.89,886.88,886.89,3907
2025-01-02 20:28:00+00:00,886.69,887.02,886.68,887.02,2820
2025-01-02 20:29:00+00:00,886.85,886.85,886.77,886.77,3075
2025-01-02 20:30:00+00:00,887.0,887.0,886.75,886.75,3170
2025-01-02 20:31:00+00:00,886.83,888.5,886.83,888.5,4943
2025-01-02 20:32:00+00:00,888.05,888.05,887.99,887.99,2750
2025-01-02 20:33:00+00:00,887.86,887.86,887.25,887.25,5986
2025-01-02 20:34:00+00:00,887.24,887.53,887.09,887.09,11377
2025-01-02 20:35:00+00:00,886.98,887.14,886.41,886.41,5450
2025-01-02 20:36:00+00:00,886.53,886.9,886.53,886.9,2332
2025-01-02 20:37:00+00:00,886.5,886.64,886.1,886.64,11992
2025-01-02 20:38:00+00:00,886.5,886.88,886.5,886.88,2599
2025-01-02 20:39:00+00:00,886.56,886.57,885.9,886.46,6077
2025-01-02 20:40:00+00:00,886.4,886.54,886.26,886.44,3126
2025-01-02 20:41:00+00:00,886.76,886.76,886.39,886.39,3319
2025-01-02 20:42:00+00:00,886.53,886.84,886.32,886.84,3966
2025-01-02 20:43:00+00:00,886.53,886.53,886.26,886.26,2772
2025-01-02 20:44:00+00:00,886.35,886.385,886.18,886.385,4565
2025-01-02 20:45:00+00:00,886.395,886.395,885.97,886.22,6938
2025-01-02 20:46:00+00:00,886.75,886.98,886.45,886.77,12266
2025-01-02 20:47:00+00:00,886.79,886.79,886.25,886.71,4853
2025-01-02 20:48:00+00:00,886.45,886.45,886.07,886.07,3429
2025-01-02 20:49:00+00:00,885.99,886.09,885.9,885.9,5423
2025-01-02 20:50:00+00:00,885.91,886.68,885.91,886.06,12583
2025-01-02 20:51:00+00:00,886.255,888.01,886.255,887.23,34558
2025-01-02 20:52:00+00:00,886.66,887.32,886.66,887.32,8764
2025-01-02 20:53:00+00:00,887.51,888.0,887.34,887.51,8492
2025-01-02 20:54:00+00:00,887.58,887.73,886.66,886.66,19755
2025-01-02 20:55:00+00:00,886.45,886.74,886.04,886.74,23238
2025-01-02 20:56:00+00:00,886.77,887.32,886.77,886.79,16289
2025-01-02 20:57:00+00:00,886.74,887.305,886.68,886.74,31783
2025-01-02 20:58:00+00:00,886.74,886.99,886.3,886.36,39401
2025-01-02 20:59:00+00:00,886.46,887.12,886.06,886.55,70180
2025-01-02 21:00:00+00:00,886.73,886.73,886.73,886.73,285893
2025-01-02 21:46:00+00:00,886.73,886.73,886.73,886.73,292
2025-01-02 22:29:00+00:00,886.73,886.73,886.73,886.73,142
