timestamp,open,high,low,close,volume
2025-01-06 18:45:00+00:00,2.085,2.085,2.075,2.075,14345
2025-01-06 18:46:00+00:00,2.07,2.08,2.07,2.08,12628
2025-01-06 18:47:00+00:00,2.075,2.075,2.06,2.06,57698
2025-01-06 18:48:00+00:00,2.06,2.06,2.05,2.05,6649
2025-01-06 18:49:00+00:00,2.05,2.05,2.05,2.05,1903
2025-01-06 18:50:00+00:00,2.055,2.055,2.055,2.055,2997
2025-01-06 18:52:00+00:00,2.055,2.06,2.055,2.055,2642
2025-01-06 18:53:00+00:00,2.055,2.06,2.055,2.06,8219
2025-01-06 18:54:00+00:00,2.06,2.065,2.06,2.065,2725
2025-01-06 18:55:00+00:00,2.07,2.07,2.065,2.065,1149
2025-01-06 18:56:00+00:00,2.065,2.065,2.065,2.065,3069
2025-01-06 18:57:00+00:00,2.065,2.065,2.06,2.065,2916
2025-01-06 18:58:00+00:00,2.06,2.06,2.055,2.055,11807
2025-01-06 18:59:00+00:00,2.05,2.055,2.05,2.05,6470
2025-01-06 19:00:00+00:00,2.05,2.05,2.045,2.05,9760
2025-01-06 19:01:00+00:00,2.045,2.045,2.045,2.045,26072
2025-01-06 19:02:00+00:00,2.04,2.04,2.03,2.03,28388
2025-01-06 19:04:00+00:00,2.035,2.035,2.03,2.035,3783
2025-01-06 19:05:00+00:00,2.035,2.04,2.035,2.035,5553
2025-01-06 19:06:00+00:00,2.04,2.055,2.04,2.055,52204
2025-01-06 19:07:00+00:00,2.06,2.06,2.06,2.06,4202
2025-01-06 19:08:00+00:00,2.06,2.06,2.06,2.06,3945
2025-01-06 19:09:00+00:00,2.07,2.1,2.07,2.1,57660
2025-01-06 19:12:00+00:00,2.1,2.1,2.1,2.1,2266
2025-01-06 19:13:00+00:00,2.1,2.1,2.1,2.1,3075
2025-01-06 19:15:00+00:00,2.09,2.1,2.09,2.1,1543
2025-01-06 19:16:00+00:00,2.1,2.1,2.1,2.1,1126
2025-01-06 19:17:00+00:00,2.095,2.095,2.095,2.095,2296
2025-01-06 19:19:00+00:00,2.1,2.1,2.1,2.1,4074
2025-01-06 19:21:00+00:00,2.095,2.1,2.095,2.1,61828
2025-01-06 19:22:00+00:00,2.095,2.095,2.09,2.095,2603
2025-01-06 19:25:00+00:00,2.095,2.11,2.095,2.11,17538
2025-01-06 19:26:00+00:00,2.11,2.11,2.11,2.11,4844
2025-01-06 19:27:00+00:00,2.11,2.115,2.09,2.095,40971
2025-01-06 19:29:00+00:00,2.095,2.095,2.095,2.095,17075
2025-01-06 19:30:00+00:00,2.095,2.095,2.085,2.085,25961
2025-01-06 19:31:00+00:00,2.09,2.09,2.09,2.09,2414
2025-01-06 19:32:00+00:00,2.08,2.085,2.08,2.085,1532
2025-01-06 19:33:00+00:00,2.085,2.085,2.08,2.085,3915
2025-01-06 19:34:00+00:00,2.085,2.085,2.08,2.085,25924
2025-01-06 19:35:00+00:00,2.08,2.08,2.075,2.08,37206
2025-01-06 19:36:00+00:00,2.08,2.08,2.075,2.075,4843
2025-01-06 19:38:00+00:00,2.08,2.085,2.08,2.085,20270
2025-01-06 19:39:00+00:00,2.085,2.085,2.08,2.08,12133
2025-01-06 19:40:00+00:00,2.075,2.075,2.07,2.07,12362
2025-01-06 19:41:00+00:00,2.06,2.06,2.06,2.06,2268
2025-01-06 19:42:00+00:00,2.065,2.065,2.065,2.065,3073
2025-01-06 19:43:00+00:00,2.07,2.07,2.07,2.07,7062
2025-01-06 19:44:00+00:00,2.08,2.08,2.08,2.08,1875
2025-01-06 19:45:00+00:00,2.075,2.085,2.075,2.085,14614
2025-01-06 19:46:00+00:00,2.085,2.1,2.085,2.095,7158
2025-01-06 19:47:00+00:00,2.09,2.095,2.09,2.09,2387
2025-01-06 19:48:00+00:00,2.09,2.095,2.09,2.095,3803
2025-01-06 19:49:00+00:00,2.095,2.095,2.085,2.085,12059
2025-01-06 19:51:00+00:00,2.08,2.085,2.075,2.075,10451
2025-01-06 19:52:00+00:00,2.075,2.075,2.07,2.07,1052
2025-01-06 19:53:00+00:00,2.075,2.075,2.075,2.075,2845
2025-01-06 19:55:00+00:00,2.075,2.075,2.075,2.075,594
2025-01-06 19:56:00+00:00,2.07,2.075,2.065,2.065,9313
2025-01-06 19:57:00+00:00,2.06,2.06,2.055,2.055,4045
2025-01-06 19:58:00+00:00,2.055,2.055,2.055,2.055,9256
2025-01-06 19:59:00+00:00,2.055,2.055,2.055,2.055,5301
2025-01-06 20:00:00+00:00,2.05,2.05,2.01,2.015,68003
2025-01-06 20:01:00+00:00,2.015,2.015,2.01,2.015,2177
2025-01-06 20:02:00+00:00,2.015,2.015,2.015,2.015,1602
2025-01-06 20:03:00+00:00,2.015,2.02,2.015,2.015,5377
2025-01-06 20:04:00+00:00,2.015,2.015,2.015,2.015,2415
2025-01-06 20:05:00+00:00,2.015,2.015,2.015,2.015,1596
2025-01-06 20:06:00+00:00,2.015,2.015,2.015,2.015,1022
2025-01-06 20:07:00+00:00,2.015,2.015,2.015,2.015,884
2025-01-06 20:08:00+00:00,2.015,2.015,2.015,2.015,2483
2025-01-06 20:09:00+00:00,2.015,2.02,2.015,2.02,6099
2025-01-06 20:10:00+00:00,2.02,2.02,2.015,2.015,1395
2025-01-06 20:11:00+00:00,2.015,2.015,2.015,2.015,2334
2025-01-06 20:12:00+00:00,2.015,2.02,2.015,2.02,6138
2025-01-06 20:13:00+00:00,2.02,2.02,2.015,2.015,543
2025-01-06 20:14:00+00:00,2.015,2.015,2.015,2.015,10056
2025-01-06 20:15:00+00:00,2.02,2.025,2.015,2.015,14098
2025-01-06 20:16:00+00:00,2.01,2.01,2.005,2.01,42924
2025-01-06 20:17:00+00:00,2.005,2.005,2.005,2.005,1444
2025-01-06 20:18:00+00:00,2.005,2.025,2.005,2.02,53764
2025-01-06 20:19:00+00:00,2.025,2.025,2.025,2.025,6126
2025-01-06 20:20:00+00:00,2.025,2.025,2.02,2.02,17129
2025-01-06 20:21:00+00:00,2.025,2.035,2.025,2.035,6089
2025-01-06 20:23:00+00:00,2.04,2.045,2.04,2.045,14453
2025-01-06 20:24:00+00:00,2.045,2.045,2.045,2.045,1574
2025-01-06 20:25:00+00:00,2.045,2.045,2.045,2.045,9605
2025-01-06 20:26:00+00:00,2.045,2.045,2.045,2.045,2352
2025-01-06 20:28:00+00:00,2.045,2.045,2.045,2.045,2265
2025-01-06 20:29:00+00:00,2.045,2.045,2.045,2.045,2677
2025-01-06 20:30:00+00:00,2.045,2.045,2.045,2.045,873
2025-01-06 20:31:00+00:00,2.04,2.04,2.035,2.035,30372
2025-01-06 20:32:00+00:00,2.035,2.035,2.035,2.035,606
2025-01-06 20:33:00+00:00,2.035,2.035,2.035,2.035,284
2025-01-06 20:36:00+00:00,2.035,2.035,2.035,2.035,677
2025-01-06 20:37:00+00:00,2.035,2.035,2.035,2.035,2089
2025-01-06 20:38:00+00:00,2.035,2.035,2.035,2.035,1514
2025-01-06 20:39:00+00:00,2.035,2.035,2.035,2.035,1065
2025-01-06 20:40:00+00:00,2.03,2.03,2.03,2.03,18276
2025-01-06 20:41:00+00:00,2.02,2.02,2.02,2.02,2430
2025-01-06 20:42:00+00:00,2.025,2.025,2.025,2.025,1785
2025-01-06 20:43:00+00:00,2.025,2.025,2.02,2.02,4513
2025-01-06 20:44:00+00:00,2.02,2.03,2.02,2.025,34406
2025-01-06 20:45:00+00:00,2.025,2.025,2.025,2.025,3463
2025-01-06 20:47:00+00:00,2.025,2.025,2.01,2.02,82994
2025-01-06 20:48:00+00:00,2.03,2.04,2.03,2.035,26263
2025-01-06 20:49:00+00:00,2.035,2.04,2.035,2.04,9270
2025-01-06 20:50:00+00:00,2.035,2.04,2.025,2.03,44986
2025-01-06 20:51:00+00:00,2.04,2.04,2.035,2.035,5306
2025-01-06 20:52:00+00:00,2.035,2.035,2.035,2.035,3652
2025-01-06 20:53:00+00:00,2.03,2.035,2.03,2.035,2834
2025-01-06 20:54:00+00:00,2.035,2.035,2.03,2.035,7709
2025-01-06 20:55:00+00:00,2.035,2.035,2.03,2.035,16357
2025-01-06 20:56:00+00:00,2.035,2.035,2.03,2.03,6956
2025-01-06 20:57:00+00:00,2.03,2.035,2.02,2.03,75651
2025-01-06 20:58:00+00:00,2.035,2.035,2.03,2.03,20882
2025-01-06 20:59:00+00:00,2.03,2.04,2.03,2.035,154128
2025-01-06 21:00:00+00:00,2.03,2.03,2.03,2.03,124873
2025-01-06 21:09:00+00:00,2.03,2.03,2.03,2.03,209
2025-01-06 21:11:00+00:00,2.02,2.02,2.02,2.02,700
2025-01-06 21:30:00+00:00,2.03,2.03,2.03,2.03,100
2025-01-06 21:35:00+00:00,2.04,2.09,2.04,2.09,7260
2025-01-06 21:36:00+00:00,2.08,2.08,2.08,2.08,6458
2025-01-06 21:39:00+00:00,2.06,2.06,2.01,2.01,7562
2025-01-06 22:11:00+00:00,2.02,2.05,2.02,2.05,702
2025-01-07 00:45:00+00:00,2.05,2.05,2.05,2.05,433
2025-01-07 00:56:00+00:00,2.08,2.08,2.08,2.08,134
2025-01-07 09:41:00+00:00,2.03,2.03,2.03,2.03,150
2025-01-07 11:05:00+00:00,2.1,2.11,2.1,2.11,1000
2025-01-07 12:04:00+00:00,2.09,2.09,2.09,2.09,100
2025-01-07 12:06:00+00:00,2.08,2.08,2.08,2.08,100
2025-01-07 12:21:00+00:00,2.08,2.08,2.08,2.08,434
2025-01-07 12:22:00+00:00,2.08,2.08,2.08,2.08,440
2025-01-07 12:34:00+00:00,2.06,2.06,2.05,2.05,1034
2025-01-07 13:18:00+00:00,2.06,2.06,2.06,2.06,1372
2025-01-07 13:22:00+00:00,2.05,2.05,2.05,2.05,731
2025-01-07 13:30:00+00:00,2.06,2.07,2.06,2.07,1000
2025-01-07 14:02:00+00:00,2.07,2.07,2.07,2.07,200
2025-01-07 14:09:00+00:00,2.07,2.07,2.07,2.07,100
2025-01-07 14:25:00+00:00,2.08,2.08,2.08,2.08,1265
2025-01-07 14:29:00+00:00,2.07,2.07,2.07,2.07,108
2025-01-07 14:30:00+00:00,2.07,2.09,2.07,2.09,40582
2025-01-07 14:31:00+00:00,2.1,2.12,2.1,2.11,10427
2025-01-07 14:32:00+00:00,2.105,2.16,2.105,2.16,85905
2025-01-07 14:33:00+00:00,2.155,2.155,2.15,2.15,22955
2025-01-07 14:34:00+00:00,2.155,2.16,2.14,2.14,22302
2025-01-07 14:35:00+00:00,2.14,2.14,2.135,2.135,11675
2025-01-07 14:36:00+00:00,2.135,2.135,2.135,2.135,5375
2025-01-07 14:37:00+00:00,2.13,2.13,2.13,2.13,10570
2025-01-07 14:38:00+00:00,2.13,2.14,2.13,2.14,7086
2025-01-07 14:39:00+00:00,2.14,2.14,2.14,2.14,5989
2025-01-07 14:40:00+00:00,2.14,2.14,2.12,2.12,7972
2025-01-07 14:41:00+00:00,2.12,2.12,2.12,2.12,15603
2025-01-07 14:42:00+00:00,2.12,2.12,2.12,2.12,5182
2025-01-07 14:43:00+00:00,2.13,2.17,2.13,2.17,31411
2025-01-07 14:44:00+00:00,2.175,2.18,2.17,2.175,10258
2025-01-07 14:45:00+00:00,2.18,2.185,2.175,2.18,28462
2025-01-07 14:46:00+00:00,2.17,2.17,2.15,2.15,12127
2025-01-07 14:47:00+00:00,2.15,2.17,2.15,2.17,17233
2025-01-07 14:49:00+00:00,2.165,2.165,2.14,2.14,10344
2025-01-07 14:50:00+00:00,2.13,2.145,2.125,2.145,10643
2025-01-07 14:51:00+00:00,2.15,2.155,2.145,2.145,12186
2025-01-07 14:52:00+00:00,2.145,2.145,2.14,2.14,8861
2025-01-07 14:53:00+00:00,2.13,2.13,2.12,2.12,16494
2025-01-07 14:54:00+00:00,2.12,2.12,2.11,2.11,14030
2025-01-07 14:55:00+00:00,2.11,2.11,2.095,2.095,15606
2025-01-07 14:56:00+00:00,2.1,2.12,2.1,2.115,19850
2025-01-07 14:57:00+00:00,2.1,2.1,2.07,2.07,59964
2025-01-07 14:58:00+00:00,2.07,2.095,2.07,2.08,5898
2025-01-07 14:59:00+00:00,2.09,2.095,2.09,2.095,3533
2025-01-07 15:00:00+00:00,2.09,2.095,2.06,2.06,8937
2025-01-07 15:01:00+00:00,2.06,2.065,2.05,2.05,39055
2025-01-07 15:02:00+00:00,2.04,2.04,2.03,2.035,13580
2025-01-07 15:03:00+00:00,2.04,2.045,2.035,2.035,18273
2025-01-07 15:04:00+00:00,2.035,2.035,2.02,2.02,17199
2025-01-07 15:05:00+00:00,2.01,2.02,2.01,2.02,22435
2025-01-07 15:06:00+00:00,2.02,2.02,2.02,2.02,7394
2025-01-07 15:07:00+00:00,2.02,2.02,2.01,2.01,27828
2025-01-07 15:08:00+00:00,2.01,2.02,2.01,2.02,18561
2025-01-07 15:09:00+00:00,2.02,2.025,2.02,2.025,22012
2025-01-07 15:10:00+00:00,2.03,2.04,2.03,2.04,48035
2025-01-07 15:11:00+00:00,2.04,2.05,2.04,2.04,21560
2025-01-07 15:12:00+00:00,2.04,2.045,2.04,2.045,3317
2025-01-07 15:13:00+00:00,2.04,2.04,2.035,2.04,5734
2025-01-07 15:14:00+00:00,2.04,2.04,2.04,2.04,4798
2025-01-07 15:15:00+00:00,2.03,2.035,2.025,2.03,36676
2025-01-07 15:16:00+00:00,2.035,2.045,2.035,2.045,27089
2025-01-07 15:17:00+00:00,2.04,2.04,2.035,2.035,40871
2025-01-07 15:18:00+00:00,2.03,2.03,2.03,2.03,3126
2025-01-07 15:19:00+00:00,2.04,2.05,2.035,2.035,23292
2025-01-07 15:20:00+00:00,2.045,2.045,2.045,2.045,7514
2025-01-07 15:21:00+00:00,2.05,2.06,2.05,2.06,10192
2025-01-07 15:22:00+00:00,2.06,2.06,2.06,2.06,8108
2025-01-07 15:23:00+00:00,2.055,2.055,2.055,2.055,396
2025-01-07 15:24:00+00:00,2.055,2.07,2.055,2.07,13484
2025-01-07 15:25:00+00:00,2.07,2.08,2.07,2.07,30704
2025-01-07 15:26:00+00:00,2.075,2.075,2.075,2.075,10544
2025-01-07 15:27:00+00:00,2.075,2.1,2.075,2.095,70592
2025-01-07 15:28:00+00:00,2.09,2.09,2.08,2.085,10599
2025-01-07 15:29:00+00:00,2.09,2.105,2.09,2.105,47952
2025-01-07 15:30:00+00:00,2.105,2.105,2.085,2.085,13583
2025-01-07 15:31:00+00:00,2.09,2.09,2.08,2.08,41044
2025-01-07 15:32:00+00:00,2.07,2.08,2.07,2.08,23604
2025-01-07 15:33:00+00:00,2.07,2.07,2.055,2.055,73895
2025-01-07 15:34:00+00:00,2.06,2.06,2.055,2.06,27736
2025-01-07 15:35:00+00:00,2.06,2.06,2.04,2.045,75311
2025-01-07 15:36:00+00:00,2.04,2.04,2.04,2.04,29789
2025-01-07 15:37:00+00:00,2.04,2.04,2.03,2.03,43841
2025-01-07 15:38:00+00:00,2.03,2.03,2.03,2.03,19403
2025-01-07 15:39:00+00:00,2.02,2.03,2.02,2.025,12608
2025-01-07 15:40:00+00:00,2.02,2.03,2.01,2.02,87645
2025-01-07 15:41:00+00:00,2.01,2.01,2.005,2.005,64643
2025-01-07 15:42:00+00:00,2.0,2.0,1.98,1.99,86185
2025-01-07 15:43:00+00:00,1.99,2.005,1.99,2.0,25447
2025-01-07 15:44:00+00:00,2.0,2.015,2.0,2.015,20401
2025-01-07 15:45:00+00:00,2.01,2.01,2.01,2.01,18717
2025-01-07 15:46:00+00:00,2.0,2.0,1.98,1.98,83907
2025-01-07 15:47:00+00:00,1.98,1.995,1.975,1.995,46149
2025-01-07 15:48:00+00:00,2.0,2.0,1.995,2.0,3011
2025-01-07 15:49:00+00:00,2.0,2.005,2.0,2.005,2049
2025-01-07 15:50:00+00:00,2.01,2.02,2.01,2.02,22643
2025-01-07 15:51:00+00:00,2.02,2.02,2.02,2.02,1604
2025-01-07 15:52:00+00:00,2.02,2.02,2.02,2.02,445
2025-01-07 15:53:00+00:00,2.03,2.04,2.03,2.04,6465
2025-01-07 15:54:00+00:00,2.05,2.06,2.05,2.06,14561
2025-01-07 15:55:00+00:00,2.06,2.075,2.06,2.07,20980
2025-01-07 15:56:00+00:00,2.065,2.07,2.06,2.065,19830
2025-01-07 15:57:00+00:00,2.07,2.075,2.07,2.075,19540
2025-01-07 15:58:00+00:00,2.075,2.075,2.075,2.075,5319
2025-01-07 15:59:00+00:00,2.08,2.08,2.08,2.08,7547
2025-01-07 16:00:00+00:00,2.08,2.08,2.08,2.08,10117
2025-01-07 16:01:00+00:00,2.085,2.085,2.085,2.085,4382
2025-01-07 16:02:00+00:00,2.09,2.09,2.08,2.085,2753
2025-01-07 16:03:00+00:00,2.09,2.11,2.09,2.11,35642
2025-01-07 16:04:00+00:00,2.11,2.11,2.105,2.11,19773
2025-01-07 16:05:00+00:00,2.105,2.105,2.1,2.1,10953
2025-01-07 16:06:00+00:00,2.1,2.105,2.1,2.105,18860
2025-01-07 16:07:00+00:00,2.1,2.1,2.1,2.1,3167
2025-01-07 16:08:00+00:00,2.095,2.095,2.095,2.095,6017
2025-01-07 16:09:00+00:00,2.09,2.09,2.085,2.085,17978
2025-01-07 16:12:00+00:00,2.08,2.09,2.075,2.09,25273
2025-01-07 16:13:00+00:00,2.09,2.09,2.085,2.085,9110
2025-01-07 16:14:00+00:00,2.09,2.09,2.09,2.09,4674
2025-01-07 16:15:00+00:00,2.085,2.085,2.08,2.08,504
2025-01-07 16:16:00+00:00,2.085,2.09,2.085,2.085,3426
2025-01-07 16:17:00+00:00,2.085,2.085,2.08,2.08,4370
2025-01-07 16:18:00+00:00,2.08,2.09,2.08,2.09,18235
2025-01-07 16:19:00+00:00,2.085,2.085,2.075,2.075,3521
2025-01-07 16:21:00+00:00,2.075,2.075,2.075,2.075,976
2025-01-07 16:22:00+00:00,2.075,2.075,2.075,2.075,666
2025-01-07 16:23:00+00:00,2.07,2.07,2.07,2.07,8541
2025-01-07 16:24:00+00:00,2.065,2.065,2.065,2.065,775
2025-01-07 16:25:00+00:00,2.065,2.07,2.065,2.07,1782
2025-01-07 16:26:00+00:00,2.065,2.065,2.065,2.065,2772
2025-01-07 16:27:00+00:00,2.065,2.07,2.065,2.07,776
2025-01-07 16:28:00+00:00,2.07,2.08,2.07,2.08,18308
2025-01-07 16:29:00+00:00,2.085,2.085,2.085,2.085,3115
2025-01-07 16:30:00+00:00,2.085,2.09,2.085,2.085,2235
2025-01-07 16:31:00+00:00,2.08,2.08,2.065,2.065,13917
2025-01-07 16:32:00+00:00,2.07,2.08,2.07,2.08,11544
2025-01-07 16:33:00+00:00,2.085,2.085,2.075,2.075,4784
2025-01-07 16:34:00+00:00,2.07,2.07,2.065,2.065,3067
2025-01-07 16:36:00+00:00,2.06,2.06,2.055,2.06,14762
2025-01-07 16:37:00+00:00,2.06,2.06,2.06,2.06,2567
2025-01-07 16:39:00+00:00,2.07,2.075,2.07,2.075,1527
2025-01-07 16:40:00+00:00,2.07,2.08,2.07,2.08,6135
2025-01-07 16:41:00+00:00,2.075,2.075,2.07,2.07,2602
2025-01-07 16:43:00+00:00,2.07,2.07,2.07,2.07,2991
2025-01-07 16:44:00+00:00,2.07,2.07,2.065,2.065,3525
2025-01-07 16:45:00+00:00,2.065,2.065,2.065,2.065,370
2025-01-07 16:46:00+00:00,2.06,2.06,2.06,2.06,1755
2025-01-07 16:47:00+00:00,2.06,2.065,2.06,2.065,608
2025-01-07 16:48:00+00:00,2.06,2.06,2.06,2.06,297
2025-01-07 16:49:00+00:00,2.06,2.06,2.055,2.055,3711
2025-01-07 16:50:00+00:00,2.05,2.05,2.05,2.05,5728
2025-01-07 16:51:00+00:00,2.05,2.05,2.045,2.045,14542
2025-01-07 16:54:00+00:00,2.04,2.04,2.04,2.04,8743
2025-01-07 16:55:00+00:00,2.045,2.045,2.045,2.045,16982
2025-01-07 16:57:00+00:00,2.045,2.045,2.045,2.045,532
2025-01-07 16:58:00+00:00,2.045,2.045,2.045,2.045,4999
2025-01-07 16:59:00+00:00,2.05,2.08,2.05,2.08,23426
2025-01-07 17:00:00+00:00,2.08,2.085,2.08,2.08,4668
2025-01-07 17:01:00+00:00,2.07,2.07,2.07,2.07,3074
2025-01-07 17:03:00+00:00,2.07,2.07,2.07,2.07,10231
2025-01-07 17:05:00+00:00,2.07,2.07,2.065,2.065,31583
2025-01-07 17:06:00+00:00,2.06,2.065,2.06,2.06,6323
2025-01-07 17:07:00+00:00,2.07,2.07,2.07,2.07,2643
2025-01-07 17:08:00+00:00,2.07,2.07,2.07,2.07,1856
2025-01-07 17:09:00+00:00,2.08,2.08,2.08,2.08,4805
2025-01-07 17:10:00+00:00,2.075,2.075,2.07,2.075,2650
2025-01-07 17:11:00+00:00,2.07,2.07,2.07,2.07,2042
2025-01-07 17:13:00+00:00,2.075,2.075,2.075,2.075,310
2025-01-07 17:14:00+00:00,2.08,2.08,2.075,2.08,3744
2025-01-07 17:15:00+00:00,2.08,2.08,2.08,2.08,250
2025-01-07 17:16:00+00:00,2.085,2.085,2.085,2.085,298
2025-01-07 17:17:00+00:00,2.085,2.085,2.085,2.085,593
2025-01-07 17:18:00+00:00,2.08,2.08,2.08,2.08,1417
2025-01-07 17:20:00+00:00,2.08,2.08,2.08,2.08,3540
2025-01-07 17:21:00+00:00,2.09,2.09,2.09,2.09,768
2025-01-07 17:22:00+00:00,2.09,2.09,2.09,2.09,2158
2025-01-07 17:23:00+00:00,2.095,2.095,2.095,2.095,3765
2025-01-07 17:24:00+00:00,2.09,2.09,2.09,2.09,1498
2025-01-07 17:25:00+00:00,2.09,2.095,2.09,2.09,3200
2025-01-07 17:26:00+00:00,2.095,2.095,2.09,2.09,2175
2025-01-07 17:27:00+00:00,2.09,2.095,2.09,2.095,1145
2025-01-07 17:28:00+00:00,2.09,2.095,2.08,2.08,13415
2025-01-07 17:29:00+00:00,2.085,2.09,2.085,2.085,979
2025-01-07 17:30:00+00:00,2.085,2.085,2.085,2.085,398
2025-01-07 17:32:00+00:00,2.09,2.09,2.08,2.08,3714
2025-01-07 17:34:00+00:00,2.09,2.09,2.09,2.09,2808
2025-01-07 17:36:00+00:00,2.095,2.095,2.095,2.095,300
2025-01-07 17:37:00+00:00,2.09,2.09,2.09,2.09,5335
2025-01-07 17:38:00+00:00,2.08,2.08,2.07,2.07,6324
2025-01-07 17:39:00+00:00,2.075,2.075,2.075,2.075,818
2025-01-07 17:43:00+00:00,2.07,2.07,2.07,2.07,504
2025-01-07 17:45:00+00:00,2.07,2.07,2.065,2.07,9868
2025-01-07 17:46:00+00:00,2.07,2.07,2.07,2.07,2008
2025-01-07 17:47:00+00:00,2.065,2.065,2.065,2.065,630
2025-01-07 17:51:00+00:00,2.06,2.06,2.06,2.06,3698
2025-01-07 17:52:00+00:00,2.05,2.05,2.045,2.045,51861
2025-01-07 17:58:00+00:00,2.05,2.05,2.05,2.05,4911
2025-01-07 17:59:00+00:00,2.055,2.055,2.055,2.055,4112
2025-01-07 18:01:00+00:00,2.06,2.06,2.05,2.05,1108
2025-01-07 18:03:00+00:00,2.05,2.06,2.05,2.06,10878
2025-01-07 18:04:00+00:00,2.06,2.06,2.06,2.06,11435
2025-01-07 18:05:00+00:00,2.06,2.06,2.05,2.05,6932
2025-01-07 18:09:00+00:00,2.06,2.065,2.06,2.065,4741
2025-01-07 18:11:00+00:00,2.065,2.065,2.065,2.065,262
2025-01-07 18:12:00+00:00,2.07,2.07,2.07,2.07,543
2025-01-07 18:13:00+00:00,2.07,2.07,2.07,2.07,667
2025-01-07 18:14:00+00:00,2.065,2.065,2.065,2.065,693
2025-01-07 18:15:00+00:00,2.065,2.065,2.065,2.065,1642
2025-01-07 18:16:00+00:00,2.065,2.065,2.065,2.065,1030
2025-01-07 18:17:00+00:00,2.07,2.07,2.07,2.07,1909
2025-01-07 18:18:00+00:00,2.07,2.07,2.07,2.07,1465
2025-01-07 18:19:00+00:00,2.07,2.075,2.07,2.075,3620
2025-01-07 18:20:00+00:00,2.075,2.08,2.075,2.08,2007
2025-01-07 18:21:00+00:00,2.08,2.08,2.08,2.08,3517
2025-01-07 18:22:00+00:00,2.075,2.08,2.075,2.08,5673
2025-01-07 18:24:00+00:00,2.08,2.08,2.08,2.08,511
2025-01-07 18:25:00+00:00,2.075,2.075,2.075,2.075,476
2025-01-07 18:28:00+00:00,2.075,2.075,2.075,2.075,734
2025-01-07 18:29:00+00:00,2.075,2.075,2.075,2.075,1280
2025-01-07 18:30:00+00:00,2.07,2.07,2.07,2.07,10548
2025-01-07 18:35:00+00:00,2.065,2.065,2.065,2.065,109
2025-01-07 18:36:00+00:00,2.06,2.06,2.06,2.06,767
2025-01-07 18:37:00+00:00,2.06,2.06,2.06,2.06,4250
2025-01-07 18:40:00+00:00,2.05,2.05,2.05,2.05,4411
2025-01-07 18:41:00+00:00,2.04,2.04,2.04,2.04,100
2025-01-07 18:43:00+00:00,2.04,2.04,2.04,2.04,5828
2025-01-07 18:45:00+00:00,2.045,2.045,2.045,2.045,1271
2025-01-07 18:48:00+00:00,2.045,2.045,2.045,2.045,668
2025-01-07 18:49:00+00:00,2.04,2.04,2.035,2.035,5231
2025-01-07 18:50:00+00:00,2.035,2.035,2.035,2.035,296
2025-01-07 18:51:00+00:00,2.035,2.035,2.03,2.03,503
2025-01-07 18:52:00+00:00,2.035,2.035,2.035,2.035,229
2025-01-07 18:53:00+00:00,2.035,2.035,2.035,2.035,749
2025-01-07 18:54:00+00:00,2.03,2.035,2.03,2.03,671
2025-01-07 18:55:00+00:00,2.035,2.035,2.035,2.035,484
2025-01-07 18:56:00+00:00,2.035,2.035,2.035,2.035,1505
2025-01-07 18:57:00+00:00,2.035,2.04,2.035,2.04,1300
2025-01-07 18:58:00+00:00,2.04,2.04,2.04,2.04,2179
2025-01-07 18:59:00+00:00,2.04,2.04,2.04,2.04,5455
2025-01-07 19:00:00+00:00,2.05,2.05,2.05,2.05,479
2025-01-07 19:01:00+00:00,2.045,2.05,2.045,2.05,2863
2025-01-07 19:02:00+00:00,2.05,2.05,2.05,2.05,719
2025-01-07 19:03:00+00:00,2.05,2.05,2.05,2.05,5636
2025-01-07 19:04:00+00:00,2.05,2.05,2.045,2.045,6590
2025-01-07 19:07:00+00:00,2.045,2.05,2.045,2.05,7234
2025-01-07 19:10:00+00:00,2.045,2.045,2.045,2.045,952
2025-01-07 19:11:00+00:00,2.05,2.055,2.05,2.055,5890
2025-01-07 19:12:00+00:00,2.055,2.055,2.05,2.05,1100
2025-01-07 19:13:00+00:00,2.05,2.05,2.05,2.05,11883
2025-01-07 19:14:00+00:00,2.045,2.045,2.045,2.045,125
2025-01-07 19:17:00+00:00,2.04,2.04,2.04,2.04,494
2025-01-07 19:19:00+00:00,2.045,2.045,2.045,2.045,275
2025-01-07 19:20:00+00:00,2.045,2.045,2.045,2.045,218
2025-01-07 19:21:00+00:00,2.045,2.045,2.045,2.045,901
2025-01-07 19:22:00+00:00,2.04,2.04,2.04,2.04,301
2025-01-07 19:23:00+00:00,2.04,2.04,2.04,2.04,2410
2025-01-07 19:24:00+00:00,2.045,2.045,2.045,2.045,554
2025-01-07 19:25:00+00:00,2.045,2.05,2.045,2.05,5128
2025-01-07 19:26:00+00:00,2.05,2.05,2.05,2.05,366
2025-01-07 19:28:00+00:00,2.05,2.05,2.05,2.05,1268
2025-01-07 19:29:00+00:00,2.05,2.05,2.05,2.05,3709
2025-01-07 19:30:00+00:00,2.055,2.055,2.055,2.055,1565
2025-01-07 19:31:00+00:00,2.06,2.06,2.055,2.055,809
2025-01-07 19:32:00+00:00,2.055,2.055,2.055,2.055,228
2025-01-07 19:33:00+00:00,2.055,2.055,2.055,2.055,723
2025-01-07 19:34:00+00:00,2.055,2.055,2.055,2.055,534
