timestamp,open,high,low,close,volume
2025-01-02 18:41:00+00:00,115.29,115.29,115.29,115.29,312
2025-01-02 18:42:00+00:00,115.25,115.255,115.25,115.255,776
2025-01-02 18:43:00+00:00,115.25,115.33,115.25,115.33,4869
2025-01-02 18:44:00+00:00,115.36,115.38,115.34,115.38,4527
2025-01-02 18:45:00+00:00,115.4,115.4,115.34,115.34,1760
2025-01-02 18:46:00+00:00,115.4,115.46,115.4,115.46,2333
2025-01-02 18:47:00+00:00,115.39,115.39,115.39,115.39,980
2025-01-02 18:48:00+00:00,115.35,115.36,115.29,115.29,2539
2025-01-02 18:50:00+00:00,115.3,115.3,115.26,115.26,1119
2025-01-02 18:51:00+00:00,115.34,115.37,115.32,115.33,3344
2025-01-02 18:52:00+00:00,115.36,115.36,115.3,115.3,2439
2025-01-02 18:53:00+00:00,115.33,115.38,115.33,115.38,2529
2025-01-02 18:54:00+00:00,115.3,115.32,115.29,115.32,2029
2025-01-02 18:55:00+00:00,115.38,115.43,115.38,115.38,2503
2025-01-02 18:56:00+00:00,115.45,115.47,115.4,115.4,1613
2025-01-02 18:57:00+00:00,115.38,115.38,115.36,115.37,1898
2025-01-02 18:58:00+00:00,115.43,115.43,115.43,115.43,693
2025-01-02 18:59:00+00:00,115.49,115.49,115.46,115.46,2459
2025-01-02 19:00:00+00:00,115.41,115.41,115.29,115.29,1222
2025-01-02 19:01:00+00:00,115.35,115.35,115.35,115.35,683
2025-01-02 19:03:00+00:00,115.36,115.46,115.36,115.37,4153
2025-01-02 19:05:00+00:00,115.35,115.41,115.35,115.41,1710
2025-01-02 19:06:00+00:00,115.41,115.5,115.41,115.5,3252
2025-01-02 19:07:00+00:00,115.5,115.5,115.4,115.4,1181
2025-01-02 19:09:00+00:00,115.37,115.37,115.37,115.37,1935
2025-01-02 19:10:00+00:00,115.26,115.26,115.26,115.26,30415
2025-01-02 19:11:00+00:00,115.32,115.35,115.32,115.35,1593
2025-01-02 19:12:00+00:00,115.29,115.29,115.26,115.26,756
2025-01-02 19:13:00+00:00,115.21,115.24,115.21,115.24,1448
2025-01-02 19:14:00+00:00,115.28,115.32,115.25,115.25,3523
2025-01-02 19:15:00+00:00,115.31,115.35,115.29,115.29,3982
2025-01-02 19:16:00+00:00,115.36,115.38,115.33,115.33,3679
2025-01-02 19:17:00+00:00,115.36,115.42,115.36,115.39,2825
2025-01-02 19:18:00+00:00,115.43,115.445,115.43,115.445,1588
2025-01-02 19:19:00+00:00,115.445,115.53,115.36,115.36,10721
2025-01-02 19:22:00+00:00,115.38,115.45,115.34,115.45,3081
2025-01-02 19:23:00+00:00,115.5,115.53,115.5,115.5,1643
2025-01-02 19:24:00+00:00,115.5,115.5,115.46,115.46,1720
2025-01-02 19:25:00+00:00,115.48,115.5,115.42,115.42,2920
2025-01-02 19:26:00+00:00,115.45,115.45,115.45,115.45,899
2025-01-02 19:27:00+00:00,115.46,115.49,115.43,115.45,3425
2025-01-02 19:28:00+00:00,115.47,115.48,115.47,115.48,937
2025-01-02 19:30:00+00:00,115.38,115.38,115.24,115.31,4149
2025-01-02 19:31:00+00:00,115.35,115.35,115.35,115.35,1314
2025-01-02 19:32:00+00:00,115.39,115.45,115.39,115.45,2534
2025-01-02 19:33:00+00:00,115.4,115.4,115.4,115.4,1111
2025-01-02 19:34:00+00:00,115.3,115.3,115.3,115.3,1723
2025-01-02 19:35:00+00:00,115.13,115.13,115.13,115.13,1028
2025-01-02 19:36:00+00:00,115.14,115.16,115.13,115.16,1406
2025-01-02 19:37:00+00:00,115.16,115.23,115.16,115.23,1804
2025-01-02 19:38:00+00:00,115.16,115.26,115.16,115.26,2583
2025-01-02 19:39:00+00:00,115.21,115.21,115.16,115.16,1046
2025-01-02 19:40:00+00:00,115.12,115.12,115.12,115.12,388
2025-01-02 19:42:00+00:00,115.17,115.22,115.17,115.2,3265
2025-01-02 19:43:00+00:00,115.12,115.12,115.12,115.12,1500
2025-01-02 19:44:00+00:00,115.15,115.15,115.1,115.12,4485
2025-01-02 19:45:00+00:00,115.11,115.11,115.11,115.11,1822
2025-01-02 19:46:00+00:00,115.04,115.055,114.95,114.95,1394
2025-01-02 19:47:00+00:00,115.0,115.04,115.0,115.005,3400
2025-01-02 19:48:00+00:00,115.01,115.13,115.01,115.13,4000
2025-01-02 19:49:00+00:00,115.175,115.195,115.05,115.05,3048
2025-01-02 19:50:00+00:00,114.99,114.99,114.95,114.95,1425
2025-01-02 19:51:00+00:00,115.09,115.09,115.09,115.09,2564
2025-01-02 19:52:00+00:00,115.13,115.23,115.13,115.2,3979
2025-01-02 19:53:00+00:00,115.18,115.18,115.07,115.07,2240
2025-01-02 19:54:00+00:00,115.1,115.18,115.1,115.18,1536
2025-01-02 19:55:00+00:00,115.15,115.15,115.05,115.05,1797
2025-01-02 19:56:00+00:00,114.99,114.99,114.99,114.99,1525
2025-01-02 19:57:00+00:00,114.92,114.92,114.83,114.83,1548
2025-01-02 19:58:00+00:00,114.8,114.91,114.8,114.91,2726
2025-01-02 19:59:00+00:00,114.88,114.88,114.8,114.87,2653
2025-01-02 20:00:00+00:00,114.87,114.95,114.87,114.89,3879
2025-01-02 20:01:00+00:00,114.93,114.99,114.92,114.97,2219
2025-01-02 20:02:00+00:00,114.97,115.01,114.97,115.01,1657
2025-01-02 20:03:00+00:00,115.01,115.23,115.01,115.23,2170
2025-01-02 20:04:00+00:00,115.25,115.31,115.24,115.31,3034
2025-01-02 20:05:00+00:00,115.29,115.29,115.22,115.26,1322
2025-01-02 20:07:00+00:00,115.27,115.27,115.27,115.27,289
2025-01-02 20:09:00+00:00,115.31,115.31,115.31,115.31,1871
2025-01-02 20:10:00+00:00,115.33,115.37,115.33,115.35,4738
2025-01-02 20:11:00+00:00,115.32,115.415,115.27,115.415,3362
2025-01-02 20:12:00+00:00,115.47,115.47,115.42,115.45,2992
2025-01-02 20:13:00+00:00,115.51,115.52,115.49,115.49,1851
2025-01-02 20:14:00+00:00,115.43,115.49,115.43,115.49,1787
2025-01-02 20:15:00+00:00,115.43,115.43,115.36,115.36,3151
2025-01-02 20:16:00+00:00,115.44,115.44,115.44,115.44,1792
2025-01-02 20:18:00+00:00,115.46,115.49,115.43,115.49,4736
2025-01-02 20:19:00+00:00,115.52,115.55,115.52,115.55,1448
2025-01-02 20:20:00+00:00,115.56,115.56,115.49,115.545,4732
2025-01-02 20:21:00+00:00,115.5,115.56,115.5,115.56,1740
2025-01-02 20:22:00+00:00,115.57,115.57,115.52,115.52,1684
2025-01-02 20:23:00+00:00,115.54,115.57,115.51,115.56,2646
2025-01-02 20:25:00+00:00,115.52,115.52,115.52,115.52,1623
2025-01-02 20:26:00+00:00,115.58,115.61,115.58,115.61,3667
2025-01-02 20:27:00+00:00,115.62,115.64,115.6,115.6,3629
2025-01-02 20:28:00+00:00,115.58,115.6,115.58,115.6,1920
2025-01-02 20:29:00+00:00,115.58,115.58,115.58,115.58,1548
2025-01-02 20:30:00+00:00,115.61,115.64,115.52,115.52,6384
2025-01-02 20:31:00+00:00,115.51,115.7,115.51,115.7,5148
2025-01-02 20:32:00+00:00,115.79,115.79,115.67,115.73,3315
2025-01-02 20:33:00+00:00,115.76,115.76,115.71,115.71,1423
2025-01-02 20:34:00+00:00,115.66,115.71,115.66,115.68,6135
2025-01-02 20:35:00+00:00,115.67,115.67,115.51,115.51,4428
2025-01-02 20:36:00+00:00,115.49,115.56,115.49,115.56,4132
2025-01-02 20:37:00+00:00,115.57,115.57,115.48,115.56,2580
2025-01-02 20:38:00+00:00,115.52,115.53,115.52,115.53,2404
2025-01-02 20:39:00+00:00,115.47,115.53,115.44,115.53,2173
2025-01-02 20:40:00+00:00,115.46,115.52,115.46,115.52,1529
2025-01-02 20:41:00+00:00,115.58,115.6,115.52,115.52,7901
2025-01-02 20:42:00+00:00,115.55,115.55,115.49,115.535,3858
2025-01-02 20:43:00+00:00,115.5,115.5,115.4,115.46,3785
2025-01-02 20:44:00+00:00,115.45,115.45,115.44,115.44,1506
2025-01-02 20:46:00+00:00,115.52,115.59,115.52,115.53,5565
2025-01-02 20:47:00+00:00,115.53,115.53,115.44,115.44,2547
2025-01-02 20:48:00+00:00,115.49,115.52,115.46,115.52,4333
2025-01-02 20:49:00+00:00,115.53,115.55,115.49,115.49,2936
2025-01-02 20:50:00+00:00,115.52,115.64,115.52,115.53,8501
2025-01-02 20:51:00+00:00,115.55,115.59,115.52,115.54,8415
2025-01-02 20:52:00+00:00,115.49,115.59,115.49,115.57,6890
2025-01-02 20:53:00+00:00,115.63,115.68,115.63,115.68,5646
2025-01-02 20:54:00+00:00,115.69,115.76,115.63,115.68,13514
2025-01-02 20:55:00+00:00,115.67,115.81,115.62,115.8,14508
2025-01-02 20:56:00+00:00,115.79,115.8,115.75,115.75,15043
2025-01-02 20:57:00+00:00,115.745,115.78,115.68,115.73,26796
2025-01-02 20:58:00+00:00,115.75,115.83,115.74,115.81,19844
2025-01-02 20:59:00+00:00,115.82,115.96,115.78,115.92,50905
2025-01-02 21:00:00+00:00,115.92,115.92,115.92,115.92,303902
2025-01-03 14:29:00+00:00,115.78,115.78,115.77,115.77,217
2025-01-03 14:30:00+00:00,115.78,115.78,115.78,115.78,13698
2025-01-03 14:32:00+00:00,116.06,116.195,116.06,116.195,1864
2025-01-03 14:33:00+00:00,116.35,116.41,116.35,116.355,2070
2025-01-03 14:34:00+00:00,116.35,116.51,116.35,116.51,3140
2025-01-03 14:35:00+00:00,116.635,116.635,116.4,116.425,3585
2025-01-03 14:36:00+00:00,116.52,116.52,116.42,116.42,1291
2025-01-03 14:39:00+00:00,116.79,116.93,116.79,116.93,2328
2025-01-03 14:40:00+00:00,116.84,116.84,116.84,116.84,786
2025-01-03 14:41:00+00:00,116.84,117.0,116.84,116.975,3579
2025-01-03 14:43:00+00:00,117.07,117.08,117.06,117.08,1168
2025-01-03 14:44:00+00:00,117.03,117.08,116.985,117.08,1037
2025-01-03 14:45:00+00:00,117.06,117.06,116.87,116.87,1617
2025-01-03 14:46:00+00:00,116.85,116.85,116.83,116.83,925
2025-01-03 14:47:00+00:00,116.73,116.76,116.66,116.66,2203
2025-01-03 14:48:00+00:00,116.64,116.64,116.64,116.64,1141
2025-01-03 14:49:00+00:00,116.59,116.59,116.5,116.5,1123
2025-01-03 14:50:00+00:00,116.54,116.74,116.54,116.72,2972
2025-01-03 14:51:00+00:00,116.69,116.69,116.5,116.55,1801
2025-01-03 14:52:00+00:00,116.47,116.47,116.43,116.43,7769
2025-01-03 14:53:00+00:00,116.44,116.49,116.44,116.49,1578
2025-01-03 14:54:00+00:00,116.49,116.49,116.49,116.49,353
2025-01-03 14:55:00+00:00,116.39,116.4,116.39,116.4,788
2025-01-03 14:56:00+00:00,116.32,116.32,116.2,116.2,1009
2025-01-03 14:57:00+00:00,116.135,116.19,116.08,116.08,2746
2025-01-03 14:58:00+00:00,116.08,116.08,116.07,116.07,937
2025-01-03 14:59:00+00:00,116.2,116.24,116.2,116.24,4019
2025-01-03 15:00:00+00:00,116.3,116.32,116.2,116.2,2268
2025-01-03 15:01:00+00:00,116.2,116.2,116.14,116.14,956
2025-01-03 15:02:00+00:00,116.19,116.19,116.18,116.18,1693
2025-01-03 15:03:00+00:00,116.14,116.14,116.14,116.14,1425
2025-01-03 15:04:00+00:00,116.26,116.35,116.26,116.32,5319
