timestamp,open,high,low,close,volume
2025-01-02 16:44:00+00:00,301.13,301.13,301.13,301.13,606
2025-01-02 16:45:00+00:00,301.21,301.21,301.21,301.21,1075
2025-01-02 16:48:00+00:00,301.59,301.6,301.59,301.6,2269
2025-01-02 16:51:00+00:00,302.01,302.01,302.01,302.01,1350
2025-01-02 16:52:00+00:00,301.76,301.95,301.61,301.62,5158
2025-01-02 16:53:00+00:00,301.57,301.65,301.57,301.65,1657
2025-01-02 16:54:00+00:00,301.73,301.73,301.42,301.42,2676
2025-01-02 16:57:00+00:00,301.45,301.49,301.45,301.49,1457
2025-01-02 16:58:00+00:00,301.39,301.39,301.39,301.39,847
2025-01-02 17:00:00+00:00,301.66,301.66,301.63,301.63,794
2025-01-02 17:01:00+00:00,301.6,301.6,301.5,301.51,1769
2025-01-02 17:02:00+00:00,301.43,301.58,301.43,301.58,1119
2025-01-02 17:04:00+00:00,301.68,302.02,301.68,302.02,1580
2025-01-02 17:05:00+00:00,301.93,301.93,301.79,301.79,1431
2025-01-02 17:06:00+00:00,301.77,301.77,301.73,301.73,1367
2025-01-02 17:07:00+00:00,301.4,301.4,301.32,301.32,2600
2025-01-02 17:08:00+00:00,301.06,301.06,300.985,300.985,2277
2025-01-02 17:09:00+00:00,300.89,300.89,300.89,300.89,1276
2025-01-02 17:10:00+00:00,300.89,301.09,300.89,301.05,2933
2025-01-02 17:12:00+00:00,300.97,300.97,300.97,300.97,851
2025-01-02 17:17:00+00:00,301.62,301.62,301.62,301.62,905
2025-01-02 17:20:00+00:00,301.5,301.5,301.39,301.39,3597
2025-01-02 17:23:00+00:00,301.5,301.5,301.32,301.32,1729
2025-01-02 17:25:00+00:00,301.01,301.01,300.82,300.825,1700
2025-01-02 17:26:00+00:00,300.71,300.71,300.57,300.57,1098
2025-01-02 17:27:00+00:00,300.34,300.34,299.92,300.0,4740
2025-01-02 17:28:00+00:00,299.82,299.91,299.695,299.695,4147
2025-01-02 17:29:00+00:00,299.6,299.6,299.285,299.285,26911
2025-01-02 17:30:00+00:00,298.93,298.93,298.93,298.93,19269
2025-01-02 17:31:00+00:00,298.67,299.12,298.65,299.12,1864
2025-01-02 17:32:00+00:00,298.99,298.99,298.99,298.99,13487
2025-01-02 17:33:00+00:00,298.72,298.72,298.71,298.72,9391
2025-01-02 17:36:00+00:00,298.74,298.74,298.5,298.5,1631
2025-01-02 17:37:00+00:00,298.12,298.24,298.12,298.24,1749
2025-01-02 17:38:00+00:00,298.07,298.37,297.89,298.37,2511
2025-01-02 17:39:00+00:00,298.2,298.2,298.2,298.2,399
2025-01-02 17:40:00+00:00,298.11,298.11,298.11,298.11,556
2025-01-02 17:41:00+00:00,298.15,298.24,298.15,298.24,2021
2025-01-02 17:42:00+00:00,297.77,297.77,297.67,297.68,3174
2025-01-02 17:44:00+00:00,297.98,297.98,297.98,297.98,1604
2025-01-02 17:45:00+00:00,297.83,297.83,297.82,297.82,824
2025-01-02 17:47:00+00:00,297.5,297.5,297.5,297.5,970
2025-01-02 17:48:00+00:00,297.38,297.38,297.38,297.38,598
2025-01-02 17:49:00+00:00,297.18,297.18,297.18,297.18,6320
2025-01-02 17:50:00+00:00,297.12,297.12,296.99,296.99,2955
2025-01-02 17:51:00+00:00,297.48,297.48,297.47,297.47,884
2025-01-02 17:54:00+00:00,298.07,298.07,297.59,297.59,974
2025-01-02 17:55:00+00:00,298.1,298.13,297.79,297.79,2476
2025-01-02 17:56:00+00:00,297.78,297.78,297.78,297.78,823
2025-01-02 17:58:00+00:00,297.96,297.96,297.96,297.96,533
2025-01-02 17:59:00+00:00,297.88,297.88,297.88,297.88,1092
2025-01-02 18:00:00+00:00,297.77,297.77,297.62,297.62,1020
2025-01-02 18:01:00+00:00,297.44,297.44,297.44,297.44,1374
2025-01-02 18:02:00+00:00,297.31,297.31,297.31,297.31,1347
2025-01-02 18:05:00+00:00,296.87,296.9,296.87,296.9,1881
2025-01-02 18:09:00+00:00,297.53,297.57,297.53,297.57,1162
2025-01-02 18:10:00+00:00,297.33,297.335,297.1,297.1,4069
2025-01-02 18:11:00+00:00,297.24,297.24,297.09,297.16,2327
2025-01-02 18:12:00+00:00,296.95,297.02,296.95,297.02,1491
2025-01-02 18:15:00+00:00,296.895,296.895,296.7,296.7,2430
2025-01-02 18:17:00+00:00,296.82,296.83,296.82,296.83,600
2025-01-02 18:18:00+00:00,296.9,296.9,296.9,296.9,877
2025-01-02 18:21:00+00:00,296.87,296.87,296.55,296.55,1357
2025-01-02 18:22:00+00:00,296.74,297.13,296.74,297.13,1358
2025-01-02 18:23:00+00:00,296.74,296.74,296.74,296.74,564
2025-01-02 18:25:00+00:00,296.68,296.68,296.68,296.68,675
2025-01-02 18:26:00+00:00,296.5,296.5,296.5,296.5,1597
2025-01-02 18:27:00+00:00,296.98,296.98,296.98,296.98,1405
2025-01-02 18:29:00+00:00,296.73,297.19,296.73,297.19,892
2025-01-02 18:30:00+00:00,296.91,296.91,296.68,296.68,1145
2025-01-02 18:31:00+00:00,296.55,296.55,296.33,296.33,831
2025-01-02 18:32:00+00:00,296.02,296.02,296.02,296.02,446
2025-01-02 18:33:00+00:00,296.0,296.24,296.0,296.24,1529
2025-01-02 18:35:00+00:00,296.12,296.12,296.12,296.12,583
2025-01-02 18:36:00+00:00,296.41,296.66,296.39,296.66,1683
2025-01-02 18:38:00+00:00,296.61,296.61,296.45,296.45,753
2025-01-02 18:41:00+00:00,296.55,296.56,296.55,296.56,1377
2025-01-02 18:42:00+00:00,296.39,296.39,296.39,296.39,381
2025-01-02 18:43:00+00:00,296.7,296.87,296.7,296.77,1150
2025-01-02 18:44:00+00:00,296.88,297.08,296.88,297.08,1639
2025-01-02 18:48:00+00:00,296.62,296.62,296.34,296.34,2701
2025-01-02 18:49:00+00:00,296.44,296.44,296.44,296.44,776
2025-01-02 18:50:00+00:00,296.36,296.36,296.26,296.26,1016
2025-01-02 18:52:00+00:00,295.95,295.95,295.79,295.87,2297
2025-01-02 18:53:00+00:00,295.92,296.1,295.92,296.01,1960
2025-01-02 18:58:00+00:00,296.47,296.47,296.47,296.47,733
2025-01-02 18:59:00+00:00,296.72,296.72,296.67,296.67,2557
2025-01-02 19:00:00+00:00,296.64,296.64,296.64,296.64,1172
2025-01-02 19:01:00+00:00,296.64,296.74,296.64,296.74,1002
2025-01-02 19:02:00+00:00,296.46,296.625,296.45,296.625,1709
2025-01-02 19:03:00+00:00,296.77,296.83,296.77,296.82,1356
2025-01-02 19:04:00+00:00,296.99,296.99,296.99,296.99,1181
2025-01-02 19:06:00+00:00,297.38,297.38,297.38,297.38,1499
2025-01-02 19:07:00+00:00,297.43,297.43,297.26,297.26,3044
2025-01-02 19:08:00+00:00,297.04,297.04,297.04,297.04,773
2025-01-02 19:09:00+00:00,297.04,297.13,297.04,297.12,1822
2025-01-02 19:11:00+00:00,297.14,297.28,297.14,297.28,1094
2025-01-02 19:13:00+00:00,296.99,296.99,296.99,296.99,1669
2025-01-02 19:14:00+00:00,297.04,297.04,297.04,297.04,581
2025-01-02 19:16:00+00:00,296.92,296.93,296.89,296.89,1388
2025-01-02 19:17:00+00:00,297.08,297.09,297.08,297.09,749
2025-01-02 19:18:00+00:00,297.17,297.17,297.17,297.17,788
2025-01-02 19:19:00+00:00,296.96,296.96,296.88,296.88,1447
2025-01-02 19:20:00+00:00,296.915,296.915,296.915,296.915,299
2025-01-02 19:21:00+00:00,297.08,297.08,297.02,297.02,1067
2025-01-02 19:22:00+00:00,297.04,297.19,297.04,297.19,1197
2025-01-02 19:23:00+00:00,297.25,297.25,297.25,297.25,536
2025-01-02 19:25:00+00:00,297.37,297.37,297.37,297.37,1561
2025-01-02 19:26:00+00:00,297.22,297.22,297.22,297.22,1696
2025-01-02 19:28:00+00:00,297.325,297.325,297.325,297.325,852
2025-01-02 19:29:00+00:00,297.09,297.13,297.07,297.07,1246
2025-01-02 19:30:00+00:00,296.795,296.795,296.78,296.78,2547
2025-01-02 19:31:00+00:00,296.93,297.06,296.93,297.06,1452
2025-01-02 19:33:00+00:00,296.98,296.98,296.98,296.98,696
2025-01-02 19:34:00+00:00,296.82,296.82,296.82,296.82,1539
2025-01-02 19:35:00+00:00,296.67,296.67,296.67,296.67,1118
2025-01-02 19:36:00+00:00,296.67,296.67,296.67,296.67,671
2025-01-02 19:37:00+00:00,296.87,296.87,296.87,296.87,1076
2025-01-02 19:38:00+00:00,297.09,297.09,297.09,297.09,455
2025-01-02 19:39:00+00:00,296.91,296.91,296.91,296.91,501
2025-01-02 19:40:00+00:00,296.73,296.77,296.73,296.77,743
2025-01-02 19:41:00+00:00,296.67,296.67,296.67,296.67,1291
2025-01-02 19:42:00+00:00,296.98,296.98,296.98,296.98,1041
2025-01-02 19:46:00+00:00,296.76,296.76,296.47,296.47,2899
2025-01-02 19:47:00+00:00,296.6,296.79,296.47,296.79,6048
2025-01-02 19:48:00+00:00,297.295,297.295,297.295,297.295,1836
2025-01-02 19:49:00+00:00,297.24,297.33,297.24,297.33,1890
2025-01-02 19:52:00+00:00,297.22,297.25,297.22,297.22,3386
2025-01-02 19:56:00+00:00,297.0,297.0,296.83,296.83,2103
2025-01-02 19:57:00+00:00,296.77,296.77,296.77,296.77,920
2025-01-02 19:58:00+00:00,296.545,296.545,296.545,296.545,1134
2025-01-02 19:59:00+00:00,296.39,296.39,296.24,296.24,1915
2025-01-02 20:00:00+00:00,296.51,296.52,296.51,296.52,3360
2025-01-02 20:04:00+00:00,297.54,297.74,297.54,297.68,2869
2025-01-02 20:05:00+00:00,297.48,297.48,297.48,297.48,1581
2025-01-02 20:09:00+00:00,297.41,297.61,297.41,297.61,3267
2025-01-02 20:10:00+00:00,297.71,297.82,297.71,297.82,2352
2025-01-02 20:11:00+00:00,297.61,297.85,297.61,297.85,1932
2025-01-02 20:12:00+00:00,298.13,298.13,298.12,298.12,1823
2025-01-02 20:13:00+00:00,298.36,298.52,298.36,298.52,2468
2025-01-02 20:14:00+00:00,298.54,298.54,298.32,298.32,1819
2025-01-02 20:15:00+00:00,298.25,298.25,298.25,298.25,2062
2025-01-02 20:18:00+00:00,298.01,298.11,298.01,298.11,1852
2025-01-02 20:20:00+00:00,297.95,297.95,297.95,297.95,917
2025-01-02 20:21:00+00:00,298.01,298.1,298.0,298.1,1796
2025-01-02 20:23:00+00:00,298.17,298.17,298.17,298.17,1856
2025-01-02 20:26:00+00:00,297.96,297.96,297.96,297.96,496
2025-01-02 20:28:00+00:00,298.21,298.25,298.21,298.25,2408
2025-01-02 20:29:00+00:00,298.17,298.17,298.13,298.13,1637
2025-01-02 20:30:00+00:00,298.26,298.26,297.83,297.83,4982
2025-01-02 20:31:00+00:00,297.87,298.46,297.83,298.46,6342
2025-01-02 20:32:00+00:00,298.41,298.41,298.14,298.305,9060
2025-01-02 20:33:00+00:00,298.31,298.31,298.27,298.27,2774
2025-01-02 20:34:00+00:00,298.06,298.08,298.06,298.08,2149
2025-01-02 20:35:00+00:00,297.67,297.67,297.58,297.58,1783
2025-01-02 20:36:00+00:00,297.61,297.61,297.47,297.48,1797
2025-01-02 20:37:00+00:00,297.51,297.61,297.43,297.61,3671
2025-01-02 20:38:00+00:00,297.58,297.71,297.58,297.71,2538
2025-01-02 20:40:00+00:00,297.7,297.7,297.63,297.63,1706
2025-01-02 20:41:00+00:00,297.54,297.54,297.345,297.345,2954
2025-01-02 20:42:00+00:00,297.345,297.345,297.11,297.3,5120
2025-01-02 20:43:00+00:00,297.295,297.37,297.225,297.26,4425
2025-01-02 20:44:00+00:00,297.07,297.345,297.07,297.18,7191
2025-01-02 20:45:00+00:00,297.2,297.29,297.06,297.14,6870
2025-01-02 20:46:00+00:00,297.28,297.64,297.28,297.59,6180
2025-01-02 20:47:00+00:00,297.47,297.64,297.47,297.64,3652
2025-01-02 20:48:00+00:00,297.63,297.63,297.46,297.46,3863
2025-01-02 20:49:00+00:00,297.67,297.72,297.47,297.49,9365
2025-01-02 20:50:00+00:00,297.38,297.75,297.35,297.35,12027
2025-01-02 20:51:00+00:00,297.44,297.45,297.28,297.28,5331
2025-01-02 20:52:00+00:00,297.22,297.77,297.2,297.69,7458
2025-01-02 20:53:00+00:00,297.69,297.81,297.69,297.79,6386
2025-01-02 20:54:00+00:00,297.86,298.27,297.81,297.82,22732
2025-01-02 20:55:00+00:00,297.8,297.86,297.44,297.86,18381
2025-01-02 20:56:00+00:00,297.84,297.86,297.55,297.6,10925
2025-01-02 20:57:00+00:00,297.58,297.75,297.48,297.48,25930
2025-01-02 20:58:00+00:00,297.54,297.64,297.49,297.56,14985
2025-01-02 20:59:00+00:00,297.64,297.85,297.47,297.72,28555
2025-01-02 21:00:00+00:00,297.66,297.66,297.66,297.66,219672
2025-01-03 13:51:00+00:00,299.76,299.76,299.7,299.7,577
2025-01-03 14:30:00+00:00,300.49,300.49,297.625,298.4,21744
2025-01-03 14:31:00+00:00,299.16,300.62,299.16,300.62,2177
2025-01-03 14:33:00+00:00,300.31,300.31,300.18,300.18,1842
2025-01-03 14:34:00+00:00,299.85,300.18,299.85,300.18,1207
2025-01-03 14:36:00+00:00,300.12,300.12,299.52,299.62,2475
2025-01-03 14:37:00+00:00,299.74,299.85,299.74,299.75,3378
2025-01-03 14:38:00+00:00,299.75,299.865,299.47,299.75,3622
2025-01-03 14:39:00+00:00,299.41,299.93,299.39,299.85,4791
2025-01-03 14:40:00+00:00,300.19,300.23,299.81,300.12,4099
2025-01-03 14:41:00+00:00,300.18,300.345,300.18,300.22,1990
2025-01-03 14:42:00+00:00,300.27,300.74,300.27,300.45,4455
2025-01-03 14:43:00+00:00,300.36,300.36,300.36,300.36,477
2025-01-03 14:45:00+00:00,300.51,300.86,300.27,300.53,8949
2025-01-03 14:46:00+00:00,300.74,300.74,299.89,299.89,6331
2025-01-03 14:47:00+00:00,299.56,299.56,299.245,299.37,1941
2025-01-03 14:48:00+00:00,298.815,299.16,298.815,299.16,2225
2025-01-03 14:49:00+00:00,299.37,299.47,299.37,299.39,2443
2025-01-03 14:50:00+00:00,299.75,299.75,299.75,299.75,1902
2025-01-03 14:51:00+00:00,299.54,299.54,299.0,299.0,1300
2025-01-03 14:52:00+00:00,299.185,299.185,299.185,299.185,2176
2025-01-03 14:53:00+00:00,299.35,300.0,299.07,300.0,3778
2025-01-03 14:54:00+00:00,299.94,299.94,299.55,299.55,1237
2025-01-03 14:55:00+00:00,299.78,300.0,299.78,300.0,1381
2025-01-03 14:56:00+00:00,299.98,299.98,299.44,299.44,1292
2025-01-03 14:58:00+00:00,299.96,299.96,299.96,299.96,424
2025-01-03 14:59:00+00:00,300.14,300.2,300.14,300.2,1125
2025-01-03 15:00:00+00:00,299.8,300.2,299.8,300.13,1311
2025-01-03 15:01:00+00:00,299.87,299.87,299.87,299.87,909
2025-01-03 15:02:00+00:00,299.975,299.975,299.89,299.89,1449
2025-01-03 15:03:00+00:00,299.99,299.99,299.99,299.99,405
2025-01-03 15:04:00+00:00,300.2,301.0,300.2,301.0,1865
2025-01-03 15:06:00+00:00,301.075,301.075,301.075,301.075,826
2025-01-03 15:07:00+00:00,300.8,300.93,300.8,300.92,2331
2025-01-03 15:10:00+00:00,301.0,301.0,300.92,300.92,563
2025-01-03 15:11:00+00:00,300.7,300.7,300.49,300.49,1162
2025-01-03 15:12:00+00:00,300.33,300.33,299.99,300.3,1626
2025-01-03 15:14:00+00:00,300.17,300.17,300.17,300.17,553
2025-01-03 15:15:00+00:00,300.07,300.07,300.07,300.07,571
2025-01-03 15:16:00+00:00,299.9,299.91,299.88,299.91,2674
2025-01-03 15:17:00+00:00,299.29,299.29,299.29,299.29,4336
2025-01-03 15:18:00+00:00,299.09,299.09,298.84,299.05,1779
2025-01-03 15:20:00+00:00,298.76,298.88,298.37,298.37,7040
2025-01-03 15:21:00+00:00,298.27,298.27,297.97,297.97,1367
2025-01-03 15:22:00+00:00,298.44,298.65,298.44,298.65,1546
2025-01-03 15:23:00+00:00,298.74,299.11,298.74,299.11,3010
2025-01-03 15:24:00+00:00,299.08,299.19,299.08,299.19,907
2025-01-03 15:25:00+00:00,299.255,299.32,299.255,299.32,2157
2025-01-03 15:26:00+00:00,299.35,299.7,299.35,299.7,877
2025-01-03 15:27:00+00:00,299.98,299.98,299.98,299.98,849
2025-01-03 15:29:00+00:00,300.14,300.14,299.79,299.8,2673
2025-01-03 15:30:00+00:00,299.56,299.56,299.42,299.42,1572
2025-01-03 15:34:00+00:00,300.01,300.01,300.01,300.01,715
2025-01-03 15:36:00+00:00,300.33,300.33,300.25,300.25,1105
2025-01-03 15:37:00+00:00,300.19,300.19,300.01,300.01,1793
2025-01-03 15:39:00+00:00,299.97,299.97,299.97,299.97,812
2025-01-03 15:40:00+00:00,300.38,300.38,300.38,300.38,1935
2025-01-03 15:41:00+00:00,300.56,300.56,300.15,300.31,4218
2025-01-03 15:42:00+00:00,300.44,300.44,300.44,300.44,989
2025-01-03 15:44:00+00:00,300.9,301.21,300.9,301.025,6470
2025-01-03 15:45:00+00:00,301.075,301.075,300.96,300.96,3087
2025-01-03 15:46:00+00:00,300.82,300.82,300.69,300.69,2089
2025-01-03 15:48:00+00:00,300.705,300.705,300.705,300.705,503
2025-01-03 15:49:00+00:00,300.94,300.97,300.805,300.805,2255
2025-01-03 15:50:00+00:00,300.48,300.48,300.38,300.38,2009
2025-01-03 15:54:00+00:00,300.4,300.4,300.4,300.4,943
2025-01-03 15:55:00+00:00,300.415,300.415,300.415,300.415,660
2025-01-03 15:56:00+00:00,300.8,300.8,300.71,300.72,1429
2025-01-03 15:57:00+00:00,300.63,300.63,300.62,300.62,640
2025-01-03 15:58:00+00:00,300.79,300.8,300.79,300.8,1322
2025-01-03 16:00:00+00:00,300.5,300.5,300.46,300.46,1107
2025-01-03 16:01:00+00:00,300.63,300.64,300.63,300.64,1082
2025-01-03 16:02:00+00:00,300.46,300.46,300.45,300.45,1710
2025-01-03 16:03:00+00:00,300.79,301.07,300.79,301.07,5508
2025-01-03 16:04:00+00:00,301.11,301.11,301.11,301.11,997
2025-01-03 16:05:00+00:00,300.9,300.9,300.81,300.81,1099
2025-01-03 16:06:00+00:00,300.68,300.68,300.68,300.68,385
2025-01-03 16:07:00+00:00,300.62,300.62,300.34,300.34,2363
2025-01-03 16:08:00+00:00,300.32,300.32,300.32,300.32,1255
2025-01-03 16:14:00+00:00,300.68,300.68,300.65,300.65,2811
2025-01-03 16:15:00+00:00,300.47,300.81,300.47,300.81,1362
2025-01-03 16:16:00+00:00,300.91,300.91,300.91,300.91,2228
2025-01-03 16:17:00+00:00,300.88,300.91,300.88,300.91,462
2025-01-03 16:19:00+00:00,300.99,300.99,300.99,300.99,1473
2025-01-03 16:20:00+00:00,300.66,300.66,300.66,300.66,1345
2025-01-03 16:21:00+00:00,300.8,300.8,300.8,300.8,887
2025-01-03 16:24:00+00:00,300.88,300.88,300.88,300.88,1378
2025-01-03 16:25:00+00:00,300.88,300.99,300.88,300.99,1213
2025-01-03 16:26:00+00:00,301.02,301.42,301.02,301.42,1328
2025-01-03 16:27:00+00:00,301.3,301.3,300.91,300.91,2725
2025-01-03 16:31:00+00:00,301.42,301.42,301.42,301.42,1642
2025-01-03 16:32:00+00:00,301.42,301.59,301.42,301.59,880
2025-01-03 16:33:00+00:00,301.92,301.92,301.79,301.81,2362
2025-01-03 16:35:00+00:00,301.71,301.71,301.68,301.71,1919
2025-01-03 16:36:00+00:00,302.0,302.06,302.0,302.06,1902
2025-01-03 16:37:00+00:00,301.87,301.87,301.67,301.72,4599
2025-01-03 16:38:00+00:00,301.77,301.77,301.67,301.67,1799
2025-01-03 16:42:00+00:00,301.89,302.27,301.89,302.27,4414
2025-01-03 16:44:00+00:00,302.37,302.37,302.37,302.37,278
