timestamp,open,high,low,close,volume
2025-02-03 13:24:00+00:00,335.53,335.67,335.53,335.67,2013
2025-02-03 13:28:00+00:00,335.67,335.67,335.67,335.67,263
2025-02-03 13:35:00+00:00,335.72,336.0,335.72,336.0,1802
2025-02-03 13:36:00+00:00,335.68,335.68,335.68,335.68,241
2025-02-03 13:38:00+00:00,335.68,335.68,335.68,335.68,427
2025-02-03 13:41:00+00:00,335.76,335.76,335.76,335.76,409
2025-02-03 13:43:00+00:00,335.5,335.5,335.5,335.5,211
2025-02-03 13:45:00+00:00,335.42,335.42,335.42,335.42,135
2025-02-03 13:51:00+00:00,335.05,335.05,335.0,335.0,1135
2025-02-03 13:52:00+00:00,334.5,334.51,334.5,334.5,667
2025-02-03 13:54:00+00:00,334.32,334.32,334.3,334.3,1413
2025-02-03 13:58:00+00:00,334.0,334.0,334.0,334.0,1058
2025-02-03 14:05:00+00:00,334.0,334.0,334.0,334.0,2021
2025-02-03 14:11:00+00:00,333.92,333.92,333.92,333.92,226
2025-02-03 14:12:00+00:00,334.0,334.0,334.0,334.0,1367
2025-02-03 14:19:00+00:00,334.0,334.0,334.0,334.0,634
2025-02-03 14:21:00+00:00,334.03,334.03,334.03,334.03,215
2025-02-03 14:23:00+00:00,334.34,334.34,334.34,334.34,304
2025-02-03 14:29:00+00:00,335.5,335.75,335.5,335.75,557
2025-02-03 14:30:00+00:00,335.65,337.41,334.0,337.22,238916
2025-02-03 14:31:00+00:00,337.13,337.13,335.6,336.4,65866
2025-02-03 14:32:00+00:00,336.495,338.65,336.495,337.07,32965
2025-02-03 14:33:00+00:00,337.18,337.38,336.29,336.29,22880
2025-02-03 14:34:00+00:00,336.0,336.29,335.895,335.895,9410
2025-02-03 14:35:00+00:00,336.29,337.05,336.29,336.92,31709
2025-02-03 14:36:00+00:00,337.07,337.07,336.175,336.54,27287
2025-02-03 14:37:00+00:00,336.49,336.49,335.65,335.67,10223
2025-02-03 14:38:00+00:00,335.71,336.1,335.71,336.02,27938
2025-02-03 14:39:00+00:00,335.87,336.57,335.62,336.42,23851
2025-02-03 14:40:00+00:00,336.41,336.5,335.92,336.16,18047
2025-02-03 14:41:00+00:00,336.21,336.21,335.25,335.25,20060
2025-02-03 14:42:00+00:00,335.26,335.26,334.0,334.0,31936
2025-02-03 14:43:00+00:00,334.0,335.19,333.57,335.06,59681
2025-02-03 14:44:00+00:00,334.83,334.89,334.0,334.02,10254
2025-02-03 14:45:00+00:00,334.11,334.28,333.82,333.89,14255
2025-02-03 14:46:00+00:00,333.98,334.035,333.59,333.65,27198
2025-02-03 14:47:00+00:00,333.61,333.75,333.14,333.325,41604
2025-02-03 14:48:00+00:00,333.15,333.23,332.61,332.735,23901
2025-02-03 14:49:00+00:00,332.76,333.08,332.61,332.69,20433
2025-02-03 14:50:00+00:00,332.745,332.97,332.62,332.71,15134
2025-02-03 14:51:00+00:00,332.41,332.97,331.73,332.82,42548
2025-02-03 14:52:00+00:00,332.87,332.93,331.99,331.99,8573
2025-02-03 14:53:00+00:00,331.98,332.0,331.52,331.52,12184
2025-02-03 14:54:00+00:00,331.535,332.62,331.41,332.62,22061
2025-02-03 14:55:00+00:00,332.63,332.73,332.35,332.6,9651
2025-02-03 14:56:00+00:00,332.73,333.49,332.73,333.33,12792
2025-02-03 14:57:00+00:00,333.465,334.08,333.465,333.85,13308
2025-02-03 14:58:00+00:00,333.9,334.87,333.9,334.77,16715
2025-02-03 14:59:00+00:00,334.91,334.91,334.29,334.29,20834
2025-02-03 15:00:00+00:00,334.28,334.79,333.8,334.74,19164
2025-02-03 15:01:00+00:00,334.81,334.96,334.01,334.22,31654
2025-02-03 15:02:00+00:00,334.39,334.39,333.81,333.93,11004
2025-02-03 15:03:00+00:00,334.13,334.29,333.51,334.29,19433
2025-02-03 15:04:00+00:00,334.29,334.45,333.81,333.81,11288
2025-02-03 15:05:00+00:00,334.01,334.46,333.92,333.96,16668
2025-02-03 15:06:00+00:00,334.015,334.015,333.605,333.69,6536
2025-02-03 15:07:00+00:00,333.86,333.96,333.75,333.85,7738
2025-02-03 15:08:00+00:00,334.17,334.93,334.115,334.93,20889
2025-02-03 15:09:00+00:00,334.93,335.05,334.37,334.37,19217
2025-02-03 15:10:00+00:00,334.34,334.37,333.37,333.46,8796
2025-02-03 15:11:00+00:00,333.32,333.38,333.0,333.0,15384
2025-02-03 15:12:00+00:00,333.02,333.02,332.5,332.5,12264
2025-02-03 15:13:00+00:00,332.48,333.0,332.43,332.81,29053
2025-02-03 15:14:00+00:00,332.92,332.97,332.49,332.73,12881
2025-02-03 15:15:00+00:00,332.84,332.85,332.32,332.33,6762
2025-02-03 15:16:00+00:00,332.45,332.86,332.35,332.35,15002
2025-02-03 15:17:00+00:00,332.32,332.42,332.12,332.41,6793
2025-02-03 15:18:00+00:00,332.49,332.955,332.49,332.84,15623
2025-02-03 15:19:00+00:00,332.94,333.07,332.78,332.78,6533
2025-02-03 15:20:00+00:00,332.91,333.55,332.91,333.3,14530
2025-02-03 15:21:00+00:00,333.57,334.55,333.52,334.55,11803
2025-02-03 15:22:00+00:00,334.595,334.84,334.25,334.48,15844
2025-02-03 15:23:00+00:00,334.3,334.66,334.08,334.4,13652
2025-02-03 15:24:00+00:00,334.48,335.47,334.48,335.31,13267
2025-02-03 15:25:00+00:00,335.295,336.0,335.295,335.68,16565
2025-02-03 15:26:00+00:00,335.625,335.79,335.06,335.69,14011
2025-02-03 15:27:00+00:00,335.72,336.38,335.67,335.84,14393
2025-02-03 15:28:00+00:00,335.77,336.32,335.72,336.18,15164
2025-02-03 15:29:00+00:00,336.21,337.3,336.15,337.165,11352
2025-02-03 15:30:00+00:00,337.175,337.32,336.8,336.95,12409
2025-02-03 15:31:00+00:00,337.39,337.54,336.63,336.63,10392
2025-02-03 15:32:00+00:00,336.47,336.87,336.33,336.33,9922
2025-02-03 15:33:00+00:00,336.54,336.78,336.26,336.78,14043
2025-02-03 15:34:00+00:00,336.625,337.41,336.625,337.275,7515
2025-02-03 15:35:00+00:00,337.275,337.32,336.8,336.94,9082
2025-02-03 15:36:00+00:00,336.98,337.39,336.98,337.215,7030
2025-02-03 15:37:00+00:00,337.07,337.54,336.96,337.41,8823
2025-02-03 15:38:00+00:00,337.41,337.41,336.53,337.19,14301
2025-02-03 15:39:00+00:00,337.33,337.65,337.17,337.17,13184
2025-02-03 15:40:00+00:00,337.36,337.365,336.77,337.06,15665
2025-02-03 15:41:00+00:00,336.85,338.21,336.85,337.6,21798
2025-02-03 15:42:00+00:00,337.73,338.1,337.73,337.995,4037
2025-02-03 15:43:00+00:00,338.36,338.84,338.22,338.22,20035
2025-02-03 15:44:00+00:00,338.15,338.79,338.15,338.79,9835
2025-02-03 15:45:00+00:00,338.37,338.57,338.33,338.5,7866
2025-02-03 15:46:00+00:00,338.28,338.5,337.97,338.48,21787
2025-02-03 15:47:00+00:00,338.38,338.4,337.76,337.76,10176
2025-02-03 15:48:00+00:00,338.0,338.2,337.8,337.8,14112
2025-02-03 15:49:00+00:00,337.9,337.9,337.17,337.7,11506
2025-02-03 15:50:00+00:00,337.75,338.0,337.68,337.96,13657
2025-02-03 15:51:00+00:00,338.04,338.04,337.57,337.57,8286
2025-02-03 15:52:00+00:00,337.5,337.95,337.36,337.84,9303
2025-02-03 15:53:00+00:00,337.95,337.95,337.59,337.59,4141
2025-02-03 15:54:00+00:00,337.49,337.7,337.22,337.59,14951
2025-02-03 15:55:00+00:00,337.6,338.04,337.53,338.04,8656
2025-02-03 15:56:00+00:00,337.94,338.26,337.81,338.26,8085
2025-02-03 15:57:00+00:00,338.3,338.3,338.04,338.09,6947
2025-02-03 15:58:00+00:00,338.17,338.27,337.94,338.27,6736
2025-02-03 15:59:00+00:00,338.1,338.2,338.0,338.02,10592
2025-02-03 16:00:00+00:00,338.01,338.79,337.9,338.71,12617
2025-02-03 16:01:00+00:00,338.68,338.9,338.54,338.68,9207
2025-02-03 16:02:00+00:00,338.52,338.53,338.31,338.31,9092
2025-02-03 16:03:00+00:00,338.34,338.34,337.53,337.865,10118
2025-02-03 16:04:00+00:00,337.63,337.93,337.63,337.77,4353
2025-02-03 16:05:00+00:00,337.48,337.48,336.8,336.92,10869
2025-02-03 16:06:00+00:00,336.92,337.66,336.92,337.48,14319
2025-02-03 16:07:00+00:00,337.55,337.91,337.54,337.91,4049
2025-02-03 16:08:00+00:00,337.95,337.97,337.89,337.91,2941
2025-02-03 16:09:00+00:00,337.91,338.06,337.91,337.91,3255
2025-02-03 16:10:00+00:00,338.06,338.42,337.99,337.99,11119
2025-02-03 16:11:00+00:00,337.88,337.88,337.78,337.78,8092
2025-02-03 16:13:00+00:00,338.09,338.09,337.69,337.95,13272
2025-02-03 16:14:00+00:00,337.9,337.99,337.885,337.885,4115
2025-02-03 16:15:00+00:00,337.98,338.24,337.98,338.24,6433
2025-02-03 16:16:00+00:00,338.16,338.16,337.98,337.98,6445
2025-02-03 16:17:00+00:00,338.16,338.38,338.155,338.38,2208
2025-02-03 16:18:00+00:00,338.4,338.57,338.29,338.36,10230
2025-02-03 16:19:00+00:00,338.48,338.55,338.48,338.55,1858
2025-02-03 16:20:00+00:00,338.53,338.53,338.52,338.52,2093
2025-02-03 16:21:00+00:00,338.39,338.48,338.39,338.48,3797
2025-02-03 16:22:00+00:00,338.51,338.785,338.41,338.58,14482
2025-02-03 16:23:00+00:00,338.45,338.48,338.33,338.34,3998
2025-02-03 16:24:00+00:00,338.49,338.49,338.49,338.49,2554
2025-02-03 16:25:00+00:00,338.72,338.81,338.52,338.52,5314
2025-02-03 16:26:00+00:00,338.44,338.66,338.31,338.31,6240
2025-02-03 16:27:00+00:00,338.58,338.63,338.04,338.115,4185
2025-02-03 16:28:00+00:00,338.25,338.28,338.23,338.23,3285
2025-02-03 16:29:00+00:00,338.0,338.0,337.83,337.83,3927
2025-02-03 16:30:00+00:00,337.8,338.01,337.75,337.75,5663
2025-02-03 16:31:00+00:00,337.75,337.75,337.33,337.71,11441
2025-02-03 16:32:00+00:00,337.85,338.01,337.85,337.93,5729
2025-02-03 16:33:00+00:00,338.12,338.39,338.12,338.235,3450
2025-02-03 16:34:00+00:00,338.33,338.4,338.27,338.31,9035
2025-02-03 16:35:00+00:00,338.25,338.25,337.8,337.8,4531
2025-02-03 16:36:00+00:00,337.69,337.86,337.69,337.86,2728
2025-02-03 16:37:00+00:00,337.88,337.88,337.7,337.7,2990
2025-02-03 16:38:00+00:00,337.72,337.92,337.72,337.87,5506
2025-02-03 16:39:00+00:00,337.98,337.98,337.87,337.87,1421
2025-02-03 16:40:00+00:00,337.99,338.23,337.97,337.97,11644
2025-02-03 16:41:00+00:00,337.85,337.99,337.69,337.835,4649
2025-02-03 16:42:00+00:00,337.87,337.96,337.67,337.69,4357
2025-02-03 16:43:00+00:00,337.62,338.15,337.62,338.15,7163
2025-02-03 16:44:00+00:00,338.15,338.685,338.15,338.685,12950
2025-02-03 16:45:00+00:00,338.61,338.69,338.53,338.57,4644
2025-02-03 16:46:00+00:00,338.61,338.69,338.56,338.69,3070
2025-02-03 16:47:00+00:00,338.53,338.55,338.24,338.24,11756
2025-02-03 16:48:00+00:00,338.29,338.475,338.29,338.475,4539
2025-02-03 16:49:00+00:00,338.42,338.42,337.465,337.67,12242
2025-02-03 16:50:00+00:00,337.65,337.84,337.65,337.7,13333
2025-02-03 16:51:00+00:00,337.83,337.98,337.83,337.96,6404
2025-02-03 16:52:00+00:00,338.06,338.105,337.8,337.94,4488
2025-02-03 16:53:00+00:00,337.93,338.01,337.83,337.92,7758
2025-02-03 16:54:00+00:00,337.73,338.01,337.73,337.895,2370
2025-02-03 16:55:00+00:00,337.79,337.8,337.18,337.18,5699
2025-02-03 16:56:00+00:00,337.07,337.07,336.86,337.07,4724
2025-02-03 16:57:00+00:00,337.055,337.06,336.74,336.75,7736
2025-02-03 16:58:00+00:00,336.725,336.89,336.54,336.89,3919
2025-02-03 16:59:00+00:00,336.91,336.95,336.63,336.745,5280
2025-02-03 17:00:00+00:00,336.84,337.17,336.66,337.17,4717
2025-02-03 17:01:00+00:00,337.17,337.17,336.82,336.82,2475
2025-02-03 17:02:00+00:00,336.99,337.13,336.99,337.13,3630
2025-02-03 17:03:00+00:00,337.04,337.09,336.96,336.96,6314
2025-02-03 17:04:00+00:00,336.92,337.17,336.88,337.06,3572
2025-02-03 17:05:00+00:00,337.22,337.22,337.085,337.18,2520
2025-02-03 17:06:00+00:00,337.34,337.36,337.25,337.25,2282
2025-02-03 17:07:00+00:00,337.28,337.28,337.04,337.04,3209
2025-02-03 17:08:00+00:00,337.04,337.18,337.04,337.18,3436
2025-02-03 17:09:00+00:00,337.29,337.47,337.29,337.47,5010
2025-02-03 17:10:00+00:00,337.57,337.57,337.12,337.14,6982
2025-02-03 17:11:00+00:00,337.12,337.12,336.93,336.98,4228
2025-02-03 17:12:00+00:00,336.95,337.29,336.84,337.29,3153
2025-02-03 17:13:00+00:00,337.29,337.29,337.05,337.05,2510
2025-02-03 17:14:00+00:00,337.05,337.21,337.05,337.21,3272
2025-02-03 17:15:00+00:00,337.21,337.21,337.04,337.04,2944
2025-02-03 17:16:00+00:00,337.05,337.2,337.05,337.19,2140
2025-02-03 17:17:00+00:00,337.26,337.28,337.155,337.155,2046
2025-02-03 17:18:00+00:00,337.24,337.34,337.24,337.33,4379
2025-02-03 17:19:00+00:00,337.42,337.51,337.37,337.46,6087
2025-02-03 17:20:00+00:00,337.5,337.71,337.48,337.48,6109
2025-02-03 17:21:00+00:00,337.585,337.75,337.585,337.74,3222
2025-02-03 17:22:00+00:00,337.66,337.9,337.66,337.88,2867
2025-02-03 17:23:00+00:00,337.935,337.935,337.935,337.935,772
2025-02-03 17:24:00+00:00,338.03,338.51,338.03,338.51,4608
2025-02-03 17:25:00+00:00,338.61,338.61,338.44,338.58,4614
2025-02-03 17:26:00+00:00,338.67,338.7,338.67,338.68,6512
2025-02-03 17:27:00+00:00,338.64,338.77,338.6,338.6,7428
2025-02-03 17:28:00+00:00,338.57,338.57,338.43,338.43,2232
2025-02-03 17:29:00+00:00,338.38,338.38,338.02,338.02,4125
2025-02-03 17:30:00+00:00,338.095,338.095,337.88,338.05,5596
2025-02-03 17:31:00+00:00,338.17,338.17,338.01,338.01,2892
2025-02-03 17:32:00+00:00,337.78,337.83,337.76,337.82,2101
2025-02-03 17:34:00+00:00,337.54,337.54,337.53,337.53,1999
2025-02-03 17:35:00+00:00,337.41,337.48,337.34,337.37,7020
2025-02-03 17:36:00+00:00,337.39,337.4,337.12,337.2,4304
2025-02-03 17:37:00+00:00,337.24,337.29,336.99,337.0,3932
2025-02-03 17:38:00+00:00,336.9,337.07,336.9,337.005,3755
2025-02-03 17:39:00+00:00,336.91,337.0,336.9,337.0,3201
2025-02-03 17:40:00+00:00,336.945,336.945,336.7,336.77,3051
2025-02-03 17:41:00+00:00,336.86,336.87,336.61,336.61,9253
2025-02-03 17:42:00+00:00,336.69,336.69,336.51,336.51,2135
2025-02-03 17:43:00+00:00,336.64,336.68,336.6,336.645,6987
2025-02-03 17:44:00+00:00,336.645,336.645,336.55,336.63,9986
2025-02-03 17:45:00+00:00,336.69,336.72,336.57,336.67,15761
2025-02-03 17:46:00+00:00,336.62,336.63,336.41,336.48,12093
2025-02-03 17:47:00+00:00,336.465,336.53,336.465,336.53,3953
2025-02-03 17:48:00+00:00,336.475,336.6,336.4,336.4,17834
2025-02-03 17:49:00+00:00,336.39,336.77,336.36,336.62,30275
2025-02-03 17:50:00+00:00,336.685,336.97,336.685,336.97,7429
2025-02-03 17:51:00+00:00,337.13,337.4,337.13,337.4,2433
2025-02-03 17:52:00+00:00,337.52,337.52,337.5,337.51,3350
2025-02-03 17:53:00+00:00,337.4,337.41,337.23,337.41,4333
2025-02-03 17:54:00+00:00,337.42,337.63,337.41,337.63,4153
2025-02-03 17:55:00+00:00,337.64,337.64,336.46,336.85,18435
2025-02-03 17:56:00+00:00,336.8,337.43,336.73,337.04,11115
2025-02-03 17:57:00+00:00,336.95,336.98,336.74,336.98,2516
2025-02-03 17:58:00+00:00,337.2,337.33,337.17,337.29,4676
2025-02-03 17:59:00+00:00,337.44,337.74,337.2,337.74,4314
2025-02-03 18:00:00+00:00,337.61,337.61,336.92,336.93,3491
2025-02-03 18:01:00+00:00,336.88,337.04,336.88,336.98,1763
2025-02-03 18:02:00+00:00,336.91,336.92,336.78,336.905,2934
2025-02-03 18:03:00+00:00,337.07,337.4,337.07,337.4,3432
2025-02-03 18:04:00+00:00,337.59,338.13,337.59,338.13,4293
2025-02-03 18:05:00+00:00,338.16,338.29,338.05,338.29,2903
2025-02-03 18:06:00+00:00,338.1,338.47,338.09,338.23,5557
2025-02-03 18:07:00+00:00,338.2,338.2,337.88,338.2,6554
2025-02-03 18:08:00+00:00,338.55,338.55,338.17,338.21,2291
2025-02-03 18:09:00+00:00,338.17,338.25,337.93,338.14,3947
2025-02-03 18:10:00+00:00,337.97,337.97,337.97,337.97,2620
2025-02-03 18:11:00+00:00,338.15,338.34,338.15,338.34,2299
2025-02-03 18:12:00+00:00,338.5,338.8,338.5,338.68,7372
2025-02-03 18:13:00+00:00,338.84,339.12,338.84,339.09,7266
2025-02-03 18:14:00+00:00,339.22,339.24,339.12,339.12,7187
2025-02-03 18:15:00+00:00,339.19,339.28,338.78,338.83,13632
2025-02-03 18:16:00+00:00,338.77,338.77,338.57,338.63,2442
2025-02-03 18:17:00+00:00,338.52,338.6,338.33,338.6,5019
2025-02-03 18:18:00+00:00,338.74,338.74,338.49,338.49,3120
2025-02-03 18:19:00+00:00,338.51,338.51,338.07,338.07,2814
2025-02-03 18:20:00+00:00,338.33,338.54,338.33,338.53,5181
2025-02-03 18:21:00+00:00,338.41,338.465,338.23,338.465,2275
2025-02-03 18:22:00+00:00,338.34,338.34,338.23,338.23,1421
2025-02-03 18:23:00+00:00,338.24,338.28,338.09,338.28,2347
2025-02-03 18:24:00+00:00,338.29,338.38,338.29,338.38,3384
2025-02-03 18:25:00+00:00,338.42,338.52,338.4,338.52,2332
2025-02-03 18:26:00+00:00,338.59,338.59,338.58,338.58,1179
2025-02-03 18:27:00+00:00,338.42,338.42,338.415,338.415,1281
2025-02-03 18:28:00+00:00,338.29,338.69,338.29,338.69,7447
2025-02-03 18:29:00+00:00,338.56,338.56,338.42,338.42,3859
2025-02-03 18:30:00+00:00,338.58,338.58,338.52,338.52,2225
2025-02-03 18:31:00+00:00,338.52,338.55,338.39,338.55,4225
2025-02-03 18:32:00+00:00,338.535,338.7,338.53,338.7,6303
2025-02-03 18:33:00+00:00,338.665,338.76,338.51,338.76,10712
2025-02-03 18:34:00+00:00,338.76,338.91,338.76,338.89,2337
2025-02-03 18:35:00+00:00,338.83,339.0,338.82,338.9,4612
2025-02-03 18:36:00+00:00,339.0,339.05,338.71,338.71,7826
2025-02-03 18:37:00+00:00,338.77,338.92,338.77,338.92,1790
2025-02-03 18:38:00+00:00,338.895,338.895,338.895,338.895,767
2025-02-03 18:39:00+00:00,338.86,338.86,338.75,338.79,8587
2025-02-03 18:40:00+00:00,338.8,339.0,338.8,339.0,6026
2025-02-03 18:41:00+00:00,339.05,339.05,338.79,338.8,4459
2025-02-03 18:43:00+00:00,338.66,338.66,338.51,338.555,4364
2025-02-03 18:44:00+00:00,338.57,338.73,338.56,338.615,9870
2025-02-03 18:45:00+00:00,338.63,338.71,338.48,338.66,7406
2025-02-03 18:46:00+00:00,338.51,338.94,338.51,338.905,13148
2025-02-03 18:47:00+00:00,338.72,338.72,338.71,338.71,3765
2025-02-03 18:48:00+00:00,338.76,338.96,338.76,338.96,3992
2025-02-03 18:49:00+00:00,338.84,338.845,338.81,338.845,1879
2025-02-03 18:50:00+00:00,338.92,339.03,338.91,338.99,5419
2025-02-03 18:51:00+00:00,338.93,339.08,338.93,338.96,15326
2025-02-03 18:52:00+00:00,338.99,338.99,338.89,338.89,5328
2025-02-03 18:53:00+00:00,339.0,339.02,339.0,339.0,4562
2025-02-03 18:54:00+00:00,338.94,339.01,338.89,338.95,4082
2025-02-03 18:55:00+00:00,338.96,339.38,338.95,339.33,25911
2025-02-03 18:56:00+00:00,339.43,339.58,339.42,339.43,11165
2025-02-03 18:57:00+00:00,339.55,339.77,339.55,339.77,2884
2025-02-03 18:58:00+00:00,339.61,339.78,339.6,339.69,6356
2025-02-03 19:00:00+00:00,339.665,339.81,339.55,339.81,7905
2025-02-03 19:01:00+00:00,339.82,339.82,339.61,339.61,6754
2025-02-03 19:02:00+00:00,339.53,339.53,339.39,339.47,5409
2025-02-03 19:03:00+00:00,339.61,339.62,339.41,339.48,3629
2025-02-03 19:04:00+00:00,339.49,339.68,339.49,339.68,2779
2025-02-03 19:05:00+00:00,339.54,339.54,339.31,339.32,5077
2025-02-03 19:06:00+00:00,339.38,339.87,339.38,339.87,7071
2025-02-03 19:07:00+00:00,339.98,340.03,339.98,340.03,7213
2025-02-03 19:08:00+00:00,340.03,340.17,340.03,340.17,2643
2025-02-03 19:09:00+00:00,340.23,340.26,340.1,340.11,21863
2025-02-03 19:10:00+00:00,340.08,340.31,340.05,340.31,6996
2025-02-03 19:11:00+00:00,340.25,340.25,340.25,340.25,1777
2025-02-03 19:12:00+00:00,340.14,340.3,340.14,340.22,10536
2025-02-03 19:13:00+00:00,340.32,340.42,340.31,340.33,8341
2025-02-03 19:14:00+00:00,340.44,340.44,340.35,340.35,4724
2025-02-03 19:15:00+00:00,340.3,340.69,340.3,340.495,6045
2025-02-03 19:16:00+00:00,340.5,340.705,340.5,340.55,8457
2025-02-03 19:17:00+00:00,340.62,340.82,340.62,340.82,2904
2025-02-03 19:18:00+00:00,340.79,340.79,340.57,340.57,7650
2025-02-03 19:19:00+00:00,340.62,340.78,340.62,340.7,4083
2025-02-03 19:20:00+00:00,340.53,340.65,340.5,340.65,8725
2025-02-03 19:21:00+00:00,340.68,340.68,340.56,340.56,4174
2025-02-03 19:22:00+00:00,340.54,340.54,340.35,340.38,12017
2025-02-03 19:23:00+00:00,340.43,340.52,340.43,340.52,3183
2025-02-03 19:24:00+00:00,340.4,340.68,340.4,340.68,5179
2025-02-03 19:25:00+00:00,340.63,340.63,340.53,340.57,6911
2025-02-03 19:26:00+00:00,340.67,340.8,340.64,340.64,4977
2025-02-03 19:27:00+00:00,340.6,340.64,340.56,340.63,3448
2025-02-03 19:28:00+00:00,340.74,340.75,340.58,340.67,4175
2025-02-03 19:29:00+00:00,340.58,340.58,340.5,340.5,3692
2025-02-03 19:30:00+00:00,340.54,340.61,340.43,340.57,6699
2025-02-03 19:31:00+00:00,340.59,340.59,340.48,340.48,3105
2025-02-03 19:32:00+00:00,340.505,340.55,340.505,340.55,1742
2025-02-03 19:33:00+00:00,340.6,340.6,340.6,340.6,2425
2025-02-03 19:34:00+00:00,340.53,340.53,340.515,340.52,2164
2025-02-03 19:35:00+00:00,340.5,340.5,340.31,340.31,12296
2025-02-03 19:36:00+00:00,340.35,340.44,340.27,340.44,4548
2025-02-03 19:37:00+00:00,340.27,340.27,340.09,340.23,6683
2025-02-03 19:38:00+00:00,340.27,340.325,340.27,340.325,3845
2025-02-03 19:39:00+00:00,340.26,340.315,340.23,340.315,2871
2025-02-03 19:40:00+00:00,340.285,340.5,340.285,340.5,4791
2025-02-03 19:41:00+00:00,340.62,340.77,340.62,340.77,3689
2025-02-03 19:42:00+00:00,340.76,340.77,340.76,340.77,2724
2025-02-03 19:43:00+00:00,340.87,340.97,340.84,340.97,3310
2025-02-03 19:44:00+00:00,340.96,341.0,340.91,340.91,5464
2025-02-03 19:45:00+00:00,340.87,341.07,340.87,340.93,7398
2025-02-03 19:46:00+00:00,340.93,340.93,340.93,340.93,2310
2025-02-03 19:47:00+00:00,340.92,340.935,340.82,340.875,8207
2025-02-03 19:48:00+00:00,340.94,341.03,340.93,341.03,6439
2025-02-03 19:49:00+00:00,341.03,341.03,340.8,340.82,7339
2025-02-03 19:50:00+00:00,340.79,340.79,340.79,340.79,3985
2025-02-03 19:51:00+00:00,340.77,340.9,340.75,340.865,5644
2025-02-03 19:52:00+00:00,340.82,340.82,340.82,340.82,2226
2025-02-03 19:53:00+00:00,340.75,340.78,340.74,340.745,4717
2025-02-03 19:54:00+00:00,340.75,340.85,340.68,340.83,11826
2025-02-03 19:55:00+00:00,340.86,340.91,340.77,340.91,6865
2025-02-03 19:56:00+00:00,340.86,340.9,340.77,340.89,6729
2025-02-03 19:57:00+00:00,340.85,340.895,340.75,340.75,4936
2025-02-03 19:58:00+00:00,340.73,340.73,340.64,340.64,3817
2025-02-03 19:59:00+00:00,340.67,340.83,340.66,340.83,4432
2025-02-03 20:00:00+00:00,340.83,340.83,340.59,340.7,4639
2025-02-03 20:01:00+00:00,340.58,340.58,340.52,340.52,3954
2025-02-03 20:03:00+00:00,340.58,340.69,340.44,340.66,9469
2025-02-03 20:04:00+00:00,340.7,340.75,340.64,340.66,4859
