timestamp,open,high,low,close,volume
2025-02-03 16:39:00+00:00,2.6,2.6,2.6,2.6,1320
2025-02-03 16:40:00+00:00,2.6,2.6,2.59,2.59,5232
2025-02-03 16:41:00+00:00,2.58,2.58,2.58,2.58,2616
2025-02-03 16:42:00+00:00,2.57,2.57,2.57,2.57,4598
2025-02-03 16:43:00+00:00,2.56,2.565,2.56,2.56,1141
2025-02-03 16:44:00+00:00,2.57,2.57,2.56,2.56,642
2025-02-03 16:45:00+00:00,2.56,2.565,2.555,2.56,3780
2025-02-03 16:48:00+00:00,2.57,2.57,2.57,2.57,1967
2025-02-03 16:49:00+00:00,2.56,2.56,2.545,2.545,9845
2025-02-03 16:50:00+00:00,2.545,2.545,2.54,2.54,21186
2025-02-03 16:51:00+00:00,2.55,2.55,2.54,2.54,3136
2025-02-03 16:52:00+00:00,2.54,2.54,2.54,2.54,4807
2025-02-03 16:53:00+00:00,2.545,2.545,2.54,2.54,4902
2025-02-03 16:54:00+00:00,2.54,2.54,2.54,2.54,1402
2025-02-03 16:55:00+00:00,2.545,2.545,2.54,2.54,1030
2025-02-03 16:56:00+00:00,2.54,2.54,2.54,2.54,2072
2025-02-03 16:57:00+00:00,2.545,2.545,2.54,2.54,404
2025-02-03 16:58:00+00:00,2.54,2.545,2.54,2.545,2986
2025-02-03 16:59:00+00:00,2.54,2.54,2.54,2.54,1814
2025-02-03 17:00:00+00:00,2.535,2.54,2.535,2.54,876
2025-02-03 17:01:00+00:00,2.54,2.54,2.54,2.54,7015
2025-02-03 17:02:00+00:00,2.54,2.54,2.54,2.54,330
2025-02-03 17:03:00+00:00,2.54,2.54,2.54,2.54,985
2025-02-03 17:06:00+00:00,2.54,2.54,2.54,2.54,2932
2025-02-03 17:07:00+00:00,2.53,2.53,2.53,2.53,11051
2025-02-03 17:09:00+00:00,2.53,2.53,2.53,2.53,8461
2025-02-03 17:10:00+00:00,2.53,2.53,2.53,2.53,1063
2025-02-03 17:11:00+00:00,2.53,2.53,2.53,2.53,621
2025-02-03 17:14:00+00:00,2.525,2.525,2.525,2.525,860
2025-02-03 17:15:00+00:00,2.52,2.545,2.52,2.545,25968
2025-02-03 17:16:00+00:00,2.545,2.545,2.545,2.545,700
2025-02-03 17:18:00+00:00,2.55,2.55,2.55,2.55,1617
2025-02-03 17:20:00+00:00,2.55,2.55,2.55,2.55,1638
2025-02-03 17:21:00+00:00,2.55,2.55,2.55,2.55,5051
2025-02-03 17:22:00+00:00,2.555,2.56,2.555,2.56,6658
2025-02-03 17:24:00+00:00,2.57,2.57,2.57,2.57,5991
2025-02-03 17:27:00+00:00,2.575,2.575,2.57,2.57,10589
2025-02-03 17:28:00+00:00,2.57,2.57,2.57,2.57,1027
2025-02-03 17:29:00+00:00,2.57,2.575,2.57,2.57,2835
2025-02-03 17:30:00+00:00,2.565,2.565,2.56,2.56,1770
2025-02-03 17:32:00+00:00,2.56,2.565,2.56,2.565,14548
2025-02-03 17:33:00+00:00,2.56,2.56,2.56,2.56,827
2025-02-03 17:35:00+00:00,2.56,2.56,2.56,2.56,4200
2025-02-03 17:36:00+00:00,2.555,2.555,2.55,2.55,1416
2025-02-03 17:38:00+00:00,2.55,2.55,2.545,2.545,5183
2025-02-03 17:39:00+00:00,2.545,2.545,2.545,2.545,1413
2025-02-03 17:41:00+00:00,2.545,2.545,2.545,2.545,832
2025-02-03 17:42:00+00:00,2.545,2.545,2.54,2.54,862
2025-02-03 17:44:00+00:00,2.545,2.545,2.54,2.54,2898
2025-02-03 17:45:00+00:00,2.545,2.545,2.54,2.54,3756
2025-02-03 17:46:00+00:00,2.55,2.55,2.55,2.55,339
2025-02-03 17:47:00+00:00,2.54,2.54,2.54,2.54,757
2025-02-03 17:50:00+00:00,2.55,2.55,2.54,2.545,1343
2025-02-03 17:51:00+00:00,2.55,2.55,2.545,2.545,3645
2025-02-03 17:52:00+00:00,2.55,2.55,2.55,2.55,183
2025-02-03 17:53:00+00:00,2.55,2.55,2.55,2.55,1975
2025-02-03 17:54:00+00:00,2.55,2.555,2.55,2.555,5751
2025-02-03 17:55:00+00:00,2.55,2.55,2.53,2.53,22942
2025-02-03 17:56:00+00:00,2.53,2.55,2.53,2.54,26773
2025-02-03 17:57:00+00:00,2.53,2.53,2.51,2.51,9894
2025-02-03 17:58:00+00:00,2.52,2.52,2.52,2.52,7664
2025-02-03 17:59:00+00:00,2.52,2.52,2.51,2.51,4153
2025-02-03 18:00:00+00:00,2.52,2.52,2.52,2.52,259
2025-02-03 18:01:00+00:00,2.515,2.515,2.515,2.515,1615
2025-02-03 18:02:00+00:00,2.51,2.515,2.51,2.515,28240
2025-02-03 18:03:00+00:00,2.515,2.515,2.515,2.515,1360
2025-02-03 18:04:00+00:00,2.52,2.52,2.52,2.52,8585
2025-02-03 18:05:00+00:00,2.525,2.525,2.52,2.52,824
2025-02-03 18:07:00+00:00,2.52,2.52,2.51,2.51,5000
2025-02-03 18:08:00+00:00,2.51,2.51,2.51,2.51,7416
2025-02-03 18:09:00+00:00,2.5,2.5,2.48,2.485,19441
2025-02-03 18:10:00+00:00,2.485,2.485,2.485,2.485,6705
2025-02-03 18:12:00+00:00,2.49,2.49,2.49,2.49,7294
2025-02-03 18:13:00+00:00,2.495,2.495,2.495,2.495,9049
2025-02-03 18:14:00+00:00,2.49,2.49,2.49,2.49,7914
2025-02-03 18:17:00+00:00,2.48,2.48,2.47,2.47,5645
2025-02-03 18:19:00+00:00,2.47,2.475,2.47,2.475,3303
2025-02-03 18:21:00+00:00,2.475,2.475,2.475,2.475,1067
2025-02-03 18:22:00+00:00,2.475,2.475,2.47,2.47,6015
2025-02-03 18:23:00+00:00,2.47,2.47,2.465,2.465,4645
2025-02-03 18:26:00+00:00,2.47,2.47,2.47,2.47,10050
2025-02-03 18:27:00+00:00,2.46,2.46,2.46,2.46,4471
2025-02-03 18:28:00+00:00,2.455,2.455,2.455,2.455,1683
2025-02-03 18:29:00+00:00,2.45,2.45,2.445,2.445,19767
2025-02-03 18:31:00+00:00,2.45,2.46,2.45,2.46,18056
2025-02-03 18:33:00+00:00,2.475,2.475,2.475,2.475,4808
2025-02-03 18:34:00+00:00,2.48,2.495,2.48,2.495,15820
2025-02-03 18:36:00+00:00,2.495,2.495,2.495,2.495,3662
2025-02-03 18:39:00+00:00,2.495,2.495,2.495,2.495,1153
2025-02-03 18:40:00+00:00,2.495,2.5,2.495,2.5,1899
2025-02-03 18:42:00+00:00,2.495,2.5,2.495,2.5,8670
2025-02-03 18:44:00+00:00,2.51,2.52,2.51,2.52,12255
2025-02-03 18:46:00+00:00,2.52,2.52,2.52,2.52,2526
2025-02-03 18:47:00+00:00,2.515,2.515,2.515,2.515,1766
2025-02-03 18:48:00+00:00,2.515,2.515,2.515,2.515,159
2025-02-03 18:52:00+00:00,2.515,2.515,2.515,2.515,165
2025-02-03 18:55:00+00:00,2.52,2.52,2.52,2.52,164
2025-02-03 18:57:00+00:00,2.515,2.515,2.515,2.515,1836
2025-02-03 18:58:00+00:00,2.515,2.515,2.51,2.51,671
2025-02-03 18:59:00+00:00,2.515,2.515,2.515,2.515,428
2025-02-03 19:00:00+00:00,2.52,2.52,2.52,2.52,3850
2025-02-03 19:01:00+00:00,2.52,2.52,2.52,2.52,11277
2025-02-03 19:03:00+00:00,2.52,2.52,2.515,2.515,2558
2025-02-03 19:04:00+00:00,2.515,2.515,2.515,2.515,4010
2025-02-03 19:05:00+00:00,2.515,2.515,2.515,2.515,201
2025-02-03 19:07:00+00:00,2.52,2.52,2.52,2.52,4008
2025-02-03 19:08:00+00:00,2.515,2.515,2.515,2.515,531
2025-02-03 19:09:00+00:00,2.515,2.52,2.51,2.52,57859
2025-02-03 19:10:00+00:00,2.53,2.535,2.53,2.535,3125
2025-02-03 19:13:00+00:00,2.54,2.54,2.54,2.54,1226
2025-02-03 19:23:00+00:00,2.54,2.54,2.535,2.54,63910
2025-02-03 19:26:00+00:00,2.54,2.545,2.54,2.545,13908
2025-02-03 19:30:00+00:00,2.545,2.55,2.545,2.55,12229
2025-02-03 19:31:00+00:00,2.55,2.56,2.55,2.56,10625
2025-02-03 19:33:00+00:00,2.57,2.575,2.57,2.575,14384
2025-02-03 19:35:00+00:00,2.57,2.57,2.57,2.57,6895
2025-02-03 19:36:00+00:00,2.565,2.58,2.565,2.58,15798
2025-02-03 19:39:00+00:00,2.59,2.59,2.59,2.59,15317
2025-02-03 19:40:00+00:00,2.59,2.59,2.59,2.59,17858
2025-02-03 19:41:00+00:00,2.59,2.59,2.59,2.59,6057
2025-02-03 19:44:00+00:00,2.585,2.59,2.585,2.585,8301
2025-02-03 19:46:00+00:00,2.585,2.585,2.585,2.585,100
2025-02-03 19:47:00+00:00,2.58,2.58,2.575,2.575,11811
2025-02-03 19:48:00+00:00,2.575,2.575,2.575,2.575,600
2025-02-03 19:55:00+00:00,2.575,2.575,2.575,2.575,4324
2025-02-03 19:56:00+00:00,2.58,2.585,2.58,2.58,36698
2025-02-03 19:57:00+00:00,2.58,2.58,2.58,2.58,5845
2025-02-03 19:58:00+00:00,2.575,2.575,2.575,2.575,851
2025-02-03 19:59:00+00:00,2.575,2.585,2.575,2.585,11917
2025-02-03 20:00:00+00:00,2.58,2.58,2.58,2.58,7655
2025-02-03 20:01:00+00:00,2.58,2.58,2.575,2.575,6719
2025-02-03 20:04:00+00:00,2.575,2.575,2.575,2.575,300
2025-02-03 20:05:00+00:00,2.57,2.57,2.56,2.56,8952
2025-02-03 20:06:00+00:00,2.56,2.56,2.55,2.55,30752
2025-02-03 20:10:00+00:00,2.56,2.565,2.56,2.565,10089
2025-02-03 20:12:00+00:00,2.57,2.575,2.57,2.575,5774
2025-02-03 20:13:00+00:00,2.575,2.575,2.575,2.575,2696
2025-02-03 20:15:00+00:00,2.58,2.585,2.58,2.585,1582
2025-02-03 20:16:00+00:00,2.59,2.59,2.59,2.59,16490
2025-02-03 20:17:00+00:00,2.595,2.595,2.595,2.595,12814
2025-02-03 20:19:00+00:00,2.595,2.595,2.575,2.575,10639
2025-02-03 20:20:00+00:00,2.575,2.58,2.575,2.58,6255
2025-02-03 20:21:00+00:00,2.575,2.575,2.575,2.575,101
2025-02-03 20:22:00+00:00,2.57,2.57,2.565,2.57,3431
2025-02-03 20:23:00+00:00,2.58,2.58,2.58,2.58,5662
2025-02-03 20:24:00+00:00,2.585,2.585,2.585,2.585,2000
2025-02-03 20:25:00+00:00,2.58,2.58,2.58,2.58,1546
2025-02-03 20:26:00+00:00,2.57,2.57,2.56,2.56,9640
2025-02-03 20:27:00+00:00,2.56,2.56,2.56,2.56,803
2025-02-03 20:30:00+00:00,2.56,2.56,2.56,2.56,11764
2025-02-03 20:31:00+00:00,2.565,2.565,2.565,2.565,2303
2025-02-03 20:33:00+00:00,2.57,2.57,2.57,2.57,2901
2025-02-03 20:34:00+00:00,2.565,2.57,2.565,2.57,3910
2025-02-03 20:36:00+00:00,2.565,2.57,2.565,2.57,904
2025-02-03 20:37:00+00:00,2.57,2.57,2.57,2.57,2538
2025-02-03 20:39:00+00:00,2.565,2.565,2.555,2.555,10826
2025-02-03 20:40:00+00:00,2.55,2.55,2.55,2.55,10228
2025-02-03 20:41:00+00:00,2.545,2.545,2.54,2.54,6409
2025-02-03 20:42:00+00:00,2.545,2.545,2.545,2.545,2683
2025-02-03 20:44:00+00:00,2.545,2.545,2.545,2.545,2807
2025-02-03 20:45:00+00:00,2.545,2.545,2.545,2.545,2271
2025-02-03 20:46:00+00:00,2.545,2.55,2.545,2.55,19883
2025-02-03 20:47:00+00:00,2.55,2.555,2.55,2.555,9470
2025-02-03 20:48:00+00:00,2.555,2.555,2.555,2.555,120
2025-02-03 20:49:00+00:00,2.555,2.555,2.555,2.555,3285
2025-02-03 20:50:00+00:00,2.56,2.56,2.56,2.56,4295
2025-02-03 20:51:00+00:00,2.555,2.555,2.555,2.555,7874
2025-02-03 20:52:00+00:00,2.55,2.555,2.54,2.54,34357
2025-02-03 20:53:00+00:00,2.55,2.55,2.545,2.545,6228
2025-02-03 20:55:00+00:00,2.545,2.545,2.545,2.545,17815
2025-02-03 20:56:00+00:00,2.545,2.55,2.53,2.53,55856
2025-02-03 20:57:00+00:00,2.535,2.535,2.535,2.535,14666
2025-02-03 20:58:00+00:00,2.535,2.54,2.535,2.54,21223
2025-02-03 20:59:00+00:00,2.535,2.54,2.53,2.54,73249
2025-02-03 21:00:00+00:00,2.54,2.54,2.54,2.54,60268
2025-02-03 21:19:00+00:00,2.55,2.55,2.55,2.55,832
2025-02-03 21:21:00+00:00,2.55,2.55,2.55,2.55,2288
2025-02-04 09:00:00+00:00,2.48,2.48,2.42,2.42,4000
2025-02-04 09:12:00+00:00,2.52,2.53,2.52,2.53,1000
2025-02-04 12:13:00+00:00,2.55,2.55,2.55,2.55,429
2025-02-04 12:39:00+00:00,2.54,2.54,2.54,2.54,442
2025-02-04 12:43:00+00:00,2.54,2.54,2.54,2.54,100
2025-02-04 13:16:00+00:00,2.52,2.52,2.52,2.52,171
2025-02-04 13:52:00+00:00,2.54,2.54,2.54,2.54,302
2025-02-04 14:30:00+00:00,2.54,2.56,2.53,2.53,20723
2025-02-04 14:31:00+00:00,2.54,2.54,2.54,2.54,535
2025-02-04 14:32:00+00:00,2.56,2.6,2.56,2.6,2129
2025-02-04 14:33:00+00:00,2.61,2.61,2.6,2.61,26858
2025-02-04 14:34:00+00:00,2.61,2.61,2.605,2.61,2830
2025-02-04 14:35:00+00:00,2.61,2.615,2.61,2.61,17679
2025-02-04 14:36:00+00:00,2.61,2.61,2.57,2.57,8716
2025-02-04 14:38:00+00:00,2.565,2.565,2.55,2.55,28315
2025-02-04 14:40:00+00:00,2.56,2.58,2.56,2.58,27955
2025-02-04 14:41:00+00:00,2.59,2.59,2.59,2.59,856
2025-02-04 14:42:00+00:00,2.59,2.59,2.59,2.59,12075
2025-02-04 14:43:00+00:00,2.59,2.61,2.59,2.61,3216
2025-02-04 14:44:00+00:00,2.6,2.6,2.595,2.6,5027
2025-02-04 14:45:00+00:00,2.6,2.6,2.6,2.6,4154
2025-02-04 14:46:00+00:00,2.59,2.6,2.59,2.6,13116
2025-02-04 14:47:00+00:00,2.59,2.59,2.57,2.57,2052
2025-02-04 14:48:00+00:00,2.565,2.565,2.56,2.56,5459
2025-02-04 14:49:00+00:00,2.57,2.58,2.57,2.58,3229
2025-02-04 14:52:00+00:00,2.59,2.6,2.59,2.6,2590
2025-02-04 14:54:00+00:00,2.59,2.59,2.56,2.56,77321
2025-02-04 14:57:00+00:00,2.56,2.56,2.555,2.56,6693
2025-02-04 14:58:00+00:00,2.56,2.56,2.555,2.56,4016
2025-02-04 15:00:00+00:00,2.57,2.57,2.57,2.57,2529
2025-02-04 15:01:00+00:00,2.56,2.56,2.56,2.56,5431
2025-02-04 15:03:00+00:00,2.565,2.565,2.565,2.565,653
2025-02-04 15:04:00+00:00,2.57,2.575,2.57,2.575,5848
2025-02-04 15:05:00+00:00,2.58,2.59,2.58,2.58,20745
2025-02-04 15:06:00+00:00,2.58,2.58,2.57,2.57,2788
2025-02-04 15:07:00+00:00,2.565,2.565,2.565,2.565,113
2025-02-04 15:09:00+00:00,2.565,2.565,2.565,2.565,910
2025-02-04 15:12:00+00:00,2.57,2.57,2.57,2.57,4722
2025-02-04 15:13:00+00:00,2.56,2.57,2.56,2.57,6939
2025-02-04 15:14:00+00:00,2.57,2.57,2.57,2.57,126
2025-02-04 15:16:00+00:00,2.58,2.58,2.58,2.58,4609
2025-02-04 15:18:00+00:00,2.58,2.58,2.58,2.58,5208
2025-02-04 15:19:00+00:00,2.58,2.58,2.58,2.58,1124
2025-02-04 15:21:00+00:00,2.57,2.57,2.57,2.57,1345
2025-02-04 15:22:00+00:00,2.57,2.57,2.56,2.56,2523
2025-02-04 15:23:00+00:00,2.56,2.565,2.56,2.565,980
2025-02-04 15:24:00+00:00,2.565,2.565,2.565,2.565,1200
2025-02-04 15:25:00+00:00,2.565,2.565,2.565,2.565,4182
2025-02-04 15:26:00+00:00,2.565,2.565,2.565,2.565,2815
2025-02-04 15:27:00+00:00,2.565,2.565,2.565,2.565,6352
2025-02-04 15:28:00+00:00,2.56,2.56,2.56,2.56,353
2025-02-04 15:29:00+00:00,2.565,2.565,2.565,2.565,233
2025-02-04 15:30:00+00:00,2.56,2.56,2.56,2.56,4658
2025-02-04 15:31:00+00:00,2.565,2.565,2.565,2.565,2592
2025-02-04 15:34:00+00:00,2.56,2.56,2.535,2.54,28783
2025-02-04 15:35:00+00:00,2.54,2.54,2.54,2.54,15587
2025-02-04 15:37:00+00:00,2.55,2.55,2.55,2.55,2811
2025-02-04 15:38:00+00:00,2.54,2.54,2.54,2.54,4860
2025-02-04 15:39:00+00:00,2.53,2.53,2.525,2.525,6865
2025-02-04 15:40:00+00:00,2.53,2.535,2.53,2.53,7930
2025-02-04 15:41:00+00:00,2.53,2.535,2.53,2.535,1257
2025-02-04 15:42:00+00:00,2.535,2.54,2.535,2.54,2733
2025-02-04 15:43:00+00:00,2.535,2.535,2.535,2.535,1484
2025-02-04 15:44:00+00:00,2.535,2.535,2.535,2.535,1313
2025-02-04 15:45:00+00:00,2.535,2.535,2.535,2.535,187
2025-02-04 15:47:00+00:00,2.535,2.535,2.535,2.535,1954
2025-02-04 15:48:00+00:00,2.535,2.535,2.535,2.535,999
2025-02-04 15:50:00+00:00,2.53,2.53,2.525,2.53,20075
2025-02-04 15:51:00+00:00,2.525,2.525,2.525,2.525,10921
2025-02-04 15:54:00+00:00,2.53,2.53,2.52,2.525,19415
2025-02-04 15:55:00+00:00,2.52,2.52,2.52,2.52,18745
2025-02-04 15:56:00+00:00,2.515,2.515,2.51,2.51,2924
2025-02-04 15:57:00+00:00,2.51,2.51,2.51,2.51,3244
2025-02-04 15:58:00+00:00,2.515,2.515,2.515,2.515,640
2025-02-04 15:59:00+00:00,2.515,2.53,2.515,2.53,6149
2025-02-04 16:01:00+00:00,2.53,2.53,2.53,2.53,266
2025-02-04 16:04:00+00:00,2.53,2.53,2.525,2.525,7090
2025-02-04 16:05:00+00:00,2.52,2.52,2.515,2.515,10327
2025-02-04 16:06:00+00:00,2.51,2.51,2.51,2.51,2133
2025-02-04 16:07:00+00:00,2.505,2.505,2.505,2.505,2740
2025-02-04 16:09:00+00:00,2.5,2.5,2.49,2.49,12407
2025-02-04 16:12:00+00:00,2.5,2.5,2.5,2.5,13113
2025-02-04 16:13:00+00:00,2.5,2.5,2.5,2.5,16385
2025-02-04 16:15:00+00:00,2.505,2.505,2.505,2.505,409
