timestamp,open,high,low,close,volume
2025-02-03 14:51:00+00:00,174.98,175.18,174.87,175.13,15220
2025-02-03 14:52:00+00:00,175.22,175.36,175.13,175.24,8261
2025-02-03 14:53:00+00:00,175.14,175.16,174.985,175.1,5117
2025-02-03 14:54:00+00:00,175.11,175.27,175.0,175.13,8482
2025-02-03 14:55:00+00:00,174.91,175.16,174.84,175.16,9519
2025-02-03 14:56:00+00:00,175.2,175.69,175.13,175.675,14596
2025-02-03 14:57:00+00:00,175.71,176.0,175.6,175.71,13464
2025-02-03 14:58:00+00:00,175.57,175.85,175.57,175.78,7798
2025-02-03 14:59:00+00:00,175.53,175.83,175.48,175.48,14214
2025-02-03 15:00:00+00:00,175.58,175.58,175.2,175.58,13735
2025-02-03 15:01:00+00:00,175.71,175.83,175.58,175.58,4769
2025-02-03 15:02:00+00:00,175.58,175.72,175.45,175.56,10745
2025-02-03 15:03:00+00:00,175.78,175.78,175.4,175.68,17296
2025-02-03 15:04:00+00:00,175.68,175.7,175.52,175.63,5946
2025-02-03 15:05:00+00:00,175.575,176.23,175.575,176.07,10563
2025-02-03 15:06:00+00:00,176.24,176.3,176.16,176.205,8871
2025-02-03 15:07:00+00:00,176.12,176.54,176.12,176.3,5467
2025-02-03 15:08:00+00:00,176.4,176.7,176.4,176.65,8202
2025-02-03 15:09:00+00:00,176.58,176.72,176.58,176.66,7975
2025-02-03 15:10:00+00:00,176.58,176.58,176.14,176.14,17742
2025-02-03 15:11:00+00:00,176.155,176.24,175.94,176.0,7999
2025-02-03 15:12:00+00:00,175.91,176.28,175.91,176.27,8237
2025-02-03 15:13:00+00:00,176.42,176.42,176.39,176.4,3453
2025-02-03 15:14:00+00:00,176.26,176.31,176.1,176.24,11655
2025-02-03 15:15:00+00:00,176.41,176.47,176.35,176.4,9502
2025-02-03 15:16:00+00:00,176.34,176.47,176.34,176.39,9065
2025-02-03 15:17:00+00:00,176.48,176.48,176.34,176.36,5724
2025-02-03 15:18:00+00:00,176.28,176.35,176.16,176.18,16519
2025-02-03 15:19:00+00:00,176.24,176.29,176.08,176.08,12405
2025-02-03 15:20:00+00:00,176.18,176.28,176.05,176.12,11083
2025-02-03 15:21:00+00:00,176.12,177.09,176.12,177.05,18420
2025-02-03 15:22:00+00:00,177.015,177.2,176.89,177.16,12145
2025-02-03 15:23:00+00:00,177.19,177.77,177.19,177.75,7557
2025-02-03 15:24:00+00:00,177.78,178.78,177.78,178.75,22862
2025-02-03 15:25:00+00:00,179.0,179.32,178.88,179.09,20911
2025-02-03 15:26:00+00:00,178.91,179.0,178.32,178.56,14317
2025-02-03 15:27:00+00:00,179.09,179.11,178.86,178.86,5743
2025-02-03 15:28:00+00:00,178.95,178.97,178.56,178.72,8755
2025-02-03 15:29:00+00:00,178.82,179.2,178.81,179.07,8577
2025-02-03 15:30:00+00:00,179.06,179.13,178.74,178.985,7913
2025-02-03 15:31:00+00:00,178.71,179.245,178.71,178.72,6894
2025-02-03 15:32:00+00:00,178.66,178.84,178.55,178.55,7496
2025-02-03 15:33:00+00:00,178.71,178.95,178.705,178.83,4758
2025-02-03 15:34:00+00:00,178.82,178.87,178.58,178.58,7090
2025-02-03 15:35:00+00:00,178.56,178.88,178.56,178.78,6999
2025-02-03 15:36:00+00:00,178.77,179.03,178.77,179.03,5055
2025-02-03 15:37:00+00:00,178.79,179.05,178.79,178.84,5348
2025-02-03 15:38:00+00:00,178.79,178.8,178.58,178.61,12702
2025-02-03 15:39:00+00:00,178.74,178.92,178.74,178.88,5046
2025-02-03 15:40:00+00:00,178.86,178.89,178.6,178.6,13028
2025-02-03 15:41:00+00:00,178.65,179.61,178.65,179.47,11327
2025-02-03 15:42:00+00:00,179.61,180.0,179.61,179.95,15378
2025-02-03 15:43:00+00:00,179.98,180.25,179.78,179.78,21469
2025-02-03 15:44:00+00:00,179.78,180.0,179.69,180.0,6448
2025-02-03 15:45:00+00:00,179.81,179.81,179.69,179.69,7346
2025-02-03 15:46:00+00:00,179.69,179.88,179.66,179.87,4109
2025-02-03 15:47:00+00:00,179.82,179.82,179.25,179.25,9582
2025-02-03 15:48:00+00:00,179.255,179.39,179.11,179.11,10692
2025-02-03 15:49:00+00:00,179.15,179.35,179.05,179.35,5404
2025-02-03 15:50:00+00:00,179.45,179.48,179.25,179.25,4770
2025-02-03 15:51:00+00:00,179.57,179.59,179.36,179.41,6222
2025-02-03 15:52:00+00:00,179.2,179.38,179.2,179.24,6077
2025-02-03 15:53:00+00:00,179.44,179.44,179.26,179.33,7255
2025-02-03 15:54:00+00:00,178.88,178.92,178.83,178.89,9352
2025-02-03 15:55:00+00:00,178.82,178.99,178.72,178.93,9478
2025-02-03 15:56:00+00:00,178.75,179.05,178.72,178.92,14410
2025-02-03 15:57:00+00:00,178.89,178.98,178.66,178.79,9059
2025-02-03 15:58:00+00:00,178.84,179.1,178.84,178.96,6884
2025-02-03 15:59:00+00:00,178.81,179.02,178.8,179.0,4601
2025-02-03 16:00:00+00:00,178.85,178.98,178.74,178.98,6775
2025-02-03 16:01:00+00:00,179.0,179.41,178.99,179.13,10275
2025-02-03 16:02:00+00:00,179.13,179.15,178.83,178.87,18701
2025-02-03 16:03:00+00:00,178.68,178.68,178.21,178.315,19277
2025-02-03 16:04:00+00:00,178.275,178.56,178.275,178.56,2769
2025-02-03 16:05:00+00:00,178.57,178.59,178.12,178.12,6642
2025-02-03 16:06:00+00:00,178.11,178.79,178.02,178.79,8809
2025-02-03 16:07:00+00:00,178.795,178.795,178.55,178.62,4587
2025-02-03 16:08:00+00:00,178.76,178.96,178.625,178.94,10737
2025-02-03 16:09:00+00:00,178.87,179.01,178.82,178.82,4950
2025-02-03 16:10:00+00:00,178.93,179.21,178.93,179.03,7884
2025-02-03 16:11:00+00:00,178.985,178.99,178.87,178.87,3792
2025-02-03 16:12:00+00:00,178.87,178.97,178.83,178.97,6118
2025-02-03 16:13:00+00:00,178.93,179.03,178.88,178.94,4552
2025-02-03 16:14:00+00:00,178.85,178.85,178.8,178.8,6974
2025-02-03 16:15:00+00:00,178.88,179.06,178.88,179.05,5788
2025-02-03 16:16:00+00:00,179.04,179.04,178.67,178.81,5275
2025-02-03 16:17:00+00:00,178.73,178.9,178.73,178.9,3271
2025-02-03 16:18:00+00:00,178.98,179.02,178.95,178.95,5420
2025-02-03 16:19:00+00:00,179.09,179.18,179.09,179.165,3933
2025-02-03 16:20:00+00:00,179.17,179.35,179.17,179.35,14237
2025-02-03 16:21:00+00:00,179.3,179.5,179.2,179.43,19916
2025-02-03 16:22:00+00:00,179.43,179.72,179.35,179.67,25952
2025-02-03 16:23:00+00:00,179.65,179.65,179.4,179.54,14432
2025-02-03 16:24:00+00:00,179.49,179.54,179.37,179.37,19993
2025-02-03 16:25:00+00:00,179.26,179.86,179.26,179.73,50164
2025-02-03 16:26:00+00:00,179.69,179.73,179.475,179.63,18153
2025-02-03 16:27:00+00:00,179.6,179.65,179.36,179.42,8341
2025-02-03 16:28:00+00:00,179.45,179.77,179.45,179.47,191764
2025-02-03 16:29:00+00:00,179.4,179.46,179.35,179.45,6945
2025-02-03 16:30:00+00:00,179.44,179.49,179.38,179.38,23267
2025-02-03 16:31:00+00:00,179.26,179.49,179.19,179.49,8549
2025-02-03 16:32:00+00:00,179.6,179.68,179.5,179.5,4830
2025-02-03 16:33:00+00:00,179.56,179.74,179.555,179.59,6237
2025-02-03 16:34:00+00:00,179.68,179.7,179.54,179.56,6663
2025-02-03 16:35:00+00:00,179.66,179.72,179.45,179.47,3864
2025-02-03 16:36:00+00:00,179.52,179.65,179.52,179.52,5154
2025-02-03 16:37:00+00:00,179.62,179.695,179.51,179.62,41572
2025-02-03 16:38:00+00:00,179.61,179.61,179.58,179.59,2438
2025-02-03 16:39:00+00:00,179.57,179.76,179.51,179.76,7796
2025-02-03 16:40:00+00:00,179.81,179.81,179.68,179.68,5726
2025-02-03 16:41:00+00:00,179.62,179.625,179.44,179.44,5236
2025-02-03 16:42:00+00:00,179.36,179.425,179.29,179.38,7077
2025-02-03 16:43:00+00:00,179.38,179.38,179.15,179.15,4479
2025-02-03 16:44:00+00:00,179.2,179.47,179.15,179.33,26347
2025-02-03 16:45:00+00:00,179.28,179.29,179.22,179.22,2838
2025-02-03 16:46:00+00:00,179.35,179.595,179.33,179.44,7081
2025-02-03 16:47:00+00:00,179.49,179.53,179.4,179.47,9624
2025-02-03 16:48:00+00:00,179.52,179.66,179.52,179.64,4521
2025-02-03 16:49:00+00:00,179.64,179.64,178.94,179.06,8295
2025-02-03 16:50:00+00:00,179.1,179.32,179.09,179.32,7086
2025-02-03 16:51:00+00:00,179.4,179.68,179.39,179.68,4313
2025-02-03 16:52:00+00:00,179.67,179.7,179.59,179.7,3910
2025-02-03 16:53:00+00:00,179.65,179.67,179.57,179.57,4003
2025-02-03 16:54:00+00:00,179.57,179.57,179.37,179.395,7529
2025-02-03 16:55:00+00:00,179.4,179.5,179.31,179.31,15002
2025-02-03 16:56:00+00:00,179.26,179.26,179.02,179.25,6602
2025-02-03 16:57:00+00:00,179.12,179.12,178.73,178.73,9227
2025-02-03 16:58:00+00:00,178.66,178.66,178.47,178.525,30001
2025-02-03 16:59:00+00:00,178.6,178.71,178.52,178.6,31414
2025-02-03 17:00:00+00:00,178.565,178.82,178.555,178.8,4645
2025-02-03 17:01:00+00:00,178.7,178.7,178.47,178.62,6868
2025-02-03 17:02:00+00:00,178.675,178.7,178.56,178.7,5001
2025-02-03 17:03:00+00:00,178.665,178.665,178.43,178.43,9275
2025-02-03 17:04:00+00:00,178.39,178.39,178.36,178.36,2565
2025-02-03 17:05:00+00:00,178.45,178.59,178.4,178.59,6997
2025-02-03 17:06:00+00:00,178.68,178.87,178.68,178.74,7293
2025-02-03 17:07:00+00:00,178.64,178.64,178.53,178.53,28263
2025-02-03 17:08:00+00:00,178.64,178.8,178.64,178.8,8855
2025-02-03 17:09:00+00:00,178.815,179.13,178.81,179.13,5966
2025-02-03 17:10:00+00:00,179.18,179.18,178.99,178.99,3587
2025-02-03 17:11:00+00:00,178.96,179.0,178.93,178.95,2617
2025-02-03 17:12:00+00:00,178.85,179.0,178.81,179.0,8287
2025-02-03 17:13:00+00:00,178.95,178.95,178.85,178.87,1765
2025-02-03 17:14:00+00:00,178.88,178.97,178.86,178.97,6627
2025-02-03 17:15:00+00:00,178.92,178.92,178.71,178.71,4218
2025-02-03 17:16:00+00:00,178.79,178.79,178.64,178.675,3756
2025-02-03 17:17:00+00:00,178.61,178.66,178.54,178.66,4679
2025-02-03 17:18:00+00:00,178.76,178.79,178.62,178.62,3227
2025-02-03 17:19:00+00:00,178.675,179.03,178.675,179.03,8019
2025-02-03 17:20:00+00:00,178.98,178.98,178.97,178.97,3162
2025-02-03 17:21:00+00:00,178.94,179.04,178.94,179.04,3111
2025-02-03 17:22:00+00:00,179.11,179.21,179.095,179.21,5521
2025-02-03 17:23:00+00:00,179.25,179.28,179.155,179.155,6154
2025-02-03 17:24:00+00:00,179.18,179.4,179.18,179.4,6180
2025-02-03 17:25:00+00:00,179.46,179.465,179.32,179.32,5528
2025-02-03 17:26:00+00:00,179.47,179.49,179.47,179.49,3919
2025-02-03 17:27:00+00:00,179.23,179.32,179.23,179.32,4670
2025-02-03 17:28:00+00:00,179.3,179.3,179.23,179.23,3854
2025-02-03 17:29:00+00:00,179.08,179.08,178.93,178.93,7251
2025-02-03 17:30:00+00:00,178.84,178.86,178.81,178.86,3482
2025-02-03 17:31:00+00:00,178.88,178.92,178.68,178.76,8387
2025-02-03 17:32:00+00:00,178.755,178.755,178.68,178.68,2349
2025-02-03 17:33:00+00:00,178.67,178.79,178.64,178.79,3508
2025-02-03 17:34:00+00:00,178.77,178.8,178.71,178.8,5930
2025-02-03 17:35:00+00:00,178.65,178.77,178.64,178.77,5345
2025-02-03 17:36:00+00:00,178.82,178.84,178.71,178.71,3204
2025-02-03 17:38:00+00:00,178.64,178.84,178.64,178.82,5450
2025-02-03 17:39:00+00:00,178.8,178.85,178.73,178.78,5508
2025-02-03 17:40:00+00:00,178.78,178.815,178.76,178.815,4524
2025-02-03 17:41:00+00:00,178.73,178.73,178.675,178.68,3973
2025-02-03 17:42:00+00:00,178.74,178.98,178.7,178.7,20973
2025-02-03 17:43:00+00:00,178.82,178.89,178.79,178.89,4023
2025-02-03 17:44:00+00:00,178.89,178.905,178.85,178.905,2312
2025-02-03 17:45:00+00:00,178.93,178.97,178.93,178.97,5515
2025-02-03 17:46:00+00:00,178.92,178.92,178.73,178.73,6486
2025-02-03 17:47:00+00:00,178.67,178.81,178.67,178.81,2619
2025-02-03 17:48:00+00:00,178.71,178.91,178.71,178.85,2966
2025-02-03 17:49:00+00:00,178.78,178.91,178.76,178.84,11970
2025-02-03 17:50:00+00:00,178.81,178.97,178.81,178.97,4292
2025-02-03 17:51:00+00:00,178.97,179.09,178.97,179.035,3856
2025-02-03 17:52:00+00:00,179.05,179.05,179.0,179.03,8528
2025-02-03 17:53:00+00:00,178.9,179.03,178.9,179.0,2839
2025-02-03 17:54:00+00:00,178.99,179.24,178.98,179.19,15580
2025-02-03 17:55:00+00:00,179.15,179.15,178.45,178.63,12394
2025-02-03 17:56:00+00:00,178.45,179.1,178.45,178.79,10880
2025-02-03 17:57:00+00:00,178.73,178.73,178.42,178.42,1633
2025-02-03 17:58:00+00:00,178.72,178.78,178.67,178.76,2274
2025-02-03 17:59:00+00:00,178.825,178.93,178.65,178.87,3591
2025-02-03 18:00:00+00:00,178.65,178.66,178.61,178.66,2756
2025-02-03 18:01:00+00:00,178.54,178.77,178.53,178.6,2358
2025-02-03 18:02:00+00:00,178.52,178.81,178.5,178.81,6634
2025-02-03 18:03:00+00:00,178.9,178.95,178.75,178.92,6122
2025-02-03 18:04:00+00:00,179.01,179.29,179.01,179.14,5111
2025-02-03 18:05:00+00:00,179.285,179.3,179.285,179.3,2631
2025-02-03 18:06:00+00:00,179.26,179.38,179.13,179.15,4656
2025-02-03 18:07:00+00:00,178.99,179.07,178.84,179.07,3379
2025-02-03 18:08:00+00:00,179.06,179.08,178.9,178.9,3159
2025-02-03 18:09:00+00:00,178.91,178.91,178.75,178.75,1100
2025-02-03 18:10:00+00:00,178.66,178.66,178.645,178.65,1257
2025-02-03 18:11:00+00:00,178.7,178.725,178.7,178.725,2139
2025-02-03 18:12:00+00:00,178.66,179.09,178.64,179.0,5872
2025-02-03 18:13:00+00:00,179.19,179.25,179.19,179.19,2666
2025-02-03 18:14:00+00:00,179.08,179.09,179.08,179.09,1405
2025-02-03 18:15:00+00:00,179.11,179.18,179.07,179.165,2720
2025-02-03 18:16:00+00:00,179.125,179.25,179.06,179.25,3656
2025-02-03 18:17:00+00:00,179.12,179.12,178.97,179.03,3376
2025-02-03 18:18:00+00:00,178.88,179.07,178.88,179.07,1226
2025-02-03 18:19:00+00:00,178.93,178.93,178.72,178.81,4177
2025-02-03 18:20:00+00:00,178.83,178.85,178.75,178.78,4643
2025-02-03 18:21:00+00:00,178.775,178.775,178.775,178.775,1754
2025-02-03 18:22:00+00:00,178.765,178.79,178.66,178.79,2581
2025-02-03 18:23:00+00:00,178.74,178.81,178.72,178.735,3809
2025-02-03 18:24:00+00:00,178.675,178.86,178.66,178.86,7134
2025-02-03 18:25:00+00:00,178.85,178.86,178.79,178.79,1976
2025-02-03 18:26:00+00:00,178.76,178.95,178.76,178.83,3515
2025-02-03 18:27:00+00:00,178.85,178.85,178.8,178.84,1224
2025-02-03 18:28:00+00:00,178.76,178.98,178.71,178.92,6650
2025-02-03 18:29:00+00:00,178.82,178.82,178.62,178.68,7110
2025-02-03 18:30:00+00:00,178.75,178.76,178.69,178.69,2429
2025-02-03 18:31:00+00:00,178.69,178.84,178.69,178.84,2711
2025-02-03 18:32:00+00:00,178.84,179.07,178.84,179.07,2482
2025-02-03 18:33:00+00:00,179.065,179.16,178.94,179.13,4693
2025-02-03 18:34:00+00:00,179.04,179.06,179.04,179.06,1603
2025-02-03 18:35:00+00:00,179.0,179.0,179.0,179.0,1299
2025-02-03 18:36:00+00:00,179.05,179.05,178.89,178.96,3288
2025-02-03 18:37:00+00:00,178.965,179.04,178.92,179.04,4212
2025-02-03 18:38:00+00:00,179.05,179.09,178.98,179.09,5599
2025-02-03 18:39:00+00:00,179.09,179.09,179.01,179.06,1939
2025-02-03 18:40:00+00:00,179.055,179.15,179.055,179.1,4957
2025-02-03 18:41:00+00:00,179.09,179.115,178.98,179.06,3811
2025-02-03 18:42:00+00:00,179.11,179.11,178.97,179.005,8152
2025-02-03 18:43:00+00:00,179.0,179.0,178.88,178.94,4286
2025-02-03 18:44:00+00:00,178.99,179.0,178.95,178.95,2074
2025-02-03 18:45:00+00:00,179.04,179.23,179.015,179.23,14916
2025-02-03 18:46:00+00:00,179.395,179.48,179.33,179.42,5977
2025-02-03 18:47:00+00:00,179.49,179.49,179.465,179.465,1375
2025-02-03 18:48:00+00:00,179.5,179.58,179.5,179.58,2420
2025-02-03 18:49:00+00:00,179.55,179.55,179.47,179.48,6979
2025-02-03 18:50:00+00:00,179.525,179.61,179.48,179.61,1671
2025-02-03 18:51:00+00:00,179.64,179.65,179.57,179.59,3245
2025-02-03 18:52:00+00:00,179.54,179.6,179.5,179.5,7569
2025-02-03 18:53:00+00:00,179.525,179.64,179.525,179.64,4182
2025-02-03 18:54:00+00:00,179.57,179.57,179.56,179.57,3167
2025-02-03 18:55:00+00:00,179.555,179.61,179.555,179.61,11028
2025-02-03 18:56:00+00:00,179.63,179.63,179.4,179.4,3488
2025-02-03 18:57:00+00:00,179.455,179.53,179.455,179.52,2619
2025-02-03 18:58:00+00:00,179.46,179.56,179.46,179.56,2084
2025-02-03 18:59:00+00:00,179.5,179.5,179.41,179.44,3946
2025-02-03 19:00:00+00:00,179.52,179.6,179.51,179.6,6307
2025-02-03 19:01:00+00:00,179.65,179.65,179.47,179.53,20310
2025-02-03 19:02:00+00:00,179.49,179.52,179.46,179.52,4946
2025-02-03 19:03:00+00:00,179.49,179.5,179.48,179.48,2057
2025-02-03 19:04:00+00:00,179.48,179.57,179.43,179.43,6363
2025-02-03 19:05:00+00:00,179.54,179.54,179.49,179.49,2203
2025-02-03 19:06:00+00:00,179.56,179.59,179.55,179.55,9728
2025-02-03 19:07:00+00:00,179.63,179.64,179.62,179.64,4161
2025-02-03 19:08:00+00:00,179.6,179.66,179.57,179.57,4800
2025-02-03 19:09:00+00:00,179.6,179.6,179.53,179.57,3507
2025-02-03 19:10:00+00:00,179.61,179.77,179.585,179.74,4583
2025-02-03 19:11:00+00:00,179.72,179.72,179.7,179.7,1701
2025-02-03 19:12:00+00:00,179.69,179.8,179.69,179.74,3972
2025-02-03 19:13:00+00:00,179.8,179.83,179.765,179.83,2282
2025-02-03 19:14:00+00:00,179.82,179.82,179.82,179.82,2597
2025-02-03 19:15:00+00:00,179.92,180.09,179.92,180.06,7768
2025-02-03 19:16:00+00:00,180.105,180.2,180.105,180.18,9475
2025-02-03 19:17:00+00:00,180.16,180.16,180.15,180.15,1854
2025-02-03 19:18:00+00:00,180.155,180.2,180.03,180.03,8436
2025-02-03 19:19:00+00:00,180.06,180.08,180.06,180.07,1560
2025-02-03 19:20:00+00:00,180.09,180.09,180.04,180.08,3014
2025-02-03 19:21:00+00:00,180.04,180.17,180.04,180.15,6858
2025-02-03 19:22:00+00:00,180.11,180.12,180.01,180.07,5310
2025-02-03 19:23:00+00:00,180.09,180.1,180.09,180.09,3831
2025-02-03 19:24:00+00:00,180.08,180.08,180.03,180.04,4580
2025-02-03 19:25:00+00:00,180.01,180.01,179.99,179.99,4248
2025-02-03 19:26:00+00:00,180.02,180.11,180.02,180.11,4666
2025-02-03 19:27:00+00:00,180.07,180.07,179.97,180.03,6083
2025-02-03 19:28:00+00:00,179.95,179.98,179.91,179.91,6963
2025-02-03 19:30:00+00:00,179.94,179.975,179.88,179.92,4170
2025-02-03 19:31:00+00:00,179.96,180.01,179.96,179.995,2961
2025-02-03 19:32:00+00:00,179.94,180.05,179.94,180.02,3794
2025-02-03 19:33:00+00:00,180.15,180.15,180.04,180.04,6298
2025-02-03 19:34:00+00:00,180.04,180.08,180.04,180.04,4468
2025-02-03 19:35:00+00:00,180.01,180.06,179.97,179.985,4257
2025-02-03 19:36:00+00:00,179.975,180.05,179.97,180.0,4531
2025-02-03 19:37:00+00:00,179.95,179.95,179.83,179.865,2551
2025-02-03 19:38:00+00:00,179.88,179.93,179.88,179.93,3498
2025-02-03 19:39:00+00:00,179.93,180.01,179.93,180.01,1860
2025-02-03 19:40:00+00:00,179.96,180.03,179.96,180.03,2836
2025-02-03 19:41:00+00:00,180.07,180.22,180.07,180.22,3788
2025-02-03 19:42:00+00:00,180.14,180.155,180.13,180.13,1857
2025-02-03 19:43:00+00:00,180.09,180.1,180.06,180.06,4206
2025-02-03 19:45:00+00:00,180.07,180.07,179.98,180.05,6945
2025-02-03 19:46:00+00:00,180.05,180.05,180.0,180.04,2628
2025-02-03 19:47:00+00:00,180.06,180.18,180.05,180.18,5135
2025-02-03 19:48:00+00:00,180.18,180.25,180.17,180.21,3179
2025-02-03 19:49:00+00:00,180.17,180.17,180.11,180.135,3610
2025-02-03 19:50:00+00:00,180.17,180.17,180.145,180.145,1069
2025-02-03 19:51:00+00:00,180.11,180.13,180.06,180.13,2970
2025-02-03 19:52:00+00:00,180.07,180.07,180.07,180.07,850
2025-02-03 19:53:00+00:00,180.07,180.07,180.01,180.03,2644
2025-02-03 19:54:00+00:00,180.035,180.04,179.95,179.98,7204
2025-02-03 19:55:00+00:00,179.96,179.96,179.92,179.92,1628
2025-02-03 19:56:00+00:00,179.95,179.95,179.83,179.83,7118
2025-02-03 19:57:00+00:00,179.8,179.83,179.72,179.74,7294
2025-02-03 19:58:00+00:00,179.75,179.75,179.67,179.67,1996
2025-02-03 19:59:00+00:00,179.61,179.71,179.61,179.71,5347
2025-02-03 20:00:00+00:00,179.74,179.83,179.62,179.78,10468
2025-02-03 20:01:00+00:00,179.75,179.87,179.73,179.85,3563
2025-02-03 20:02:00+00:00,179.85,179.88,179.78,179.78,3504
2025-02-03 20:03:00+00:00,179.76,179.9,179.75,179.9,5017
2025-02-03 20:04:00+00:00,179.91,179.975,179.91,179.97,2685
2025-02-03 20:05:00+00:00,179.98,179.98,179.775,179.775,9546
2025-02-03 20:06:00+00:00,179.74,179.77,179.68,179.71,5515
2025-02-03 20:07:00+00:00,179.74,179.8,179.73,179.79,11269
2025-02-03 20:08:00+00:00,179.77,179.77,179.72,179.72,3024
2025-02-03 20:09:00+00:00,179.73,179.76,179.57,179.57,8609
2025-02-03 20:10:00+00:00,179.58,179.67,179.51,179.63,8571
2025-02-03 20:11:00+00:00,179.65,179.66,179.51,179.51,6245
2025-02-03 20:12:00+00:00,179.52,179.59,179.5,179.54,6444
2025-02-03 20:13:00+00:00,179.465,179.52,179.44,179.44,7570
2025-02-03 20:14:00+00:00,179.44,179.48,179.385,179.385,4131
2025-02-03 20:15:00+00:00,179.41,179.5,179.36,179.44,6263
2025-02-03 20:16:00+00:00,179.44,179.5,179.44,179.47,3803
2025-02-03 20:17:00+00:00,179.49,179.49,179.46,179.46,4182
2025-02-03 20:18:00+00:00,179.48,179.49,179.365,179.41,7915
2025-02-03 20:19:00+00:00,179.4,179.41,179.4,179.41,4563
2025-02-03 20:20:00+00:00,179.44,179.48,179.44,179.46,5791
