timestamp,open,high,low,close,volume
2025-02-03 14:44:00+00:00,253.69,254.24,253.58,253.59,16411
2025-02-03 14:45:00+00:00,253.78,254.59,253.78,254.06,11443
2025-02-03 14:46:00+00:00,254.2,255.0,253.97,254.81,20185
2025-02-03 14:47:00+00:00,254.77,254.905,254.56,254.905,15304
2025-02-03 14:48:00+00:00,254.75,255.53,254.68,255.53,15375
2025-02-03 14:49:00+00:00,255.47,255.58,254.99,255.0,20774
2025-02-03 14:50:00+00:00,255.1,255.2,254.91,255.0,17015
2025-02-03 14:51:00+00:00,255.1,255.48,255.1,255.225,34402
2025-02-03 14:52:00+00:00,255.18,255.235,254.48,254.5,20095
2025-02-03 14:53:00+00:00,254.29,254.29,253.5,253.5,30868
2025-02-03 14:54:00+00:00,253.64,254.36,253.64,254.31,24794
2025-02-03 14:55:00+00:00,254.18,254.38,254.18,254.25,4936
2025-02-03 14:56:00+00:00,254.38,255.075,254.38,254.99,8104
2025-02-03 14:57:00+00:00,255.0,255.35,254.64,254.64,19839
2025-02-03 14:58:00+00:00,254.73,255.0,254.73,254.99,6548
2025-02-03 14:59:00+00:00,254.77,255.08,254.745,255.08,10817
2025-02-03 15:00:00+00:00,254.86,254.985,254.28,254.79,25171
2025-02-03 15:01:00+00:00,254.77,254.99,254.43,254.47,17368
2025-02-03 15:02:00+00:00,254.455,254.82,254.455,254.82,10956
2025-02-03 15:03:00+00:00,254.86,254.88,254.855,254.855,4716
2025-02-03 15:04:00+00:00,254.97,255.1,254.68,254.68,8218
2025-02-03 15:05:00+00:00,254.74,255.01,254.67,254.98,14285
2025-02-03 15:06:00+00:00,254.93,255.04,254.75,254.75,12798
2025-02-03 15:07:00+00:00,254.9,255.24,254.9,255.22,11278
2025-02-03 15:08:00+00:00,255.15,255.28,254.9,254.99,16871
2025-02-03 15:09:00+00:00,255.11,255.23,255.07,255.07,5950
2025-02-03 15:10:00+00:00,255.06,255.07,254.67,254.67,12851
2025-02-03 15:11:00+00:00,254.85,254.87,254.64,254.64,10315
2025-02-03 15:12:00+00:00,254.8,254.87,254.58,254.78,8829
2025-02-03 15:13:00+00:00,254.86,255.05,254.86,255.05,8025
2025-02-03 15:14:00+00:00,255.06,255.29,255.05,255.29,12407
2025-02-03 15:15:00+00:00,255.29,255.4,255.2,255.33,8901
2025-02-03 15:16:00+00:00,255.26,255.5,255.08,255.45,28690
2025-02-03 15:17:00+00:00,255.5,255.81,255.48,255.57,16065
2025-02-03 15:18:00+00:00,255.6,255.67,255.6,255.67,6211
2025-02-03 15:19:00+00:00,255.59,255.81,255.59,255.68,23683
2025-02-03 15:20:00+00:00,255.63,255.63,254.79,254.79,19571
2025-02-03 15:21:00+00:00,254.67,255.5,254.67,255.5,19041
2025-02-03 15:22:00+00:00,255.66,255.86,255.49,255.59,17441
2025-02-03 15:23:00+00:00,255.8,256.2,255.62,255.62,19028
2025-02-03 15:24:00+00:00,255.74,256.77,255.74,256.61,25326
2025-02-03 15:25:00+00:00,256.82,257.0,256.72,256.87,30862
2025-02-03 15:26:00+00:00,256.97,256.97,256.51,256.75,28274
2025-02-03 15:27:00+00:00,256.74,257.04,256.64,256.96,23277
2025-02-03 15:28:00+00:00,256.86,257.28,256.85,257.06,25632
2025-02-03 15:29:00+00:00,256.99,257.68,256.99,257.68,16165
2025-02-03 15:30:00+00:00,257.79,257.8,257.35,257.58,14630
2025-02-03 15:31:00+00:00,257.4,257.78,257.3,257.53,13155
2025-02-03 15:32:00+00:00,257.32,257.35,256.895,256.96,13164
2025-02-03 15:33:00+00:00,256.99,257.38,256.92,257.33,18470
2025-02-03 15:34:00+00:00,257.33,257.33,257.15,257.21,7127
2025-02-03 15:35:00+00:00,257.07,257.44,257.07,257.285,9234
2025-02-03 15:36:00+00:00,257.18,257.52,257.18,257.34,9453
2025-02-03 15:37:00+00:00,257.23,257.23,257.09,257.09,6964
2025-02-03 15:38:00+00:00,257.09,257.42,257.0,257.42,15037
2025-02-03 15:39:00+00:00,257.67,258.44,257.67,258.4,37921
2025-02-03 15:40:00+00:00,258.19,258.32,258.07,258.07,20167
2025-02-03 15:41:00+00:00,258.24,258.58,258.24,258.54,13754
2025-02-03 15:42:00+00:00,258.63,258.8,258.4,258.4,19602
2025-02-03 15:43:00+00:00,258.25,258.25,257.965,257.965,13867
2025-02-03 15:44:00+00:00,257.92,257.935,257.405,257.41,11481
2025-02-03 15:45:00+00:00,257.32,257.41,256.85,256.85,46276
2025-02-03 15:46:00+00:00,256.85,257.26,256.84,257.07,17423
2025-02-03 15:47:00+00:00,257.15,257.23,256.6,256.69,38551
2025-02-03 15:48:00+00:00,256.73,256.74,256.55,256.55,10116
2025-02-03 15:49:00+00:00,256.5,256.71,256.35,256.71,16809
2025-02-03 15:50:00+00:00,256.595,256.72,256.53,256.57,28217
2025-02-03 15:51:00+00:00,256.52,256.65,256.47,256.56,28005
2025-02-03 15:52:00+00:00,256.47,256.66,256.38,256.43,23873
2025-02-03 15:53:00+00:00,256.4,256.56,256.4,256.5,17071
2025-02-03 15:54:00+00:00,256.53,256.53,256.3,256.3,7033
2025-02-03 15:55:00+00:00,256.37,256.48,256.33,256.33,25693
2025-02-03 15:56:00+00:00,256.3,256.31,256.27,256.27,10156
2025-02-03 15:57:00+00:00,256.43,256.43,256.16,256.21,27699
2025-02-03 15:58:00+00:00,256.25,256.62,256.18,256.51,26765
2025-02-03 15:59:00+00:00,256.57,256.63,256.34,256.62,19871
2025-02-03 16:00:00+00:00,256.51,257.07,256.51,257.07,20793
2025-02-03 16:01:00+00:00,257.16,257.16,257.1,257.11,67922
2025-02-03 16:02:00+00:00,257.09,257.09,256.83,256.83,8036
2025-02-03 16:03:00+00:00,256.64,256.65,256.22,256.47,19683
2025-02-03 16:04:00+00:00,256.32,256.715,256.32,256.715,9320
2025-02-03 16:05:00+00:00,256.6,256.6,255.96,255.96,17646
2025-02-03 16:06:00+00:00,256.08,256.74,256.05,256.74,14850
2025-02-03 16:07:00+00:00,256.71,256.76,256.38,256.76,14567
2025-02-03 16:08:00+00:00,256.86,257.13,256.85,257.01,8736
2025-02-03 16:09:00+00:00,257.13,257.13,256.84,256.86,7322
2025-02-03 16:10:00+00:00,256.955,257.465,256.955,257.42,12356
2025-02-03 16:11:00+00:00,257.4,257.4,257.17,257.17,8684
2025-02-03 16:12:00+00:00,257.165,257.26,257.12,257.2,8749
2025-02-03 16:13:00+00:00,257.2,257.36,257.16,257.36,4164
2025-02-03 16:14:00+00:00,257.23,257.38,257.1,257.38,11095
2025-02-03 16:15:00+00:00,257.55,257.6,257.55,257.6,6017
2025-02-03 16:16:00+00:00,257.61,257.69,257.5,257.51,9951
2025-02-03 16:17:00+00:00,257.44,257.54,257.44,257.52,7366
2025-02-03 16:18:00+00:00,257.59,257.69,257.54,257.57,5327
2025-02-03 16:19:00+00:00,257.66,257.71,257.421,257.421,13620
2025-02-03 16:20:00+00:00,257.485,257.57,257.42,257.57,8776
2025-02-03 16:21:00+00:00,257.69,257.81,257.66,257.69,9309
2025-02-03 16:22:00+00:00,257.68,257.92,257.46,257.77,22205
2025-02-03 16:23:00+00:00,257.68,257.68,257.61,257.61,5492
2025-02-03 16:24:00+00:00,257.59,257.75,257.58,257.75,6951
2025-02-03 16:25:00+00:00,257.85,257.86,257.62,257.62,10868
2025-02-03 16:26:00+00:00,257.55,257.69,257.54,257.54,16082
2025-02-03 16:27:00+00:00,257.57,257.85,257.57,257.65,11304
2025-02-03 16:28:00+00:00,257.88,258.0,257.79,257.79,15486
2025-02-03 16:29:00+00:00,257.84,257.86,257.73,257.74,7304
2025-02-03 16:30:00+00:00,257.85,257.85,257.63,257.63,8797
2025-02-03 16:31:00+00:00,257.61,257.61,257.25,257.38,13691
2025-02-03 16:32:00+00:00,257.49,257.64,257.48,257.53,16224
2025-02-03 16:33:00+00:00,257.54,257.62,257.5,257.5,7085
2025-02-03 16:34:00+00:00,257.53,257.63,257.52,257.61,4229
2025-02-03 16:35:00+00:00,257.61,257.68,257.5,257.5,9771
2025-02-03 16:36:00+00:00,257.5,257.67,257.5,257.57,10005
2025-02-03 16:37:00+00:00,257.68,257.8,257.6,257.6,14399
2025-02-03 16:38:00+00:00,257.685,257.79,257.63,257.79,6446
2025-02-03 16:39:00+00:00,257.81,257.9,257.81,257.89,4628
2025-02-03 16:40:00+00:00,257.97,258.01,257.905,257.99,7353
2025-02-03 16:41:00+00:00,257.87,258.02,257.84,257.94,9676
2025-02-03 16:42:00+00:00,257.95,258.07,257.95,258.07,5841
2025-02-03 16:43:00+00:00,258.09,258.09,257.8,257.99,16535
2025-02-03 16:44:00+00:00,258.05,258.17,258.03,258.07,6210
2025-02-03 16:45:00+00:00,258.01,258.01,257.74,257.74,10845
2025-02-03 16:46:00+00:00,257.73,258.01,257.73,258.01,7645
2025-02-03 16:47:00+00:00,257.83,257.83,257.67,257.67,10843
2025-02-03 16:48:00+00:00,257.66,257.93,257.66,257.93,5155
2025-02-03 16:49:00+00:00,257.94,257.94,257.6,257.65,15512
2025-02-03 16:50:00+00:00,257.66,257.66,257.65,257.65,3913
2025-02-03 16:51:00+00:00,257.79,257.91,257.79,257.91,5490
2025-02-03 16:52:00+00:00,257.85,258.22,257.78,258.22,12817
2025-02-03 16:53:00+00:00,258.2,258.38,258.2,258.38,11996
2025-02-03 16:54:00+00:00,258.28,258.39,258.24,258.39,9936
2025-02-03 16:55:00+00:00,258.3,258.53,258.16,258.16,23551
2025-02-03 16:56:00+00:00,258.12,258.12,258.01,258.09,7497
2025-02-03 16:57:00+00:00,257.99,257.99,257.88,257.88,18298
2025-02-03 16:58:00+00:00,257.8,257.87,257.65,257.8,8159
2025-02-03 16:59:00+00:00,257.73,257.77,257.63,257.63,7514
2025-02-03 17:00:00+00:00,257.61,257.72,257.48,257.71,8069
2025-02-03 17:01:00+00:00,257.61,257.61,257.43,257.43,6066
2025-02-03 17:02:00+00:00,257.535,257.535,257.43,257.43,2840
2025-02-03 17:03:00+00:00,257.5,257.52,257.44,257.45,5323
2025-02-03 17:04:00+00:00,257.49,257.49,257.475,257.485,4320
2025-02-03 17:05:00+00:00,257.485,257.53,257.3,257.47,9719
2025-02-03 17:06:00+00:00,257.47,257.48,257.35,257.47,13796
2025-02-03 17:07:00+00:00,257.43,257.54,257.36,257.54,7977
2025-02-03 17:08:00+00:00,257.47,257.47,257.25,257.26,6304
2025-02-03 17:09:00+00:00,257.42,257.75,257.41,257.75,10927
2025-02-03 17:10:00+00:00,257.7,257.7,257.42,257.42,13658
2025-02-03 17:11:00+00:00,257.4,257.4,257.21,257.26,7409
2025-02-03 17:12:00+00:00,257.24,257.42,257.23,257.41,7170
2025-02-03 17:13:00+00:00,257.48,257.48,257.29,257.29,8815
2025-02-03 17:14:00+00:00,257.19,257.34,257.19,257.34,5026
2025-02-03 17:15:00+00:00,257.285,257.285,257.22,257.25,2994
2025-02-03 17:16:00+00:00,257.285,257.38,257.285,257.33,12682
2025-02-03 17:18:00+00:00,257.4,257.5,257.4,257.5,7388
2025-02-03 17:19:00+00:00,257.42,257.52,257.41,257.52,6501
2025-02-03 17:20:00+00:00,257.51,257.54,257.37,257.38,23040
2025-02-03 17:21:00+00:00,257.31,257.49,257.3,257.49,5591
2025-02-03 17:22:00+00:00,257.39,257.45,257.39,257.45,5337
2025-02-03 17:23:00+00:00,257.45,257.61,257.45,257.61,10584
2025-02-03 17:24:00+00:00,257.65,257.83,257.65,257.83,7177
2025-02-03 17:25:00+00:00,257.78,257.86,257.76,257.81,11722
2025-02-03 17:26:00+00:00,257.84,257.86,257.75,257.75,10035
2025-02-03 17:27:00+00:00,257.74,257.85,257.74,257.76,8606
2025-02-03 17:28:00+00:00,257.7,257.76,257.66,257.715,12467
2025-02-03 17:29:00+00:00,257.77,257.795,257.68,257.73,11105
2025-02-03 17:30:00+00:00,257.7,257.71,257.59,257.71,8392
2025-02-03 17:31:00+00:00,257.6,257.765,257.6,257.76,13944
2025-02-03 17:32:00+00:00,257.75,257.75,257.6,257.665,19104
2025-02-03 17:33:00+00:00,257.73,257.73,257.73,257.73,4044
2025-02-03 17:34:00+00:00,257.685,257.685,257.34,257.375,20849
2025-02-03 17:35:00+00:00,257.36,257.37,257.05,257.29,15297
2025-02-03 17:36:00+00:00,257.25,257.33,257.24,257.325,14316
2025-02-03 17:37:00+00:00,257.325,257.325,257.175,257.24,6947
2025-02-03 17:38:00+00:00,257.23,257.23,257.13,257.13,9220
2025-02-03 17:39:00+00:00,257.05,257.29,257.05,257.29,10245
2025-02-03 17:40:00+00:00,257.26,257.495,257.2,257.495,12994
2025-02-03 17:41:00+00:00,257.58,257.58,257.36,257.36,9114
2025-02-03 17:42:00+00:00,257.32,257.32,257.32,257.32,1831
2025-02-03 17:43:00+00:00,257.4,257.41,257.17,257.17,10650
2025-02-03 17:44:00+00:00,257.17,257.18,256.96,257.0,14378
2025-02-03 17:45:00+00:00,257.06,257.095,257.0,257.0,7422
2025-02-03 17:46:00+00:00,257.0,257.28,256.98,257.28,14246
2025-02-03 17:47:00+00:00,257.19,257.31,257.19,257.31,4545
2025-02-03 17:48:00+00:00,257.285,257.33,257.25,257.33,6800
2025-02-03 17:49:00+00:00,257.3,257.41,257.22,257.41,12999
2025-02-03 17:50:00+00:00,257.4,257.42,257.27,257.27,6942
2025-02-03 17:51:00+00:00,257.4,257.425,257.325,257.365,7038
2025-02-03 17:52:00+00:00,257.375,257.44,257.37,257.39,9584
2025-02-03 17:53:00+00:00,257.3,257.5,257.16,257.5,11239
2025-02-03 17:54:00+00:00,257.53,257.795,257.53,257.795,5284
2025-02-03 17:55:00+00:00,257.78,257.78,257.19,257.56,40227
2025-02-03 17:56:00+00:00,257.47,257.86,257.47,257.62,11013
2025-02-03 17:57:00+00:00,257.79,257.79,257.58,257.58,3373
2025-02-03 17:58:00+00:00,257.79,257.87,257.78,257.87,4430
2025-02-03 17:59:00+00:00,257.895,257.9,257.71,257.9,8836
2025-02-03 18:00:00+00:00,257.89,257.89,257.6,257.65,13791
2025-02-03 18:01:00+00:00,257.6,257.75,257.6,257.7,8463
2025-02-03 18:02:00+00:00,257.61,257.75,257.595,257.74,10896
2025-02-03 18:03:00+00:00,257.8,257.81,257.8,257.8,4740
2025-02-03 18:04:00+00:00,257.9,258.125,257.89,258.125,8744
2025-02-03 18:05:00+00:00,258.095,258.095,258.01,258.01,3948
2025-02-03 18:06:00+00:00,258.085,258.25,258.085,258.18,12657
2025-02-03 18:07:00+00:00,258.08,258.135,257.87,258.11,15339
2025-02-03 18:08:00+00:00,258.17,258.21,257.97,257.97,4077
2025-02-03 18:09:00+00:00,257.99,257.99,257.83,257.83,3481
2025-02-03 18:10:00+00:00,257.83,257.83,257.74,257.74,2522
2025-02-03 18:11:00+00:00,257.79,257.86,257.79,257.86,9890
2025-02-03 18:12:00+00:00,257.81,258.045,257.76,257.91,24750
2025-02-03 18:13:00+00:00,258.02,258.05,257.94,258.05,11390
2025-02-03 18:14:00+00:00,258.13,258.13,258.005,258.005,6837
2025-02-03 18:15:00+00:00,258.08,258.25,258.06,258.25,6420
2025-02-03 18:16:00+00:00,258.29,258.485,258.28,258.485,8164
2025-02-03 18:17:00+00:00,258.495,258.495,258.33,258.39,6683
2025-02-03 18:18:00+00:00,258.395,258.45,258.23,258.32,13351
2025-02-03 18:19:00+00:00,258.31,258.31,258.04,258.04,6447
2025-02-03 18:20:00+00:00,258.09,258.445,257.98,258.445,14133
2025-02-03 18:21:00+00:00,258.445,258.445,258.2,258.2,8592
2025-02-03 18:22:00+00:00,258.275,258.275,258.13,258.25,2403
2025-02-03 18:23:00+00:00,258.235,258.28,258.1,258.28,12642
2025-02-03 18:24:00+00:00,258.335,258.345,258.07,258.21,14287
2025-02-03 18:25:00+00:00,258.305,258.395,258.305,258.395,6029
2025-02-03 18:26:00+00:00,258.4,258.6,258.4,258.6,7976
2025-02-03 18:27:00+00:00,258.56,258.73,258.52,258.715,12360
2025-02-03 18:28:00+00:00,258.58,258.795,258.58,258.795,11288
2025-02-03 18:29:00+00:00,258.735,258.735,258.46,258.56,14606
2025-02-03 18:30:00+00:00,258.65,258.67,258.57,258.57,7766
2025-02-03 18:31:00+00:00,258.55,258.7,258.55,258.69,8908
2025-02-03 18:32:00+00:00,258.66,258.8,258.66,258.8,6652
2025-02-03 18:33:00+00:00,258.74,258.94,258.73,258.865,15155
2025-02-03 18:34:00+00:00,258.84,258.92,258.64,258.69,17762
2025-02-03 18:35:00+00:00,258.68,258.88,258.62,258.88,14182
2025-02-03 18:36:00+00:00,258.885,258.905,258.55,258.55,7327
2025-02-03 18:37:00+00:00,258.55,258.61,258.55,258.61,5557
2025-02-03 18:38:00+00:00,258.56,258.62,258.56,258.56,10099
2025-02-03 18:39:00+00:00,258.53,258.59,258.52,258.56,7217
2025-02-03 18:40:00+00:00,258.55,258.55,258.49,258.49,3646
2025-02-03 18:41:00+00:00,258.53,258.67,258.45,258.45,10473
2025-02-03 18:42:00+00:00,258.5,258.5,258.36,258.36,11348
2025-02-03 18:43:00+00:00,258.33,258.33,258.2,258.2,4077
2025-02-03 18:44:00+00:00,258.35,258.57,258.35,258.44,14802
2025-02-03 18:45:00+00:00,258.485,258.485,258.23,258.46,21533
2025-02-03 18:46:00+00:00,258.48,258.61,258.48,258.6,4743
2025-02-03 18:47:00+00:00,258.6,258.6,258.55,258.555,2331
2025-02-03 18:48:00+00:00,258.52,258.79,258.52,258.79,5122
2025-02-03 18:49:00+00:00,258.77,258.8,258.72,258.79,8009
2025-02-03 18:50:00+00:00,258.77,258.78,258.725,258.725,7772
2025-02-03 18:51:00+00:00,258.735,258.87,258.735,258.87,6032
2025-02-03 18:52:00+00:00,258.87,258.87,258.72,258.72,6411
2025-02-03 18:53:00+00:00,258.75,258.83,258.75,258.77,2360
2025-02-03 18:54:00+00:00,258.78,258.78,258.65,258.66,5679
2025-02-03 18:55:00+00:00,258.62,258.665,258.62,258.665,3450
2025-02-03 18:56:00+00:00,258.71,258.82,258.65,258.65,14225
2025-02-03 18:57:00+00:00,258.705,258.705,258.705,258.705,5212
2025-02-03 18:58:00+00:00,258.64,258.7,258.61,258.7,5335
2025-02-03 19:00:00+00:00,258.67,258.76,258.66,258.715,10119
2025-02-03 19:01:00+00:00,258.715,258.715,258.51,258.51,14962
2025-02-03 19:02:00+00:00,258.5,258.52,258.415,258.47,13235
2025-02-03 19:03:00+00:00,258.48,258.53,258.48,258.53,8233
2025-02-03 19:04:00+00:00,258.54,258.63,258.52,258.55,11823
2025-02-03 19:05:00+00:00,258.51,258.615,258.48,258.48,16723
2025-02-03 19:06:00+00:00,258.485,258.51,258.37,258.37,10527
2025-02-03 19:07:00+00:00,258.4,258.52,258.36,258.52,13902
2025-02-03 19:08:00+00:00,258.52,258.74,258.49,258.62,25647
2025-02-03 19:09:00+00:00,258.61,258.61,258.32,258.43,12812
2025-02-03 19:10:00+00:00,258.41,258.49,258.41,258.435,10530
2025-02-03 19:11:00+00:00,258.4,258.48,258.35,258.47,12404
2025-02-03 19:12:00+00:00,258.41,258.49,258.36,258.49,12896
2025-02-03 19:13:00+00:00,258.43,258.51,258.41,258.455,17701
2025-02-03 19:14:00+00:00,258.5,258.51,258.41,258.415,19494
2025-02-03 19:15:00+00:00,258.4,258.47,258.38,258.38,13574
2025-02-03 19:16:00+00:00,258.38,258.57,258.38,258.57,21119
2025-02-03 19:17:00+00:00,258.53,258.76,258.53,258.76,13878
2025-02-03 19:18:00+00:00,258.7,258.7,258.4,258.4,19238
2025-02-03 19:19:00+00:00,258.43,258.43,258.37,258.41,19217
2025-02-03 19:20:00+00:00,258.37,258.37,258.265,258.265,10408
2025-02-03 19:21:00+00:00,258.265,258.34,258.265,258.285,11004
2025-02-03 19:22:00+00:00,258.33,258.515,258.33,258.47,21803
2025-02-03 19:23:00+00:00,258.47,258.6,258.47,258.6,12411
2025-02-03 19:24:00+00:00,258.62,258.66,258.53,258.66,8326
2025-02-03 19:25:00+00:00,258.65,258.675,258.58,258.62,11027
2025-02-03 19:26:00+00:00,258.63,258.635,258.57,258.61,12444
2025-02-03 19:27:00+00:00,258.58,258.61,258.43,258.47,17640
2025-02-03 19:28:00+00:00,258.43,258.65,258.39,258.605,17724
2025-02-03 19:29:00+00:00,258.64,258.65,258.64,258.65,5339
2025-02-03 19:30:00+00:00,258.65,258.82,258.65,258.71,19319
2025-02-03 19:31:00+00:00,258.76,258.85,258.76,258.81,15201
2025-02-03 19:32:00+00:00,258.79,258.85,258.775,258.775,7508
2025-02-03 19:33:00+00:00,258.775,258.95,258.775,258.95,12266
2025-02-03 19:34:00+00:00,258.94,258.98,258.47,258.63,20540
2025-02-03 19:35:00+00:00,258.69,258.69,258.58,258.58,5926
2025-02-03 19:36:00+00:00,258.435,258.435,258.28,258.28,5231
2025-02-03 19:37:00+00:00,258.35,258.39,258.21,258.24,9445
2025-02-03 19:38:00+00:00,258.145,258.2,258.1,258.2,6132
2025-02-03 19:39:00+00:00,258.22,258.24,258.22,258.24,5438
2025-02-03 19:40:00+00:00,258.31,258.75,258.31,258.75,24843
2025-02-03 19:41:00+00:00,258.8,258.93,258.74,258.93,11220
2025-02-03 19:42:00+00:00,258.93,258.93,258.35,258.35,22269
2025-02-03 19:43:00+00:00,258.385,258.63,258.385,258.585,8925
2025-02-03 19:44:00+00:00,258.64,258.98,258.63,258.87,14084
2025-02-03 19:45:00+00:00,258.92,259.5,258.78,259.5,34034
2025-02-03 19:46:00+00:00,259.39,259.62,259.365,259.62,12464
2025-02-03 19:47:00+00:00,259.57,259.705,259.42,259.64,27707
2025-02-03 19:48:00+00:00,259.77,259.78,259.74,259.75,8324
2025-02-03 19:49:00+00:00,259.78,259.81,259.47,259.55,32988
2025-02-03 19:50:00+00:00,259.59,259.64,259.52,259.56,15794
2025-02-03 19:51:00+00:00,259.56,259.61,259.555,259.59,5978
2025-02-03 19:52:00+00:00,259.62,259.67,259.55,259.67,28790
2025-02-03 19:53:00+00:00,259.67,259.87,259.67,259.82,18770
2025-02-03 19:54:00+00:00,259.825,259.84,259.72,259.81,26791
2025-02-03 19:55:00+00:00,259.74,259.74,259.51,259.68,20057
2025-02-03 19:56:00+00:00,259.675,259.68,259.45,259.49,13740
2025-02-03 19:57:00+00:00,259.53,259.53,259.22,259.415,25616
2025-02-03 19:58:00+00:00,259.35,259.47,259.21,259.4,13217
2025-02-03 19:59:00+00:00,259.37,259.54,259.36,259.54,21249
2025-02-03 20:00:00+00:00,259.51,259.8,259.5,259.8,13627
2025-02-03 20:01:00+00:00,259.8,259.88,259.62,259.62,25647
2025-02-03 20:02:00+00:00,259.63,259.69,259.59,259.66,10060
2025-02-03 20:03:00+00:00,259.6,259.82,259.6,259.82,8488
2025-02-03 20:04:00+00:00,259.89,259.99,259.85,259.935,23444
