timestamp,open,high,low,close,volume
2025-02-06 21:22:00+00:00,150.2,150.2,144.44,144.44,32004
2025-02-06 21:23:00+00:00,144.14,148.0,144.0,147.92,29763
2025-02-06 21:24:00+00:00,147.39,147.92,146.97,147.9,11281
2025-02-06 21:25:00+00:00,147.92,147.92,147.0,147.29,16114
2025-02-06 21:26:00+00:00,147.2,150.38,146.5,147.3,38860
2025-02-06 21:27:00+00:00,147.29,149.75,147.29,149.75,9911
2025-02-06 21:28:00+00:00,149.78,150.0,148.94,149.0,23821
2025-02-06 21:29:00+00:00,149.0,149.0,148.5,148.5,3333
2025-02-06 21:30:00+00:00,149.0,150.0,148.85,150.0,18484
2025-02-06 21:31:00+00:00,149.5,149.7,149.13,149.13,3383
2025-02-06 21:32:00+00:00,149.32,149.57,149.3,149.5,2953
2025-02-06 21:33:00+00:00,149.7,150.0,149.7,150.0,5649
2025-02-06 21:34:00+00:00,150.0,150.62,149.9,150.31,12183
2025-02-06 21:35:00+00:00,150.2,150.255,150.0,150.255,3882
2025-02-06 21:36:00+00:00,150.01,150.43,149.88,150.43,6416
2025-02-06 21:37:00+00:00,150.51,150.51,150.0,150.0,3915
2025-02-06 21:38:00+00:00,149.96,150.5,149.96,150.37,4174
2025-02-06 21:39:00+00:00,150.5,150.5,150.26,150.275,960
2025-02-06 21:41:00+00:00,150.07,150.1,150.0,150.0,6337
2025-02-06 21:42:00+00:00,149.99,150.06,149.61,150.06,4456
2025-02-06 21:43:00+00:00,150.06,152.5,150.05,152.29,39589
2025-02-06 21:44:00+00:00,152.07,152.49,152.07,152.49,1809
2025-02-06 21:45:00+00:00,152.21,152.9,152.21,152.5,5869
2025-02-06 21:47:00+00:00,152.4,152.4,152.0,152.0,3127
2025-02-06 21:48:00+00:00,151.5,151.99,149.5,150.24,10293
2025-02-06 21:49:00+00:00,149.8,152.0,149.8,151.9,5707
2025-02-06 21:50:00+00:00,152.0,152.5,152.0,152.5,4038
2025-02-06 21:51:00+00:00,152.24,153.0,152.0,152.79,32219
2025-02-06 21:52:00+00:00,152.5,152.8,152.5,152.8,1992
2025-02-06 21:54:00+00:00,151.52,151.52,151.52,151.52,870
2025-02-06 21:55:00+00:00,151.36,151.36,151.14,151.14,2591
2025-02-06 21:56:00+00:00,150.5,150.5,150.17,150.23,2818
2025-02-06 21:58:00+00:00,150.42,151.0,150.37,151.0,3704
2025-02-06 22:01:00+00:00,151.5,151.5,151.5,151.5,638
2025-02-06 22:02:00+00:00,151.99,152.0,151.99,152.0,4181
2025-02-06 22:03:00+00:00,152.2,152.2,151.27,151.27,1813
2025-02-06 22:05:00+00:00,151.03,151.45,150.0,151.45,6147
2025-02-06 22:06:00+00:00,151.9,152.0,151.85,151.85,2297
2025-02-06 22:07:00+00:00,151.98,153.14,151.66,153.0,11097
2025-02-06 22:08:00+00:00,153.45,154.14,153.3,154.0,30697
2025-02-06 22:09:00+00:00,154.14,155.12,154.0,154.98,66795
2025-02-06 22:10:00+00:00,154.1,154.25,154.0,154.0,1413
2025-02-06 22:11:00+00:00,154.0,154.5,154.0,154.5,7283
2025-02-06 22:12:00+00:00,154.2,154.5,154.2,154.5,1988
2025-02-06 22:13:00+00:00,154.5,154.51,154.0,154.5,3067
2025-02-06 22:14:00+00:00,154.57,154.57,154.5,154.5,2341
2025-02-06 22:15:00+00:00,154.5,154.5,154.5,154.5,2324
2025-02-06 22:16:00+00:00,154.51,154.51,154.51,154.51,308
2025-02-06 22:17:00+00:00,154.89,155.56,154.89,155.33,10047
2025-02-06 22:18:00+00:00,155.48,158.37,155.48,158.37,40934
2025-02-06 22:19:00+00:00,158.37,158.37,158.0,158.3,7337
2025-02-06 22:20:00+00:00,158.0,158.1,157.86,157.91,4128
2025-02-06 22:21:00+00:00,157.0,157.0,157.0,157.0,3929
2025-02-06 22:22:00+00:00,156.51,157.0,156.5,157.0,12859
2025-02-06 22:24:00+00:00,156.25,157.01,156.01,157.01,5391
2025-02-06 22:25:00+00:00,157.9,159.78,157.9,159.51,12034
2025-02-06 22:26:00+00:00,159.7,160.1,159.49,159.99,18188
2025-02-06 22:27:00+00:00,160.0,160.0,160.0,160.0,5916
2025-02-06 22:28:00+00:00,160.0,160.0,159.953,160.0,10907
2025-02-06 22:29:00+00:00,160.0,160.0,159.76,159.76,979
2025-02-06 22:30:00+00:00,160.0,160.0,159.0,160.0,5603
2025-02-06 22:31:00+00:00,159.26,159.26,159.26,159.26,5638
2025-02-06 22:32:00+00:00,159.5,160.0,159.5,159.51,5908
2025-02-06 22:33:00+00:00,159.49,159.49,159.49,159.49,774
2025-02-06 22:34:00+00:00,159.27,159.27,159.0,159.0,4161
2025-02-06 22:35:00+00:00,159.0,159.5,159.0,159.3,1243
2025-02-06 22:36:00+00:00,159.31,159.34,159.3,159.3,1906
2025-02-06 22:37:00+00:00,159.3,159.3,159.3,159.3,1823
2025-02-06 22:38:00+00:00,160.0,160.0,160.0,160.0,2725
2025-02-06 22:39:00+00:00,159.8,160.0,159.8,160.0,9731
2025-02-06 22:42:00+00:00,160.2,160.2,160.2,160.2,1416
2025-02-06 22:45:00+00:00,160.5,160.92,160.5,160.92,3670
2025-02-06 22:47:00+00:00,160.15,160.15,160.15,160.15,438
2025-02-06 22:48:00+00:00,160.18,160.18,160.18,160.18,644
2025-02-06 22:49:00+00:00,160.2,160.2,158.6,158.6,3896
2025-02-06 22:50:00+00:00,158.4,158.4,157.0,157.0,3152
2025-02-06 22:51:00+00:00,157.0,157.42,157.0,157.42,4151
2025-02-06 22:52:00+00:00,158.01,158.01,158.01,158.01,440
2025-02-06 22:54:00+00:00,158.0,158.0,158.0,158.0,238
2025-02-06 22:56:00+00:00,158.01,158.01,158.0,158.0,6064
2025-02-06 22:59:00+00:00,158.27,158.27,158.27,158.27,405
2025-02-06 23:01:00+00:00,159.0,159.24,159.0,159.24,4558
2025-02-06 23:03:00+00:00,159.26,159.26,159.26,159.26,286
2025-02-06 23:04:00+00:00,159.3,159.75,159.3,159.68,1887
2025-02-06 23:07:00+00:00,158.99,158.99,158.99,158.99,1168
2025-02-06 23:09:00+00:00,158.3,158.3,157.6,157.6,804
2025-02-06 23:11:00+00:00,158.0,158.0,158.0,158.0,303
2025-02-06 23:16:00+00:00,158.48,158.6,158.48,158.6,1321
2025-02-06 23:17:00+00:00,158.5,158.5,158.5,158.5,254
2025-02-06 23:19:00+00:00,158.85,159.0,158.85,159.0,1390
2025-02-06 23:22:00+00:00,159.0,159.0,159.0,159.0,204
2025-02-06 23:25:00+00:00,158.75,158.75,158.75,158.75,627
2025-02-06 23:26:00+00:00,158.76,158.76,158.76,158.76,479
2025-02-06 23:30:00+00:00,158.55,158.55,158.55,158.55,324
2025-02-06 23:32:00+00:00,158.0,158.2,158.0,158.2,2645
2025-02-06 23:33:00+00:00,158.06,158.06,158.0,158.0,1408
2025-02-06 23:35:00+00:00,158.16,158.16,158.16,158.16,177
2025-02-06 23:40:00+00:00,158.3,158.3,158.3,158.3,1091
2025-02-06 23:48:00+00:00,158.51,158.51,158.5,158.5,327
2025-02-06 23:59:00+00:00,158.06,158.25,158.0,158.0,3297
2025-02-07 00:00:00+00:00,158.12,158.12,158.0,158.0,1236
2025-02-07 00:01:00+00:00,158.0,158.0,158.0,158.0,909
2025-02-07 00:14:00+00:00,158.2,158.2,158.2,158.2,232
2025-02-07 00:15:00+00:00,158.3,158.3,158.3,158.3,380
2025-02-07 00:17:00+00:00,158.35,158.5,158.35,158.5,2084
2025-02-07 00:22:00+00:00,158.52,158.9,158.52,158.9,561
2025-02-07 00:25:00+00:00,158.88,158.88,158.88,158.88,4461
2025-02-07 00:26:00+00:00,158.41,158.41,158.35,158.35,1980
2025-02-07 00:27:00+00:00,158.52,158.52,158.52,158.52,1501
2025-02-07 00:33:00+00:00,158.4,158.45,158.35,158.45,1256
2025-02-07 00:34:00+00:00,158.35,158.45,158.35,158.45,941
2025-02-07 00:35:00+00:00,158.5,158.5,158.5,158.5,1007
2025-02-07 00:36:00+00:00,158.9,158.9,158.9,158.9,153
2025-02-07 00:43:00+00:00,158.88,158.95,158.88,158.95,333
2025-02-07 00:45:00+00:00,158.8,158.88,158.8,158.88,360
2025-02-07 00:46:00+00:00,158.78,158.78,158.78,158.78,516
2025-02-07 00:49:00+00:00,158.23,158.23,158.23,158.23,164
2025-02-07 00:54:00+00:00,158.12,158.12,158.12,158.12,684
2025-02-07 00:55:00+00:00,158.2,158.2,158.2,158.2,297
2025-02-07 00:58:00+00:00,158.02,158.02,158.01,158.01,500
2025-02-07 00:59:00+00:00,158.0,158.0,158.0,158.0,2329
2025-02-07 09:01:00+00:00,155.03,157.5,155.03,156.26,4620
2025-02-07 09:06:00+00:00,157.22,157.22,157.22,157.22,121
2025-02-07 09:08:00+00:00,156.78,156.78,156.0,156.0,1875
2025-02-07 09:10:00+00:00,155.7,155.7,155.0,155.0,2196
2025-02-07 09:12:00+00:00,154.5,154.5,154.1,154.1,2845
2025-02-07 09:13:00+00:00,154.49,154.49,154.49,154.49,466
2025-02-07 09:16:00+00:00,154.48,154.5,154.48,154.5,757
2025-02-07 09:17:00+00:00,154.88,154.94,154.88,154.94,300
2025-02-07 09:18:00+00:00,154.88,154.94,154.88,154.91,308
2025-02-07 09:19:00+00:00,154.89,154.89,154.89,154.89,249
2025-02-07 09:21:00+00:00,154.6,154.6,154.26,154.26,709
2025-02-07 09:22:00+00:00,154.2,154.2,154.1,154.1,1705
2025-02-07 09:23:00+00:00,153.57,153.9,153.56,153.9,5706
2025-02-07 09:24:00+00:00,153.66,153.66,153.59,153.59,861
2025-02-07 09:25:00+00:00,153.5,153.59,153.0,153.25,1836
2025-02-07 09:26:00+00:00,153.13,153.27,152.9,152.9,1404
2025-02-07 09:27:00+00:00,152.35,152.5,152.14,152.14,2157
2025-02-07 09:28:00+00:00,152.4,152.4,152.4,152.4,456
2025-02-07 09:29:00+00:00,153.0,153.0,153.0,153.0,115
2025-02-07 09:32:00+00:00,152.3,152.44,152.05,152.44,11044
2025-02-07 09:33:00+00:00,153.4,153.49,153.0,153.0,568
2025-02-07 09:34:00+00:00,152.99,152.99,152.94,152.94,399
2025-02-07 09:35:00+00:00,152.94,152.94,152.8,152.8,703
2025-02-07 09:36:00+00:00,153.25,153.26,153.12,153.12,1095
2025-02-07 09:46:00+00:00,153.89,154.14,153.89,154.14,430
2025-02-07 09:55:00+00:00,154.24,154.24,154.24,154.24,112
2025-02-07 09:58:00+00:00,154.2,154.7,154.2,154.2,1155
2025-02-07 10:10:00+00:00,154.0,154.0,154.0,154.0,469
2025-02-07 10:28:00+00:00,153.69,153.69,153.59,153.59,419
2025-02-07 10:36:00+00:00,153.49,154.0,153.49,154.0,3193
2025-02-07 10:38:00+00:00,154.38,154.38,154.38,154.38,717
2025-02-07 10:40:00+00:00,154.22,154.7,154.22,154.7,1999
2025-02-07 10:42:00+00:00,154.8,154.8,154.8,154.8,874
2025-02-07 10:43:00+00:00,154.89,155.14,154.89,155.14,2074
2025-02-07 10:45:00+00:00,155.46,155.46,155.46,155.46,403
2025-02-07 10:47:00+00:00,155.49,155.5,155.49,155.49,629
2025-02-07 10:48:00+00:00,155.0,155.0,154.91,154.91,500
2025-02-07 10:54:00+00:00,155.31,155.31,155.31,155.31,104
2025-02-07 11:04:00+00:00,155.01,155.01,155.0,155.0,731
2025-02-07 11:12:00+00:00,155.0,155.0,155.0,155.0,401
2025-02-07 11:15:00+00:00,155.16,155.19,155.16,155.19,415
2025-02-07 11:16:00+00:00,155.47,155.47,155.47,155.47,100
2025-02-07 11:18:00+00:00,155.48,155.48,155.48,155.48,120
2025-02-07 11:19:00+00:00,155.5,155.5,155.49,155.49,1265
2025-02-07 11:23:00+00:00,155.06,155.06,155.0,155.0,1000
2025-02-07 11:30:00+00:00,155.06,155.06,155.0,155.0,9106
2025-02-07 11:31:00+00:00,155.0,155.0,155.0,155.0,5855
2025-02-07 11:32:00+00:00,155.0,155.04,155.0,155.02,2889
2025-02-07 11:33:00+00:00,155.02,155.02,154.85,155.0,1513
2025-02-07 11:34:00+00:00,155.0,155.3,154.55,155.3,6250
2025-02-07 11:36:00+00:00,154.99,155.0,154.99,155.0,1209
2025-02-07 11:37:00+00:00,155.0,155.0,154.78,154.78,404
2025-02-07 11:38:00+00:00,154.8,155.0,154.8,155.0,1706
2025-02-07 11:39:00+00:00,155.0,155.0,155.0,155.0,267
2025-02-07 11:40:00+00:00,155.01,155.01,155.0,155.0,1000
2025-02-07 11:42:00+00:00,155.06,155.06,155.06,155.06,135
2025-02-07 11:44:00+00:00,155.12,155.12,155.03,155.03,2254
2025-02-07 11:50:00+00:00,155.16,155.16,155.0,155.0,1999
2025-02-07 11:51:00+00:00,155.07,155.07,155.07,155.07,400
2025-02-07 11:54:00+00:00,155.39,155.56,155.39,155.5,3382
2025-02-07 11:56:00+00:00,155.49,155.49,155.49,155.49,117
2025-02-07 11:58:00+00:00,155.71,155.9,155.71,155.9,1417
2025-02-07 12:00:00+00:00,155.68,156.0,155.68,155.75,2533
2025-02-07 12:02:00+00:00,155.93,155.98,155.93,155.98,407
2025-02-07 12:03:00+00:00,155.99,156.21,155.99,156.2,1464
2025-02-07 12:04:00+00:00,156.34,156.4,156.34,156.38,715
2025-02-07 12:05:00+00:00,156.45,156.45,156.45,156.45,462
2025-02-07 12:06:00+00:00,156.25,156.25,156.24,156.24,700
2025-02-07 12:09:00+00:00,156.28,156.28,156.28,156.28,303
2025-02-07 12:10:00+00:00,156.16,156.16,156.16,156.16,491
2025-02-07 12:11:00+00:00,156.14,156.24,156.04,156.24,914
2025-02-07 12:12:00+00:00,156.01,156.04,156.0,156.0,1373
2025-02-07 12:13:00+00:00,155.98,156.0,155.98,155.98,821
2025-02-07 12:17:00+00:00,156.35,156.47,156.35,156.47,1734
2025-02-07 12:19:00+00:00,156.61,156.8,156.61,156.8,3363
2025-02-07 12:20:00+00:00,156.88,157.0,156.88,156.98,3659
2025-02-07 12:21:00+00:00,157.08,157.08,157.08,157.08,472
2025-02-07 12:24:00+00:00,157.0,157.24,157.0,157.24,766
2025-02-07 12:25:00+00:00,157.25,157.25,157.0,157.0,1002
2025-02-07 12:26:00+00:00,157.0,157.0,157.0,157.0,100
2025-02-07 12:28:00+00:00,157.06,157.21,157.06,157.21,456
2025-02-07 12:34:00+00:00,156.7,156.76,156.6,156.6,6945
2025-02-07 12:36:00+00:00,156.27,156.3,156.27,156.3,548
2025-02-07 12:38:00+00:00,156.1,156.1,156.0,156.0,1552
2025-02-07 12:40:00+00:00,156.0,156.0,156.0,156.0,335
2025-02-07 12:41:00+00:00,156.0,156.0,156.0,156.0,619
2025-02-07 12:44:00+00:00,156.02,156.2,156.02,156.2,1011
2025-02-07 12:45:00+00:00,156.02,156.02,156.0,156.0,2180
2025-02-07 12:46:00+00:00,156.08,156.08,156.08,156.08,110
2025-02-07 12:51:00+00:00,156.25,156.25,156.13,156.2,2079
2025-02-07 12:53:00+00:00,156.04,156.05,156.04,156.05,355
2025-02-07 12:55:00+00:00,156.22,156.22,156.22,156.22,200
2025-02-07 12:58:00+00:00,156.25,156.25,156.25,156.25,415
2025-02-07 12:59:00+00:00,156.25,156.3,156.25,156.25,880
2025-02-07 13:00:00+00:00,156.48,156.48,156.48,156.48,22669
2025-02-07 13:02:00+00:00,156.25,156.25,156.25,156.25,2234
2025-02-07 13:03:00+00:00,156.25,156.25,156.25,156.25,403
2025-02-07 13:04:00+00:00,156.25,156.31,156.18,156.18,6014
2025-02-07 13:05:00+00:00,156.2,156.2,156.2,156.2,114
2025-02-07 13:06:00+00:00,156.2,156.26,156.18,156.23,2904
2025-02-07 13:07:00+00:00,156.25,156.28,156.2,156.2,597
2025-02-07 13:08:00+00:00,156.28,156.32,156.28,156.28,1204
2025-02-07 13:09:00+00:00,156.18,156.18,155.57,155.57,4093
2025-02-07 13:10:00+00:00,155.4,155.41,155.4,155.41,693
2025-02-07 13:14:00+00:00,155.7,155.7,155.7,155.7,933
2025-02-07 13:15:00+00:00,155.75,155.75,155.7,155.7,3293
2025-02-07 13:16:00+00:00,155.9,155.9,155.9,155.9,275
2025-02-07 13:18:00+00:00,155.76,155.76,155.7,155.7,1490
2025-02-07 13:19:00+00:00,155.7,155.7,155.7,155.7,1425
2025-02-07 13:20:00+00:00,155.7,155.7,155.7,155.7,695
2025-02-07 13:22:00+00:00,155.7,155.7,155.7,155.7,1477
2025-02-07 13:23:00+00:00,155.41,155.41,155.01,155.01,2831
2025-02-07 13:30:00+00:00,155.16,155.16,155.09,155.09,824
2025-02-07 13:32:00+00:00,155.0,155.18,155.0,155.01,1136
2025-02-07 13:33:00+00:00,155.18,155.18,155.18,155.18,453
2025-02-07 13:34:00+00:00,155.38,155.38,155.38,155.38,136
2025-02-07 13:35:00+00:00,155.38,155.51,155.38,155.51,399
2025-02-07 13:37:00+00:00,155.25,155.3,155.25,155.25,733
2025-02-07 13:38:00+00:00,155.23,155.4,155.23,155.4,600
2025-02-07 13:40:00+00:00,155.5,155.5,155.26,155.5,1669
2025-02-07 13:41:00+00:00,155.95,156.2,155.94,156.2,5420
2025-02-07 13:45:00+00:00,156.25,156.25,156.05,156.05,1196
2025-02-07 13:47:00+00:00,156.0,156.0,156.0,156.0,1616
2025-02-07 13:50:00+00:00,155.94,155.94,155.59,155.59,2589
2025-02-07 13:51:00+00:00,156.0,156.0,156.0,156.0,129
2025-02-07 13:56:00+00:00,156.02,156.02,156.0,156.0,412
2025-02-07 13:57:00+00:00,155.99,156.0,155.99,156.0,1061
2025-02-07 14:00:00+00:00,156.39,156.39,156.39,156.39,1205
2025-02-07 14:01:00+00:00,156.4,156.4,156.14,156.14,1157
2025-02-07 14:02:00+00:00,156.2,156.4,156.2,156.4,1107
2025-02-07 14:03:00+00:00,156.44,156.7,156.42,156.7,1309
2025-02-07 14:05:00+00:00,156.86,156.86,156.47,156.47,1156
2025-02-07 14:06:00+00:00,157.0,157.0,156.7,157.0,3095
2025-02-07 14:07:00+00:00,156.92,156.95,156.92,156.95,731
2025-02-07 14:09:00+00:00,157.0,157.09,157.0,157.09,1414
2025-02-07 14:10:00+00:00,156.73,156.73,156.6,156.6,1044
2025-02-07 14:11:00+00:00,156.57,156.57,156.56,156.56,433
2025-02-07 14:13:00+00:00,156.7,156.7,156.7,156.7,389
2025-02-07 14:14:00+00:00,156.44,156.56,156.44,156.56,1364
2025-02-07 14:15:00+00:00,156.99,157.0,156.99,157.0,849
2025-02-07 14:16:00+00:00,156.27,156.27,156.1,156.1,1234
2025-02-07 14:17:00+00:00,156.05,156.05,156.0,156.0,906
2025-02-07 14:18:00+00:00,156.11,156.11,155.8,156.0,832
2025-02-07 14:19:00+00:00,156.06,156.13,156.0,156.13,1647
2025-02-07 14:20:00+00:00,156.0,156.0,155.9,156.0,2940
2025-02-07 14:21:00+00:00,156.0,156.86,156.0,156.37,1431
2025-02-07 14:22:00+00:00,156.1,156.71,155.7,155.7,8522
2025-02-07 14:23:00+00:00,155.77,155.77,155.7,155.7,1229
2025-02-07 14:24:00+00:00,155.55,155.55,154.17,154.17,2916
2025-02-07 14:25:00+00:00,154.15,154.7,153.3,154.65,5710
2025-02-07 14:26:00+00:00,154.5,154.85,153.51,153.52,4711
2025-02-07 14:27:00+00:00,153.55,153.99,153.5,153.55,4454
2025-02-07 14:28:00+00:00,153.45,153.68,153.0,153.68,6588
2025-02-07 14:29:00+00:00,153.75,154.0,153.75,154.0,1579
2025-02-07 14:30:00+00:00,153.5,157.84,152.59,157.43,304755
2025-02-07 14:31:00+00:00,157.4,158.0,155.96,157.15,167931
2025-02-07 14:32:00+00:00,157.11,157.85,155.16,156.52,105236
2025-02-07 14:33:00+00:00,156.58,156.58,152.97,153.24,114161
2025-02-07 14:34:00+00:00,153.27,155.47,153.27,155.0,63761
2025-02-07 14:35:00+00:00,154.905,156.06,154.9,155.82,69087
2025-02-07 14:36:00+00:00,155.81,156.85,155.8,156.6,59340
2025-02-07 14:37:00+00:00,156.48,157.86,156.42,157.58,99008
2025-02-07 14:38:00+00:00,157.68,159.46,157.67,159.38,107230
2025-02-07 14:39:00+00:00,159.3,159.75,159.22,159.535,91993
2025-02-07 14:40:00+00:00,159.61,160.54,159.31,159.58,125113
2025-02-07 14:41:00+00:00,159.78,159.78,158.16,158.875,53974
2025-02-07 14:42:00+00:00,158.92,159.42,158.86,159.2,42577
2025-02-07 14:43:00+00:00,159.325,159.36,158.0,159.11,53699
2025-02-07 14:44:00+00:00,159.33,160.19,159.105,160.17,36056
2025-02-07 14:45:00+00:00,160.14,161.12,160.13,160.84,55627
2025-02-07 14:46:00+00:00,160.87,160.94,160.43,160.84,48096
2025-02-07 14:47:00+00:00,160.94,161.24,160.57,160.97,67313
2025-02-07 14:48:00+00:00,160.9,160.9,160.24,160.24,30419
2025-02-07 14:49:00+00:00,160.305,161.0,160.2,160.995,40654
2025-02-07 14:50:00+00:00,160.995,160.995,159.79,160.35,42100
2025-02-07 14:51:00+00:00,160.46,161.0,160.44,160.96,28482
2025-02-07 14:52:00+00:00,160.81,161.25,159.8,160.695,38776
2025-02-07 14:53:00+00:00,160.695,161.43,160.695,161.315,33103
2025-02-07 14:54:00+00:00,161.315,161.35,160.87,161.1,54321
2025-02-07 14:55:00+00:00,161.01,161.21,160.36,160.44,26600
2025-02-07 14:56:00+00:00,160.52,160.52,159.68,159.85,42088
2025-02-07 14:57:00+00:00,159.845,159.845,159.25,159.46,32694
2025-02-07 14:58:00+00:00,159.5,159.93,159.25,159.75,40120
2025-02-07 14:59:00+00:00,159.825,160.02,159.05,159.545,37417
2025-02-07 15:00:00+00:00,159.545,160.1,158.51,159.6,62038
2025-02-07 15:01:00+00:00,159.6,159.82,158.56,158.93,57949
2025-02-07 15:02:00+00:00,158.98,159.0,157.8,158.02,60223
2025-02-07 15:03:00+00:00,157.92,158.31,157.34,157.69,47978
2025-02-07 15:04:00+00:00,157.67,157.82,157.06,157.32,48474
2025-02-07 15:05:00+00:00,157.36,157.68,156.79,157.68,39767
2025-02-07 15:06:00+00:00,157.68,159.0,157.68,158.835,20481
2025-02-07 15:07:00+00:00,158.84,160.275,158.8,159.955,83252
2025-02-07 15:08:00+00:00,159.955,160.74,159.94,160.52,39151
2025-02-07 15:09:00+00:00,160.55,162.0,160.54,161.3,149575
2025-02-07 15:10:00+00:00,161.41,161.66,160.87,161.45,70207
2025-02-07 15:11:00+00:00,161.6,161.8,161.16,161.31,60544
2025-02-07 15:12:00+00:00,161.39,161.79,161.17,161.78,50181
2025-02-07 15:13:00+00:00,161.7,162.2,161.34,161.62,73747
2025-02-07 15:14:00+00:00,161.62,162.35,161.55,162.14,55092
2025-02-07 15:15:00+00:00,162.14,162.25,161.915,162.04,35913
2025-02-07 15:16:00+00:00,162.04,162.11,161.6,161.83,65082
2025-02-07 15:17:00+00:00,161.765,161.81,161.2,161.8,71388
2025-02-07 15:18:00+00:00,161.85,162.45,161.24,161.24,56490
2025-02-07 15:19:00+00:00,161.33,161.62,161.0,161.6,38927
2025-02-07 15:20:00+00:00,161.71,161.84,161.41,161.71,31497
2025-02-07 15:21:00+00:00,161.595,162.15,161.49,161.49,42490
2025-02-07 15:22:00+00:00,161.59,161.8,161.5,161.57,22644
2025-02-07 15:23:00+00:00,161.55,162.1,161.28,161.94,28205
2025-02-07 15:24:00+00:00,161.89,162.5,161.87,162.29,38578
2025-02-07 15:25:00+00:00,162.325,162.62,162.18,162.46,39283
2025-02-07 15:26:00+00:00,162.49,163.12,162.49,162.95,51464
2025-02-07 15:27:00+00:00,163.0,163.5,163.0,163.35,42472
2025-02-07 15:28:00+00:00,163.25,163.72,163.14,163.65,50867
2025-02-07 15:29:00+00:00,163.7,163.78,163.04,163.28,81454
2025-02-07 15:30:00+00:00,163.11,163.82,163.1,163.82,45652
2025-02-07 15:31:00+00:00,163.87,163.9,162.84,162.96,155580
2025-02-07 15:32:00+00:00,162.89,163.2,162.72,163.2,110326
2025-02-07 15:33:00+00:00,163.44,163.65,163.31,163.33,20329
2025-02-07 15:34:00+00:00,163.48,163.68,163.41,163.65,73560
2025-02-07 15:35:00+00:00,163.62,164.05,163.5,164.01,29458
2025-02-07 15:36:00+00:00,164.07,164.23,163.81,164.06,44445
2025-02-07 15:37:00+00:00,164.17,164.63,164.07,164.35,85569
2025-02-07 15:38:00+00:00,164.5,164.81,164.47,164.605,77880
2025-02-07 15:39:00+00:00,164.57,164.69,163.82,164.34,70382
2025-02-07 15:40:00+00:00,164.31,164.5,164.22,164.29,22301
2025-02-07 15:41:00+00:00,164.48,164.8,164.31,164.31,30151
2025-02-07 15:42:00+00:00,164.31,165.0,164.2,164.67,47718
2025-02-07 15:43:00+00:00,164.68,164.78,164.42,164.59,27794
2025-02-07 15:44:00+00:00,164.54,164.62,163.73,164.62,42617
2025-02-07 15:45:00+00:00,164.51,164.51,164.01,164.045,21681
2025-02-07 15:46:00+00:00,163.95,164.445,163.91,164.445,25990
2025-02-07 15:47:00+00:00,164.39,164.45,164.0,164.0,24681
2025-02-07 15:48:00+00:00,164.04,164.16,163.82,163.9,16671
2025-02-07 15:49:00+00:00,164.0,164.05,163.85,163.85,11962
2025-02-07 15:50:00+00:00,163.85,164.08,163.7,164.08,13424
2025-02-07 15:51:00+00:00,164.01,164.04,163.49,163.52,17317
2025-02-07 15:52:00+00:00,163.94,164.0,163.68,163.73,22585
2025-02-07 15:53:00+00:00,163.8,163.81,162.33,162.38,41502
2025-02-07 15:54:00+00:00,162.48,162.69,162.0,162.55,41848
2025-02-07 15:55:00+00:00,162.44,163.75,162.42,163.49,33872
2025-02-07 15:56:00+00:00,163.585,164.0,163.49,163.6,24591
2025-02-07 15:57:00+00:00,163.52,163.64,163.38,163.56,12565
2025-02-07 15:58:00+00:00,163.57,163.79,163.48,163.715,54358
2025-02-07 15:59:00+00:00,163.67,163.9,163.62,163.805,40917
2025-02-07 16:00:00+00:00,163.805,163.96,163.46,163.7,72876
2025-02-07 16:01:00+00:00,163.68,164.0,163.68,163.94,49779
2025-02-07 16:02:00+00:00,163.97,164.02,163.67,163.75,32420
2025-02-07 16:03:00+00:00,163.76,164.0,163.76,163.89,26635
2025-02-07 16:04:00+00:00,164.0,164.6,164.0,164.6,54754
2025-02-07 16:05:00+00:00,164.55,164.84,164.36,164.84,38537
2025-02-07 16:06:00+00:00,164.67,165.0,164.43,164.83,49256
2025-02-07 16:07:00+00:00,164.76,165.29,164.62,165.12,36839
2025-02-07 16:08:00+00:00,165.13,165.54,164.98,165.39,40527
2025-02-07 16:09:00+00:00,165.4,165.66,165.39,165.55,40981
2025-02-07 16:10:00+00:00,165.55,165.6,165.12,165.6,45966
2025-02-07 16:11:00+00:00,165.64,165.87,165.55,165.87,30400
2025-02-07 16:12:00+00:00,165.69,166.1,165.51,166.03,40069
2025-02-07 16:13:00+00:00,166.0,166.04,165.55,165.71,35614
2025-02-07 16:14:00+00:00,165.7,165.78,165.24,165.27,54116
2025-02-07 16:15:00+00:00,165.35,165.36,164.94,164.94,24992
2025-02-07 16:16:00+00:00,164.93,165.13,164.66,164.99,50134
2025-02-07 16:17:00+00:00,164.99,165.38,164.99,165.13,47245
2025-02-07 16:18:00+00:00,165.17,165.53,165.17,165.345,20878
2025-02-07 16:19:00+00:00,165.36,165.65,165.31,165.32,36532
2025-02-07 16:20:00+00:00,165.505,165.54,164.71,164.83,29343
2025-02-07 16:21:00+00:00,164.74,165.0,164.23,164.3,39027
2025-02-07 16:22:00+00:00,164.18,164.43,164.06,164.35,36901
2025-02-07 16:23:00+00:00,164.24,164.67,164.19,164.44,64069
2025-02-07 16:24:00+00:00,164.43,165.39,164.4,165.22,54742
2025-02-07 16:25:00+00:00,165.27,165.73,165.1,165.73,37228
