timestamp,open,high,low,close,volume
2025-02-03 16:03:00+00:00,762.3,762.505,762.3,762.33,1602
2025-02-03 16:05:00+00:00,760.0,760.0,759.76,759.76,1223
2025-02-03 16:12:00+00:00,761.28,761.28,761.28,761.28,646
2025-02-03 16:20:00+00:00,761.8,761.86,761.8,761.86,2947
2025-02-03 16:25:00+00:00,762.6,762.6,762.6,762.6,968
2025-02-03 16:27:00+00:00,760.86,761.355,760.86,761.355,486
2025-02-03 16:31:00+00:00,759.59,759.89,759.59,759.89,987
2025-02-03 16:32:00+00:00,762.87,763.41,762.87,763.41,1844
2025-02-03 16:41:00+00:00,762.44,762.44,762.44,762.44,485
2025-02-03 16:43:00+00:00,761.28,761.28,761.27,761.27,368
2025-02-03 16:47:00+00:00,764.6,764.6,764.6,764.6,612
2025-02-03 16:49:00+00:00,761.52,761.52,761.52,761.52,1038
2025-02-03 16:51:00+00:00,763.89,764.17,763.89,764.17,1497
2025-02-03 16:55:00+00:00,762.06,762.5,762.06,762.5,735
2025-02-03 16:57:00+00:00,761.4,761.45,761.4,761.45,728
2025-02-03 16:58:00+00:00,762.025,762.025,762.025,762.025,910
2025-02-03 16:59:00+00:00,762.01,762.01,762.01,762.01,165
2025-02-03 17:00:00+00:00,764.0,764.0,764.0,764.0,1364
2025-02-03 17:01:00+00:00,763.615,763.615,762.81,762.81,565
2025-02-03 17:14:00+00:00,762.89,762.89,762.64,762.78,2154
2025-02-03 17:18:00+00:00,762.59,762.59,762.59,762.59,1351
2025-02-03 17:22:00+00:00,765.05,765.05,764.83,764.83,1080
2025-02-03 17:24:00+00:00,766.335,766.335,766.335,766.335,254
2025-02-03 17:30:00+00:00,765.79,765.79,765.79,765.79,678
2025-02-03 17:32:00+00:00,765.5,765.5,765.5,765.5,437
2025-02-03 17:33:00+00:00,765.01,765.01,765.01,765.01,206
2025-02-03 17:36:00+00:00,765.22,765.22,765.0,765.0,553
2025-02-03 17:37:00+00:00,764.27,764.27,764.27,764.27,711
2025-02-03 17:49:00+00:00,765.74,765.83,765.36,765.36,1335
2025-02-03 17:55:00+00:00,765.895,765.895,765.895,765.895,1522
2025-02-03 18:04:00+00:00,768.24,768.24,768.24,768.24,956
2025-02-03 18:06:00+00:00,768.54,768.54,768.54,768.54,889
2025-02-03 18:07:00+00:00,767.75,767.94,767.0,767.94,999
2025-02-03 18:08:00+00:00,768.0,768.65,768.0,768.65,2137
2025-02-03 18:16:00+00:00,769.57,770.57,769.57,770.57,732
2025-02-03 18:17:00+00:00,769.19,769.19,768.87,768.87,710
2025-02-03 18:19:00+00:00,768.51,768.51,768.51,768.51,913
2025-02-03 18:31:00+00:00,768.71,768.96,768.59,768.96,1242
2025-02-03 18:35:00+00:00,771.57,772.0,771.57,772.0,1062
2025-02-03 18:55:00+00:00,771.89,771.89,771.89,771.89,448
2025-02-03 18:59:00+00:00,771.9,771.9,771.9,771.9,621
2025-02-03 19:03:00+00:00,771.02,771.02,771.0,771.0,1298
2025-02-03 19:12:00+00:00,771.925,771.925,771.925,771.925,664
2025-02-03 19:16:00+00:00,772.61,773.0,772.61,773.0,1354
2025-02-03 19:22:00+00:00,771.61,771.61,771.32,771.32,962
2025-02-03 19:41:00+00:00,769.6,769.6,769.6,769.6,1355
2025-02-03 19:43:00+00:00,769.425,769.425,769.425,769.425,346
2025-02-03 19:46:00+00:00,770.1,770.1,770.1,770.1,393
2025-02-03 19:49:00+00:00,770.44,770.44,770.44,770.44,797
2025-02-03 20:00:00+00:00,769.2,769.34,769.2,769.34,683
2025-02-03 20:13:00+00:00,769.56,769.56,769.56,769.56,772
2025-02-03 20:14:00+00:00,769.48,769.48,769.48,769.48,1027
2025-02-03 20:17:00+00:00,769.515,769.515,769.515,769.515,1393
2025-02-03 20:23:00+00:00,769.17,769.17,769.17,769.17,417
2025-02-03 20:24:00+00:00,769.75,769.8,769.75,769.8,2818
2025-02-03 20:26:00+00:00,769.73,769.73,769.73,769.73,1598
2025-02-03 20:28:00+00:00,768.88,768.88,768.88,768.88,850
2025-02-03 20:33:00+00:00,769.14,769.14,769.14,769.14,1803
2025-02-03 20:34:00+00:00,768.53,768.53,768.53,768.53,1344
2025-02-03 20:35:00+00:00,768.35,768.35,768.35,768.35,921
2025-02-03 20:36:00+00:00,768.34,768.34,768.34,768.34,1301
2025-02-03 20:38:00+00:00,768.35,768.35,768.35,768.35,1204
2025-02-03 20:39:00+00:00,768.24,768.24,768.1,768.1,2097
2025-02-03 20:41:00+00:00,767.82,767.82,767.74,767.74,972
2025-02-03 20:42:00+00:00,767.72,768.44,767.46,768.44,3540
2025-02-03 20:44:00+00:00,768.19,768.19,768.19,768.19,2153
2025-02-03 20:45:00+00:00,767.99,768.375,767.99,768.03,2368
2025-02-03 20:46:00+00:00,767.25,767.25,767.25,767.25,3971
2025-02-03 20:47:00+00:00,766.79,766.79,765.77,765.77,1476
2025-02-03 20:49:00+00:00,766.685,766.76,766.685,766.76,3043
2025-02-03 20:51:00+00:00,766.33,766.75,766.04,766.04,4486
2025-02-03 20:52:00+00:00,765.63,766.87,765.63,766.69,4873
2025-02-03 20:53:00+00:00,766.735,767.5,766.735,767.05,4650
2025-02-03 20:54:00+00:00,766.51,766.57,765.26,765.35,3620
2025-02-03 20:55:00+00:00,765.0,765.0,764.75,764.75,5705
2025-02-03 20:56:00+00:00,764.24,764.87,763.91,764.745,8241
2025-02-03 20:57:00+00:00,765.12,765.12,764.88,764.89,4145
2025-02-03 20:58:00+00:00,764.9,765.8,764.9,765.48,9188
2025-02-03 20:59:00+00:00,765.01,765.53,764.6,765.53,15710
2025-02-03 21:00:00+00:00,765.79,765.79,764.92,764.92,51727
2025-02-03 22:17:00+00:00,770.0,770.0,770.0,770.0,150
2025-02-04 12:47:00+00:00,770.67,770.67,770.67,770.67,106
2025-02-04 12:48:00+00:00,766.68,766.68,766.68,766.68,106
2025-02-04 14:30:00+00:00,766.67,766.67,766.67,766.67,5616
2025-02-04 14:33:00+00:00,770.5,770.5,769.94,769.94,1402
2025-02-04 14:35:00+00:00,769.96,769.96,769.95,769.95,842
2025-02-04 14:38:00+00:00,772.51,772.57,771.77,772.0,1334
2025-02-04 14:39:00+00:00,772.0,773.1,772.0,772.025,2170
2025-02-04 14:40:00+00:00,769.87,770.125,769.87,770.125,1501
2025-02-04 14:41:00+00:00,770.6,770.6,770.515,770.515,1082
2025-02-04 14:43:00+00:00,768.485,768.485,768.46,768.46,1185
2025-02-04 14:48:00+00:00,769.135,769.135,769.135,769.135,308
2025-02-04 14:55:00+00:00,768.25,768.4,767.45,767.45,3661
2025-02-04 15:00:00+00:00,769.25,769.25,767.28,767.28,1852
2025-02-04 15:01:00+00:00,765.97,766.03,764.46,764.46,3202
2025-02-04 15:05:00+00:00,764.34,764.34,763.87,763.87,1400
2025-02-04 15:06:00+00:00,763.155,763.695,763.155,763.695,835
2025-02-04 15:07:00+00:00,764.44,764.44,764.44,764.44,1657
2025-02-04 15:08:00+00:00,765.99,767.165,765.99,767.165,2907
2025-02-04 15:10:00+00:00,769.3,769.3,769.3,769.3,657
2025-02-04 15:11:00+00:00,766.96,766.96,766.96,766.96,1736
2025-02-04 15:16:00+00:00,767.855,767.855,767.855,767.855,2519
2025-02-04 15:17:00+00:00,767.07,768.0,767.07,767.07,1242
2025-02-04 15:19:00+00:00,769.31,769.31,769.31,769.31,147
2025-02-04 15:20:00+00:00,769.375,769.375,768.98,768.98,2086
2025-02-04 15:21:00+00:00,769.0,769.0,767.725,767.725,1290
2025-02-04 15:23:00+00:00,766.18,767.04,766.18,767.04,833
2025-02-04 15:24:00+00:00,767.15,767.15,767.15,767.15,1044
2025-02-04 15:28:00+00:00,767.26,767.26,767.26,767.26,1042
2025-02-04 15:34:00+00:00,765.81,766.11,765.81,766.11,1803
2025-02-04 15:37:00+00:00,767.675,767.675,767.675,767.675,723
2025-02-04 15:38:00+00:00,768.9,768.9,768.9,768.9,475
2025-02-04 15:39:00+00:00,769.26,769.26,768.5,768.5,1592
2025-02-04 15:40:00+00:00,768.035,768.035,768.035,768.035,669
2025-02-04 15:42:00+00:00,768.92,768.92,768.92,768.92,1073
2025-02-04 15:43:00+00:00,768.0,768.0,768.0,768.0,763
2025-02-04 15:44:00+00:00,767.57,767.57,767.57,767.57,2056
2025-02-04 15:47:00+00:00,767.015,767.015,766.37,766.885,2853
2025-02-04 15:55:00+00:00,767.25,767.25,767.03,767.03,1276
2025-02-04 15:59:00+00:00,765.58,765.58,765.58,765.58,182
2025-02-04 16:01:00+00:00,766.72,766.72,766.72,766.72,1132
2025-02-04 16:08:00+00:00,766.81,766.81,766.81,766.81,661
2025-02-04 16:10:00+00:00,766.61,766.61,766.61,766.61,483
2025-02-04 16:12:00+00:00,767.49,767.49,767.49,767.49,736
2025-02-04 16:19:00+00:00,766.2,766.2,765.78,765.78,1864
2025-02-04 16:28:00+00:00,766.63,768.05,766.295,766.84,12818
2025-02-04 16:29:00+00:00,766.5,766.5,766.5,766.5,1628
2025-02-04 16:30:00+00:00,766.98,766.98,765.94,765.94,2666
2025-02-04 16:38:00+00:00,766.69,766.69,765.97,765.97,857
2025-02-04 16:40:00+00:00,765.44,765.44,765.44,765.44,1305
2025-02-04 16:41:00+00:00,765.56,765.9,765.56,765.9,1614
2025-02-04 16:43:00+00:00,765.1,765.1,765.1,765.1,168
2025-02-04 16:49:00+00:00,765.4,765.4,765.08,765.08,1545
2025-02-04 16:52:00+00:00,763.84,763.84,763.84,763.84,432
2025-02-04 16:53:00+00:00,764.24,764.24,764.24,764.24,204
2025-02-04 16:56:00+00:00,764.025,765.35,764.025,765.35,1989
2025-02-04 16:57:00+00:00,765.35,765.35,765.22,765.22,707
2025-02-04 16:59:00+00:00,765.445,765.445,765.445,765.445,694
2025-02-04 17:00:00+00:00,765.165,765.165,765.165,765.165,736
2025-02-04 17:01:00+00:00,764.1,764.17,764.1,764.17,875
2025-02-04 17:03:00+00:00,764.26,764.26,764.26,764.26,564
2025-02-04 17:04:00+00:00,765.3,765.3,765.3,765.3,941
2025-02-04 17:08:00+00:00,764.09,764.11,764.09,764.11,673
2025-02-04 17:12:00+00:00,763.775,763.775,763.775,763.775,1186
2025-02-04 17:13:00+00:00,763.81,765.1,763.81,765.1,2632
2025-02-04 17:15:00+00:00,764.52,764.52,764.52,764.52,580
2025-02-04 17:16:00+00:00,764.23,764.23,764.1,764.1,1615
2025-02-04 17:22:00+00:00,762.685,762.685,762.685,762.685,475
2025-02-04 17:24:00+00:00,763.14,763.14,763.14,763.14,597
2025-02-04 17:27:00+00:00,763.3,763.3,763.3,763.3,534
2025-02-04 17:29:00+00:00,762.06,762.12,761.53,761.85,1157
2025-02-04 17:31:00+00:00,762.365,762.365,762.365,762.365,1011
2025-02-04 17:32:00+00:00,762.35,762.35,762.35,762.35,629
2025-02-04 17:36:00+00:00,762.79,763.01,762.765,763.01,804
2025-02-04 17:42:00+00:00,762.545,762.61,762.545,762.61,969
2025-02-04 17:43:00+00:00,762.04,762.04,762.0,762.0,1540
2025-02-04 17:46:00+00:00,762.455,763.32,762.455,762.995,4864
2025-02-04 17:47:00+00:00,763.1,763.1,763.1,763.1,676
2025-02-04 17:48:00+00:00,762.71,762.71,762.71,762.71,1016
2025-02-04 17:49:00+00:00,762.985,762.985,762.985,762.985,304
2025-02-04 17:50:00+00:00,762.985,763.745,762.985,763.745,2859
2025-02-04 17:57:00+00:00,764.0,764.0,764.0,764.0,364
2025-02-04 17:58:00+00:00,763.53,763.53,763.53,763.53,1816
2025-02-04 17:59:00+00:00,764.0,764.0,764.0,764.0,1064
2025-02-04 18:04:00+00:00,763.34,763.42,763.34,763.42,928
2025-02-04 18:05:00+00:00,763.31,763.31,763.31,763.31,722
2025-02-04 18:08:00+00:00,762.88,762.88,762.88,762.88,110
2025-02-04 18:17:00+00:00,762.285,763.45,762.285,763.45,7847
2025-02-04 18:18:00+00:00,763.95,764.0,763.31,763.31,1932
2025-02-04 18:19:00+00:00,763.33,763.33,763.33,763.33,234
2025-02-04 18:20:00+00:00,763.33,763.33,763.33,763.33,279
2025-02-04 18:21:00+00:00,763.93,763.96,763.375,763.375,1163
2025-02-04 18:22:00+00:00,763.74,763.74,763.74,763.74,1770
2025-02-04 18:23:00+00:00,763.61,764.22,763.555,764.0,2726
2025-02-04 18:24:00+00:00,764.0,764.2,764.0,764.2,2014
2025-02-04 18:25:00+00:00,764.3,764.3,763.84,763.84,1233
2025-02-04 18:30:00+00:00,764.47,764.49,764.15,764.15,2184
2025-02-04 18:31:00+00:00,763.88,764.0,763.68,763.68,3741
2025-02-04 18:32:00+00:00,763.92,764.15,763.92,764.15,2503
2025-02-04 18:33:00+00:00,764.155,764.155,763.31,763.31,1215
2025-02-04 18:34:00+00:00,763.26,763.33,763.22,763.33,2618
2025-02-04 18:38:00+00:00,764.21,764.42,764.145,764.145,2206
2025-02-04 18:39:00+00:00,764.15,765.0,764.15,765.0,4726
2025-02-04 18:40:00+00:00,764.58,765.0,764.58,765.0,1768
2025-02-04 18:41:00+00:00,764.89,764.89,764.89,764.89,631
2025-02-04 18:43:00+00:00,764.87,764.98,764.61,764.61,1358
2025-02-04 18:46:00+00:00,764.17,764.17,763.97,763.995,2096
2025-02-04 18:56:00+00:00,763.57,763.57,763.57,763.57,263
2025-02-04 18:57:00+00:00,763.64,763.64,763.64,763.64,192
2025-02-04 18:58:00+00:00,762.99,762.99,762.99,762.99,729
2025-02-04 18:59:00+00:00,762.6,762.835,762.51,762.835,1039
2025-02-04 19:01:00+00:00,762.18,762.18,762.18,762.18,603
2025-02-04 19:05:00+00:00,762.44,763.03,762.1,763.03,2792
2025-02-04 19:06:00+00:00,763.27,763.27,763.27,763.27,375
2025-02-04 19:07:00+00:00,763.32,763.32,763.16,763.16,974
2025-02-04 19:09:00+00:00,764.01,764.01,764.01,764.01,971
2025-02-04 19:17:00+00:00,763.97,763.97,763.97,763.97,560
2025-02-04 19:20:00+00:00,764.225,764.225,764.225,764.225,765
2025-02-04 19:22:00+00:00,763.65,763.65,763.56,763.56,1476
2025-02-04 19:23:00+00:00,763.32,763.32,763.32,763.32,437
2025-02-04 19:25:00+00:00,763.65,764.95,763.6,764.715,12045
2025-02-04 19:26:00+00:00,765.08,765.76,764.43,764.43,3338
2025-02-04 19:27:00+00:00,764.43,764.43,764.43,764.43,861
2025-02-04 19:30:00+00:00,764.8,764.8,764.8,764.8,1622
2025-02-04 19:31:00+00:00,764.96,764.96,764.96,764.96,1003
2025-02-04 19:33:00+00:00,764.92,764.92,764.92,764.92,1605
2025-02-04 19:34:00+00:00,765.395,766.0,765.395,765.395,5374
2025-02-04 19:36:00+00:00,764.79,765.11,764.79,764.8,2533
2025-02-04 19:41:00+00:00,765.315,765.315,765.315,765.315,794
2025-02-04 19:44:00+00:00,766.0,766.19,766.0,766.19,2716
2025-02-04 19:45:00+00:00,767.23,767.24,766.885,766.885,2450
2025-02-04 19:46:00+00:00,765.77,765.77,765.77,765.77,1621
2025-02-04 19:47:00+00:00,765.55,765.6,765.54,765.6,906
2025-02-04 19:50:00+00:00,765.29,765.29,764.78,765.06,1163
2025-02-04 19:51:00+00:00,764.83,764.91,764.75,764.91,749
2025-02-04 19:52:00+00:00,765.0,765.0,764.64,764.64,1593
2025-02-04 19:57:00+00:00,765.16,765.16,764.84,764.84,969
2025-02-04 19:59:00+00:00,764.29,764.29,763.66,763.66,2306
2025-02-04 20:01:00+00:00,763.91,763.91,763.91,763.91,319
2025-02-04 20:09:00+00:00,763.495,763.495,763.495,763.495,373
2025-02-04 20:11:00+00:00,764.6,764.6,763.81,763.81,3047
2025-02-04 20:13:00+00:00,763.21,763.54,763.07,763.54,2493
2025-02-04 20:15:00+00:00,763.765,763.765,763.765,763.765,252
2025-02-04 20:16:00+00:00,763.88,763.88,763.55,763.66,1292
2025-02-04 20:18:00+00:00,763.48,763.48,763.42,763.42,701
2025-02-04 20:21:00+00:00,764.15,764.175,764.15,764.175,665
2025-02-04 20:23:00+00:00,763.39,763.39,763.37,763.37,1623
2025-02-04 20:24:00+00:00,763.37,763.37,763.37,763.37,1095
2025-02-04 20:26:00+00:00,763.865,764.14,763.865,764.14,2251
2025-02-04 20:27:00+00:00,764.34,764.95,764.13,764.6,2928
2025-02-04 20:29:00+00:00,765.2,765.265,765.2,765.265,1518
2025-02-04 20:33:00+00:00,765.38,765.38,765.38,765.38,697
2025-02-04 20:35:00+00:00,765.61,765.61,764.92,765.355,4427
2025-02-04 20:36:00+00:00,765.0,765.355,764.65,764.65,5477
2025-02-04 20:37:00+00:00,765.11,767.43,765.11,767.43,9047
2025-02-04 20:38:00+00:00,768.3,768.3,768.3,768.3,2125
2025-02-04 20:39:00+00:00,767.52,767.52,767.52,767.52,2028
2025-02-04 20:42:00+00:00,767.52,767.81,767.52,767.77,2236
2025-02-04 20:45:00+00:00,767.395,767.395,766.69,766.69,2496
2025-02-04 20:46:00+00:00,766.61,766.61,766.61,766.61,623
2025-02-04 20:47:00+00:00,766.64,766.64,766.64,766.64,1084
2025-02-04 20:48:00+00:00,766.34,766.34,765.88,765.88,2643
2025-02-04 20:49:00+00:00,766.44,766.44,766.44,766.44,1463
2025-02-04 20:50:00+00:00,767.0,767.0,766.23,766.23,9888
2025-02-04 20:51:00+00:00,766.3,766.3,766.3,766.3,1563
2025-02-04 20:52:00+00:00,766.615,766.67,765.88,765.88,4176
2025-02-04 20:54:00+00:00,766.0,766.38,765.855,765.96,8359
2025-02-04 20:55:00+00:00,766.03,766.04,765.19,765.59,13796
2025-02-04 20:56:00+00:00,765.82,765.83,764.67,765.04,10260
2025-02-04 20:57:00+00:00,764.73,764.73,763.72,763.8,13238
2025-02-04 20:58:00+00:00,763.87,765.02,763.87,765.02,8836
2025-02-04 20:59:00+00:00,764.92,765.16,763.16,763.17,14746
2025-02-04 21:00:00+00:00,763.61,763.61,763.61,763.61,31930
2025-02-05 09:05:00+00:00,765.61,765.61,765.61,765.61,110
2025-02-05 14:19:00+00:00,768.24,768.24,768.24,768.24,533
2025-02-05 14:30:00+00:00,764.53,764.53,764.53,764.53,3292
2025-02-05 14:32:00+00:00,768.605,768.605,768.605,768.605,494
2025-02-05 14:43:00+00:00,769.98,770.5,769.98,770.5,1421
2025-02-05 14:47:00+00:00,769.89,770.42,769.88,770.42,1780
2025-02-05 14:52:00+00:00,771.19,771.19,769.67,769.67,1357
2025-02-05 14:53:00+00:00,767.195,767.195,767.195,767.195,1279
2025-02-05 14:56:00+00:00,767.67,767.67,767.45,767.45,1384
2025-02-05 14:59:00+00:00,768.45,768.45,768.03,768.03,1407
2025-02-05 15:02:00+00:00,769.25,769.25,769.25,769.25,687
2025-02-05 15:03:00+00:00,768.62,769.03,767.765,767.765,2139
2025-02-05 15:04:00+00:00,766.795,766.795,766.795,766.795,280
2025-02-05 15:19:00+00:00,768.19,768.19,768.19,768.19,386
2025-02-05 15:22:00+00:00,768.81,769.79,768.81,769.79,1213
2025-02-05 15:27:00+00:00,770.99,770.99,770.99,770.99,483
2025-02-05 15:29:00+00:00,771.22,771.45,771.22,771.45,830
2025-02-05 15:36:00+00:00,772.92,773.63,772.91,773.63,1485
2025-02-05 15:43:00+00:00,773.74,773.74,773.74,773.74,1216
2025-02-05 15:52:00+00:00,774.53,774.54,774.53,774.54,2033
2025-02-05 15:59:00+00:00,775.21,775.21,775.21,775.21,1210
2025-02-05 16:01:00+00:00,774.87,774.87,774.87,774.87,1329
2025-02-05 16:02:00+00:00,774.99,774.99,774.99,774.99,459
2025-02-05 16:08:00+00:00,773.46,773.83,773.46,773.83,677
2025-02-05 16:15:00+00:00,773.4,773.91,773.4,773.91,1186
2025-02-05 16:16:00+00:00,772.61,772.61,772.61,772.61,1046
2025-02-05 16:17:00+00:00,772.33,772.33,772.33,772.33,529
2025-02-05 16:23:00+00:00,772.59,772.59,772.59,772.59,504
2025-02-05 16:26:00+00:00,773.17,773.17,773.17,773.17,556
2025-02-05 16:29:00+00:00,774.43,774.43,774.43,774.43,311
2025-02-05 16:33:00+00:00,775.38,775.38,775.38,775.38,2134
2025-02-05 16:35:00+00:00,776.01,776.01,776.01,776.01,725
2025-02-05 16:37:00+00:00,776.5,776.5,776.5,776.5,719
2025-02-05 16:39:00+00:00,777.39,777.39,777.39,777.39,1067
2025-02-05 16:41:00+00:00,776.95,776.95,776.12,776.38,3080
2025-02-05 16:50:00+00:00,778.43,778.43,778.43,778.43,456
2025-02-05 16:52:00+00:00,778.86,778.86,778.86,778.86,1753
2025-02-05 16:53:00+00:00,779.11,779.11,779.11,779.11,1113
2025-02-05 16:55:00+00:00,779.12,779.53,779.12,779.53,2138
2025-02-05 16:58:00+00:00,779.7,779.7,779.7,779.7,691
2025-02-05 17:08:00+00:00,780.01,780.01,780.01,780.01,353
2025-02-05 17:10:00+00:00,779.12,779.12,778.83,778.83,1387
2025-02-05 17:14:00+00:00,779.05,779.05,779.05,779.05,258
2025-02-05 17:17:00+00:00,778.39,778.39,778.39,778.39,347
2025-02-05 17:26:00+00:00,779.07,779.07,777.2,777.2,5112
2025-02-05 17:30:00+00:00,777.13,777.13,776.89,776.89,988
2025-02-05 17:38:00+00:00,776.91,776.93,776.7,776.7,696
2025-02-05 17:45:00+00:00,777.62,777.62,777.62,777.62,329
2025-02-05 17:50:00+00:00,776.84,776.84,776.57,776.57,808
2025-02-05 17:53:00+00:00,777.37,777.37,777.17,777.17,1488
2025-02-05 17:54:00+00:00,778.1,778.42,778.1,778.42,872
2025-02-05 18:06:00+00:00,778.87,778.87,778.87,778.87,269
2025-02-05 18:08:00+00:00,777.75,777.75,777.75,777.75,748
2025-02-05 18:11:00+00:00,777.49,777.49,777.49,777.49,730
2025-02-05 18:19:00+00:00,778.13,778.13,778.13,778.13,143
2025-02-05 18:23:00+00:00,778.2,778.2,778.2,778.2,529
2025-02-05 18:24:00+00:00,777.93,777.93,777.72,777.72,1094
2025-02-05 18:27:00+00:00,776.86,776.86,776.81,776.81,654
2025-02-05 18:33:00+00:00,777.12,777.12,777.12,777.12,760
2025-02-05 18:34:00+00:00,778.41,778.41,778.41,778.41,1420
2025-02-05 18:38:00+00:00,778.57,778.57,778.51,778.51,482
2025-02-05 18:41:00+00:00,777.49,777.49,777.12,777.12,1204
2025-02-05 18:45:00+00:00,777.565,777.565,777.53,777.53,765
2025-02-05 18:47:00+00:00,777.745,777.745,777.745,777.745,247
2025-02-05 18:50:00+00:00,778.68,778.795,778.68,778.795,706
2025-02-05 18:52:00+00:00,778.79,778.79,778.79,778.79,532
2025-02-05 18:53:00+00:00,778.18,778.18,778.18,778.18,802
2025-02-05 18:54:00+00:00,778.04,778.04,778.04,778.04,272
2025-02-05 19:02:00+00:00,777.47,777.47,776.73,776.73,1968
2025-02-05 19:06:00+00:00,777.52,777.52,777.28,777.28,1414
2025-02-05 19:12:00+00:00,776.53,776.53,776.49,776.49,366
2025-02-05 19:13:00+00:00,776.04,776.04,776.04,776.04,727
2025-02-05 19:14:00+00:00,776.19,776.19,776.19,776.19,368
2025-02-05 19:16:00+00:00,775.78,775.78,775.78,775.78,683
2025-02-05 19:19:00+00:00,775.965,775.965,775.965,775.965,876
2025-02-05 19:22:00+00:00,776.11,776.11,776.11,776.11,130
2025-02-05 19:25:00+00:00,776.11,776.11,776.11,776.11,818
2025-02-05 19:27:00+00:00,776.0,776.0,776.0,776.0,576
2025-02-05 19:30:00+00:00,775.78,775.78,775.78,775.78,681
2025-02-05 19:32:00+00:00,775.805,775.805,775.805,775.805,781
2025-02-05 19:34:00+00:00,775.81,775.81,775.81,775.81,454
2025-02-05 19:35:00+00:00,775.88,775.88,775.88,775.88,296
2025-02-05 19:37:00+00:00,776.33,776.33,776.27,776.27,836
2025-02-05 19:39:00+00:00,775.87,775.87,775.87,775.87,267
2025-02-05 19:41:00+00:00,775.72,775.72,775.72,775.72,218
2025-02-05 19:51:00+00:00,776.13,777.12,776.03,776.3,10714
