timestamp,open,high,low,close,volume
2025-02-03 17:39:00+00:00,156.8,156.89,156.74,156.75,2870
2025-02-03 17:40:00+00:00,156.77,156.77,156.54,156.63,10005
2025-02-03 17:42:00+00:00,156.51,156.61,156.43,156.49,8611
2025-02-03 17:43:00+00:00,156.6,156.6,156.6,156.6,1853
2025-02-03 17:44:00+00:00,156.77,156.77,156.77,156.77,1807
2025-02-03 17:45:00+00:00,156.86,156.92,156.81,156.92,7049
2025-02-03 17:46:00+00:00,156.8,156.8,156.58,156.58,3294
2025-02-03 17:47:00+00:00,156.48,156.58,156.48,156.51,2909
2025-02-03 17:48:00+00:00,156.62,156.68,156.62,156.66,5117
2025-02-03 17:49:00+00:00,156.57,156.71,156.44,156.71,10031
2025-02-03 17:50:00+00:00,156.75,156.77,156.7,156.77,10401
2025-02-03 17:51:00+00:00,156.81,156.89,156.65,156.77,8613
2025-02-03 17:52:00+00:00,156.6,156.6,156.6,156.6,1990
2025-02-03 17:53:00+00:00,156.53,156.66,156.53,156.62,7005
2025-02-03 17:54:00+00:00,156.69,156.83,156.69,156.78,7800
2025-02-03 17:55:00+00:00,156.6,156.6,155.98,156.25,21310
2025-02-03 17:56:00+00:00,156.12,156.7,156.12,156.315,10567
2025-02-03 17:57:00+00:00,156.29,156.29,156.07,156.23,2024
2025-02-03 17:58:00+00:00,156.37,156.65,156.27,156.63,6215
2025-02-03 17:59:00+00:00,156.4,156.71,156.36,156.71,10148
2025-02-03 18:00:00+00:00,156.735,156.735,156.4,156.42,3326
2025-02-03 18:01:00+00:00,156.29,156.53,156.25,156.46,2394
2025-02-03 18:02:00+00:00,156.41,156.56,156.33,156.49,7874
2025-02-03 18:03:00+00:00,156.58,156.71,156.5,156.71,5140
2025-02-03 18:04:00+00:00,157.05,157.29,157.04,157.04,10171
2025-02-03 18:05:00+00:00,157.13,157.13,157.13,157.13,582
2025-02-03 18:06:00+00:00,157.13,157.13,157.045,157.05,3550
2025-02-03 18:07:00+00:00,156.9,157.11,156.86,157.11,4687
2025-02-03 18:08:00+00:00,156.98,156.98,156.77,156.77,2993
2025-02-03 18:09:00+00:00,156.75,156.75,156.39,156.51,10414
2025-02-03 18:10:00+00:00,156.35,156.46,156.35,156.46,1186
2025-02-03 18:11:00+00:00,156.45,156.57,156.45,156.57,1864
2025-02-03 18:12:00+00:00,156.6,156.75,156.6,156.75,4435
2025-02-03 18:13:00+00:00,156.75,156.95,156.75,156.95,2257
2025-02-03 18:15:00+00:00,156.86,156.86,156.71,156.71,2380
2025-02-03 18:16:00+00:00,156.755,156.755,156.755,156.755,873
2025-02-03 18:17:00+00:00,156.52,156.52,156.52,156.52,1820
2025-02-03 18:18:00+00:00,156.73,156.74,156.72,156.74,1962
2025-02-03 18:19:00+00:00,156.54,156.54,156.42,156.42,3175
2025-02-03 18:20:00+00:00,156.44,156.44,156.43,156.43,1155
2025-02-03 18:21:00+00:00,156.32,156.36,156.23,156.345,3374
2025-02-03 18:22:00+00:00,156.35,156.41,156.2,156.2,3248
2025-02-03 18:23:00+00:00,156.21,156.21,156.2,156.21,2135
2025-02-03 18:24:00+00:00,156.15,156.29,156.12,156.29,9918
2025-02-03 18:25:00+00:00,156.31,156.38,156.31,156.38,2616
2025-02-03 18:26:00+00:00,156.36,156.36,156.33,156.35,2102
2025-02-03 18:27:00+00:00,156.33,156.45,156.32,156.41,8521
2025-02-03 18:28:00+00:00,156.4,156.815,156.4,156.63,13946
2025-02-03 18:29:00+00:00,156.655,156.655,156.655,156.655,954
2025-02-03 18:30:00+00:00,156.655,156.665,156.44,156.44,3208
2025-02-03 18:31:00+00:00,156.46,156.55,156.46,156.55,645
2025-02-03 18:32:00+00:00,156.49,156.69,156.49,156.625,3454
2025-02-03 18:33:00+00:00,156.65,156.88,156.6,156.88,5087
2025-02-03 18:34:00+00:00,156.77,156.77,156.62,156.77,2230
2025-02-03 18:35:00+00:00,156.77,156.77,156.77,156.77,1332
2025-02-03 18:36:00+00:00,156.84,156.86,156.84,156.86,979
2025-02-03 18:37:00+00:00,156.66,156.73,156.66,156.7,4727
2025-02-03 18:38:00+00:00,156.6,156.6,156.59,156.59,2406
2025-02-03 18:39:00+00:00,156.59,156.8,156.59,156.8,3819
2025-02-03 18:40:00+00:00,156.86,157.07,156.86,156.95,14891
2025-02-03 18:41:00+00:00,156.985,156.99,156.94,156.985,2932
2025-02-03 18:42:00+00:00,156.96,156.99,156.82,156.89,4653
2025-02-03 18:43:00+00:00,156.8,156.8,156.67,156.67,3344
2025-02-03 18:44:00+00:00,156.94,156.94,156.9,156.9,1968
2025-02-03 18:45:00+00:00,156.9,157.0,156.9,157.0,1738
2025-02-03 18:46:00+00:00,157.08,157.14,157.08,157.14,2933
2025-02-03 18:47:00+00:00,157.265,157.265,157.265,157.265,1325
2025-02-03 18:48:00+00:00,157.22,157.26,157.22,157.26,1988
2025-02-03 18:49:00+00:00,157.13,157.18,157.13,157.145,2042
2025-02-03 18:50:00+00:00,157.145,157.145,157.145,157.145,1326
2025-02-03 18:51:00+00:00,157.26,157.28,157.26,157.28,1265
2025-02-03 18:52:00+00:00,157.32,157.33,157.32,157.32,1938
2025-02-03 18:53:00+00:00,157.29,157.3,157.17,157.17,4388
2025-02-03 18:54:00+00:00,157.14,157.15,157.09,157.09,2353
2025-02-03 18:55:00+00:00,157.05,157.2,157.05,157.15,5167
2025-02-03 18:56:00+00:00,157.19,157.2,157.1,157.1,1995
2025-02-03 18:58:00+00:00,157.09,157.1,157.01,157.03,7447
2025-02-03 18:59:00+00:00,157.04,157.05,157.0,157.0,1777
2025-02-03 19:00:00+00:00,156.95,157.02,156.94,157.02,2126
2025-02-03 19:01:00+00:00,157.11,157.12,156.95,157.0,5683
2025-02-03 19:03:00+00:00,157.01,157.01,157.01,157.01,875
2025-02-03 19:05:00+00:00,156.94,156.94,156.92,156.92,2592
2025-02-03 19:07:00+00:00,157.1,157.24,157.08,157.24,6480
2025-02-03 19:08:00+00:00,157.28,157.4,157.28,157.4,8107
2025-02-03 19:09:00+00:00,157.49,157.52,157.48,157.49,5189
2025-02-03 19:10:00+00:00,157.49,157.55,157.41,157.55,13308
2025-02-03 19:11:00+00:00,157.545,157.545,157.45,157.45,3098
2025-02-03 19:12:00+00:00,157.55,157.55,157.55,157.55,2485
2025-02-03 19:13:00+00:00,157.5,157.6,157.5,157.59,3776
2025-02-03 19:14:00+00:00,157.64,157.72,157.61,157.72,3192
2025-02-03 19:15:00+00:00,157.58,157.68,157.58,157.68,4050
2025-02-03 19:16:00+00:00,157.66,157.66,157.63,157.64,1370
2025-02-03 19:17:00+00:00,157.69,157.7,157.65,157.7,3333
2025-02-03 19:18:00+00:00,157.65,157.67,157.585,157.6,5332
2025-02-03 19:19:00+00:00,157.76,157.76,157.71,157.71,2987
2025-02-03 19:20:00+00:00,157.59,157.67,157.5,157.67,3824
2025-02-03 19:21:00+00:00,157.68,157.73,157.68,157.705,1962
