timestamp,open,high,low,close,volume
2025-02-03 10:00:00+00:00,232.49,232.55,232.49,232.55,1339
2025-02-03 10:01:00+00:00,232.55,232.6,232.49,232.49,5494
2025-02-03 10:03:00+00:00,232.23,232.23,232.23,232.23,1079
2025-02-03 10:04:00+00:00,232.35,232.35,232.35,232.35,834
2025-02-03 10:08:00+00:00,232.48,232.55,232.44,232.55,856
2025-02-03 10:09:00+00:00,232.53,232.55,232.53,232.55,1918
2025-02-03 10:10:00+00:00,232.55,232.68,232.55,232.68,2796
2025-02-03 10:11:00+00:00,232.62,232.62,232.62,232.62,373
2025-02-03 10:12:00+00:00,232.5,232.5,232.37,232.37,648
2025-02-03 10:13:00+00:00,232.42,232.42,232.42,232.42,344
2025-02-03 10:14:00+00:00,232.46,232.54,232.46,232.51,1276
2025-02-03 10:15:00+00:00,232.6,232.68,232.6,232.68,1055
2025-02-03 10:16:00+00:00,232.61,232.61,232.55,232.55,710
2025-02-03 10:21:00+00:00,232.76,232.86,232.76,232.86,1222
2025-02-03 10:22:00+00:00,232.87,232.87,232.77,232.77,2878
2025-02-03 10:23:00+00:00,232.64,232.64,232.64,232.64,312
2025-02-03 10:27:00+00:00,232.74,232.77,232.74,232.77,2638
2025-02-03 10:29:00+00:00,232.76,232.76,232.76,232.76,480
2025-02-03 10:30:00+00:00,232.76,232.76,232.76,232.76,634
2025-02-03 10:31:00+00:00,232.75,232.77,232.75,232.76,2736
2025-02-03 10:32:00+00:00,232.76,233.15,232.76,233.15,8147
2025-02-03 10:33:00+00:00,233.31,233.31,233.29,233.29,2866
2025-02-03 10:34:00+00:00,233.2,233.21,233.2,233.21,964
2025-02-03 10:35:00+00:00,233.3,233.3,233.24,233.24,475
2025-02-03 10:36:00+00:00,233.24,233.29,233.24,233.29,618
2025-02-03 10:37:00+00:00,233.28,233.28,233.26,233.26,1420
2025-02-03 10:38:00+00:00,233.38,233.39,233.38,233.39,879
2025-02-03 10:39:00+00:00,233.33,233.33,233.28,233.28,1169
2025-02-03 10:40:00+00:00,233.37,233.38,233.37,233.37,395
2025-02-03 10:42:00+00:00,233.32,233.32,233.24,233.24,849
2025-02-03 10:43:00+00:00,233.16,233.43,233.16,233.43,6456
2025-02-03 10:44:00+00:00,233.39,233.45,233.39,233.45,1051
2025-02-03 10:45:00+00:00,233.55,233.55,233.55,233.55,1551
2025-02-03 10:46:00+00:00,233.46,233.46,233.45,233.45,417
2025-02-03 10:47:00+00:00,233.3,233.3,233.3,233.3,2978
2025-02-03 10:52:00+00:00,233.45,233.45,233.45,233.45,211
2025-02-03 10:53:00+00:00,233.4,233.42,233.4,233.42,690
2025-02-03 10:54:00+00:00,233.45,233.45,233.45,233.45,556
2025-02-03 10:55:00+00:00,233.44,233.45,233.44,233.45,707
2025-02-03 10:56:00+00:00,233.53,233.53,233.53,233.53,389
2025-02-03 10:57:00+00:00,233.54,233.56,233.54,233.56,648
2025-02-03 11:00:00+00:00,233.53,233.61,233.52,233.61,1590
2025-02-03 11:01:00+00:00,233.66,233.66,233.66,233.66,175
2025-02-03 11:02:00+00:00,233.66,233.8,233.66,233.8,946
2025-02-03 11:03:00+00:00,233.77,233.82,233.72,233.82,1738
2025-02-03 11:05:00+00:00,233.8,233.8,233.79,233.79,621
2025-02-03 11:06:00+00:00,233.78,233.78,233.78,233.78,315
2025-02-03 11:07:00+00:00,233.72,233.85,233.72,233.85,653
2025-02-03 11:08:00+00:00,233.89,233.89,233.89,233.89,457
2025-02-03 11:10:00+00:00,233.9,233.93,233.9,233.93,1057
2025-02-03 11:11:00+00:00,234.0,234.05,234.0,234.05,757
2025-02-03 11:12:00+00:00,234.09,234.09,234.09,234.09,441
2025-02-03 11:13:00+00:00,233.99,234.0,233.93,234.0,3681
2025-02-03 11:14:00+00:00,234.06,234.06,234.03,234.03,616
2025-02-03 11:15:00+00:00,234.07,234.07,234.0,234.0,775
2025-02-03 11:16:00+00:00,234.0,234.0,233.98,234.0,1505
2025-02-03 11:17:00+00:00,234.0,234.0,234.0,234.0,404
2025-02-03 11:18:00+00:00,233.98,234.1,233.93,233.93,5591
2025-02-03 11:21:00+00:00,234.0,234.0,234.0,234.0,462
2025-02-03 11:22:00+00:00,234.09,234.09,234.09,234.09,288
2025-02-03 11:23:00+00:00,234.15,234.15,234.15,234.15,549
2025-02-03 11:24:00+00:00,234.08,234.08,234.08,234.08,765
2025-02-03 11:25:00+00:00,234.0,234.0,233.94,233.94,839
2025-02-03 11:26:00+00:00,233.9,233.9,233.8,233.8,952
2025-02-03 11:27:00+00:00,233.85,233.85,233.85,233.85,198
2025-02-03 11:28:00+00:00,233.73,233.73,233.72,233.72,776
2025-02-03 11:29:00+00:00,233.66,233.66,233.63,233.63,1423
2025-02-03 11:30:00+00:00,233.63,233.63,233.63,233.63,400
2025-02-03 11:31:00+00:00,233.63,233.63,233.61,233.61,338
2025-02-03 11:32:00+00:00,233.6,233.6,233.58,233.6,1833
2025-02-03 11:39:00+00:00,233.32,233.32,233.3,233.3,410
2025-02-03 11:41:00+00:00,233.3,233.3,233.03,233.06,1899
2025-02-03 11:42:00+00:00,233.02,233.08,233.02,233.08,1265
2025-02-03 11:43:00+00:00,233.04,233.04,233.04,233.04,916
2025-02-03 11:45:00+00:00,233.31,233.31,233.28,233.28,1082
2025-02-03 11:46:00+00:00,233.3,233.3,233.22,233.22,1957
2025-02-03 11:47:00+00:00,233.23,233.23,233.21,233.21,460
2025-02-03 11:48:00+00:00,233.01,233.01,233.0,233.01,994
2025-02-03 11:49:00+00:00,233.15,233.15,233.15,233.15,258
2025-02-03 11:53:00+00:00,233.08,233.13,233.08,233.13,989
2025-02-03 11:55:00+00:00,233.02,233.05,233.02,233.04,1229
2025-02-03 11:57:00+00:00,233.32,233.32,233.32,233.32,650
2025-02-03 12:00:00+00:00,233.26,233.44,232.65,233.1,29099
2025-02-03 12:01:00+00:00,233.08,233.15,233.08,233.15,3856
2025-02-03 12:02:00+00:00,233.1,233.1,232.92,232.92,2702
2025-02-03 12:03:00+00:00,233.02,233.02,233.0,233.0,2201
2025-02-03 12:04:00+00:00,232.88,232.88,232.83,232.83,657
2025-02-03 12:05:00+00:00,232.65,232.65,232.65,232.65,1568
2025-02-03 12:06:00+00:00,232.6,232.6,232.5,232.55,3320
2025-02-03 12:07:00+00:00,232.48,232.58,232.38,232.52,3108
2025-02-03 12:08:00+00:00,232.6,232.75,232.6,232.65,2002
2025-02-03 12:09:00+00:00,232.49,232.49,232.49,232.49,625
2025-02-03 12:11:00+00:00,232.6,232.6,232.46,232.46,5390
2025-02-03 12:12:00+00:00,232.45,232.47,232.45,232.45,1157
2025-02-03 12:13:00+00:00,232.5,232.65,232.5,232.52,2817
2025-02-03 12:14:00+00:00,232.87,232.9,232.87,232.9,1680
2025-02-03 12:15:00+00:00,232.9,233.01,232.9,233.0,2142
2025-02-03 12:16:00+00:00,232.91,233.0,232.91,233.0,3132
2025-02-03 12:17:00+00:00,232.92,233.04,232.9,232.9,7246
2025-02-03 12:18:00+00:00,232.91,232.91,232.91,232.91,324
2025-02-03 12:19:00+00:00,232.6,232.6,232.55,232.55,1067
2025-02-03 12:20:00+00:00,232.84,232.98,232.84,232.98,1351
2025-02-03 12:21:00+00:00,232.97,233.0,232.97,233.0,1076
2025-02-03 12:22:00+00:00,233.0,233.01,233.0,233.01,1925
2025-02-03 12:23:00+00:00,233.09,233.09,233.09,233.09,735
2025-02-03 12:24:00+00:00,233.09,233.2,233.09,233.2,2264
2025-02-03 12:25:00+00:00,233.3,233.38,233.26,233.38,3391
2025-02-03 12:26:00+00:00,233.36,233.37,233.36,233.37,1219
2025-02-03 12:27:00+00:00,233.36,233.61,233.36,233.59,3295
2025-02-03 12:28:00+00:00,233.67,234.01,233.67,234.01,10824
2025-02-03 12:29:00+00:00,234.06,234.06,233.77,233.77,1432
2025-02-03 12:30:00+00:00,233.57,233.57,233.47,233.47,856
2025-02-03 12:31:00+00:00,233.27,233.27,233.27,233.27,596
2025-02-03 12:33:00+00:00,233.3,233.3,233.3,233.3,387
2025-02-03 12:34:00+00:00,233.4,233.4,233.31,233.31,2408
2025-02-03 12:35:00+00:00,233.2,233.2,233.07,233.07,1899
2025-02-03 12:36:00+00:00,233.01,233.05,232.88,233.0,2519
2025-02-03 12:37:00+00:00,233.0,233.06,233.0,233.06,1340
2025-02-03 12:38:00+00:00,233.09,233.21,233.09,233.21,3113
2025-02-03 12:39:00+00:00,233.1,233.1,233.09,233.09,1132
2025-02-03 12:40:00+00:00,233.05,233.09,232.91,232.91,871
2025-02-03 12:41:00+00:00,232.87,232.99,232.87,232.99,1767
2025-02-03 12:42:00+00:00,233.0,233.01,233.0,233.01,824
2025-02-03 12:43:00+00:00,233.09,233.23,233.09,233.17,2683
2025-02-03 12:44:00+00:00,233.15,233.15,233.06,233.07,1596
2025-02-03 12:45:00+00:00,233.12,233.15,233.09,233.15,1246
2025-02-03 12:46:00+00:00,233.14,233.14,232.81,232.81,2085
2025-02-03 12:47:00+00:00,233.09,233.15,233.09,233.15,946
2025-02-03 12:48:00+00:00,233.06,233.06,232.89,232.9,4829
2025-02-03 12:49:00+00:00,232.9,232.9,232.9,232.9,743
2025-02-03 12:50:00+00:00,233.14,233.14,233.01,233.12,845
2025-02-03 12:51:00+00:00,233.09,233.1,233.09,233.1,412
2025-02-03 12:52:00+00:00,233.11,233.33,233.11,233.33,3036
2025-02-03 12:53:00+00:00,233.45,233.49,233.45,233.49,1559
2025-02-03 12:54:00+00:00,233.49,233.49,233.49,233.49,532
2025-02-03 12:55:00+00:00,233.23,233.49,233.23,233.49,2056
2025-02-03 12:56:00+00:00,233.49,233.5,233.49,233.5,785
2025-02-03 12:58:00+00:00,233.48,233.48,233.48,233.48,1015
2025-02-03 12:59:00+00:00,233.34,233.34,233.32,233.32,947
2025-02-03 13:00:00+00:00,233.58,233.76,233.58,233.76,144415
2025-02-03 13:01:00+00:00,233.51,233.51,233.44,233.47,55480
2025-02-03 13:02:00+00:00,233.5,233.5,233.5,233.5,2582
2025-02-03 13:03:00+00:00,233.7,233.72,233.56,233.72,6325
2025-02-03 13:04:00+00:00,233.7,233.7,233.65,233.65,5619
2025-02-03 13:05:00+00:00,233.73,234.0,233.7,234.0,5770
2025-02-03 13:06:00+00:00,234.12,234.3,234.12,234.3,4604
2025-02-03 13:07:00+00:00,234.26,234.26,234.0,234.0,3947
2025-02-03 13:08:00+00:00,233.9,233.9,233.76,233.76,3146
2025-02-03 13:09:00+00:00,233.59,233.64,233.59,233.59,3597
2025-02-03 13:10:00+00:00,233.55,233.55,233.5,233.5,4754
2025-02-03 13:11:00+00:00,233.49,233.5,233.49,233.49,2458
2025-02-03 13:12:00+00:00,233.5,233.6,233.5,233.6,10303
2025-02-03 13:13:00+00:00,233.65,233.8,233.65,233.78,10462
2025-02-03 13:14:00+00:00,234.0,234.44,234.0,234.3,8378
2025-02-03 13:15:00+00:00,234.22,234.24,234.02,234.15,16813
2025-02-03 13:16:00+00:00,234.07,234.07,234.01,234.01,1092
2025-02-03 13:17:00+00:00,234.12,234.33,234.12,234.33,6353
2025-02-03 13:18:00+00:00,234.22,234.22,234.01,234.01,3408
2025-02-03 13:19:00+00:00,234.0,234.0,234.0,234.0,2875
2025-02-03 13:20:00+00:00,233.99,234.03,233.99,234.03,3123
2025-02-03 13:21:00+00:00,233.85,233.9,233.85,233.9,1616
2025-02-03 13:22:00+00:00,233.67,233.67,233.65,233.65,2468
2025-02-03 13:23:00+00:00,233.5,233.6,233.47,233.6,3096
2025-02-03 13:24:00+00:00,233.61,233.61,233.6,233.6,1908
2025-02-03 13:25:00+00:00,233.59,233.59,233.5,233.5,3260
2025-02-03 13:26:00+00:00,233.5,233.51,233.49,233.49,3981
2025-02-03 13:27:00+00:00,233.59,233.88,233.59,233.88,3659
2025-02-03 13:28:00+00:00,233.94,234.0,233.94,233.99,6806
2025-02-03 13:29:00+00:00,233.93,233.96,233.85,233.96,2665
2025-02-03 13:30:00+00:00,234.0,234.0,234.0,234.0,2647
2025-02-03 13:31:00+00:00,234.03,234.1,234.0,234.0,1945
2025-02-03 13:32:00+00:00,233.98,233.98,233.9,233.9,2866
2025-02-03 13:33:00+00:00,233.86,233.86,233.84,233.85,6419
2025-02-03 13:34:00+00:00,233.57,233.57,233.57,233.57,2172
2025-02-03 13:35:00+00:00,233.55,233.55,233.4,233.5,6640
2025-02-03 13:37:00+00:00,233.62,233.7,233.62,233.7,4534
2025-02-03 13:38:00+00:00,233.78,233.79,233.65,233.65,6561
2025-02-03 13:39:00+00:00,233.77,233.9,233.65,233.73,25389
2025-02-03 13:41:00+00:00,233.91,233.91,233.91,233.91,1913
2025-02-03 13:42:00+00:00,233.82,233.82,233.82,233.82,2931
2025-02-03 13:43:00+00:00,233.81,233.81,233.81,233.81,2664
2025-02-03 13:44:00+00:00,233.78,233.8,233.77,233.8,2058
2025-02-03 13:45:00+00:00,233.88,234.4,233.88,234.35,12591
2025-02-03 13:46:00+00:00,234.38,234.5,234.38,234.5,6184
2025-02-03 13:47:00+00:00,234.59,234.76,234.5,234.5,9334
2025-02-03 13:48:00+00:00,234.54,234.54,234.21,234.21,1980
2025-02-03 13:49:00+00:00,234.21,234.35,234.21,234.35,3510
2025-02-03 13:50:00+00:00,234.33,234.35,234.29,234.3,4684
2025-02-03 13:51:00+00:00,234.35,234.35,234.19,234.25,5774
2025-02-03 13:52:00+00:00,234.3,234.4,234.25,234.25,3594
2025-02-03 13:53:00+00:00,234.3,234.3,234.25,234.25,2205
2025-02-03 13:54:00+00:00,234.21,234.35,234.21,234.35,5821
2025-02-03 13:55:00+00:00,234.45,234.45,234.45,234.45,5275
2025-02-03 13:56:00+00:00,234.5,234.55,234.5,234.5,4375
2025-02-03 13:57:00+00:00,234.6,234.6,234.38,234.42,3361
2025-02-03 13:59:00+00:00,234.42,234.49,234.38,234.38,5820
2025-02-03 14:01:00+00:00,234.35,234.5,234.35,234.5,5353
2025-02-03 14:02:00+00:00,234.49,234.49,234.39,234.4,5851
2025-02-03 14:03:00+00:00,234.35,234.35,234.31,234.31,2743
2025-02-03 14:04:00+00:00,234.24,234.3,234.24,234.27,5108
2025-02-03 14:05:00+00:00,234.25,234.57,234.0,234.57,17665
2025-02-03 14:06:00+00:00,234.6,234.68,234.6,234.65,2816
2025-02-03 14:07:00+00:00,234.65,234.65,234.5,234.5,3523
2025-02-03 14:08:00+00:00,234.38,234.45,234.34,234.41,5179
2025-02-03 14:09:00+00:00,234.41,234.41,234.11,234.17,3475
2025-02-03 14:10:00+00:00,234.21,234.21,233.95,233.95,3844
2025-02-03 14:11:00+00:00,233.9,234.04,233.9,234.04,7173
2025-02-03 14:12:00+00:00,234.15,234.7,234.15,234.7,6859
2025-02-03 14:13:00+00:00,234.58,234.87,234.45,234.5,13518
2025-02-03 14:14:00+00:00,234.47,234.54,234.47,234.54,5657
2025-02-03 14:15:00+00:00,234.54,234.54,234.45,234.45,2124
2025-02-03 14:16:00+00:00,234.45,234.45,234.34,234.45,4066
2025-02-03 14:17:00+00:00,234.44,234.47,234.4,234.41,5157
2025-02-03 14:18:00+00:00,234.38,234.65,234.38,234.65,5470
2025-02-03 14:19:00+00:00,234.71,234.89,234.54,234.89,8833
2025-02-03 14:20:00+00:00,234.86,234.86,234.6,234.6,2885
2025-02-03 14:21:00+00:00,234.45,234.45,234.45,234.45,5260
2025-02-03 14:22:00+00:00,234.75,234.92,234.75,234.92,6358
2025-02-03 14:23:00+00:00,234.96,234.96,234.91,234.91,3103
2025-02-03 14:24:00+00:00,234.8,235.0,234.77,234.99,9897
2025-02-03 14:25:00+00:00,234.8,234.8,232.5,233.32,91386
2025-02-03 14:26:00+00:00,233.32,233.95,233.2,233.6,19665
2025-02-03 14:27:00+00:00,233.6,233.62,232.97,233.22,55611
2025-02-03 14:28:00+00:00,233.71,234.0,233.33,233.76,6321
2025-02-03 14:29:00+00:00,233.86,234.22,233.86,233.96,11533
2025-02-03 14:30:00+00:00,233.94,234.94,233.61,234.92,2042386
2025-02-03 14:31:00+00:00,234.9,235.69,234.46,235.52,415450
2025-02-03 14:32:00+00:00,235.55,236.0,235.51,235.92,359523
2025-02-03 14:33:00+00:00,235.92,236.46,235.91,236.14,364309
2025-02-03 14:34:00+00:00,236.14,236.22,235.61,236.06,204501
2025-02-03 14:35:00+00:00,236.08,236.8,235.89,236.67,253164
2025-02-03 14:36:00+00:00,236.72,236.92,236.34,236.92,191983
2025-02-03 14:37:00+00:00,236.9,237.1,236.49,236.86,227776
2025-02-03 14:38:00+00:00,236.83,237.56,236.59,237.42,198457
2025-02-03 14:39:00+00:00,237.5,238.25,237.32,237.95,297035
2025-02-03 14:40:00+00:00,237.87,237.92,237.205,237.285,205730
2025-02-03 14:41:00+00:00,237.31,237.34,236.58,237.01,178503
2025-02-03 14:42:00+00:00,237.05,237.29,236.78,237.22,144132
2025-02-03 14:43:00+00:00,237.2,237.89,237.09,237.72,175203
2025-02-03 14:44:00+00:00,237.71,237.79,237.23,237.31,131405
2025-02-03 14:45:00+00:00,237.34,237.34,236.57,236.735,149065
2025-02-03 14:46:00+00:00,236.74,236.74,235.96,236.0,202304
2025-02-03 14:47:00+00:00,236.0,236.26,235.78,236.1,166019
2025-02-03 14:48:00+00:00,236.13,236.33,236.0,236.315,136285
2025-02-03 14:49:00+00:00,236.36,236.66,236.29,236.63,113148
2025-02-03 14:50:00+00:00,236.62,236.92,236.46,236.88,175884
2025-02-03 14:51:00+00:00,236.83,237.17,236.5,237.145,109260
2025-02-03 14:52:00+00:00,237.14,237.23,236.56,236.56,113656
2025-02-03 14:53:00+00:00,236.58,236.58,235.92,236.15,140628
2025-02-03 14:54:00+00:00,236.1,236.39,235.87,236.27,90325
2025-02-03 14:55:00+00:00,236.29,236.32,235.74,235.76,126930
2025-02-03 14:56:00+00:00,235.78,236.04,235.45,235.62,198854
2025-02-03 14:57:00+00:00,235.62,235.94,235.26,235.29,219060
2025-02-03 14:58:00+00:00,235.3,235.79,235.29,235.64,152373
2025-02-03 14:59:00+00:00,235.62,235.62,235.24,235.49,222572
2025-02-03 15:00:00+00:00,235.49,235.49,235.0,235.265,185166
2025-02-03 15:01:00+00:00,235.24,235.35,234.4,234.56,249835
2025-02-03 15:02:00+00:00,234.54,234.66,233.92,234.07,198109
2025-02-03 15:03:00+00:00,234.03,234.1,233.71,234.05,145559
2025-02-03 15:04:00+00:00,234.04,234.25,233.99,234.24,105136
2025-02-03 15:05:00+00:00,234.19,234.73,234.1,234.39,132179
2025-02-03 15:06:00+00:00,234.4,234.53,234.06,234.24,109829
2025-02-03 15:07:00+00:00,234.15,234.17,233.84,234.01,212919
2025-02-03 15:08:00+00:00,234.03,234.59,234.0,234.555,124340
2025-02-03 15:09:00+00:00,234.53,234.71,234.37,234.4,165598
2025-02-03 15:10:00+00:00,234.39,234.4,233.85,233.91,139043
2025-02-03 15:11:00+00:00,233.91,234.32,233.83,234.32,155635
2025-02-03 15:12:00+00:00,234.3,234.39,233.97,234.16,123023
2025-02-03 15:13:00+00:00,234.185,234.61,234.185,234.39,112871
2025-02-03 15:14:00+00:00,234.37,234.47,233.825,233.95,118454
2025-02-03 15:15:00+00:00,233.94,233.94,233.65,233.83,110824
2025-02-03 15:16:00+00:00,233.8,233.88,233.45,233.62,167587
2025-02-03 15:17:00+00:00,233.615,233.67,233.09,233.1,161362
2025-02-03 15:18:00+00:00,233.11,233.22,232.94,233.035,261784
2025-02-03 15:19:00+00:00,233.03,233.16,232.91,232.91,135984
2025-02-03 15:20:00+00:00,232.93,233.27,232.93,233.04,112567
2025-02-03 15:21:00+00:00,233.05,234.0,233.04,234.0,223657
2025-02-03 15:22:00+00:00,234.0,234.395,233.87,234.36,220971
2025-02-03 15:23:00+00:00,234.355,235.02,234.33,234.69,214706
2025-02-03 15:24:00+00:00,234.71,235.52,234.67,235.28,205798
2025-02-03 15:25:00+00:00,235.34,236.0,235.34,235.495,240027
2025-02-03 15:26:00+00:00,235.53,235.55,234.59,235.08,161643
2025-02-03 15:27:00+00:00,235.1,235.39,234.825,234.89,111246
2025-02-03 15:28:00+00:00,234.805,235.23,234.74,234.97,87380
2025-02-03 15:29:00+00:00,234.99,235.5,234.97,235.32,114923
2025-02-03 15:30:00+00:00,235.27,235.28,234.85,234.85,121269
2025-02-03 15:31:00+00:00,234.87,235.37,234.79,235.05,95546
2025-02-03 15:32:00+00:00,235.07,236.25,234.9,235.11,110433
2025-02-03 15:33:00+00:00,235.15,235.38,235.03,235.305,68912
2025-02-03 15:34:00+00:00,235.31,235.53,235.2,235.39,84653
2025-02-03 15:35:00+00:00,235.42,235.84,235.24,235.74,91465
2025-02-03 15:36:00+00:00,235.76,235.89,235.41,235.41,81345
2025-02-03 15:37:00+00:00,235.31,235.47,235.1,235.47,26632
2025-02-03 15:38:00+00:00,235.26,235.32,234.97,235.29,102474
2025-02-03 15:39:00+00:00,235.31,235.4,235.18,235.23,43620
2025-02-03 15:40:00+00:00,235.115,235.195,235.06,235.195,15444
2025-02-03 15:41:00+00:00,235.08,235.19,235.0,235.16,30778
2025-02-03 15:42:00+00:00,235.5,235.5,235.5,235.5,4720
2025-02-03 15:43:00+00:00,235.91,236.2,235.7,235.77,115006
2025-02-03 15:44:00+00:00,235.77,235.92,235.73,235.9,32995
2025-02-03 15:45:00+00:00,236.2,236.26,236.08,236.11,55238
2025-02-03 15:46:00+00:00,236.24,236.26,235.94,236.18,74647
2025-02-03 15:47:00+00:00,236.17,236.24,235.92,236.11,137134
2025-02-03 15:48:00+00:00,236.11,236.22,236.07,236.1,52523
2025-02-03 15:49:00+00:00,236.21,236.21,235.65,236.1,100683
2025-02-03 15:50:00+00:00,236.14,236.41,236.06,236.3,89828
2025-02-03 15:51:00+00:00,236.31,236.36,236.09,236.11,66680
2025-02-03 15:52:00+00:00,236.1,236.15,236.06,236.15,6857
2025-02-03 15:53:00+00:00,236.03,236.25,236.03,236.16,47285
2025-02-03 15:54:00+00:00,236.11,236.13,235.78,235.855,51708
2025-02-03 15:55:00+00:00,235.84,236.06,235.67,235.99,87352
2025-02-03 15:56:00+00:00,235.96,236.155,235.83,236.02,61569
2025-02-03 15:57:00+00:00,236.02,236.18,236.01,236.16,61468
2025-02-03 15:58:00+00:00,236.16,236.58,236.13,236.49,117892
2025-02-03 15:59:00+00:00,236.49,236.61,236.37,236.37,90129
2025-02-03 16:00:00+00:00,236.39,236.475,236.135,236.45,61849
2025-02-03 16:01:00+00:00,236.43,236.67,236.39,236.615,74037
2025-02-03 16:02:00+00:00,236.65,236.735,236.41,236.5,99034
2025-02-03 16:03:00+00:00,236.47,236.55,235.93,236.26,140621
2025-02-03 16:04:00+00:00,236.29,236.4,236.19,236.33,57315
2025-02-03 16:05:00+00:00,236.42,236.42,235.8,235.89,130440
2025-02-03 16:06:00+00:00,235.88,236.54,235.87,236.5,100588
2025-02-03 16:07:00+00:00,236.485,236.55,236.27,236.475,52595
2025-02-03 16:08:00+00:00,236.45,236.68,236.36,236.56,59158
2025-02-03 16:09:00+00:00,236.535,236.76,236.535,236.7,56999
2025-02-03 16:10:00+00:00,236.75,237.17,236.75,236.96,124022
2025-02-03 16:11:00+00:00,236.94,236.97,236.77,236.91,56849
2025-02-03 16:12:00+00:00,236.89,237.13,236.89,237.04,54494
2025-02-03 16:13:00+00:00,237.01,237.15,236.95,237.15,73612
2025-02-03 16:14:00+00:00,237.17,237.44,237.13,237.385,95062
2025-02-03 16:15:00+00:00,237.4,237.66,237.36,237.59,82527
2025-02-03 16:16:00+00:00,237.57,237.72,237.49,237.72,95375
2025-02-03 16:17:00+00:00,237.71,237.85,237.63,237.78,76423
2025-02-03 16:18:00+00:00,237.74,237.79,237.41,237.59,82698
2025-02-03 16:19:00+00:00,237.57,237.73,237.49,237.72,64277
2025-02-03 16:20:00+00:00,237.71,237.79,237.55,237.61,53892
2025-02-03 16:21:00+00:00,237.6,237.741,237.4,237.71,59860
2025-02-03 16:22:00+00:00,237.7,238.05,237.68,237.93,130884
2025-02-03 16:23:00+00:00,237.9,237.9,237.16,237.34,87296
2025-02-03 16:24:00+00:00,237.34,237.73,237.34,237.49,65436
2025-02-03 16:25:00+00:00,237.52,237.6,237.33,237.38,62810
2025-02-03 16:26:00+00:00,237.35,237.35,237.01,237.25,53200
2025-02-03 16:27:00+00:00,237.25,237.25,236.87,236.98,53999
2025-02-03 16:28:00+00:00,237.04,237.24,236.96,237.2,46651
2025-02-03 16:29:00+00:00,237.18,237.23,237.04,237.15,55536
2025-02-03 16:30:00+00:00,237.11,237.16,237.0,237.13,37351
