timestamp,open,high,low,close,volume
2025-02-03 11:22:00+00:00,201.77,201.77,201.77,201.77,343
2025-02-03 11:23:00+00:00,201.83,201.83,201.83,201.83,128
2025-02-03 11:24:00+00:00,201.73,201.73,201.73,201.73,718
2025-02-03 11:28:00+00:00,201.72,201.72,201.62,201.62,1418
2025-02-03 11:29:00+00:00,201.72,201.75,201.72,201.75,1128
2025-02-03 11:32:00+00:00,201.67,201.67,201.66,201.66,614
2025-02-03 11:35:00+00:00,201.65,201.7,201.65,201.7,444
2025-02-03 11:38:00+00:00,201.77,201.77,201.77,201.77,724
2025-02-03 11:41:00+00:00,201.6,201.6,201.6,201.6,549
2025-02-03 11:48:00+00:00,201.56,201.56,201.56,201.56,397
2025-02-03 11:52:00+00:00,201.56,201.56,201.55,201.55,684
2025-02-03 11:54:00+00:00,201.5,201.5,201.47,201.47,557
2025-02-03 12:00:00+00:00,201.54,201.54,201.33,201.45,7299
2025-02-03 12:01:00+00:00,201.63,201.69,201.63,201.69,1785
2025-02-03 12:02:00+00:00,201.67,201.74,201.66,201.74,7663
2025-02-03 12:03:00+00:00,201.8,201.82,201.78,201.78,959
2025-02-03 12:04:00+00:00,201.82,201.86,201.81,201.86,3396
2025-02-03 12:05:00+00:00,201.89,201.89,201.83,201.86,12907
2025-02-03 12:06:00+00:00,201.81,201.81,201.8,201.8,1328
2025-02-03 12:08:00+00:00,201.8,201.8,201.8,201.8,754
2025-02-03 12:13:00+00:00,201.79,201.8,201.79,201.8,702
2025-02-03 12:14:00+00:00,202.0,202.14,202.0,202.14,2879
2025-02-03 12:15:00+00:00,202.18,202.18,202.13,202.13,829
2025-02-03 12:16:00+00:00,202.22,202.22,202.22,202.22,748
2025-02-03 12:17:00+00:00,202.22,202.22,202.12,202.12,804
2025-02-03 12:18:00+00:00,202.01,202.01,201.85,201.85,723
2025-02-03 12:19:00+00:00,201.8,201.8,201.76,201.76,367
2025-02-03 12:20:00+00:00,202.0,202.0,202.0,202.0,1461
2025-02-03 12:22:00+00:00,202.13,202.14,202.13,202.14,583
2025-02-03 12:24:00+00:00,202.0,202.1,202.0,202.1,906
2025-02-03 12:28:00+00:00,202.18,202.62,202.18,202.62,2619
2025-02-03 12:29:00+00:00,202.44,202.44,202.44,202.44,840
2025-02-03 12:32:00+00:00,201.77,201.77,201.77,201.77,160
2025-02-03 12:33:00+00:00,201.82,201.84,201.82,201.84,848
2025-02-03 12:34:00+00:00,201.9,201.9,201.9,201.9,316
2025-02-03 12:35:00+00:00,201.77,201.77,201.62,201.66,1847
2025-02-03 12:37:00+00:00,201.65,201.7,201.65,201.7,465
2025-02-03 12:38:00+00:00,201.73,201.75,201.73,201.75,409
2025-02-03 12:40:00+00:00,201.61,201.61,201.56,201.56,648
2025-02-03 12:41:00+00:00,201.71,201.71,201.71,201.71,990
2025-02-03 12:42:00+00:00,201.7,201.7,201.7,201.7,368
2025-02-03 12:44:00+00:00,201.69,201.69,201.68,201.68,579
2025-02-03 12:46:00+00:00,201.55,201.55,201.55,201.55,794
2025-02-03 12:47:00+00:00,201.56,201.56,201.55,201.55,592
2025-02-03 12:48:00+00:00,201.68,201.79,201.68,201.79,491
2025-02-03 12:49:00+00:00,201.72,201.72,201.64,201.72,771
2025-02-03 12:56:00+00:00,201.66,201.66,201.66,201.66,593
2025-02-03 12:57:00+00:00,201.65,201.65,201.65,201.65,205
2025-02-03 12:58:00+00:00,201.66,201.7,201.66,201.7,841
2025-02-03 12:59:00+00:00,201.7,201.73,201.7,201.73,985
2025-02-03 13:00:00+00:00,201.81,201.87,201.81,201.87,59045
2025-02-03 13:03:00+00:00,202.0,202.0,202.0,202.0,1913
2025-02-03 13:05:00+00:00,202.37,202.54,202.37,202.53,2169
2025-02-03 13:06:00+00:00,202.38,202.61,202.37,202.61,3431
2025-02-03 13:07:00+00:00,202.51,202.51,202.51,202.51,1622
2025-02-03 13:08:00+00:00,202.25,202.27,202.21,202.25,2315
2025-02-03 13:09:00+00:00,202.07,202.15,202.07,202.15,2075
2025-02-03 13:10:00+00:00,202.23,202.23,202.23,202.23,1814
2025-02-03 13:11:00+00:00,202.14,202.15,202.11,202.15,1864
2025-02-03 13:12:00+00:00,202.22,202.41,202.22,202.41,2086
2025-02-03 13:14:00+00:00,202.53,202.69,202.51,202.69,2733
2025-02-03 13:15:00+00:00,202.72,202.72,202.69,202.7,2004
2025-02-03 13:16:00+00:00,202.69,202.72,202.68,202.7,3183
2025-02-03 13:17:00+00:00,202.61,202.61,202.57,202.57,1295
2025-02-03 13:18:00+00:00,202.48,202.48,202.46,202.46,1214
2025-02-03 13:19:00+00:00,202.39,202.39,202.23,202.23,733
2025-02-03 13:21:00+00:00,202.02,202.02,202.0,202.0,2836
2025-02-03 13:22:00+00:00,201.99,202.1,201.99,202.09,3303
2025-02-03 13:23:00+00:00,202.08,202.2,202.07,202.2,1611
2025-02-03 13:25:00+00:00,202.2,202.2,202.18,202.18,539
2025-02-03 13:26:00+00:00,201.97,202.0,201.96,202.0,773
2025-02-03 13:27:00+00:00,202.0,202.0,202.0,202.0,669
2025-02-03 13:28:00+00:00,202.0,202.0,201.98,201.98,5756
2025-02-03 13:29:00+00:00,201.95,201.95,201.86,201.86,1516
2025-02-03 13:30:00+00:00,201.86,201.96,201.86,201.96,1749
2025-02-03 13:31:00+00:00,202.0,202.0,201.93,201.93,2258
2025-02-03 13:32:00+00:00,201.9,201.91,201.83,201.85,2327
2025-02-03 13:33:00+00:00,201.8,201.9,201.8,201.86,1022
2025-02-03 13:34:00+00:00,201.9,201.9,201.9,201.9,672
2025-02-03 13:35:00+00:00,201.81,201.81,201.77,201.77,2683
2025-02-03 13:36:00+00:00,201.7,201.7,201.7,201.7,845
2025-02-03 13:37:00+00:00,201.7,201.7,201.56,201.61,3197
2025-02-03 13:38:00+00:00,201.61,201.68,201.61,201.64,1197
2025-02-03 13:40:00+00:00,201.68,201.7,201.67,201.7,1684
2025-02-03 13:41:00+00:00,201.73,201.73,201.73,201.73,1656
2025-02-03 13:42:00+00:00,201.71,201.71,201.61,201.61,1792
2025-02-03 13:43:00+00:00,201.6,201.6,201.6,201.6,871
2025-02-03 13:44:00+00:00,201.62,201.72,201.6,201.72,2236
2025-02-03 13:45:00+00:00,201.75,201.75,201.75,201.75,707
2025-02-03 13:46:00+00:00,201.81,201.81,201.78,201.78,5415
2025-02-03 13:47:00+00:00,201.84,201.88,201.7,201.72,4742
2025-02-03 13:48:00+00:00,201.55,201.55,201.45,201.45,2949
2025-02-03 13:49:00+00:00,201.46,201.52,201.46,201.52,1151
2025-02-03 13:50:00+00:00,201.6,201.6,201.6,201.6,805
2025-02-03 13:51:00+00:00,201.49,201.93,201.45,201.93,8586
2025-02-03 13:52:00+00:00,201.65,201.65,201.65,201.65,1389
2025-02-03 13:53:00+00:00,201.6,201.84,201.6,201.84,2386
2025-02-03 13:54:00+00:00,201.8,201.91,201.7,201.8,8998
2025-02-03 13:55:00+00:00,201.86,201.87,201.86,201.87,1850
2025-02-03 13:56:00+00:00,201.89,201.95,201.89,201.95,2743
2025-02-03 13:57:00+00:00,201.95,201.96,201.82,201.88,5361
2025-02-03 13:58:00+00:00,201.85,202.0,201.85,202.0,2340
2025-02-03 13:59:00+00:00,202.06,202.06,202.06,202.06,907
2025-02-03 14:00:00+00:00,202.06,202.06,202.03,202.03,5348
2025-02-03 14:01:00+00:00,202.1,202.1,202.06,202.06,1215
2025-02-03 14:02:00+00:00,202.05,202.09,202.01,202.05,971
2025-02-03 14:03:00+00:00,202.0,202.0,202.0,202.0,722
2025-02-03 14:04:00+00:00,201.66,201.66,201.66,201.66,405
2025-02-03 14:05:00+00:00,201.83,201.89,201.83,201.89,1220
2025-02-03 14:06:00+00:00,201.92,202.05,201.92,202.05,1256
2025-02-03 14:07:00+00:00,202.11,202.13,201.91,201.91,4070
2025-02-03 14:08:00+00:00,201.82,201.82,201.79,201.8,1742
2025-02-03 14:09:00+00:00,201.76,202.1,201.76,202.1,5469
2025-02-03 14:10:00+00:00,202.02,202.13,202.0,202.0,6181
2025-02-03 14:11:00+00:00,201.76,201.88,201.76,201.87,2631
2025-02-03 14:12:00+00:00,202.06,202.06,202.06,202.06,2523
2025-02-03 14:14:00+00:00,202.04,202.04,201.99,201.99,1336
2025-02-03 14:16:00+00:00,202.0,202.1,202.0,202.08,6599
2025-02-03 14:17:00+00:00,202.01,202.16,202.01,202.16,2162
2025-02-03 14:18:00+00:00,202.12,202.26,202.12,202.26,3516
2025-02-03 14:19:00+00:00,202.45,202.45,202.43,202.43,1884
2025-02-03 14:20:00+00:00,202.41,202.41,202.41,202.41,975
2025-02-03 14:21:00+00:00,202.29,202.29,202.23,202.23,1780
2025-02-03 14:22:00+00:00,202.37,202.49,202.37,202.49,2296
2025-02-03 14:23:00+00:00,202.45,202.58,202.41,202.41,970
2025-02-03 14:24:00+00:00,202.2,202.46,202.19,202.39,4795
2025-02-03 14:25:00+00:00,201.86,202.12,200.5,201.95,59965
2025-02-03 14:26:00+00:00,201.7,201.84,201.54,201.54,8670
2025-02-03 14:27:00+00:00,201.54,201.72,201.15,201.34,11298
2025-02-03 14:28:00+00:00,201.82,202.03,201.55,202.03,9972
2025-02-03 14:29:00+00:00,201.9,202.26,201.9,202.23,5612
2025-02-03 14:30:00+00:00,202.25,203.1,201.66,202.29,871529
2025-02-03 14:31:00+00:00,202.2,203.28,202.18,203.21,106639
2025-02-03 14:32:00+00:00,203.21,203.63,202.905,203.01,123062
2025-02-03 14:33:00+00:00,203.02,203.06,202.5,202.5,58923
2025-02-03 14:34:00+00:00,202.51,202.75,202.25,202.64,70647
2025-02-03 14:35:00+00:00,202.72,203.14,202.57,203.12,163604
2025-02-03 14:36:00+00:00,203.03,203.37,202.81,203.35,101639
2025-02-03 14:37:00+00:00,203.34,203.42,203.06,203.24,89848
2025-02-03 14:38:00+00:00,203.2,204.18,203.05,204.14,152456
2025-02-03 14:39:00+00:00,204.15,204.5,204.1,204.26,164545
2025-02-03 14:40:00+00:00,204.3,204.3,203.65,203.65,112769
2025-02-03 14:41:00+00:00,203.64,203.64,203.1,203.19,66575
2025-02-03 14:42:00+00:00,203.18,203.48,203.06,203.13,75642
2025-02-03 14:43:00+00:00,203.11,203.29,203.04,203.15,68367
2025-02-03 14:44:00+00:00,203.13,203.44,202.98,203.24,65213
2025-02-03 14:45:00+00:00,203.25,203.28,202.86,202.96,68475
2025-02-03 14:46:00+00:00,202.98,203.02,202.57,202.57,57664
2025-02-03 14:47:00+00:00,202.5,202.52,202.17,202.41,118752
2025-02-03 14:48:00+00:00,202.44,202.44,201.95,202.195,78575
2025-02-03 14:49:00+00:00,202.24,202.69,202.16,202.69,85639
2025-02-03 14:50:00+00:00,202.72,203.13,202.64,203.09,85508
2025-02-03 14:51:00+00:00,203.08,203.48,202.95,203.45,52569
2025-02-03 14:52:00+00:00,203.42,203.57,203.09,203.11,54645
2025-02-03 14:53:00+00:00,203.13,203.33,202.94,203.11,50290
2025-02-03 14:54:00+00:00,203.08,203.505,203.06,203.5,66290
2025-02-03 14:55:00+00:00,203.51,203.62,203.27,203.27,45130
2025-02-03 14:56:00+00:00,203.35,203.81,203.35,203.62,60358
2025-02-03 14:57:00+00:00,203.63,203.85,203.04,203.04,59303
2025-02-03 14:58:00+00:00,203.06,203.68,203.06,203.64,33910
2025-02-03 14:59:00+00:00,203.73,203.74,203.34,203.39,59272
2025-02-03 15:00:00+00:00,203.36,203.36,202.91,203.08,68807
2025-02-03 15:01:00+00:00,203.07,203.27,202.66,202.73,36206
2025-02-03 15:02:00+00:00,202.75,202.79,202.4,202.49,51050
2025-02-03 15:03:00+00:00,202.48,202.71,202.47,202.65,68062
2025-02-03 15:04:00+00:00,202.73,202.86,202.58,202.86,35931
2025-02-03 15:05:00+00:00,202.81,203.2,202.68,203.07,59351
2025-02-03 15:06:00+00:00,203.05,203.21,202.83,202.91,39877
2025-02-03 15:07:00+00:00,202.89,203.03,202.78,202.92,29704
2025-02-03 15:08:00+00:00,202.92,203.32,202.92,203.3,32023
2025-02-03 15:09:00+00:00,203.33,203.54,203.3,203.4,39055
2025-02-03 15:10:00+00:00,203.38,203.38,202.85,202.85,53994
2025-02-03 15:11:00+00:00,202.89,202.95,202.62,202.81,50211
2025-02-03 15:12:00+00:00,202.85,202.86,202.53,202.62,37772
2025-02-03 15:13:00+00:00,202.61,202.74,202.53,202.7,45849
2025-02-03 15:14:00+00:00,202.69,202.85,202.5,202.56,40119
2025-02-03 15:15:00+00:00,202.56,202.59,202.34,202.34,47483
2025-02-03 15:16:00+00:00,202.33,202.41,202.26,202.32,32646
2025-02-03 15:17:00+00:00,202.28,202.29,202.11,202.16,28596
2025-02-03 15:18:00+00:00,202.18,202.24,202.11,202.16,26015
2025-02-03 15:19:00+00:00,202.2,202.24,201.99,202.0,41478
2025-02-03 15:20:00+00:00,201.98,202.18,201.88,201.89,52017
2025-02-03 15:21:00+00:00,201.93,202.75,201.79,202.74,85189
2025-02-03 15:22:00+00:00,202.77,203.11,202.66,203.11,78050
2025-02-03 15:23:00+00:00,203.12,203.47,202.96,203.03,60186
2025-02-03 15:24:00+00:00,202.96,203.88,202.96,203.75,75221
2025-02-03 15:25:00+00:00,203.77,204.16,203.53,203.63,80442
2025-02-03 15:26:00+00:00,203.61,203.71,203.11,203.43,54745
2025-02-03 15:27:00+00:00,203.47,203.77,203.41,203.41,32866
2025-02-03 15:28:00+00:00,203.41,203.81,203.41,203.59,56550
2025-02-03 15:29:00+00:00,203.6,204.12,203.6,204.0,36197
2025-02-03 15:30:00+00:00,203.92,203.99,203.42,203.42,57196
2025-02-03 15:31:00+00:00,203.43,203.79,203.38,203.58,44350
2025-02-03 15:32:00+00:00,203.59,203.79,203.39,203.47,47456
2025-02-03 15:33:00+00:00,203.49,204.1,203.48,204.06,36976
2025-02-03 15:34:00+00:00,204.02,204.04,203.78,203.79,35044
2025-02-03 15:35:00+00:00,203.78,204.0,203.61,203.99,30930
2025-02-03 15:36:00+00:00,204.0,204.04,203.65,203.65,34086
2025-02-03 15:37:00+00:00,203.63,203.91,203.42,203.78,40949
2025-02-03 15:38:00+00:00,203.84,204.06,203.65,204.02,34124
2025-02-03 15:39:00+00:00,204.09,204.32,204.09,204.19,34082
2025-02-03 15:40:00+00:00,204.16,204.29,204.08,204.08,33999
2025-02-03 15:41:00+00:00,204.05,204.69,203.97,204.45,97379
2025-02-03 15:42:00+00:00,204.47,204.675,204.42,204.49,39154
2025-02-03 15:43:00+00:00,204.46,204.6,203.86,203.86,47942
2025-02-03 15:44:00+00:00,203.92,204.29,203.9,204.23,51207
2025-02-03 15:45:00+00:00,204.21,204.285,204.15,204.15,33777
2025-02-03 15:46:00+00:00,204.2,204.2,203.97,204.12,33569
2025-02-03 15:47:00+00:00,204.08,204.08,203.64,203.76,35719
2025-02-03 15:48:00+00:00,203.78,204.0,203.74,203.84,17492
2025-02-03 15:49:00+00:00,203.85,203.94,203.66,203.94,21399
2025-02-03 15:50:00+00:00,203.93,203.97,203.77,203.92,18470
2025-02-03 15:51:00+00:00,203.96,203.96,203.77,203.785,20918
2025-02-03 15:52:00+00:00,203.75,203.86,203.69,203.82,20474
2025-02-03 15:53:00+00:00,203.84,203.94,203.79,203.94,17294
2025-02-03 15:54:00+00:00,203.95,203.95,203.72,203.83,20752
2025-02-03 15:55:00+00:00,203.83,204.07,203.8,204.05,21047
2025-02-03 15:56:00+00:00,204.05,204.11,203.92,204.07,21146
2025-02-03 15:57:00+00:00,204.05,204.075,203.82,203.85,14885
2025-02-03 15:58:00+00:00,203.93,204.0,203.82,203.87,34216
2025-02-03 15:59:00+00:00,203.88,203.88,203.7,203.82,34475
2025-02-03 16:00:00+00:00,203.8,203.9,203.65,203.9,24411
2025-02-03 16:01:00+00:00,203.88,204.17,203.865,204.06,15935
2025-02-03 16:02:00+00:00,204.015,204.09,203.85,203.98,26188
2025-02-03 16:03:00+00:00,203.98,203.98,203.44,203.86,65478
2025-02-03 16:04:00+00:00,203.82,204.03,203.79,204.03,20264
2025-02-03 16:05:00+00:00,204.03,204.03,203.24,203.25,41965
2025-02-03 16:06:00+00:00,203.22,204.04,203.22,204.0,30236
2025-02-03 16:07:00+00:00,203.93,203.97,203.81,203.94,14966
2025-02-03 16:08:00+00:00,203.96,204.15,203.91,204.04,27790
2025-02-03 16:09:00+00:00,204.03,204.23,204.03,204.16,28751
2025-02-03 16:10:00+00:00,204.23,204.49,204.19,204.19,42109
2025-02-03 16:11:00+00:00,204.18,204.18,204.01,204.09,29079
2025-02-03 16:12:00+00:00,204.04,204.21,204.04,204.21,12658
2025-02-03 16:13:00+00:00,204.19,204.3,204.14,204.28,18942
2025-02-03 16:14:00+00:00,204.285,204.5,204.28,204.38,24417
2025-02-03 16:15:00+00:00,204.44,204.8,204.43,204.76,28525
2025-02-03 16:16:00+00:00,204.73,204.92,204.66,204.86,39321
2025-02-03 16:17:00+00:00,204.84,204.9,204.68,204.7,17965
2025-02-03 16:18:00+00:00,204.68,204.86,204.65,204.81,22568
2025-02-03 16:19:00+00:00,204.88,205.105,204.81,205.105,52818
2025-02-03 16:20:00+00:00,205.11,205.14,204.88,204.91,25960
2025-02-03 16:21:00+00:00,204.92,205.0,204.82,204.97,30021
2025-02-03 16:22:00+00:00,204.94,205.22,204.94,205.11,27453
2025-02-03 16:23:00+00:00,205.08,205.08,204.78,204.86,22626
2025-02-03 16:24:00+00:00,204.88,204.97,204.85,204.97,30553
2025-02-03 16:25:00+00:00,204.93,204.98,204.85,204.85,16325
2025-02-03 16:26:00+00:00,204.85,204.85,204.58,204.75,26696
2025-02-03 16:27:00+00:00,204.72,204.76,204.54,204.56,11497
2025-02-03 16:28:00+00:00,204.6,204.65,204.52,204.65,10535
2025-02-03 16:29:00+00:00,204.61,204.66,204.53,204.63,18187
2025-02-03 16:30:00+00:00,204.66,204.66,204.4,204.48,17686
2025-02-03 16:31:00+00:00,204.45,204.45,204.275,204.45,16316
2025-02-03 16:32:00+00:00,204.48,204.55,204.44,204.55,14501
2025-02-03 16:33:00+00:00,204.6,204.65,204.5,204.61,11034
2025-02-03 16:34:00+00:00,204.58,204.68,204.51,204.53,12948
2025-02-03 16:35:00+00:00,204.5,204.61,204.49,204.49,12417
2025-02-03 16:36:00+00:00,204.49,204.65,204.49,204.6,12515
2025-02-03 16:37:00+00:00,204.68,204.68,204.49,204.49,23322
2025-02-03 16:38:00+00:00,204.495,204.58,204.46,204.53,15447
2025-02-03 16:39:00+00:00,204.55,204.67,204.51,204.63,15865
2025-02-03 16:40:00+00:00,204.7,204.84,204.7,204.8,12457
2025-02-03 16:41:00+00:00,204.79,204.83,204.62,204.63,16131
2025-02-03 16:42:00+00:00,204.63,204.72,204.5,204.55,14320
2025-02-03 16:43:00+00:00,204.58,204.63,204.49,204.62,9906
2025-02-03 16:44:00+00:00,204.61,204.9,204.55,204.83,32201
2025-02-03 16:45:00+00:00,204.85,205.04,204.8,204.99,22443
2025-02-03 16:46:00+00:00,205.02,205.11,204.95,205.11,27312
2025-02-03 16:47:00+00:00,205.08,205.1,204.94,204.96,14978
2025-02-03 16:48:00+00:00,204.92,205.22,204.92,205.19,15767
2025-02-03 16:49:00+00:00,205.18,205.2,204.44,204.45,22526
2025-02-03 16:50:00+00:00,204.48,204.74,204.48,204.7,22375
2025-02-03 16:51:00+00:00,204.69,204.99,204.69,204.99,14926
2025-02-03 16:52:00+00:00,204.98,204.98,204.89,204.95,11704
2025-02-03 16:53:00+00:00,204.94,205.079,204.92,204.945,34071
2025-02-03 16:54:00+00:00,204.93,204.93,204.82,204.855,16432
2025-02-03 16:55:00+00:00,204.85,204.85,204.65,204.68,15804
2025-02-03 16:56:00+00:00,204.7,204.7,204.33,204.51,22069
2025-02-03 16:57:00+00:00,204.46,204.48,204.245,204.31,22188
2025-02-03 16:58:00+00:00,204.3,204.3,204.135,204.23,20748
2025-02-03 16:59:00+00:00,204.2,204.28,204.13,204.15,25747
2025-02-03 17:00:00+00:00,204.18,204.23,204.05,204.215,23549
2025-02-03 17:01:00+00:00,204.18,204.18,203.86,203.98,28535
2025-02-03 17:02:00+00:00,204.02,204.04,203.89,204.01,19577
2025-02-03 17:03:00+00:00,204.02,204.14,204.01,204.08,13297
2025-02-03 17:04:00+00:00,204.1,204.18,204.03,204.18,21450
2025-02-03 17:05:00+00:00,204.19,204.28,204.11,204.28,24561
2025-02-03 17:06:00+00:00,204.28,204.32,204.14,204.18,25125
2025-02-03 17:07:00+00:00,204.14,204.14,203.97,203.97,14324
2025-02-03 17:08:00+00:00,203.94,204.08,203.94,204.08,17797
2025-02-03 17:09:00+00:00,204.03,204.26,203.94,204.26,12828
2025-02-03 17:10:00+00:00,204.25,204.28,204.02,204.02,20788
2025-02-03 17:11:00+00:00,204.03,204.04,203.9,203.91,15401
2025-02-03 17:12:00+00:00,203.9,204.2,203.885,204.13,12909
2025-02-03 17:13:00+00:00,204.1,204.15,204.03,204.03,8463
2025-02-03 17:14:00+00:00,204.05,204.15,204.05,204.075,9531
2025-02-03 17:15:00+00:00,204.11,204.13,204.03,204.05,9814
2025-02-03 17:16:00+00:00,204.03,204.08,204.01,204.01,14894
2025-02-03 17:17:00+00:00,204.03,204.11,204.02,204.11,9628
2025-02-03 17:18:00+00:00,204.11,204.21,204.11,204.16,13968
2025-02-03 17:19:00+00:00,204.13,204.23,204.05,204.2,20286
2025-02-03 17:20:00+00:00,204.22,204.3,204.17,204.2,11397
2025-02-03 17:21:00+00:00,204.22,204.38,204.22,204.36,9636
2025-02-03 17:22:00+00:00,204.34,204.44,204.3,204.44,10109
2025-02-03 17:23:00+00:00,204.45,204.58,204.45,204.55,23797
2025-02-03 17:24:00+00:00,204.57,204.72,204.57,204.71,28849
2025-02-03 17:25:00+00:00,204.74,204.75,204.675,204.69,15518
2025-02-03 17:26:00+00:00,204.73,204.849,204.65,204.65,33214
2025-02-03 17:27:00+00:00,204.65,204.72,204.51,204.57,17889
2025-02-03 17:28:00+00:00,204.54,204.63,204.38,204.409,21175
2025-02-03 17:29:00+00:00,204.41,204.41,204.17,204.2,22745
2025-02-03 17:30:00+00:00,204.2,204.2,204.04,204.11,27209
2025-02-03 17:31:00+00:00,204.14,204.27,204.14,204.23,18761
2025-02-03 17:32:00+00:00,204.21,204.24,204.1,204.19,29661
2025-02-03 17:33:00+00:00,204.18,204.36,204.17,204.26,18850
2025-02-03 17:34:00+00:00,204.26,204.28,204.2,204.22,14623
2025-02-03 17:35:00+00:00,204.17,204.2,204.11,204.12,13326
2025-02-03 17:36:00+00:00,204.12,204.13,204.02,204.02,8506
2025-02-03 17:37:00+00:00,204.01,204.13,203.98,204.04,18365
2025-02-03 17:38:00+00:00,204.0,204.15,204.0,204.07,15794
