timestamp,open,high,low,close,volume
2025-02-03 15:06:00+00:00,92.19,92.25,92.17,92.21,8165
2025-02-03 15:07:00+00:00,92.12,92.23,92.09,92.23,3277
2025-02-03 15:08:00+00:00,92.21,92.34,92.21,92.34,4013
2025-02-03 15:09:00+00:00,92.33,92.5,92.33,92.42,3682
2025-02-03 15:10:00+00:00,92.39,92.39,92.12,92.19,10749
2025-02-03 15:11:00+00:00,92.14,92.18,92.04,92.11,7109
2025-02-03 15:12:00+00:00,92.03,92.13,91.995,92.13,9121
2025-02-03 15:13:00+00:00,92.13,92.18,92.13,92.15,1980
2025-02-03 15:16:00+00:00,92.05,92.12,92.025,92.065,4645
2025-02-03 15:17:00+00:00,92.065,92.13,92.045,92.11,3936
2025-02-03 15:18:00+00:00,92.1,92.3,92.1,92.24,9323
2025-02-03 15:19:00+00:00,92.27,92.335,92.27,92.29,1772
2025-02-03 15:20:00+00:00,92.32,92.39,92.27,92.29,9888
2025-02-03 15:21:00+00:00,92.3,92.64,92.3,92.61,8584
2025-02-03 15:22:00+00:00,92.64,92.85,92.61,92.85,19568
2025-02-03 15:23:00+00:00,92.845,92.94,92.81,92.81,4119
2025-02-03 15:24:00+00:00,92.84,93.12,92.84,93.095,10825
2025-02-03 15:25:00+00:00,93.12,93.2,93.01,93.01,13750
2025-02-03 15:26:00+00:00,93.01,93.05,92.79,93.05,7522
2025-02-03 15:27:00+00:00,93.1,93.14,93.1,93.14,3140
2025-02-03 15:28:00+00:00,93.09,93.1,92.95,92.98,9406
2025-02-03 15:29:00+00:00,93.03,93.41,93.03,93.32,23785
2025-02-03 15:30:00+00:00,93.22,93.38,93.2,93.38,3231
2025-02-03 15:31:00+00:00,93.42,93.49,93.42,93.48,5209
2025-02-03 15:32:00+00:00,93.24,93.315,93.2,93.25,6208
2025-02-03 15:33:00+00:00,93.28,93.38,93.28,93.285,3393
2025-02-03 15:34:00+00:00,93.31,93.36,93.3,93.33,7069
2025-02-03 15:35:00+00:00,93.33,93.37,93.2,93.22,11800
2025-02-03 15:36:00+00:00,93.16,93.26,93.13,93.24,7358
2025-02-03 15:37:00+00:00,93.13,93.13,93.13,93.13,3182
2025-02-03 15:38:00+00:00,93.16,93.2,93.045,93.2,6736
2025-02-03 15:39:00+00:00,93.2,93.36,93.2,93.315,6779
2025-02-03 15:40:00+00:00,93.27,93.27,93.21,93.225,4112
2025-02-03 15:41:00+00:00,93.29,93.47,93.26,93.38,9461
2025-02-03 15:42:00+00:00,93.41,93.47,93.41,93.47,3312
2025-02-03 15:43:00+00:00,93.43,93.59,93.43,93.44,7709
2025-02-03 15:44:00+00:00,93.37,93.43,93.37,93.43,1658
2025-02-03 15:46:00+00:00,93.31,93.52,93.31,93.52,4532
2025-02-03 15:47:00+00:00,93.45,93.45,93.45,93.45,2708
2025-02-03 15:48:00+00:00,93.54,93.57,93.54,93.57,2344
2025-02-03 15:49:00+00:00,93.45,93.48,93.305,93.48,2885
2025-02-03 15:50:00+00:00,93.49,93.65,93.49,93.61,6641
2025-02-03 15:51:00+00:00,93.62,93.65,93.45,93.48,5240
2025-02-03 15:52:00+00:00,93.43,93.43,93.38,93.38,1515
2025-02-03 15:53:00+00:00,93.53,93.55,93.53,93.55,1794
2025-02-03 15:54:00+00:00,93.43,93.49,93.38,93.49,3737
2025-02-03 15:55:00+00:00,93.53,93.54,93.49,93.54,3506
2025-02-03 15:56:00+00:00,93.54,93.62,93.5,93.5,7553
2025-02-03 15:57:00+00:00,93.57,93.57,93.515,93.515,4890
2025-02-03 15:58:00+00:00,93.58,93.59,93.53,93.54,3885
2025-02-03 15:59:00+00:00,93.56,93.58,93.53,93.53,1491
2025-02-03 16:00:00+00:00,93.45,93.63,93.44,93.62,7084
2025-02-03 16:01:00+00:00,93.6,93.67,93.59,93.59,9550
2025-02-03 16:02:00+00:00,93.68,93.69,93.66,93.66,9072
2025-02-03 16:03:00+00:00,93.64,93.64,93.45,93.45,3978
2025-02-03 16:04:00+00:00,93.33,93.43,93.33,93.43,3151
2025-02-03 16:05:00+00:00,93.32,93.35,93.13,93.14,3919
2025-02-03 16:06:00+00:00,93.2,93.53,93.2,93.53,5285
2025-02-03 16:07:00+00:00,93.55,93.55,93.55,93.55,1739
2025-02-03 16:10:00+00:00,93.63,93.81,93.63,93.81,4573
2025-02-03 16:11:00+00:00,93.68,93.68,93.67,93.67,3589
2025-02-03 16:12:00+00:00,93.6,93.6,93.6,93.6,5078
2025-02-03 16:13:00+00:00,93.7,93.73,93.65,93.71,9252
2025-02-03 16:14:00+00:00,93.71,93.71,93.71,93.71,4235
2025-02-03 16:15:00+00:00,93.71,93.71,93.71,93.71,1740
2025-02-03 16:16:00+00:00,93.73,93.77,93.73,93.77,4055
2025-02-03 16:18:00+00:00,93.79,93.89,93.79,93.83,8212
2025-02-03 16:19:00+00:00,93.83,93.835,93.83,93.835,2456
2025-02-03 16:20:00+00:00,93.835,94.01,93.835,93.965,20872
2025-02-03 16:21:00+00:00,93.92,93.92,93.91,93.91,1575
2025-02-03 16:22:00+00:00,93.98,94.04,93.98,94.04,3573
2025-02-03 16:23:00+00:00,94.01,94.16,93.93,94.16,12442
2025-02-03 16:25:00+00:00,94.135,94.27,94.135,94.27,6149
2025-02-03 16:26:00+00:00,94.21,94.21,94.01,94.01,5238
2025-02-03 16:27:00+00:00,94.09,94.11,94.02,94.02,1754
2025-02-03 16:28:00+00:00,94.14,94.16,94.14,94.16,1222
2025-02-03 16:29:00+00:00,94.2,94.2,94.2,94.2,1367
2025-02-03 16:31:00+00:00,94.18,94.21,94.14,94.21,3646
2025-02-03 16:32:00+00:00,94.24,94.36,94.23,94.23,9563
2025-02-03 16:33:00+00:00,94.4,94.41,94.4,94.4,1959
2025-02-03 16:34:00+00:00,94.49,94.49,94.47,94.47,3606
2025-02-03 16:35:00+00:00,94.45,94.45,94.38,94.43,3593
2025-02-03 16:36:00+00:00,94.425,94.52,94.425,94.52,2396
2025-02-03 16:37:00+00:00,94.485,94.485,94.41,94.46,3989
2025-02-03 16:38:00+00:00,94.48,94.51,94.48,94.51,2309
2025-02-03 16:39:00+00:00,94.51,94.52,94.5,94.52,2148
2025-02-03 16:40:00+00:00,94.5,94.53,94.49,94.5,3570
2025-02-03 16:41:00+00:00,94.4,94.4,94.25,94.26,5299
2025-02-03 16:43:00+00:00,94.185,94.32,94.185,94.31,3571
2025-02-03 16:44:00+00:00,94.33,94.37,94.33,94.35,1064
2025-02-03 16:46:00+00:00,94.34,94.35,94.34,94.345,1091
2025-02-03 16:47:00+00:00,94.3,94.3,94.24,94.25,2708
2025-02-03 16:48:00+00:00,94.33,94.34,94.32,94.32,2009
2025-02-03 16:49:00+00:00,94.25,94.25,94.05,94.07,6429
2025-02-03 16:50:00+00:00,94.13,94.14,94.11,94.11,4154
2025-02-03 16:51:00+00:00,94.16,94.23,94.16,94.23,3267
2025-02-03 16:54:00+00:00,94.06,94.075,94.04,94.075,2775
2025-02-03 16:55:00+00:00,94.02,94.02,93.99,93.99,1247
2025-02-03 16:56:00+00:00,93.9,93.95,93.9,93.95,3452
2025-02-03 16:57:00+00:00,93.84,93.84,93.81,93.81,1111
2025-02-03 16:58:00+00:00,93.74,93.87,93.71,93.87,5472
2025-02-03 16:59:00+00:00,93.88,93.88,93.88,93.88,784
2025-02-03 17:00:00+00:00,93.86,93.89,93.86,93.89,1184
2025-02-03 17:01:00+00:00,93.77,93.77,93.77,93.77,2382
2025-02-03 17:07:00+00:00,93.795,93.795,93.795,93.795,879
2025-02-03 17:09:00+00:00,93.87,93.87,93.87,93.87,1353
2025-02-03 17:10:00+00:00,93.83,93.83,93.78,93.78,2382
2025-02-03 17:13:00+00:00,93.76,93.76,93.695,93.75,3142
2025-02-03 17:17:00+00:00,93.78,93.83,93.78,93.8,5466
2025-02-03 17:18:00+00:00,93.83,93.83,93.8,93.8,2671
2025-02-03 17:19:00+00:00,93.835,93.9,93.835,93.87,5360
2025-02-03 17:20:00+00:00,93.91,93.91,93.86,93.86,1122
2025-02-03 17:23:00+00:00,93.96,94.01,93.96,93.965,6215
2025-02-03 17:24:00+00:00,94.04,94.12,94.04,94.12,6583
2025-02-03 17:25:00+00:00,94.2,94.2,94.07,94.1,4221
2025-02-03 17:27:00+00:00,94.05,94.05,94.05,94.05,1123
2025-02-03 17:28:00+00:00,94.03,94.03,93.88,93.91,5902
2025-02-03 17:29:00+00:00,93.87,93.87,93.75,93.75,3319
2025-02-03 17:30:00+00:00,93.74,93.81,93.74,93.81,3555
2025-02-03 17:31:00+00:00,93.81,93.81,93.81,93.81,2730
2025-02-03 17:35:00+00:00,93.76,93.77,93.76,93.77,3452
2025-02-03 17:36:00+00:00,93.72,93.72,93.66,93.71,1947
2025-02-03 17:39:00+00:00,93.67,93.67,93.67,93.67,589
2025-02-03 17:40:00+00:00,93.675,93.73,93.675,93.685,1253
2025-02-03 17:41:00+00:00,93.69,93.74,93.6,93.6,3348
2025-02-03 17:44:00+00:00,93.66,93.66,93.66,93.66,800
2025-02-03 17:45:00+00:00,93.73,93.73,93.73,93.73,2297
2025-02-03 17:47:00+00:00,93.63,93.655,93.63,93.655,1902
2025-02-03 17:49:00+00:00,93.61,93.69,93.61,93.69,4985
2025-02-03 17:51:00+00:00,93.71,93.75,93.71,93.75,3615
2025-02-03 17:54:00+00:00,93.78,93.84,93.78,93.84,3411
2025-02-03 17:55:00+00:00,93.75,93.75,93.44,93.52,8381
2025-02-03 17:56:00+00:00,93.56,93.68,93.54,93.54,4855
2025-02-03 17:57:00+00:00,93.51,93.51,93.43,93.44,1913
2025-02-03 17:58:00+00:00,93.555,93.58,93.555,93.58,2020
2025-02-03 17:59:00+00:00,93.73,93.77,93.73,93.77,1565
2025-02-03 18:00:00+00:00,93.63,93.63,93.55,93.55,1628
2025-02-03 18:01:00+00:00,93.55,93.55,93.53,93.53,1594
2025-02-03 18:03:00+00:00,93.54,93.65,93.54,93.6,2657
2025-02-03 18:04:00+00:00,93.625,93.74,93.625,93.74,3087
2025-02-03 18:06:00+00:00,93.91,93.91,93.77,93.78,2238
2025-02-03 18:07:00+00:00,93.75,93.76,93.61,93.76,2998
2025-02-03 18:08:00+00:00,93.77,93.8,93.77,93.8,792
2025-02-03 18:09:00+00:00,93.64,93.64,93.53,93.61,2917
2025-02-03 18:11:00+00:00,93.6,93.6,93.6,93.6,1334
2025-02-03 18:12:00+00:00,93.69,93.8,93.67,93.79,5659
2025-02-03 18:13:00+00:00,93.96,93.99,93.96,93.99,7497
2025-02-03 18:16:00+00:00,93.83,93.83,93.83,93.83,1208
2025-02-03 18:17:00+00:00,93.81,93.81,93.8,93.8,949
2025-02-03 18:19:00+00:00,93.72,93.72,93.61,93.61,1675
2025-02-03 18:20:00+00:00,93.67,93.67,93.67,93.67,1487
2025-02-03 18:21:00+00:00,93.73,93.73,93.73,93.73,1168
2025-02-03 18:23:00+00:00,93.62,93.66,93.62,93.66,1549
2025-02-03 18:24:00+00:00,93.68,93.72,93.68,93.72,2161
2025-02-03 18:25:00+00:00,93.76,93.76,93.76,93.76,1476
2025-02-03 18:26:00+00:00,93.79,93.79,93.765,93.79,2993
2025-02-03 18:28:00+00:00,93.84,93.88,93.82,93.88,1615
2025-02-03 18:29:00+00:00,93.78,93.78,93.78,93.78,1402
2025-02-03 18:32:00+00:00,93.82,93.82,93.76,93.8,2965
2025-02-03 18:33:00+00:00,93.85,93.87,93.82,93.83,2877
2025-02-03 18:34:00+00:00,93.88,93.88,93.88,93.88,1112
2025-02-03 18:35:00+00:00,93.87,93.87,93.83,93.83,1270
2025-02-03 18:36:00+00:00,93.92,94.0,93.92,93.97,13689
2025-02-03 18:37:00+00:00,93.9,93.9,93.89,93.89,1423
2025-02-03 18:40:00+00:00,93.87,93.87,93.81,93.83,3251
2025-02-03 18:41:00+00:00,93.83,93.83,93.82,93.82,1849
2025-02-03 18:42:00+00:00,93.88,93.89,93.88,93.89,1321
2025-02-03 18:44:00+00:00,93.9,93.94,93.9,93.94,1113
2025-02-03 18:45:00+00:00,93.99,94.16,93.99,94.16,32250
2025-02-03 18:46:00+00:00,94.19,94.19,94.12,94.14,2435
2025-02-03 18:47:00+00:00,94.12,94.12,94.12,94.12,5363
2025-02-03 18:49:00+00:00,94.14,94.15,94.13,94.15,3812
2025-02-03 18:50:00+00:00,94.12,94.21,94.12,94.21,5747
2025-02-03 18:51:00+00:00,94.14,94.15,94.1,94.15,2248
2025-02-03 18:53:00+00:00,94.16,94.16,94.16,94.16,1465
2025-02-03 18:54:00+00:00,94.18,94.18,94.18,94.18,564
2025-02-03 18:55:00+00:00,94.19,94.19,94.19,94.19,1162
2025-02-03 18:56:00+00:00,94.17,94.17,94.14,94.14,4522
2025-02-03 18:57:00+00:00,94.19,94.19,94.16,94.16,3965
2025-02-03 18:59:00+00:00,94.11,94.11,94.11,94.11,1229
2025-02-03 19:00:00+00:00,94.08,94.15,94.08,94.15,2451
2025-02-03 19:01:00+00:00,94.18,94.19,94.1,94.1,2859
2025-02-03 19:02:00+00:00,94.04,94.04,94.04,94.04,665
2025-02-03 19:03:00+00:00,94.03,94.03,94.03,94.03,20452
2025-02-03 19:04:00+00:00,94.03,94.03,94.02,94.02,1274
2025-02-03 19:05:00+00:00,94.0,94.0,93.95,93.95,1738
2025-02-03 19:08:00+00:00,93.94,93.96,93.94,93.945,2265
2025-02-03 19:09:00+00:00,93.96,93.98,93.96,93.975,2985
2025-02-03 19:10:00+00:00,93.99,94.02,93.99,94.01,5148
2025-02-03 19:11:00+00:00,93.98,93.98,93.94,93.98,4094
2025-02-03 19:12:00+00:00,94.02,94.03,94.02,94.03,4247
2025-02-03 19:13:00+00:00,94.03,94.07,94.03,94.07,2138
2025-02-03 19:14:00+00:00,94.12,94.12,94.12,94.12,1961
2025-02-03 19:16:00+00:00,94.16,94.17,94.16,94.17,1427
2025-02-03 19:17:00+00:00,94.13,94.16,94.13,94.16,952
2025-02-03 19:20:00+00:00,94.06,94.06,94.01,94.01,3281
2025-02-03 19:21:00+00:00,94.1,94.1,94.1,94.1,1697
2025-02-03 19:24:00+00:00,94.06,94.08,94.06,94.08,1742
2025-02-03 19:25:00+00:00,94.1,94.115,94.1,94.115,1908
2025-02-03 19:26:00+00:00,94.15,94.205,94.13,94.205,4133
2025-02-03 19:27:00+00:00,94.195,94.215,94.16,94.16,4426
2025-02-03 19:28:00+00:00,94.17,94.17,94.11,94.11,1789
2025-02-03 19:29:00+00:00,94.115,94.115,94.11,94.115,2925
2025-02-03 19:30:00+00:00,94.1,94.11,94.1,94.11,1147
2025-02-03 19:32:00+00:00,94.15,94.15,94.14,94.14,2992
2025-02-03 19:35:00+00:00,94.14,94.14,94.07,94.07,2172
2025-02-03 19:36:00+00:00,94.04,94.08,94.04,94.08,3149
2025-02-03 19:37:00+00:00,94.03,94.03,94.0,94.0,1827
2025-02-03 19:39:00+00:00,94.0,94.0,93.97,93.97,1523
2025-02-03 19:40:00+00:00,93.94,93.98,93.94,93.98,3496
2025-02-03 19:41:00+00:00,94.03,94.09,94.03,94.08,5397
2025-02-03 19:45:00+00:00,94.11,94.11,94.05,94.075,4781
2025-02-03 19:47:00+00:00,94.01,94.01,94.01,94.01,1124
2025-02-03 19:48:00+00:00,94.08,94.09,94.08,94.09,1072
2025-02-03 19:49:00+00:00,94.1,94.11,94.1,94.11,2982
2025-02-03 19:51:00+00:00,94.05,94.05,94.05,94.05,2711
2025-02-03 19:52:00+00:00,94.03,94.04,94.03,94.04,1466
2025-02-03 19:53:00+00:00,94.03,94.06,94.03,94.06,2383
2025-02-03 19:55:00+00:00,94.0,94.0,93.99,93.99,2695
2025-02-03 19:56:00+00:00,93.98,93.98,93.94,93.98,2098
2025-02-03 19:57:00+00:00,93.94,93.94,93.91,93.91,1917
2025-02-03 19:58:00+00:00,93.9,93.9,93.9,93.9,1839
2025-02-03 19:59:00+00:00,93.9,93.93,93.89,93.92,4008
2025-02-03 20:00:00+00:00,93.92,93.92,93.92,93.92,1260
2025-02-03 20:03:00+00:00,93.92,93.96,93.92,93.96,5557
2025-02-03 20:04:00+00:00,94.01,94.03,94.01,94.03,2475
2025-02-03 20:05:00+00:00,94.0,94.0,93.89,93.89,3261
2025-02-03 20:06:00+00:00,93.88,93.88,93.84,93.84,1396
2025-02-03 20:09:00+00:00,93.87,94.0,93.87,94.0,7113
2025-02-03 20:10:00+00:00,94.06,94.06,94.01,94.01,2192
2025-02-03 20:11:00+00:00,93.97,93.97,93.89,93.89,1991
2025-02-03 20:12:00+00:00,93.87,93.87,93.86,93.86,1338
2025-02-03 20:14:00+00:00,93.9,93.9,93.9,93.9,1387
2025-02-03 20:15:00+00:00,93.86,93.96,93.85,93.96,5539
2025-02-03 20:16:00+00:00,93.92,93.92,93.91,93.91,1568
2025-02-03 20:17:00+00:00,93.94,93.99,93.94,93.99,1696
2025-02-03 20:18:00+00:00,94.05,94.08,94.015,94.05,7825
2025-02-03 20:19:00+00:00,94.04,94.05,93.99,94.05,4402
2025-02-03 20:20:00+00:00,94.065,94.07,94.065,94.07,760
2025-02-03 20:21:00+00:00,94.04,94.04,94.02,94.02,2108
2025-02-03 20:22:00+00:00,94.04,94.04,94.04,94.04,1046
2025-02-03 20:23:00+00:00,94.09,94.1,94.06,94.06,4110
2025-02-03 20:24:00+00:00,94.09,94.1,94.08,94.08,2382
2025-02-03 20:25:00+00:00,94.07,94.07,93.995,93.995,5716
2025-02-03 20:26:00+00:00,93.97,93.99,93.94,93.95,5086
2025-02-03 20:28:00+00:00,93.94,93.94,93.92,93.92,3062
2025-02-03 20:29:00+00:00,93.91,93.91,93.86,93.86,2318
2025-02-03 20:30:00+00:00,93.885,93.93,93.87,93.87,2597
2025-02-03 20:31:00+00:00,93.87,93.87,93.86,93.86,1581
2025-02-03 20:32:00+00:00,93.93,93.93,93.89,93.89,1911
2025-02-03 20:33:00+00:00,93.96,93.96,93.935,93.935,3281
2025-02-03 20:34:00+00:00,93.94,93.94,93.91,93.91,3784
2025-02-03 20:35:00+00:00,93.9,93.92,93.89,93.895,4230
2025-02-03 20:36:00+00:00,93.925,93.97,93.92,93.95,6488
2025-02-03 20:37:00+00:00,93.96,93.99,93.95,93.99,6056
2025-02-03 20:38:00+00:00,93.96,93.96,93.95,93.95,3861
2025-02-03 20:39:00+00:00,93.93,93.94,93.825,93.83,7575
2025-02-03 20:40:00+00:00,93.79,93.79,93.79,93.79,3173
2025-02-03 20:41:00+00:00,93.78,93.805,93.74,93.75,6697
2025-02-03 20:42:00+00:00,93.74,93.74,93.69,93.71,7795
2025-02-03 20:43:00+00:00,93.68,93.72,93.65,93.65,4780
2025-02-03 20:44:00+00:00,93.7,93.79,93.7,93.745,5014
2025-02-03 20:45:00+00:00,93.78,93.78,93.715,93.75,4502
2025-02-03 20:46:00+00:00,93.71,93.74,93.69,93.69,5471
2025-02-03 20:47:00+00:00,93.7,93.71,93.67,93.695,9697
2025-02-03 20:48:00+00:00,93.695,93.74,93.69,93.69,4959
2025-02-03 20:49:00+00:00,93.68,93.78,93.68,93.78,12049
2025-02-03 20:50:00+00:00,93.85,93.88,93.73,93.73,7923
2025-02-03 20:51:00+00:00,93.72,93.77,93.71,93.76,7959
2025-02-03 20:52:00+00:00,93.76,93.79,93.72,93.76,14585
2025-02-03 20:53:00+00:00,93.75,93.82,93.73,93.74,18325
2025-02-03 20:54:00+00:00,93.73,93.73,93.53,93.55,15316
2025-02-03 20:55:00+00:00,93.6,93.66,93.45,93.45,23481
2025-02-03 20:56:00+00:00,93.46,93.46,93.4,93.44,17516
2025-02-03 20:57:00+00:00,93.44,93.48,93.35,93.355,25884
2025-02-03 20:58:00+00:00,93.355,93.39,93.3,93.32,29670
2025-02-03 20:59:00+00:00,93.33,93.33,93.18,93.22,65193
2025-02-03 21:00:00+00:00,93.24,93.24,93.24,93.24,206965
2025-02-03 21:21:00+00:00,93.98,93.98,93.98,93.98,271
2025-02-03 23:36:00+00:00,94.49,94.49,94.49,94.49,201
2025-02-04 00:34:00+00:00,94.49,94.49,94.49,94.49,201
2025-02-04 12:01:00+00:00,94.3,94.3,94.22,94.22,1100
2025-02-04 13:39:00+00:00,93.27,93.27,93.27,93.27,400
2025-02-04 13:41:00+00:00,92.46,93.03,91.33,91.33,2298
2025-02-04 13:43:00+00:00,92.68,92.68,92.68,92.68,101
2025-02-04 13:45:00+00:00,91.46,91.46,91.46,91.46,100
2025-02-04 13:58:00+00:00,91.99,92.3,91.99,92.3,3714
2025-02-04 14:00:00+00:00,92.27,92.27,92.27,92.27,180
2025-02-04 14:20:00+00:00,92.0,92.0,91.98,92.0,1186
2025-02-04 14:27:00+00:00,92.0,92.0,92.0,92.0,773
2025-02-04 14:30:00+00:00,91.71,92.39,91.71,92.39,50945
2025-02-04 14:31:00+00:00,92.6,93.2,92.56,92.945,11172
2025-02-04 14:32:00+00:00,92.945,93.05,92.925,93.04,4774
2025-02-04 14:33:00+00:00,93.105,93.105,93.105,93.105,2653
2025-02-04 14:34:00+00:00,93.27,93.67,93.27,93.67,9380
2025-02-04 14:35:00+00:00,93.64,93.67,93.52,93.58,5409
2025-02-04 14:36:00+00:00,93.8,93.8,93.69,93.69,6635
2025-02-04 14:37:00+00:00,93.72,93.72,93.665,93.665,939
2025-02-04 14:38:00+00:00,93.715,93.8,93.65,93.8,10339
2025-02-04 14:39:00+00:00,93.79,93.9,93.79,93.87,2552
2025-02-04 14:40:00+00:00,93.95,93.95,93.71,93.78,3306
2025-02-04 14:41:00+00:00,93.78,93.8,93.695,93.695,4833
2025-02-04 14:42:00+00:00,93.65,93.65,93.52,93.59,11100
2025-02-04 14:43:00+00:00,93.46,93.47,93.46,93.47,1144
2025-02-04 14:44:00+00:00,93.505,93.505,93.505,93.505,2496
2025-02-04 14:45:00+00:00,93.43,93.43,93.27,93.33,4510
2025-02-04 14:46:00+00:00,93.25,93.285,93.13,93.13,7983
2025-02-04 14:47:00+00:00,93.24,93.27,93.16,93.16,6669
2025-02-04 14:48:00+00:00,93.3,93.3,93.125,93.125,5817
2025-02-04 14:49:00+00:00,93.27,93.305,93.19,93.22,3537
2025-02-04 14:50:00+00:00,93.07,93.07,92.94,93.0,8666
2025-02-04 14:51:00+00:00,93.03,93.04,92.84,92.91,5201
2025-02-04 14:52:00+00:00,92.9,93.19,92.9,93.19,4609
2025-02-04 14:53:00+00:00,93.3,93.3,93.22,93.23,4230
2025-02-04 14:54:00+00:00,93.195,93.195,93.025,93.1,3536
2025-02-04 14:55:00+00:00,93.07,93.22,93.07,93.22,1495
2025-02-04 14:56:00+00:00,93.27,93.45,93.27,93.37,2648
2025-02-04 14:57:00+00:00,93.525,93.7,93.5,93.67,12196
2025-02-04 14:58:00+00:00,93.545,93.625,93.545,93.625,4610
2025-02-04 14:59:00+00:00,93.57,93.63,93.57,93.63,3150
2025-02-04 15:00:00+00:00,93.68,93.68,93.35,93.35,6264
2025-02-04 15:01:00+00:00,93.31,93.41,93.23,93.28,7250
2025-02-04 15:02:00+00:00,93.22,93.22,93.175,93.175,3434
2025-02-04 15:03:00+00:00,93.17,93.17,93.11,93.12,3822
2025-02-04 15:04:00+00:00,93.04,93.12,93.04,93.05,4483
2025-02-04 15:05:00+00:00,93.08,93.14,93.05,93.1,4698
2025-02-04 15:06:00+00:00,93.2,93.2,92.91,92.935,6932
2025-02-04 15:07:00+00:00,92.915,92.915,92.79,92.79,6434
2025-02-04 15:08:00+00:00,92.86,92.86,92.8,92.8,10143
2025-02-04 15:09:00+00:00,92.88,93.06,92.88,93.06,5910
2025-02-04 15:10:00+00:00,93.04,93.04,92.96,92.965,2877
2025-02-04 15:11:00+00:00,93.01,93.01,92.9,92.965,3325
2025-02-04 15:12:00+00:00,93.0,93.05,92.8,92.8,5818
2025-02-04 15:13:00+00:00,92.755,92.76,92.745,92.76,1067
