timestamp,open,high,low,close,volume
2025-02-10 14:49:00+00:00,217.65,217.65,217.51,217.51,2694
2025-02-10 14:53:00+00:00,217.01,217.01,217.01,217.01,666
2025-02-10 14:56:00+00:00,217.13,217.13,217.13,217.13,535
2025-02-10 14:59:00+00:00,217.12,217.175,217.12,217.175,1366
2025-02-10 15:00:00+00:00,217.175,217.71,217.175,217.7,7002
2025-02-10 15:03:00+00:00,217.13,217.2,216.93,217.045,2764
2025-02-10 15:04:00+00:00,216.88,217.17,216.87,217.16,5927
2025-02-10 15:05:00+00:00,217.56,217.92,217.56,217.85,3004
2025-02-10 15:06:00+00:00,217.74,217.74,217.42,217.42,1033
2025-02-10 15:07:00+00:00,217.17,217.17,217.17,217.17,776
2025-02-10 15:09:00+00:00,216.87,216.87,216.74,216.74,1905
2025-02-10 15:10:00+00:00,216.28,216.28,216.28,216.28,375
2025-02-10 15:11:00+00:00,216.16,216.16,216.16,216.16,555
2025-02-10 15:12:00+00:00,215.98,215.98,215.98,215.98,320
2025-02-10 15:15:00+00:00,215.69,215.69,215.69,215.69,965
2025-02-10 15:22:00+00:00,216.28,216.28,216.28,216.28,434
2025-02-10 15:33:00+00:00,216.77,216.77,216.77,216.77,689
2025-02-10 15:34:00+00:00,216.66,216.66,216.66,216.66,269
2025-02-10 15:40:00+00:00,216.77,216.77,216.77,216.77,137
2025-02-10 15:41:00+00:00,216.87,216.87,216.87,216.87,802
2025-02-10 15:43:00+00:00,216.955,216.955,216.955,216.955,338
2025-02-10 15:44:00+00:00,217.32,217.32,217.225,217.225,852
2025-02-10 15:53:00+00:00,217.0,217.0,217.0,217.0,638
2025-02-10 15:55:00+00:00,216.97,216.97,216.97,216.97,2893
2025-02-10 15:57:00+00:00,216.88,216.99,216.4,216.4,9522
2025-02-10 16:06:00+00:00,216.62,216.62,216.6,216.6,281
2025-02-10 16:11:00+00:00,216.64,216.71,216.64,216.71,3960
2025-02-10 16:13:00+00:00,216.59,216.59,216.51,216.57,2499
2025-02-10 16:15:00+00:00,216.34,216.34,216.33,216.33,1239
2025-02-10 16:17:00+00:00,216.44,216.76,216.41,216.69,6250
2025-02-10 16:21:00+00:00,216.78,216.78,216.67,216.67,1352
2025-02-10 16:27:00+00:00,216.52,216.54,216.52,216.52,893
2025-02-10 16:32:00+00:00,216.51,216.52,216.42,216.42,1590
2025-02-10 16:33:00+00:00,216.33,216.33,216.32,216.32,713
2025-02-10 16:34:00+00:00,216.26,216.27,216.25,216.25,1630
2025-02-10 16:35:00+00:00,216.42,216.42,216.335,216.335,1352
2025-02-10 16:36:00+00:00,216.41,216.445,216.41,216.445,2157
2025-02-10 16:37:00+00:00,216.9,217.14,216.9,217.14,2328
2025-02-10 16:39:00+00:00,217.06,217.06,217.03,217.03,550
2025-02-10 16:52:00+00:00,217.58,217.58,217.58,217.58,316
2025-02-10 17:07:00+00:00,217.66,217.66,217.66,217.66,327
2025-02-10 17:08:00+00:00,217.57,217.57,217.42,217.42,2238
2025-02-10 17:10:00+00:00,217.47,217.48,216.79,216.83,4652
2025-02-10 17:12:00+00:00,216.98,216.98,216.98,216.98,1121
2025-02-10 17:19:00+00:00,217.19,217.19,217.19,217.19,606
2025-02-10 17:23:00+00:00,217.035,217.035,217.035,217.035,298
2025-02-10 17:24:00+00:00,217.035,217.035,216.92,217.03,2009
2025-02-10 17:29:00+00:00,216.94,216.94,216.87,216.87,1362
2025-02-10 17:30:00+00:00,216.79,216.79,216.68,216.68,2478
2025-02-10 17:36:00+00:00,216.74,216.74,216.74,216.74,451
2025-02-10 17:47:00+00:00,216.61,216.61,216.51,216.51,1319
2025-02-10 17:55:00+00:00,216.56,216.56,216.56,216.56,726
2025-02-10 18:02:00+00:00,216.49,216.5,216.49,216.5,1269
2025-02-10 18:05:00+00:00,216.49,216.49,216.45,216.45,3975
2025-02-10 18:15:00+00:00,216.61,216.61,216.61,216.61,239
2025-02-10 18:20:00+00:00,216.46,216.46,216.46,216.46,162
2025-02-10 18:27:00+00:00,216.665,216.665,216.665,216.665,425
2025-02-10 18:29:00+00:00,216.85,216.96,216.85,216.96,2964
2025-02-10 18:32:00+00:00,217.0,217.0,217.0,217.0,371
2025-02-10 18:34:00+00:00,217.0,217.0,217.0,217.0,437
2025-02-10 18:37:00+00:00,217.28,217.28,217.04,217.04,1979
2025-02-10 18:38:00+00:00,217.045,217.045,217.04,217.04,1067
2025-02-10 18:39:00+00:00,217.02,217.02,217.02,217.02,127
2025-02-10 18:41:00+00:00,217.03,217.03,217.03,217.03,667
2025-02-10 18:43:00+00:00,217.22,217.24,216.92,216.92,6322
2025-02-10 18:47:00+00:00,217.18,217.22,217.18,217.22,3096
2025-02-10 18:48:00+00:00,216.97,217.0,216.94,217.0,3331
2025-02-10 18:49:00+00:00,216.91,216.96,216.88,216.96,2795
2025-02-10 18:52:00+00:00,217.065,217.065,217.065,217.065,336
2025-02-10 18:59:00+00:00,217.03,217.03,217.03,217.03,397
2025-02-10 19:02:00+00:00,216.89,216.89,216.82,216.82,1822
2025-02-10 19:06:00+00:00,216.69,216.69,216.66,216.66,983
2025-02-10 19:08:00+00:00,216.64,216.64,216.64,216.64,527
2025-02-10 19:09:00+00:00,216.76,216.84,216.76,216.84,1728
2025-02-10 19:17:00+00:00,216.65,216.65,216.65,216.65,1356
2025-02-10 19:19:00+00:00,216.63,216.63,216.63,216.63,328
2025-02-10 19:22:00+00:00,216.71,216.71,216.71,216.71,671
2025-02-10 19:25:00+00:00,216.63,216.63,216.63,216.63,520
2025-02-10 19:28:00+00:00,216.74,217.07,216.74,217.07,2583
2025-02-10 19:29:00+00:00,217.15,217.15,217.15,217.15,620
2025-02-10 19:32:00+00:00,216.88,216.88,216.87,216.87,1547
2025-02-10 19:42:00+00:00,216.89,216.93,216.89,216.93,1023
2025-02-10 19:45:00+00:00,216.8,216.8,216.8,216.8,701
2025-02-10 19:59:00+00:00,216.57,216.58,216.5,216.51,2186
2025-02-10 20:08:00+00:00,216.49,216.49,216.49,216.49,225
2025-02-10 20:12:00+00:00,216.6,216.6,216.59,216.6,1479
2025-02-10 20:16:00+00:00,216.705,216.705,216.705,216.705,233
2025-02-10 20:18:00+00:00,216.67,216.9,216.64,216.9,3251
2025-02-10 20:21:00+00:00,217.05,217.05,217.05,217.05,363
2025-02-10 20:22:00+00:00,217.015,217.015,217.015,217.015,196
2025-02-10 20:26:00+00:00,216.89,216.89,216.89,216.89,1183
2025-02-10 20:28:00+00:00,216.82,216.84,216.62,216.62,3818
2025-02-10 20:30:00+00:00,216.6,216.6,216.48,216.48,2146
2025-02-10 20:32:00+00:00,216.36,216.36,216.36,216.36,275
2025-02-10 20:33:00+00:00,216.33,216.33,216.33,216.33,296
2025-02-10 20:34:00+00:00,216.38,216.38,216.38,216.38,344
2025-02-10 20:36:00+00:00,216.29,216.29,216.28,216.29,1098
2025-02-10 20:37:00+00:00,216.3,216.32,216.27,216.32,2518
2025-02-10 20:41:00+00:00,216.285,216.285,216.285,216.285,372
2025-02-10 20:43:00+00:00,216.36,216.38,216.36,216.375,1158
2025-02-10 20:46:00+00:00,216.44,216.44,216.44,216.44,475
2025-02-10 20:50:00+00:00,216.57,217.26,216.57,216.69,3136
2025-02-10 20:51:00+00:00,216.63,216.63,216.57,216.57,1935
2025-02-10 20:52:00+00:00,216.54,216.56,216.33,216.33,1934
2025-02-10 20:53:00+00:00,216.31,216.31,216.1,216.1,2839
2025-02-10 20:54:00+00:00,216.15,216.18,216.15,216.18,2348
2025-02-10 20:55:00+00:00,216.3,216.38,216.3,216.38,2427
2025-02-10 20:56:00+00:00,216.39,216.5,216.39,216.5,2681
2025-02-10 20:57:00+00:00,216.34,216.38,216.195,216.195,5148
2025-02-10 20:58:00+00:00,216.21,216.32,216.21,216.32,3076
2025-02-10 20:59:00+00:00,216.17,216.41,216.1,216.12,10546
2025-02-10 21:00:00+00:00,216.18,216.18,216.18,216.18,30828
2025-02-11 14:28:00+00:00,215.2,215.2,215.2,215.2,102
2025-02-11 14:29:00+00:00,215.2,215.2,215.2,215.2,300
2025-02-11 14:30:00+00:00,214.92,214.92,214.115,214.115,2174
2025-02-11 14:31:00+00:00,214.13,214.13,213.71,213.71,15432
2025-02-11 14:33:00+00:00,214.97,215.19,214.97,215.19,1349
2025-02-11 14:42:00+00:00,215.0,215.17,215.0,215.17,1059
2025-02-11 14:43:00+00:00,215.17,215.17,215.17,215.17,615
2025-02-11 14:44:00+00:00,215.0,215.17,215.0,215.17,4866
2025-02-11 14:45:00+00:00,215.165,215.165,215.165,215.165,476
2025-02-11 14:46:00+00:00,215.09,215.09,215.09,215.09,694
2025-02-11 14:47:00+00:00,215.04,215.04,215.035,215.035,1071
2025-02-11 14:48:00+00:00,215.11,215.44,215.11,215.42,1756
2025-02-11 14:50:00+00:00,215.26,215.27,215.26,215.26,631
2025-02-11 14:51:00+00:00,215.12,215.13,215.12,215.13,1448
2025-02-11 14:52:00+00:00,214.965,215.21,214.965,215.21,1174
2025-02-11 14:55:00+00:00,215.02,215.055,214.98,215.055,1718
2025-02-11 14:56:00+00:00,215.0,215.3,215.0,215.21,2290
2025-02-11 14:57:00+00:00,215.17,215.54,215.1,215.52,6174
2025-02-11 14:58:00+00:00,215.41,215.41,215.36,215.41,940
2025-02-11 14:59:00+00:00,215.41,215.41,215.41,215.41,206
2025-02-11 15:00:00+00:00,215.21,215.56,215.21,215.56,1377
2025-02-11 15:04:00+00:00,215.34,215.34,215.16,215.21,570
2025-02-11 15:05:00+00:00,215.3,215.3,215.3,215.3,498
2025-02-11 15:06:00+00:00,215.255,215.255,214.98,215.0,4452
2025-02-11 15:07:00+00:00,215.06,215.06,215.06,215.06,849
2025-02-11 15:08:00+00:00,215.05,215.05,214.855,214.855,1123
2025-02-11 15:09:00+00:00,215.06,215.15,215.06,215.15,1079
2025-02-11 15:10:00+00:00,215.21,215.38,215.21,215.34,970
2025-02-11 15:12:00+00:00,215.31,215.31,215.31,215.31,143
2025-02-11 15:14:00+00:00,215.125,215.125,215.125,215.125,2117
2025-02-11 15:17:00+00:00,215.05,215.05,215.05,215.05,421
2025-02-11 15:19:00+00:00,215.14,215.14,215.14,215.14,1801
2025-02-11 15:21:00+00:00,215.0,215.0,215.0,215.0,366
2025-02-11 15:23:00+00:00,215.23,215.31,215.23,215.31,1566
2025-02-11 15:28:00+00:00,215.69,215.69,215.69,215.69,1122
2025-02-11 15:34:00+00:00,215.33,215.39,215.33,215.39,1024
2025-02-11 15:36:00+00:00,215.49,215.49,215.49,215.49,687
2025-02-11 15:39:00+00:00,215.58,215.58,215.58,215.58,273
2025-02-11 15:40:00+00:00,215.66,215.66,215.655,215.655,602
2025-02-11 15:42:00+00:00,215.63,215.63,215.63,215.63,2043
2025-02-11 15:43:00+00:00,215.29,215.44,215.29,215.44,3139
2025-02-11 15:51:00+00:00,215.785,215.785,215.785,215.785,211
2025-02-11 15:53:00+00:00,215.79,215.79,215.79,215.79,154
2025-02-11 15:54:00+00:00,216.04,216.1,215.8,215.83,3902
2025-02-11 15:55:00+00:00,215.76,215.76,215.76,215.76,556
2025-02-11 15:59:00+00:00,215.5,215.5,215.38,215.38,1413
2025-02-11 16:04:00+00:00,215.22,215.22,215.16,215.16,430
2025-02-11 16:05:00+00:00,215.29,215.29,215.2,215.2,644
2025-02-11 16:06:00+00:00,215.25,215.25,215.25,215.25,234
2025-02-11 16:07:00+00:00,215.295,215.295,215.295,215.295,118
2025-02-11 16:08:00+00:00,215.21,215.295,215.21,215.295,451
2025-02-11 16:09:00+00:00,215.19,215.3,215.19,215.3,326
2025-02-11 16:10:00+00:00,215.22,215.22,215.22,215.22,403
2025-02-11 16:11:00+00:00,215.23,215.23,215.23,215.23,133
2025-02-11 16:13:00+00:00,215.17,215.17,215.12,215.13,1049
2025-02-11 16:14:00+00:00,215.0,215.0,215.0,215.0,183
2025-02-11 16:15:00+00:00,214.98,214.98,214.98,214.98,115
2025-02-11 16:16:00+00:00,214.97,215.0,214.93,215.0,1451
2025-02-11 16:17:00+00:00,215.0,215.0,215.0,215.0,457
2025-02-11 16:18:00+00:00,215.0,215.0,215.0,215.0,330
2025-02-11 16:20:00+00:00,215.0,215.0,215.0,215.0,337
2025-02-11 16:23:00+00:00,215.0,215.13,214.935,215.075,3045
2025-02-11 16:26:00+00:00,215.0,215.18,215.0,215.105,5086
2025-02-11 16:27:00+00:00,215.02,215.02,214.97,215.0,1673
2025-02-11 16:28:00+00:00,215.0,215.11,215.0,215.11,2010
2025-02-11 16:29:00+00:00,215.065,215.065,215.065,215.065,343
2025-02-11 16:30:00+00:00,214.96,214.96,214.96,214.96,874
2025-02-11 16:31:00+00:00,214.92,215.0,214.92,214.99,3423
2025-02-11 16:32:00+00:00,214.99,214.99,214.99,214.99,113
2025-02-11 16:33:00+00:00,214.96,214.96,214.95,214.95,1340
2025-02-11 16:36:00+00:00,214.96,214.96,214.94,214.955,9950
2025-02-11 16:37:00+00:00,214.955,215.255,214.87,215.255,6701
2025-02-11 16:41:00+00:00,215.42,215.45,215.32,215.32,1949
2025-02-11 16:46:00+00:00,215.28,215.28,215.28,215.28,302
2025-02-11 16:47:00+00:00,215.28,215.47,215.28,215.47,1183
2025-02-11 16:51:00+00:00,215.32,215.32,215.32,215.32,145
2025-02-11 16:53:00+00:00,215.32,215.32,215.27,215.27,783
2025-02-11 16:55:00+00:00,214.97,214.995,214.96,214.995,1573
2025-02-11 16:57:00+00:00,214.92,214.97,214.92,214.97,536
2025-02-11 16:58:00+00:00,214.92,214.92,214.92,214.92,140
2025-02-11 17:00:00+00:00,214.98,214.98,214.98,214.98,768
2025-02-11 17:01:00+00:00,215.01,215.01,215.01,215.01,294
2025-02-11 17:03:00+00:00,214.84,214.975,214.84,214.89,1026
2025-02-11 17:05:00+00:00,214.84,214.955,214.81,214.95,1495
2025-02-11 17:06:00+00:00,214.95,214.95,214.77,214.77,4329
2025-02-11 17:07:00+00:00,214.77,214.77,214.77,214.77,424
2025-02-11 17:09:00+00:00,214.62,214.71,214.31,214.315,3862
2025-02-11 17:16:00+00:00,214.4,214.47,214.4,214.47,910
2025-02-11 17:17:00+00:00,214.58,214.58,214.58,214.58,943
2025-02-11 17:23:00+00:00,214.8,214.8,214.8,214.8,457
2025-02-11 17:29:00+00:00,214.8,214.88,214.73,214.73,2731
2025-02-11 17:32:00+00:00,214.66,214.66,214.66,214.66,719
2025-02-11 17:33:00+00:00,214.74,214.84,214.74,214.82,3225
2025-02-11 17:34:00+00:00,214.81,214.81,214.81,214.81,166
2025-02-11 17:37:00+00:00,214.84,214.84,214.59,214.59,2740
2025-02-11 17:40:00+00:00,214.76,214.76,214.56,214.56,1639
2025-02-11 17:41:00+00:00,214.49,214.49,214.22,214.29,1293
2025-02-11 17:43:00+00:00,214.11,214.11,214.09,214.11,2006
2025-02-11 17:44:00+00:00,213.98,213.98,213.98,213.98,708
2025-02-11 17:45:00+00:00,213.88,213.88,213.88,213.88,432
2025-02-11 17:48:00+00:00,213.7,213.7,213.7,213.7,230
2025-02-11 17:50:00+00:00,213.59,213.59,213.3,213.31,1669
2025-02-11 17:52:00+00:00,213.1,213.1,213.1,213.1,149
2025-02-11 17:57:00+00:00,213.28,213.28,213.28,213.28,791
2025-02-11 18:07:00+00:00,213.38,213.38,213.38,213.38,972
2025-02-11 18:08:00+00:00,213.35,213.39,213.35,213.38,859
2025-02-11 18:09:00+00:00,213.25,213.25,213.25,213.25,107
2025-02-11 18:10:00+00:00,213.47,213.47,213.47,213.47,464
2025-02-11 18:11:00+00:00,213.395,213.395,213.395,213.395,603
2025-02-11 18:12:00+00:00,213.55,213.74,213.55,213.74,973
2025-02-11 18:14:00+00:00,213.78,213.78,213.78,213.78,4318
2025-02-11 18:15:00+00:00,213.8,213.94,213.8,213.94,938
2025-02-11 18:19:00+00:00,214.45,214.5,214.45,214.5,553
2025-02-11 18:24:00+00:00,214.42,214.42,214.42,214.42,243
2025-02-11 18:25:00+00:00,214.18,214.3,214.18,214.3,532
2025-02-11 18:26:00+00:00,214.3,214.3,214.3,214.3,320
2025-02-11 18:27:00+00:00,214.3,214.3,213.86,214.0,13312
2025-02-11 18:29:00+00:00,214.25,214.31,214.2,214.31,1868
2025-02-11 18:30:00+00:00,214.31,214.32,214.31,214.32,856
2025-02-11 18:31:00+00:00,214.41,214.41,214.41,214.41,258
2025-02-11 18:33:00+00:00,214.4,214.855,214.375,214.855,21059
2025-02-11 18:34:00+00:00,214.54,214.6,214.54,214.57,4803
2025-02-11 18:35:00+00:00,214.53,214.92,214.53,214.92,1489
2025-02-11 18:36:00+00:00,214.73,214.95,214.73,214.95,918
2025-02-11 18:38:00+00:00,214.875,214.875,214.875,214.875,210
2025-02-11 18:40:00+00:00,214.92,214.92,214.92,214.92,412
2025-02-11 18:41:00+00:00,214.915,214.99,214.915,214.99,402
2025-02-11 18:43:00+00:00,215.03,215.095,215.03,215.095,483
2025-02-11 18:44:00+00:00,215.09,215.09,215.09,215.09,227
2025-02-11 18:45:00+00:00,215.085,215.085,215.085,215.085,1247
2025-02-11 18:46:00+00:00,215.21,215.21,215.21,215.21,117
2025-02-11 18:47:00+00:00,215.215,215.215,215.215,215.215,157
2025-02-11 18:48:00+00:00,215.175,215.175,215.1,215.1,1322
2025-02-11 18:50:00+00:00,215.06,215.06,215.06,215.06,758
2025-02-11 18:51:00+00:00,215.24,215.39,215.24,215.29,1995
2025-02-11 18:53:00+00:00,215.29,215.29,215.29,215.29,1324
2025-02-11 18:59:00+00:00,215.27,215.27,215.2,215.24,879
2025-02-11 19:00:00+00:00,215.14,215.14,215.12,215.14,1540
2025-02-11 19:04:00+00:00,215.08,215.08,215.065,215.065,612
2025-02-11 19:05:00+00:00,215.19,215.19,215.065,215.065,1914
2025-02-11 19:06:00+00:00,215.03,215.03,215.03,215.03,429
2025-02-11 19:07:00+00:00,214.99,214.99,214.92,214.92,819
2025-02-11 19:08:00+00:00,214.86,214.86,214.86,214.86,936
2025-02-11 19:09:00+00:00,214.94,215.04,214.88,214.965,2355
2025-02-11 19:11:00+00:00,214.94,214.94,214.94,214.94,203
2025-02-11 19:13:00+00:00,214.925,214.925,214.925,214.925,459
2025-02-11 19:14:00+00:00,214.86,214.95,214.835,214.9,3212
2025-02-11 19:15:00+00:00,214.86,214.95,214.86,214.95,665
2025-02-11 19:16:00+00:00,214.885,214.885,214.885,214.885,143
2025-02-11 19:17:00+00:00,214.885,214.885,214.885,214.885,527
2025-02-11 19:19:00+00:00,215.0,215.23,215.0,215.23,2115
2025-02-11 19:22:00+00:00,215.31,215.31,215.31,215.31,272
2025-02-11 19:23:00+00:00,215.26,215.26,215.26,215.26,219
2025-02-11 19:24:00+00:00,215.26,215.26,215.26,215.26,127
2025-02-11 19:25:00+00:00,215.255,215.28,215.255,215.28,1117
2025-02-11 19:26:00+00:00,215.26,215.26,215.26,215.26,809
2025-02-11 19:27:00+00:00,215.47,215.47,215.47,215.47,1354
2025-02-11 19:28:00+00:00,215.5,215.5,215.42,215.48,2733
2025-02-11 19:32:00+00:00,215.385,215.385,215.385,215.385,278
2025-02-11 19:33:00+00:00,215.43,215.43,215.43,215.43,471
2025-02-11 19:34:00+00:00,215.435,215.435,215.435,215.435,720
2025-02-11 19:35:00+00:00,215.475,215.475,215.475,215.475,211
2025-02-11 19:36:00+00:00,215.4,215.4,215.4,215.4,430
2025-02-11 19:37:00+00:00,215.46,215.46,215.46,215.46,569
2025-02-11 19:39:00+00:00,215.46,215.46,215.46,215.46,231
2025-02-11 19:40:00+00:00,215.46,215.58,215.31,215.46,6216
2025-02-11 19:41:00+00:00,215.455,215.66,215.455,215.47,6699
2025-02-11 19:45:00+00:00,215.38,215.38,215.38,215.38,314
2025-02-11 19:46:00+00:00,215.38,215.49,215.38,215.41,343
2025-02-11 19:47:00+00:00,215.41,215.41,215.41,215.41,645
2025-02-11 19:48:00+00:00,215.51,215.51,215.51,215.51,702
2025-02-11 19:49:00+00:00,215.525,215.58,215.525,215.525,1431
2025-02-11 19:50:00+00:00,215.525,215.525,215.525,215.525,446
2025-02-11 19:51:00+00:00,215.525,215.87,215.525,215.87,4299
2025-02-11 19:52:00+00:00,216.35,216.35,216.35,216.35,759
2025-02-11 19:55:00+00:00,216.2,216.2,216.18,216.2,2274
2025-02-11 19:56:00+00:00,216.14,216.14,216.0,216.0,1297
2025-02-11 20:00:00+00:00,215.95,216.0,215.95,215.955,1436
2025-02-11 20:01:00+00:00,215.84,215.84,215.75,215.75,1644
2025-02-11 20:02:00+00:00,215.7,215.7,215.7,215.7,351
2025-02-11 20:05:00+00:00,215.84,215.84,215.79,215.82,1113
2025-02-11 20:08:00+00:00,215.785,215.785,215.785,215.785,491
2025-02-11 20:10:00+00:00,215.73,215.73,215.67,215.67,1244
2025-02-11 20:12:00+00:00,215.64,215.64,215.64,215.64,733
2025-02-11 20:14:00+00:00,215.42,215.42,215.42,215.42,870
2025-02-11 20:15:00+00:00,215.47,215.47,215.47,215.47,868
2025-02-11 20:16:00+00:00,215.55,215.55,215.55,215.55,833
2025-02-11 20:17:00+00:00,215.6,215.6,215.53,215.535,1056
2025-02-11 20:18:00+00:00,215.54,215.57,215.39,215.39,1253
2025-02-11 20:19:00+00:00,215.38,215.38,215.3,215.3,1072
2025-02-11 20:20:00+00:00,215.295,215.55,215.295,215.46,3251
2025-02-11 20:22:00+00:00,215.45,215.45,215.37,215.37,1687
2025-02-11 20:23:00+00:00,215.33,215.33,215.33,215.33,207
2025-02-11 20:24:00+00:00,215.31,215.4,215.26,215.4,3256
2025-02-11 20:25:00+00:00,215.29,215.29,215.28,215.28,743
2025-02-11 20:26:00+00:00,215.375,215.47,215.375,215.43,1106
2025-02-11 20:27:00+00:00,215.43,215.57,215.38,215.57,1568
2025-02-11 20:28:00+00:00,215.57,215.605,215.57,215.605,1119
2025-02-11 20:29:00+00:00,215.6,215.6,215.52,215.52,1506
2025-02-11 20:31:00+00:00,215.44,215.44,215.36,215.36,1476
2025-02-11 20:32:00+00:00,215.4,215.4,215.4,215.4,359
2025-02-11 20:33:00+00:00,215.38,215.415,215.32,215.415,1014
2025-02-11 20:35:00+00:00,215.32,215.33,215.32,215.32,2334
2025-02-11 20:36:00+00:00,215.29,215.3,215.29,215.3,1669
2025-02-11 20:37:00+00:00,215.26,215.26,215.25,215.25,712
2025-02-11 20:38:00+00:00,215.29,215.29,215.29,215.29,692
2025-02-11 20:39:00+00:00,215.27,215.27,215.0,215.0,2597
2025-02-11 20:40:00+00:00,215.0,215.01,214.9,215.01,1472
2025-02-11 20:41:00+00:00,215.06,215.3,215.05,215.175,6297
2025-02-11 20:42:00+00:00,215.3,215.3,215.3,215.3,1304
2025-02-11 20:43:00+00:00,215.325,215.37,215.09,215.09,3765
2025-02-11 20:44:00+00:00,215.03,215.04,215.03,215.04,1657
2025-02-11 20:45:00+00:00,215.17,215.17,215.08,215.115,2861
2025-02-11 20:46:00+00:00,215.0,215.0,214.99,214.99,2251
2025-02-11 20:47:00+00:00,214.93,214.94,214.82,214.82,11544
2025-02-11 20:48:00+00:00,214.8,214.83,214.68,214.68,4794
2025-02-11 20:49:00+00:00,214.68,214.69,214.35,214.35,5290
2025-02-11 20:50:00+00:00,214.77,214.78,214.52,214.52,3143
2025-02-11 20:51:00+00:00,214.55,214.65,214.44,214.46,3180
2025-02-11 20:52:00+00:00,214.635,214.64,214.43,214.43,14283
2025-02-11 20:53:00+00:00,214.43,214.79,214.345,214.79,22814
2025-02-11 20:54:00+00:00,214.81,214.91,214.6,214.8,23279
2025-02-11 20:55:00+00:00,214.86,215.1,214.85,215.06,6509
2025-02-11 20:56:00+00:00,215.06,215.37,215.06,215.32,8172
2025-02-11 20:57:00+00:00,215.41,215.52,215.4,215.52,4352
2025-02-11 20:58:00+00:00,215.46,215.71,215.44,215.64,16472
2025-02-11 20:59:00+00:00,215.645,215.95,215.645,215.76,13306
2025-02-11 21:00:00+00:00,215.89,215.89,215.89,215.89,30228
2025-02-12 10:58:00+00:00,214.81,214.81,214.81,214.81,157
2025-02-12 12:22:00+00:00,214.7,214.7,214.7,214.7,312
2025-02-12 12:43:00+00:00,216.4,216.4,216.4,216.4,136
2025-02-12 13:23:00+00:00,216.7,216.7,216.7,216.7,110
2025-02-12 14:30:00+00:00,214.17,214.17,213.94,213.94,9489
2025-02-12 14:31:00+00:00,213.41,213.41,213.41,213.41,359
2025-02-12 14:34:00+00:00,213.94,213.94,213.94,213.94,950
2025-02-12 14:38:00+00:00,214.31,214.31,214.31,214.31,2009
2025-02-12 14:39:00+00:00,214.565,214.565,214.565,214.565,1265
2025-02-12 14:40:00+00:00,214.64,214.64,214.56,214.56,1487
2025-02-12 14:47:00+00:00,214.46,214.53,214.46,214.53,685
2025-02-12 14:48:00+00:00,214.64,215.43,214.64,215.0,7474
2025-02-12 14:49:00+00:00,214.86,215.25,214.1,215.25,10925
2025-02-12 14:52:00+00:00,215.33,215.33,215.33,215.33,261
2025-02-12 14:57:00+00:00,214.96,214.96,214.94,214.94,384
2025-02-12 15:00:00+00:00,215.0,215.03,214.7,214.94,9154
2025-02-12 15:01:00+00:00,214.94,214.94,214.585,214.76,2726
2025-02-12 15:02:00+00:00,214.59,214.59,214.59,214.59,1887
2025-02-12 15:03:00+00:00,214.085,214.085,214.035,214.035,1448
2025-02-12 15:04:00+00:00,213.71,213.85,213.57,213.69,7970
2025-02-12 15:05:00+00:00,213.88,213.89,213.88,213.88,3716
2025-02-12 15:06:00+00:00,213.98,214.07,213.85,213.85,2547
2025-02-12 15:07:00+00:00,213.855,213.855,213.855,213.855,1378
2025-02-12 15:08:00+00:00,213.865,213.865,213.86,213.86,1355
2025-02-12 15:09:00+00:00,213.86,214.06,213.5,213.81,16774
2025-02-12 15:10:00+00:00,213.71,213.71,213.6,213.6,2529
2025-02-12 15:11:00+00:00,213.295,213.78,213.295,213.78,1702
2025-02-12 15:12:00+00:00,213.8,213.8,213.8,213.8,365
2025-02-12 15:13:00+00:00,213.96,214.05,213.94,213.99,1271
2025-02-12 15:16:00+00:00,214.275,214.35,214.275,214.35,1790
2025-02-12 15:18:00+00:00,214.23,214.23,214.19,214.19,259
2025-02-12 15:19:00+00:00,214.555,214.83,214.555,214.83,1398
2025-02-12 15:20:00+00:00,214.87,214.87,214.87,214.87,699
2025-02-12 15:21:00+00:00,214.99,215.07,214.99,215.07,506
2025-02-12 15:22:00+00:00,215.345,215.4,215.24,215.4,367
2025-02-12 15:23:00+00:00,215.14,215.14,215.09,215.09,461
2025-02-12 15:25:00+00:00,215.25,215.25,215.25,215.25,237
2025-02-12 15:27:00+00:00,215.42,215.42,215.28,215.28,646
2025-02-12 15:28:00+00:00,215.23,215.23,214.97,215.025,1170
2025-02-12 15:29:00+00:00,215.47,215.47,215.47,215.47,1462
2025-02-12 15:33:00+00:00,215.725,215.725,215.725,215.725,790
2025-02-12 15:34:00+00:00,216.22,216.22,216.0,216.0,755
2025-02-12 15:36:00+00:00,216.17,216.29,216.17,216.29,1315
2025-02-12 15:39:00+00:00,216.5,216.5,216.5,216.5,493
2025-02-12 15:40:00+00:00,216.28,216.28,216.28,216.28,554
2025-02-12 15:41:00+00:00,216.18,216.26,216.18,216.22,1016
2025-02-12 15:44:00+00:00,216.16,216.16,216.16,216.16,444
2025-02-12 15:50:00+00:00,216.21,216.43,216.21,216.43,1002
2025-02-12 15:55:00+00:00,216.17,216.185,215.82,215.88,5374
2025-02-12 15:56:00+00:00,215.69,215.69,215.69,215.69,576
2025-02-12 15:57:00+00:00,215.605,215.605,215.605,215.605,322
2025-02-12 15:58:00+00:00,215.42,215.42,215.32,215.32,1288
2025-02-12 15:59:00+00:00,215.01,215.15,215.01,215.13,2185
