timestamp,open,high,low,close,volume
2025-02-06 19:09:00+00:00,1006.44,1006.44,1006.0,1006.01,4641
2025-02-06 19:10:00+00:00,1006.05,1006.48,1006.05,1006.43,4142
2025-02-06 19:11:00+00:00,1006.35,1006.62,1006.29,1006.62,3901
2025-02-06 19:12:00+00:00,1006.7,1007.43,1006.7,1007.43,4290
2025-02-06 19:13:00+00:00,1007.6,1007.6,1007.6,1007.6,2024
2025-02-06 19:14:00+00:00,1007.35,1007.42,1007.35,1007.42,1727
2025-02-06 19:15:00+00:00,1007.33,1007.495,1007.33,1007.495,4584
2025-02-06 19:16:00+00:00,1007.8,1008.63,1007.8,1008.63,3876
2025-02-06 19:17:00+00:00,1008.57,1008.57,1008.49,1008.49,3801
2025-02-06 19:19:00+00:00,1008.73,1008.73,1008.54,1008.54,1678
2025-02-06 19:20:00+00:00,1008.89,1008.9,1008.89,1008.9,2300
2025-02-06 19:22:00+00:00,1008.84,1008.88,1008.8,1008.88,4241
2025-02-06 19:23:00+00:00,1008.77,1009.1,1008.77,1008.86,10442
2025-02-06 19:24:00+00:00,1009.045,1009.045,1009.045,1009.045,4442
2025-02-06 19:25:00+00:00,1009.19,1009.5,1009.19,1009.46,4919
2025-02-06 19:26:00+00:00,1009.67,1010.25,1009.67,1010.24,9109
2025-02-06 19:27:00+00:00,1010.04,1010.1,1009.78,1009.92,10709
2025-02-06 19:28:00+00:00,1010.32,1010.32,1009.93,1010.25,5568
2025-02-06 19:29:00+00:00,1010.72,1010.75,1010.61,1010.75,5953
2025-02-06 19:30:00+00:00,1010.79,1010.79,1009.0,1009.0,9356
2025-02-06 19:31:00+00:00,1008.03,1008.03,1006.5,1006.5,10666
2025-02-06 19:32:00+00:00,1006.3,1006.57,1005.81,1005.87,8201
2025-02-06 19:33:00+00:00,1005.73,1005.73,1003.88,1003.88,17855
2025-02-06 19:34:00+00:00,1004.17,1004.67,1004.17,1004.33,16037
2025-02-06 19:35:00+00:00,1004.0,1004.0,1003.5,1003.89,15418
2025-02-06 19:36:00+00:00,1004.37,1005.0,1004.153,1004.153,8331
2025-02-06 19:37:00+00:00,1004.0,1005.39,1004.0,1005.39,13902
2025-02-06 19:38:00+00:00,1005.78,1005.79,1005.47,1005.79,5867
2025-02-06 19:39:00+00:00,1006.09,1006.09,1005.6,1005.6,6169
2025-02-06 19:40:00+00:00,1005.71,1005.71,1005.0,1005.0,6324
2025-02-06 19:41:00+00:00,1004.91,1005.035,1004.645,1004.645,11152
2025-02-06 19:42:00+00:00,1004.3,1004.62,1004.12,1004.62,9535
2025-02-06 19:43:00+00:00,1004.61,1004.68,1004.61,1004.68,3387
2025-02-06 19:44:00+00:00,1005.41,1005.63,1004.97,1005.63,9069
2025-02-06 19:45:00+00:00,1005.35,1005.67,1005.35,1005.6,9924
2025-02-06 19:46:00+00:00,1005.19,1005.5,1005.19,1005.5,3762
2025-02-06 19:48:00+00:00,1005.55,1005.94,1005.55,1005.94,3069
2025-02-06 19:49:00+00:00,1005.47,1006.01,1005.41,1006.01,4041
2025-02-06 19:50:00+00:00,1006.08,1006.38,1006.08,1006.38,3455
2025-02-06 19:51:00+00:00,1006.55,1006.55,1006.55,1006.55,5165
2025-02-06 19:52:00+00:00,1006.51,1006.51,1005.77,1005.77,3425
2025-02-06 19:53:00+00:00,1006.38,1006.38,1006.38,1006.38,1705
2025-02-06 19:54:00+00:00,1006.01,1006.01,1005.82,1005.82,3643
2025-02-06 19:55:00+00:00,1005.53,1005.7,1005.53,1005.7,4668
2025-02-06 19:56:00+00:00,1005.66,1005.66,1005.66,1005.66,3420
2025-02-06 19:57:00+00:00,1006.01,1006.01,1005.97,1005.98,1113
2025-02-06 19:58:00+00:00,1006.13,1006.13,1006.13,1006.13,2411
2025-02-06 19:59:00+00:00,1005.53,1005.53,1005.0,1005.45,4052
2025-02-06 20:00:00+00:00,1005.59,1005.68,1005.09,1005.09,3487
2025-02-06 20:01:00+00:00,1005.09,1005.09,1004.81,1004.81,2634
2025-02-06 20:02:00+00:00,1004.91,1004.91,1004.91,1004.91,1970
2025-02-06 20:03:00+00:00,1004.49,1004.685,1004.49,1004.685,3536
2025-02-06 20:04:00+00:00,1005.24,1005.5,1005.24,1005.5,4890
2025-02-06 20:06:00+00:00,1005.34,1005.34,1005.34,1005.34,1599
2025-02-06 20:07:00+00:00,1005.66,1005.66,1005.66,1005.66,4351
2025-02-06 20:10:00+00:00,1005.37,1005.37,1005.37,1005.37,4606
2025-02-06 20:11:00+00:00,1005.5,1005.5,1005.26,1005.43,4567
2025-02-06 20:12:00+00:00,1005.55,1005.55,1005.55,1005.55,3092
