timestamp,open,high,low,close,volume
2025-02-03 18:31:00+00:00,637.395,637.395,637.395,637.395,553
2025-02-03 18:32:00+00:00,638.23,638.23,638.23,638.23,838
2025-02-03 18:37:00+00:00,636.9,637.68,636.9,637.68,1264
2025-02-03 18:40:00+00:00,638.47,638.48,638.47,638.48,1248
2025-02-03 18:42:00+00:00,638.14,638.14,637.985,637.985,1320
2025-02-03 18:43:00+00:00,637.415,637.695,637.415,637.615,3648
2025-02-03 18:44:00+00:00,638.95,639.06,638.82,639.06,1890
2025-02-03 18:46:00+00:00,640.11,640.11,640.11,640.11,1427
2025-02-03 18:49:00+00:00,640.55,640.55,640.55,640.55,1331
2025-02-03 18:50:00+00:00,641.31,641.95,641.31,641.95,942
2025-02-03 18:52:00+00:00,641.4,641.66,641.39,641.66,1430
2025-02-03 18:53:00+00:00,641.96,642.13,641.96,641.99,789
2025-02-03 18:59:00+00:00,642.77,642.77,642.77,642.77,652
2025-02-03 19:00:00+00:00,642.86,642.88,642.86,642.88,525
2025-02-03 19:01:00+00:00,642.99,643.02,642.99,643.02,2985
2025-02-03 19:02:00+00:00,642.98,642.98,642.98,642.98,1236
2025-02-03 19:03:00+00:00,643.1,643.14,643.1,643.14,833
2025-02-03 19:04:00+00:00,643.51,643.51,643.51,643.51,2695
2025-02-03 19:05:00+00:00,643.88,643.88,642.94,642.94,3949
2025-02-03 19:07:00+00:00,642.17,642.17,642.17,642.17,837
2025-02-03 19:08:00+00:00,642.15,642.15,642.15,642.15,4085
2025-02-03 19:09:00+00:00,641.9,641.9,641.9,641.9,1137
2025-02-03 19:10:00+00:00,642.15,642.15,642.15,642.15,1708
2025-02-03 19:11:00+00:00,641.71,642.56,641.71,642.56,1874
2025-02-03 19:14:00+00:00,642.89,643.03,642.89,643.03,1662
2025-02-03 19:15:00+00:00,643.98,644.205,643.98,644.205,2206
2025-02-03 19:18:00+00:00,644.28,644.28,644.17,644.17,3412
2025-02-03 19:19:00+00:00,642.67,642.675,642.67,642.675,849
2025-02-03 19:20:00+00:00,642.38,642.38,642.38,642.38,1151
2025-02-03 19:21:00+00:00,642.96,642.96,642.96,642.96,827
2025-02-03 19:23:00+00:00,642.21,642.21,642.21,642.21,558
2025-02-03 19:24:00+00:00,642.55,642.55,642.55,642.55,1499
2025-02-03 19:27:00+00:00,642.18,642.18,642.18,642.18,1878
2025-02-03 19:28:00+00:00,641.98,641.98,641.98,641.98,488
2025-02-03 19:29:00+00:00,641.95,641.95,641.94,641.94,1805
2025-02-03 19:33:00+00:00,642.66,643.15,642.66,643.15,2619
2025-02-03 19:35:00+00:00,643.13,643.46,643.13,643.46,1059
2025-02-03 19:37:00+00:00,642.93,642.93,642.07,642.07,2429
2025-02-03 19:41:00+00:00,643.15,643.58,643.15,643.22,1597
2025-02-03 19:42:00+00:00,643.115,643.115,643.115,643.115,741
2025-02-03 19:44:00+00:00,643.0,643.0,643.0,643.0,922
2025-02-03 19:48:00+00:00,643.69,643.7,643.69,643.7,2054
2025-02-03 19:52:00+00:00,643.675,643.675,643.675,643.675,704
2025-02-03 19:53:00+00:00,643.13,643.13,642.795,642.795,2681
2025-02-03 19:55:00+00:00,642.8,642.8,642.16,642.16,2449
2025-02-03 19:56:00+00:00,641.88,641.88,641.1,641.1,1518
2025-02-03 19:57:00+00:00,640.29,640.29,640.29,640.29,1023
2025-02-03 19:58:00+00:00,640.32,640.78,640.29,640.78,2007
2025-02-03 20:00:00+00:00,640.98,641.12,640.98,641.12,2290
2025-02-03 20:02:00+00:00,641.36,641.36,641.36,641.36,716
2025-02-03 20:04:00+00:00,641.94,642.15,641.94,642.15,2713
2025-02-03 20:05:00+00:00,641.81,641.81,641.54,641.54,1906
2025-02-03 20:11:00+00:00,640.16,640.16,639.92,639.94,2280
2025-02-03 20:13:00+00:00,640.085,640.085,639.75,640.06,1401
2025-02-03 20:14:00+00:00,640.12,640.38,639.71,639.71,3399
2025-02-03 20:15:00+00:00,639.94,639.95,639.86,639.86,759
2025-02-03 20:17:00+00:00,640.13,640.13,639.92,639.92,1503
2025-02-03 20:18:00+00:00,640.05,640.05,639.6,639.69,1705
2025-02-03 20:20:00+00:00,639.63,639.63,639.63,639.63,883
2025-02-03 20:22:00+00:00,639.63,639.63,638.91,638.91,1413
2025-02-03 20:27:00+00:00,638.43,638.63,638.32,638.32,2717
2025-02-03 20:28:00+00:00,638.13,638.13,638.13,638.13,999
2025-02-03 20:29:00+00:00,637.77,637.77,637.77,637.77,1631
2025-02-03 20:32:00+00:00,638.24,638.36,638.24,638.36,2378
2025-02-03 20:34:00+00:00,638.92,639.3,638.92,639.075,3630
2025-02-03 20:35:00+00:00,638.65,639.5,638.65,639.5,3461
2025-02-03 20:36:00+00:00,638.86,638.86,638.64,638.64,1832
2025-02-03 20:37:00+00:00,638.48,638.48,638.12,638.12,1826
2025-02-03 20:41:00+00:00,637.01,637.01,636.75,636.75,2760
2025-02-03 20:42:00+00:00,636.66,636.66,635.77,635.9,3036
2025-02-03 20:45:00+00:00,635.45,635.45,634.565,634.565,4098
2025-02-03 20:49:00+00:00,633.99,633.99,633.99,633.99,2309
2025-02-03 20:50:00+00:00,634.085,634.96,633.74,633.74,6672
2025-02-03 20:51:00+00:00,633.96,633.96,633.96,633.96,2510
2025-02-03 20:52:00+00:00,633.36,633.36,633.36,633.36,4105
2025-02-03 20:53:00+00:00,633.98,634.16,633.51,634.16,7861
2025-02-03 20:54:00+00:00,633.335,633.81,633.335,633.81,6138
2025-02-03 20:55:00+00:00,632.99,632.99,631.08,631.74,17502
2025-02-03 20:56:00+00:00,631.08,631.39,630.325,630.325,11546
2025-02-03 20:57:00+00:00,630.64,630.83,630.15,630.6,14429
2025-02-03 20:58:00+00:00,630.56,630.8,630.02,630.59,10719
2025-02-03 20:59:00+00:00,630.34,630.34,628.72,628.73,39965
2025-02-03 21:00:00+00:00,628.78,628.78,628.78,628.78,118596
2025-02-04 09:17:00+00:00,630.3,630.3,630.3,630.3,118
2025-02-04 10:39:00+00:00,634.0,634.0,634.0,634.0,101
2025-02-04 10:54:00+00:00,633.0,633.0,633.0,633.0,200
2025-02-04 14:30:00+00:00,628.34,628.34,628.34,628.34,6012
2025-02-04 14:34:00+00:00,632.415,632.415,631.92,631.92,1459
2025-02-04 14:35:00+00:00,631.19,631.52,630.79,631.505,2448
2025-02-04 14:36:00+00:00,629.92,629.92,628.21,628.21,2796
2025-02-04 14:38:00+00:00,632.41,632.41,632.0,632.0,1443
2025-02-04 14:41:00+00:00,633.28,633.685,632.35,633.21,2532
2025-02-04 14:42:00+00:00,632.68,632.68,632.68,632.68,1735
2025-02-04 14:43:00+00:00,635.16,635.16,634.48,634.48,1295
2025-02-04 14:46:00+00:00,632.76,633.47,632.75,633.47,1553
2025-02-04 14:48:00+00:00,633.52,635.35,633.52,634.42,9102
2025-02-04 14:49:00+00:00,635.98,635.98,635.98,635.98,2785
2025-02-04 14:51:00+00:00,637.04,637.255,636.11,637.255,3767
2025-02-04 14:52:00+00:00,637.075,638.0,637.075,637.97,3004
2025-02-04 14:53:00+00:00,639.57,639.57,639.43,639.43,1371
2025-02-04 14:54:00+00:00,639.425,639.425,639.425,639.425,806
2025-02-04 14:55:00+00:00,639.485,639.485,639.485,639.485,1138
2025-02-04 14:56:00+00:00,639.51,639.53,639.51,639.53,1205
2025-02-04 14:57:00+00:00,641.6,642.52,639.38,639.38,5154
2025-02-04 14:58:00+00:00,639.31,639.31,638.83,639.0,2254
2025-02-04 14:59:00+00:00,637.02,637.26,637.02,637.26,1169
2025-02-04 15:00:00+00:00,637.86,638.78,637.83,638.29,1671
2025-02-04 15:03:00+00:00,639.0,639.0,638.79,638.79,867
2025-02-04 15:04:00+00:00,639.99,640.15,639.505,639.505,2049
2025-02-04 15:06:00+00:00,640.67,641.76,640.67,641.76,2014
2025-02-04 15:08:00+00:00,644.81,645.68,644.37,645.68,2972
2025-02-04 15:09:00+00:00,644.99,644.99,644.99,644.99,1729
2025-02-04 15:11:00+00:00,645.31,645.31,644.66,644.66,1510
2025-02-04 15:12:00+00:00,644.64,644.64,644.64,644.64,2272
2025-02-04 15:14:00+00:00,647.15,647.15,646.25,646.25,3642
2025-02-04 15:15:00+00:00,645.88,645.9,645.82,645.82,1789
2025-02-04 15:16:00+00:00,644.69,644.825,644.49,644.825,1510
2025-02-04 15:17:00+00:00,645.07,645.07,645.07,645.07,1107
2025-02-04 15:18:00+00:00,645.87,647.0,645.87,647.0,5142
2025-02-04 15:19:00+00:00,647.08,647.08,647.08,647.08,1655
2025-02-04 15:20:00+00:00,646.42,646.42,645.97,645.97,969
2025-02-04 15:23:00+00:00,644.925,645.41,644.925,645.41,1808
2025-02-04 15:24:00+00:00,645.16,645.51,645.16,645.45,1488
2025-02-04 15:26:00+00:00,645.24,645.24,645.24,645.24,864
2025-02-04 15:28:00+00:00,645.53,646.5,645.53,646.5,2314
2025-02-04 15:33:00+00:00,645.43,645.67,645.1,645.67,1576
2025-02-04 15:34:00+00:00,645.23,645.23,645.21,645.21,1802
2025-02-04 15:37:00+00:00,646.33,646.89,646.33,646.89,1189
2025-02-04 15:38:00+00:00,646.26,646.26,646.26,646.26,1617
2025-02-04 15:39:00+00:00,647.61,647.61,647.21,647.21,1659
2025-02-04 15:43:00+00:00,647.55,647.55,646.385,646.385,3241
2025-02-04 15:44:00+00:00,645.19,645.515,645.18,645.515,1122
2025-02-04 15:45:00+00:00,644.98,644.98,644.745,644.745,1100
2025-02-04 15:47:00+00:00,644.0,644.0,644.0,644.0,287
2025-02-04 15:48:00+00:00,643.52,643.52,643.5,643.5,1179
2025-02-04 15:49:00+00:00,644.68,644.68,644.68,644.68,1190
2025-02-04 15:51:00+00:00,644.245,644.245,644.245,644.245,954
2025-02-04 15:55:00+00:00,644.04,644.04,644.04,644.04,1680
2025-02-04 15:56:00+00:00,643.45,643.45,643.11,643.12,2665
2025-02-04 15:57:00+00:00,642.88,642.88,642.88,642.88,618
2025-02-04 15:59:00+00:00,643.88,643.88,643.88,643.88,1499
2025-02-04 16:00:00+00:00,643.72,643.72,643.72,643.72,1234
2025-02-04 16:01:00+00:00,644.28,644.28,643.99,644.26,3719
2025-02-04 16:02:00+00:00,644.31,644.31,644.31,644.31,1883
2025-02-04 16:04:00+00:00,645.01,645.03,645.01,645.03,1648
2025-02-04 16:06:00+00:00,645.87,645.87,645.47,645.47,2211
2025-02-04 16:07:00+00:00,645.05,645.05,645.05,645.05,594
2025-02-04 16:08:00+00:00,644.83,644.97,644.83,644.97,1036
2025-02-04 16:09:00+00:00,645.34,645.34,644.67,644.97,1412
2025-02-04 16:10:00+00:00,645.21,645.21,645.21,645.21,1406
2025-02-04 16:11:00+00:00,646.29,647.3,646.29,647.3,2240
2025-02-04 16:12:00+00:00,647.84,647.84,647.84,647.84,1042
2025-02-04 16:13:00+00:00,647.46,647.47,647.46,647.47,1913
2025-02-04 16:14:00+00:00,647.2,648.25,647.0,648.25,3834
2025-02-04 16:16:00+00:00,650.04,650.05,650.04,650.05,1041
2025-02-04 16:19:00+00:00,650.12,650.12,650.12,650.12,1056
2025-02-04 16:20:00+00:00,649.655,650.47,649.655,650.47,2522
2025-02-04 16:21:00+00:00,651.51,651.51,651.18,651.18,2018
2025-02-04 16:22:00+00:00,652.3,652.3,651.75,651.94,2753
2025-02-04 16:23:00+00:00,651.845,651.845,651.845,651.845,1304
2025-02-04 16:29:00+00:00,652.46,652.46,652.46,652.46,929
2025-02-04 16:31:00+00:00,651.1,651.11,651.1,651.11,1086
2025-02-04 16:32:00+00:00,652.42,652.47,652.26,652.26,2291
2025-02-04 16:34:00+00:00,652.08,652.08,652.08,652.08,929
2025-02-04 16:35:00+00:00,653.07,653.39,653.06,653.39,2322
2025-02-04 16:37:00+00:00,654.91,654.98,654.87,654.87,1017
2025-02-04 16:39:00+00:00,653.75,655.565,653.4,654.74,14860
2025-02-04 16:42:00+00:00,653.91,654.885,653.88,654.885,9016
2025-02-04 16:43:00+00:00,654.675,654.675,654.03,654.385,5106
2025-02-04 16:44:00+00:00,654.385,655.13,654.385,655.13,2254
2025-02-04 16:45:00+00:00,655.46,655.46,655.46,655.46,620
2025-02-04 16:46:00+00:00,655.22,656.19,655.22,655.31,3586
2025-02-04 16:49:00+00:00,655.06,655.48,654.74,655.48,4776
2025-02-04 16:50:00+00:00,654.64,655.0,654.41,654.85,11767
2025-02-04 16:51:00+00:00,654.66,654.89,654.65,654.89,3735
2025-02-04 16:52:00+00:00,655.5,655.5,655.5,655.5,1025
2025-02-04 16:54:00+00:00,656.61,656.61,656.61,656.61,1803
2025-02-04 16:55:00+00:00,655.82,655.82,654.04,654.78,4206
2025-02-04 16:56:00+00:00,654.82,654.97,654.73,654.97,1541
2025-02-04 16:58:00+00:00,654.8,655.34,654.52,654.83,7830
2025-02-04 16:59:00+00:00,655.06,655.06,655.06,655.06,560
2025-02-04 17:00:00+00:00,654.915,655.31,654.915,655.31,1716
2025-02-04 17:01:00+00:00,654.82,654.82,654.82,654.82,2366
2025-02-04 17:02:00+00:00,655.05,655.06,654.61,654.89,7471
2025-02-04 17:03:00+00:00,655.0,655.06,654.59,654.97,10212
2025-02-04 17:04:00+00:00,654.19,654.27,653.97,654.01,3900
2025-02-04 17:05:00+00:00,653.95,654.115,653.51,653.75,5282
2025-02-04 17:07:00+00:00,653.69,653.78,652.52,652.66,8182
2025-02-04 17:08:00+00:00,651.86,651.86,651.86,651.86,1022
2025-02-04 17:09:00+00:00,651.62,652.64,651.62,652.64,1894
2025-02-04 17:10:00+00:00,652.76,652.76,652.76,652.76,1412
2025-02-04 17:13:00+00:00,651.99,652.16,651.99,652.16,1248
2025-02-04 17:15:00+00:00,651.82,652.5,651.74,652.5,3017
2025-02-04 17:16:00+00:00,651.76,651.76,650.95,651.44,2081
2025-02-04 17:17:00+00:00,651.5,652.65,651.08,651.08,4684
2025-02-04 17:18:00+00:00,651.73,651.73,651.73,651.73,648
2025-02-04 17:20:00+00:00,651.54,651.54,651.54,651.54,2050
2025-02-04 17:21:00+00:00,650.89,650.89,650.0,650.0,4206
2025-02-04 17:23:00+00:00,651.04,651.04,651.04,651.04,1391
2025-02-04 17:25:00+00:00,650.26,650.26,650.26,650.26,1326
2025-02-04 17:27:00+00:00,649.54,649.54,649.54,649.54,678
2025-02-04 17:28:00+00:00,649.77,649.77,649.77,649.77,1349
2025-02-04 17:29:00+00:00,648.92,648.92,648.25,648.32,2954
2025-02-04 17:30:00+00:00,648.86,649.75,648.61,649.75,1493
2025-02-04 17:33:00+00:00,650.45,650.66,650.45,650.66,2256
2025-02-04 17:34:00+00:00,650.53,650.53,650.53,650.53,1683
2025-02-04 17:35:00+00:00,651.06,652.49,651.06,652.49,4068
2025-02-04 17:36:00+00:00,653.26,653.36,653.26,653.36,872
2025-02-04 17:40:00+00:00,652.25,652.25,651.78,651.78,2506
2025-02-04 17:43:00+00:00,652.44,652.44,652.44,652.44,7713
2025-02-04 17:44:00+00:00,652.0,652.0,651.77,651.975,2440
2025-02-04 17:45:00+00:00,651.54,651.97,651.53,651.89,3458
2025-02-04 17:46:00+00:00,651.0,651.0,650.86,650.86,1281
2025-02-04 17:51:00+00:00,651.23,651.23,651.23,651.23,347
2025-02-04 17:52:00+00:00,651.16,651.2,650.63,650.63,2884
2025-02-04 17:55:00+00:00,650.93,650.93,650.89,650.89,1085
2025-02-04 17:56:00+00:00,650.48,650.48,650.48,650.48,997
2025-02-04 17:59:00+00:00,650.83,650.83,650.83,650.83,328
2025-02-04 18:00:00+00:00,651.43,651.55,650.12,650.27,6059
2025-02-04 18:02:00+00:00,650.45,650.45,649.94,649.94,993
2025-02-04 18:04:00+00:00,650.0,650.47,649.84,649.84,2700
2025-02-04 18:05:00+00:00,649.7,650.27,649.7,650.11,3965
2025-02-04 18:06:00+00:00,649.86,650.43,649.86,650.43,1477
2025-02-04 18:08:00+00:00,649.75,650.0,649.75,650.0,2858
2025-02-04 18:09:00+00:00,650.0,650.0,650.0,650.0,1555
2025-02-04 18:10:00+00:00,650.32,650.32,650.32,650.32,1315
2025-02-04 18:11:00+00:00,650.35,650.35,650.35,650.35,1003
2025-02-04 18:12:00+00:00,651.08,651.22,651.08,651.22,2056
2025-02-04 18:18:00+00:00,651.47,651.81,651.47,651.81,1799
2025-02-04 18:19:00+00:00,652.13,652.57,652.13,652.57,8959
2025-02-04 18:20:00+00:00,653.31,653.49,653.31,653.49,1119
2025-02-04 18:21:00+00:00,654.035,654.035,654.035,654.035,1325
2025-02-04 18:22:00+00:00,654.0,654.0,653.01,653.03,10643
2025-02-04 18:24:00+00:00,652.675,652.675,652.675,652.675,730
2025-02-04 18:27:00+00:00,653.46,654.0,653.46,654.0,2052
2025-02-04 18:30:00+00:00,654.62,654.62,654.62,654.62,609
2025-02-04 18:31:00+00:00,654.11,654.11,654.11,654.11,1905
2025-02-04 18:32:00+00:00,654.53,654.53,654.53,654.53,301
2025-02-04 18:33:00+00:00,655.09,655.15,655.06,655.06,10357
2025-02-04 18:34:00+00:00,655.07,655.07,654.78,654.78,1128
2025-02-04 18:35:00+00:00,654.52,654.52,654.52,654.52,1582
2025-02-04 18:36:00+00:00,654.84,655.14,654.52,654.54,14967
2025-02-04 18:37:00+00:00,654.55,655.06,654.55,655.06,2520
2025-02-04 18:38:00+00:00,655.075,655.075,654.77,654.77,2872
