timestamp,open,high,low,close,volume
2025-02-06 13:27:00+00:00,168.06,168.06,167.85,167.85,3796
2025-02-06 13:28:00+00:00,167.52,167.55,166.7,166.86,25059
2025-02-06 13:29:00+00:00,166.99,166.99,166.5,166.755,14384
2025-02-06 13:30:00+00:00,166.77,166.77,166.77,166.77,908
2025-02-06 13:31:00+00:00,166.7,166.93,166.68,166.93,7755
2025-02-06 13:32:00+00:00,166.93,167.0,166.93,166.93,3391
2025-02-06 13:33:00+00:00,166.93,166.99,166.68,166.89,11958
2025-02-06 13:34:00+00:00,166.8,166.8,165.8,165.8,22802
2025-02-06 13:35:00+00:00,165.69,165.69,165.03,165.48,23001
2025-02-06 13:36:00+00:00,165.49,165.97,165.49,165.85,4510
2025-02-06 13:37:00+00:00,165.85,166.28,165.85,166.28,5574
2025-02-06 13:38:00+00:00,166.27,166.31,165.94,166.09,6465
2025-02-06 13:39:00+00:00,166.29,166.29,166.04,166.1,3857
2025-02-06 13:40:00+00:00,166.26,166.26,166.1,166.1,2411
2025-02-06 13:41:00+00:00,166.2,166.2,166.2,166.2,1135
2025-02-06 13:42:00+00:00,166.29,166.3,166.25,166.25,2958
2025-02-06 13:43:00+00:00,166.28,166.29,166.28,166.29,1262
2025-02-06 13:44:00+00:00,166.28,166.5,166.28,166.47,4862
2025-02-06 13:45:00+00:00,166.44,166.5,166.35,166.5,1653
2025-02-06 13:46:00+00:00,166.69,166.7,166.65,166.7,2842
2025-02-06 13:47:00+00:00,166.6,166.6,166.03,166.17,6913
2025-02-06 13:48:00+00:00,166.09,166.16,165.96,166.16,14921
2025-02-06 13:49:00+00:00,166.11,166.17,166.06,166.06,3217
2025-02-06 13:51:00+00:00,166.2,166.2,165.96,165.96,8243
2025-02-06 13:52:00+00:00,166.12,166.37,166.08,166.19,3688
2025-02-06 13:54:00+00:00,166.08,166.08,165.98,165.98,1523
2025-02-06 13:55:00+00:00,166.2,166.2,166.2,166.2,1326
2025-02-06 13:56:00+00:00,166.25,166.25,166.2,166.2,1657
2025-02-06 13:57:00+00:00,166.25,166.29,166.25,166.29,2294
2025-02-06 13:58:00+00:00,166.37,166.37,166.33,166.33,2226
2025-02-06 13:59:00+00:00,166.38,166.56,166.37,166.5,5029
2025-02-06 14:02:00+00:00,166.51,166.51,166.32,166.32,3674
2025-02-06 14:03:00+00:00,166.29,166.29,166.19,166.19,4368
2025-02-06 14:04:00+00:00,166.19,166.19,165.9,166.0,15106
2025-02-06 14:05:00+00:00,165.96,166.1,165.96,166.1,3443
2025-02-06 14:06:00+00:00,166.19,166.21,166.19,166.2,3593
2025-02-06 14:07:00+00:00,166.03,166.03,165.4,165.6,16485
2025-02-06 14:08:00+00:00,165.69,165.7,165.48,165.5,11222
2025-02-06 14:09:00+00:00,165.7,165.8,165.7,165.7,3676
2025-02-06 14:10:00+00:00,165.78,165.96,165.78,165.96,4652
2025-02-06 14:11:00+00:00,166.0,166.0,166.0,166.0,1070
2025-02-06 14:12:00+00:00,166.0,166.0,165.97,165.97,3281
2025-02-06 14:14:00+00:00,166.01,166.01,166.0,166.0,2502
2025-02-06 14:15:00+00:00,166.09,166.2,166.01,166.01,4633
2025-02-06 14:16:00+00:00,166.19,166.23,166.19,166.23,2390
2025-02-06 14:17:00+00:00,166.14,166.14,166.0,166.0,2934
2025-02-06 14:18:00+00:00,165.91,165.91,165.91,165.91,1234
2025-02-06 14:19:00+00:00,165.83,165.83,165.8,165.8,2288
2025-02-06 14:20:00+00:00,165.55,165.55,165.04,165.23,22128
2025-02-06 14:21:00+00:00,165.25,165.25,164.68,165.0,30896
2025-02-06 14:22:00+00:00,164.99,165.25,164.99,165.24,4786
2025-02-06 14:23:00+00:00,165.24,165.25,165.19,165.2,9052
2025-02-06 14:24:00+00:00,165.22,165.25,165.22,165.25,7226
2025-02-06 14:25:00+00:00,165.25,166.59,165.25,166.55,21158
2025-02-06 14:26:00+00:00,166.54,167.0,166.5,166.9,23517
2025-02-06 14:27:00+00:00,167.0,167.5,166.65,167.2,27456
2025-02-06 14:28:00+00:00,167.44,167.93,167.44,167.93,24215
2025-02-06 14:29:00+00:00,167.93,167.99,167.7,167.86,16981
2025-02-06 14:30:00+00:00,167.84,168.86,166.91,167.72,536499
2025-02-06 14:31:00+00:00,167.87,168.14,165.7,165.7,251297
2025-02-06 14:32:00+00:00,165.62,167.84,165.41,167.25,177496
2025-02-06 14:33:00+00:00,167.16,167.96,166.99,167.64,133849
2025-02-06 14:34:00+00:00,167.53,168.7,167.42,168.15,168555
2025-02-06 14:35:00+00:00,168.16,168.48,167.68,167.68,155894
2025-02-06 14:36:00+00:00,167.79,167.88,167.15,167.44,75414
2025-02-06 14:37:00+00:00,167.55,167.88,167.0,167.12,106906
2025-02-06 14:38:00+00:00,167.11,167.25,166.86,167.0,69485
2025-02-06 14:39:00+00:00,166.94,167.26,166.5,166.55,111314
2025-02-06 14:40:00+00:00,166.53,166.63,165.75,166.0,162741
2025-02-06 14:41:00+00:00,166.005,166.22,165.76,165.91,94444
2025-02-06 14:42:00+00:00,165.95,166.1,165.4,165.49,114521
2025-02-06 14:43:00+00:00,165.56,166.2,165.56,166.1,98716
2025-02-06 14:44:00+00:00,166.18,167.43,166.18,167.3,108153
2025-02-06 14:45:00+00:00,167.43,167.57,166.87,166.89,137649
2025-02-06 14:46:00+00:00,166.82,167.2,166.73,167.1,84337
2025-02-06 14:47:00+00:00,167.11,167.45,167.09,167.42,73211
2025-02-06 14:48:00+00:00,167.46,167.48,167.01,167.08,80643
2025-02-06 14:49:00+00:00,167.11,167.5,167.09,167.495,65307
2025-02-06 14:50:00+00:00,167.5,167.52,167.26,167.33,70913
2025-02-06 14:51:00+00:00,167.31,167.52,167.02,167.08,119069
2025-02-06 14:52:00+00:00,167.15,167.53,167.1,167.49,82356
2025-02-06 14:53:00+00:00,167.49,167.75,167.29,167.29,79183
2025-02-06 14:54:00+00:00,167.2,167.35,167.14,167.3,54758
2025-02-06 14:55:00+00:00,167.28,167.89,167.2,167.8,70791
2025-02-06 14:56:00+00:00,167.83,167.86,167.22,167.29,56976
2025-02-06 14:57:00+00:00,167.27,168.0,167.24,168.0,70500
2025-02-06 14:58:00+00:00,167.97,168.08,167.71,167.79,44619
2025-02-06 14:59:00+00:00,167.75,167.95,167.59,167.95,70130
2025-02-06 15:00:00+00:00,167.86,168.31,167.69,167.74,87097
2025-02-06 15:01:00+00:00,167.68,167.79,167.48,167.53,53381
2025-02-06 15:02:00+00:00,167.57,167.85,167.4,167.85,45637
2025-02-06 15:03:00+00:00,167.89,168.06,167.83,168.03,38933
2025-02-06 15:04:00+00:00,168.03,168.035,167.23,167.26,33134
2025-02-06 15:05:00+00:00,167.28,167.41,167.0,167.205,81332
2025-02-06 15:06:00+00:00,167.2,167.205,166.86,166.95,55519
2025-02-06 15:07:00+00:00,166.89,167.14,166.86,167.05,53408
2025-02-06 15:08:00+00:00,167.12,167.58,167.0,167.58,65051
2025-02-06 15:09:00+00:00,167.61,167.78,167.39,167.39,37340
2025-02-06 15:10:00+00:00,167.28,167.93,167.28,167.93,60229
2025-02-06 15:11:00+00:00,167.87,168.3,167.87,168.28,78391
2025-02-06 15:12:00+00:00,168.26,168.29,168.07,168.25,45023
2025-02-06 15:13:00+00:00,168.29,168.5,168.25,168.43,54175
2025-02-06 15:14:00+00:00,168.4,168.69,168.3,168.69,102321
2025-02-06 15:15:00+00:00,168.7,169.3,168.7,169.03,113919
2025-02-06 15:16:00+00:00,169.02,169.07,168.61,168.96,85786
2025-02-06 15:17:00+00:00,168.86,169.0,168.77,168.86,43174
2025-02-06 15:18:00+00:00,168.89,169.25,168.66,169.22,75222
2025-02-06 15:19:00+00:00,169.18,169.35,169.0,169.04,105239
2025-02-06 15:20:00+00:00,169.02,169.36,168.92,169.3,50787
2025-02-06 15:21:00+00:00,169.22,169.49,169.22,169.29,46642
2025-02-06 15:22:00+00:00,169.33,169.33,168.94,169.24,69265
2025-02-06 15:23:00+00:00,169.18,169.21,168.94,169.04,40285
2025-02-06 15:24:00+00:00,169.02,169.07,168.78,168.9,73268
2025-02-06 15:25:00+00:00,168.89,168.92,168.33,168.49,81332
2025-02-06 15:26:00+00:00,168.5,168.65,168.27,168.27,89418
2025-02-06 15:27:00+00:00,168.3,168.6,168.175,168.6,73726
2025-02-06 15:28:00+00:00,168.58,168.58,168.36,168.37,41534
2025-02-06 15:29:00+00:00,168.35,168.35,167.76,167.77,56845
2025-02-06 15:30:00+00:00,167.76,167.83,167.05,167.05,62805
2025-02-06 15:31:00+00:00,167.075,167.31,167.0,167.16,56685
2025-02-06 15:32:00+00:00,167.11,167.59,167.11,167.5,33661
2025-02-06 15:33:00+00:00,167.47,167.55,167.42,167.53,22965
2025-02-06 15:34:00+00:00,167.5,167.72,167.32,167.32,34798
