timestamp,open,high,low,close,volume
2025-02-03 14:41:00+00:00,181.82,182.0,181.47,181.49,23332
2025-02-03 14:42:00+00:00,181.53,181.53,181.32,181.43,30986
2025-02-03 14:43:00+00:00,181.36,182.11,181.36,181.88,29332
2025-02-03 14:44:00+00:00,181.86,181.86,181.21,181.25,15272
2025-02-03 14:45:00+00:00,181.31,181.51,181.21,181.42,27636
2025-02-03 14:46:00+00:00,181.4,181.51,181.18,181.18,14629
2025-02-03 14:47:00+00:00,181.15,181.36,181.03,181.36,19552
2025-02-03 14:48:00+00:00,181.31,181.31,181.1,181.17,7788
2025-02-03 14:49:00+00:00,181.36,181.46,181.24,181.25,12015
2025-02-03 14:50:00+00:00,181.26,181.36,180.96,181.25,20650
2025-02-03 14:51:00+00:00,181.19,181.23,180.98,181.18,38223
2025-02-03 14:52:00+00:00,181.17,181.31,180.71,180.715,13090
2025-02-03 14:53:00+00:00,180.73,180.73,180.51,180.59,20350
2025-02-03 14:54:00+00:00,180.4,180.81,180.25,180.81,26243
2025-02-03 14:55:00+00:00,180.76,180.76,180.49,180.75,6046
2025-02-03 14:56:00+00:00,180.82,181.05,180.77,180.81,12408
2025-02-03 14:57:00+00:00,180.96,181.3,180.95,180.95,17654
2025-02-03 14:58:00+00:00,181.0,181.29,181.0,181.28,14682
2025-02-03 14:59:00+00:00,181.34,181.35,180.9,180.9,8237
2025-02-03 15:00:00+00:00,180.88,180.97,180.56,180.93,28325
2025-02-03 15:01:00+00:00,181.05,181.05,180.6,180.61,10384
2025-02-03 15:02:00+00:00,180.88,180.9,180.7,180.84,10028
2025-02-03 15:03:00+00:00,180.91,181.15,180.74,181.15,13435
2025-02-03 15:04:00+00:00,181.16,181.25,181.09,181.175,5858
2025-02-03 15:05:00+00:00,181.24,181.66,181.09,181.35,19698
2025-02-03 15:06:00+00:00,181.42,181.43,181.13,181.235,13453
2025-02-03 15:07:00+00:00,181.23,181.35,180.91,180.91,11013
2025-02-03 15:08:00+00:00,181.01,181.28,180.99,181.28,27363
2025-02-03 15:09:00+00:00,181.41,181.61,181.33,181.47,10125
2025-02-03 15:10:00+00:00,181.49,181.49,180.93,180.93,16626
2025-02-03 15:11:00+00:00,180.79,180.83,180.73,180.74,9493
2025-02-03 15:12:00+00:00,180.79,180.79,180.5,180.53,15194
2025-02-03 15:13:00+00:00,180.52,180.6,180.48,180.53,12362
2025-02-03 15:14:00+00:00,180.57,180.705,180.43,180.48,7432
2025-02-03 15:15:00+00:00,180.49,180.53,180.34,180.34,12131
2025-02-03 15:16:00+00:00,180.35,180.65,180.35,180.53,15854
2025-02-03 15:17:00+00:00,180.5,180.62,180.45,180.45,8965
2025-02-03 15:18:00+00:00,180.51,180.82,180.51,180.65,7972
2025-02-03 15:19:00+00:00,180.8,180.93,180.75,180.88,8569
2025-02-03 15:20:00+00:00,180.92,181.03,180.78,180.8,15827
2025-02-03 15:21:00+00:00,180.83,181.14,180.8,181.02,50094
2025-02-03 15:22:00+00:00,181.03,181.42,181.03,181.42,17314
2025-02-03 15:23:00+00:00,181.52,181.76,181.49,181.49,9149
2025-02-03 15:24:00+00:00,181.76,182.21,181.76,182.05,18378
2025-02-03 15:25:00+00:00,182.09,182.24,181.74,181.75,37475
2025-02-03 15:26:00+00:00,181.84,181.88,181.5,181.85,22646
2025-02-03 15:27:00+00:00,181.805,181.96,181.67,181.85,19019
2025-02-03 15:28:00+00:00,181.71,181.93,181.64,181.78,17153
2025-02-03 15:29:00+00:00,181.765,182.2,181.73,182.16,47363
2025-02-03 15:30:00+00:00,182.06,182.25,181.98,182.09,14622
2025-02-03 15:31:00+00:00,181.97,182.19,181.93,181.985,23052
2025-02-03 15:32:00+00:00,181.985,182.18,181.91,182.045,23847
2025-02-03 15:33:00+00:00,182.11,182.34,182.11,182.23,10678
2025-02-03 15:34:00+00:00,182.25,182.335,182.16,182.24,15566
2025-02-03 15:35:00+00:00,182.2,182.4,182.11,182.24,25543
2025-02-03 15:36:00+00:00,182.37,182.53,182.32,182.32,17832
2025-02-03 15:37:00+00:00,182.27,182.46,182.18,182.36,11248
2025-02-03 15:38:00+00:00,182.36,182.39,182.18,182.27,16361
2025-02-03 15:39:00+00:00,182.34,182.53,182.34,182.39,13960
2025-02-03 15:40:00+00:00,182.33,182.35,182.13,182.13,12931
2025-02-03 15:41:00+00:00,182.12,182.57,182.12,182.46,21345
2025-02-03 15:42:00+00:00,182.44,182.61,182.4,182.5,19635
2025-02-03 15:43:00+00:00,182.49,182.73,182.44,182.44,26321
2025-02-03 15:44:00+00:00,182.56,182.76,182.5,182.67,11175
2025-02-03 15:45:00+00:00,182.7,182.73,182.45,182.58,19828
2025-02-03 15:46:00+00:00,182.52,182.7,182.48,182.68,19462
2025-02-03 15:47:00+00:00,182.63,182.645,182.34,182.34,14005
2025-02-03 15:48:00+00:00,182.445,182.61,182.39,182.41,29884
2025-02-03 15:49:00+00:00,182.35,182.36,182.07,182.13,21922
2025-02-03 15:50:00+00:00,182.37,182.5,182.24,182.34,31235
2025-02-03 15:51:00+00:00,182.425,182.57,182.25,182.36,27284
2025-02-03 15:52:00+00:00,182.3,182.56,182.27,182.39,25905
2025-02-03 15:53:00+00:00,182.42,182.56,182.3,182.3,13565
2025-02-03 15:54:00+00:00,182.29,182.29,182.02,182.09,19468
2025-02-03 15:55:00+00:00,182.11,182.43,182.1,182.29,17925
2025-02-03 15:56:00+00:00,182.3,182.52,182.22,182.38,31000
2025-02-03 15:57:00+00:00,182.43,182.55,182.37,182.41,18532
2025-02-03 15:58:00+00:00,182.47,182.49,182.26,182.49,15152
2025-02-03 15:59:00+00:00,182.45,182.45,182.24,182.37,19091
2025-02-03 16:00:00+00:00,182.37,182.48,182.22,182.38,30317
2025-02-03 16:01:00+00:00,182.38,182.74,182.36,182.715,24930
2025-02-03 16:02:00+00:00,182.72,182.73,182.61,182.61,10167
2025-02-03 16:03:00+00:00,182.57,182.57,182.2,182.39,26142
2025-02-03 16:04:00+00:00,182.38,182.47,182.24,182.46,12722
2025-02-03 16:05:00+00:00,182.39,182.39,181.71,181.71,19913
2025-02-03 16:06:00+00:00,181.83,182.25,181.82,182.19,19160
2025-02-03 16:07:00+00:00,182.26,182.29,182.04,182.16,10179
2025-02-03 16:08:00+00:00,182.26,182.37,182.11,182.14,19648
2025-02-03 16:09:00+00:00,182.23,182.31,182.17,182.18,8707
2025-02-03 16:10:00+00:00,182.33,182.45,182.25,182.43,26112
2025-02-03 16:11:00+00:00,182.38,182.38,182.11,182.14,29999
2025-02-03 16:12:00+00:00,182.11,182.19,182.03,182.08,18918
2025-02-03 16:13:00+00:00,182.175,182.23,182.07,182.11,28254
2025-02-03 16:14:00+00:00,182.17,182.32,182.17,182.19,18404
2025-02-03 16:15:00+00:00,182.19,182.39,182.18,182.34,39344
2025-02-03 16:16:00+00:00,182.33,182.48,182.3,182.44,29523
2025-02-03 16:17:00+00:00,182.45,182.61,182.43,182.61,28054
2025-02-03 16:18:00+00:00,182.58,182.79,182.57,182.68,24350
2025-02-03 16:19:00+00:00,182.67,182.81,182.64,182.76,32603
2025-02-03 16:20:00+00:00,182.76,182.76,182.65,182.65,11353
2025-02-03 16:21:00+00:00,182.75,182.83,182.66,182.74,20199
2025-02-03 16:22:00+00:00,182.74,183.03,182.74,182.84,28000
2025-02-03 16:23:00+00:00,182.83,182.83,182.69,182.82,15383
2025-02-03 16:24:00+00:00,182.78,182.95,182.78,182.93,6715
2025-02-03 16:25:00+00:00,182.905,183.12,182.905,183.12,22876
2025-02-03 16:26:00+00:00,183.15,183.18,182.83,182.94,17556
2025-02-03 16:27:00+00:00,182.95,183.0,182.67,182.77,19216
2025-02-03 16:28:00+00:00,182.82,182.92,182.82,182.91,11382
2025-02-03 16:29:00+00:00,182.915,182.92,182.82,182.83,9926
2025-02-03 16:30:00+00:00,182.82,182.83,182.61,182.62,8336
2025-02-03 16:31:00+00:00,182.55,182.67,182.51,182.65,14508
2025-02-03 16:32:00+00:00,182.72,182.96,182.71,182.73,9860
2025-02-03 16:33:00+00:00,182.72,182.79,182.68,182.79,15321
2025-02-03 16:34:00+00:00,182.79,182.88,182.74,182.74,11916
2025-02-03 16:35:00+00:00,182.7,182.725,182.58,182.61,7736
2025-02-03 16:36:00+00:00,182.56,182.71,182.54,182.63,9334
2025-02-03 16:37:00+00:00,182.6,182.6,182.38,182.38,10952
2025-02-03 16:38:00+00:00,182.35,182.505,182.33,182.505,12984
2025-02-03 16:39:00+00:00,182.53,182.655,182.53,182.57,11748
2025-02-03 16:40:00+00:00,182.66,182.74,182.57,182.69,8810
2025-02-03 16:41:00+00:00,182.68,182.68,182.38,182.38,10027
2025-02-03 16:42:00+00:00,182.475,182.475,182.31,182.34,12268
2025-02-03 16:43:00+00:00,182.35,182.38,182.24,182.38,10891
2025-02-03 16:44:00+00:00,182.395,182.61,182.35,182.6,12215
2025-02-03 16:45:00+00:00,182.6,182.6,182.48,182.48,7356
2025-02-03 16:46:00+00:00,182.49,182.59,182.4,182.44,13419
2025-02-03 16:47:00+00:00,182.45,182.48,182.33,182.37,8035
2025-02-03 16:48:00+00:00,182.39,182.5,182.35,182.48,11385
2025-02-03 16:49:00+00:00,182.45,182.45,181.92,181.92,18933
2025-02-03 16:50:00+00:00,181.87,182.16,181.87,182.0,24031
2025-02-03 16:51:00+00:00,182.12,182.2,182.0,182.2,13466
2025-02-03 16:52:00+00:00,182.21,182.26,182.09,182.13,13505
2025-02-03 16:53:00+00:00,182.17,182.215,182.11,182.11,6898
2025-02-03 16:54:00+00:00,182.09,182.19,182.03,182.09,15390
2025-02-03 16:55:00+00:00,182.06,182.08,181.89,181.89,9070
2025-02-03 16:56:00+00:00,181.9,181.93,181.7,181.89,16183
2025-02-03 16:57:00+00:00,181.85,181.85,181.635,181.68,10888
2025-02-03 16:58:00+00:00,181.65,181.655,181.51,181.655,22800
2025-02-03 16:59:00+00:00,181.6,181.67,181.49,181.56,17436
2025-02-03 17:00:00+00:00,181.57,181.76,181.48,181.72,20032
2025-02-03 17:01:00+00:00,181.71,181.765,181.45,181.46,12244
2025-02-03 17:02:00+00:00,181.46,181.6,181.46,181.53,11580
2025-02-03 17:03:00+00:00,181.59,181.59,181.33,181.33,23629
2025-02-03 17:04:00+00:00,181.33,181.5,181.31,181.45,15618
2025-02-03 17:05:00+00:00,181.5,181.56,181.43,181.56,20740
2025-02-03 17:06:00+00:00,181.57,181.76,181.53,181.7,15500
2025-02-03 17:07:00+00:00,181.71,181.71,181.54,181.58,7598
2025-02-03 17:08:00+00:00,181.55,181.78,181.55,181.7,5174
2025-02-03 17:09:00+00:00,181.78,181.8,181.71,181.79,6846
2025-02-03 17:10:00+00:00,181.74,181.75,181.55,181.57,10700
2025-02-03 17:11:00+00:00,181.62,181.65,181.54,181.54,12679
2025-02-03 17:12:00+00:00,181.53,181.805,181.53,181.805,9664
2025-02-03 17:13:00+00:00,181.87,181.91,181.79,181.79,5560
2025-02-03 17:14:00+00:00,181.79,181.895,181.79,181.85,4525
2025-02-03 17:15:00+00:00,181.84,181.87,181.67,181.68,17629
2025-02-03 17:16:00+00:00,181.77,181.81,181.68,181.69,9718
2025-02-03 17:17:00+00:00,181.73,181.8,181.68,181.75,5546
2025-02-03 17:18:00+00:00,181.77,181.88,181.76,181.76,7527
2025-02-03 17:19:00+00:00,181.77,182.0,181.74,182.0,8745
2025-02-03 17:20:00+00:00,182.035,182.26,182.035,182.15,8583
2025-02-03 17:21:00+00:00,182.2,182.29,182.09,182.21,5529
2025-02-03 17:22:00+00:00,182.24,182.39,182.15,182.345,6060
2025-02-03 17:23:00+00:00,182.355,182.47,182.355,182.38,6687
2025-02-03 17:24:00+00:00,182.42,182.68,182.41,182.61,11059
2025-02-03 17:25:00+00:00,182.7,182.7,182.59,182.65,6460
2025-02-03 17:26:00+00:00,182.75,182.84,182.72,182.79,7755
2025-02-03 17:27:00+00:00,182.81,182.81,182.7,182.7,5062
2025-02-03 17:28:00+00:00,182.79,182.8,182.63,182.73,6478
2025-02-03 17:29:00+00:00,182.67,182.69,182.48,182.52,7799
2025-02-03 17:30:00+00:00,182.51,182.66,182.46,182.59,3485
2025-02-03 17:31:00+00:00,182.66,182.66,182.285,182.285,14469
2025-02-03 17:32:00+00:00,182.25,182.32,182.14,182.14,14831
2025-02-03 17:33:00+00:00,182.19,182.2,182.14,182.2,4822
2025-02-03 17:34:00+00:00,182.17,182.17,182.13,182.165,2929
2025-02-03 17:35:00+00:00,182.15,182.2,182.1,182.135,8547
2025-02-03 17:36:00+00:00,182.1,182.1,181.97,182.0,12645
2025-02-03 17:37:00+00:00,182.07,182.17,182.06,182.06,4903
2025-02-03 17:38:00+00:00,182.03,182.12,182.03,182.08,5244
2025-02-03 17:39:00+00:00,182.2,182.25,182.12,182.12,8161
2025-02-03 17:40:00+00:00,182.21,182.21,182.14,182.16,5047
2025-02-03 17:41:00+00:00,182.19,182.24,182.02,182.02,49236
2025-02-03 17:42:00+00:00,182.12,182.19,182.08,182.16,15894
2025-02-03 17:43:00+00:00,182.18,182.21,182.02,182.15,11543
2025-02-03 17:44:00+00:00,182.1,182.1,182.04,182.06,2873
2025-02-03 17:45:00+00:00,182.07,182.23,182.04,182.18,15017
2025-02-03 17:46:00+00:00,182.13,182.14,182.06,182.07,4251
2025-02-03 17:47:00+00:00,182.15,182.15,182.15,182.15,2027
2025-02-03 17:48:00+00:00,182.21,182.22,182.11,182.18,9388
2025-02-03 17:49:00+00:00,182.1,182.33,182.035,182.25,21155
2025-02-03 17:50:00+00:00,182.25,182.31,182.18,182.24,5192
2025-02-03 17:51:00+00:00,182.42,182.7,182.42,182.7,10843
2025-02-03 17:52:00+00:00,182.7,182.84,182.68,182.81,5339
2025-02-03 17:53:00+00:00,182.82,182.84,182.67,182.8,4002
2025-02-03 17:54:00+00:00,182.92,182.92,182.82,182.82,7921
2025-02-03 17:55:00+00:00,182.79,182.79,182.09,182.31,28671
2025-02-03 17:56:00+00:00,182.4,182.59,182.24,182.24,21982
2025-02-03 17:57:00+00:00,182.2,182.31,182.12,182.2,7988
2025-02-03 17:58:00+00:00,182.26,182.4,182.26,182.34,9009
2025-02-03 17:59:00+00:00,182.27,182.54,182.23,182.515,19162
2025-02-03 18:00:00+00:00,182.46,182.46,182.16,182.23,6245
2025-02-03 18:01:00+00:00,182.16,182.25,182.11,182.19,4581
2025-02-03 18:02:00+00:00,182.16,182.19,182.16,182.19,4264
2025-02-03 18:03:00+00:00,182.33,182.38,182.2,182.355,8403
2025-02-03 18:04:00+00:00,182.46,182.62,182.46,182.53,11987
2025-02-03 18:05:00+00:00,182.53,182.6,182.43,182.6,18566
2025-02-03 18:06:00+00:00,182.53,182.77,182.53,182.62,8933
2025-02-03 18:07:00+00:00,182.7,182.93,182.5,182.93,11724
2025-02-03 18:08:00+00:00,182.97,183.03,182.8,182.8,6724
2025-02-03 18:09:00+00:00,182.77,182.77,182.51,182.76,4856
2025-02-03 18:10:00+00:00,182.755,182.755,182.65,182.735,5483
2025-02-03 18:11:00+00:00,182.75,182.75,182.63,182.63,10143
2025-02-03 18:12:00+00:00,182.63,182.93,182.6,182.89,20541
2025-02-03 18:13:00+00:00,182.9,183.28,182.9,183.28,4147
2025-02-03 18:14:00+00:00,183.28,183.34,183.21,183.21,6415
2025-02-03 18:15:00+00:00,183.26,183.35,183.22,183.29,6570
2025-02-03 18:16:00+00:00,183.22,183.37,183.2,183.37,5358
2025-02-03 18:17:00+00:00,183.3,183.3,183.18,183.27,5058
2025-02-03 18:18:00+00:00,183.5,183.61,183.46,183.55,10253
2025-02-03 18:19:00+00:00,183.58,183.58,183.27,183.27,9130
2025-02-03 18:20:00+00:00,183.4,183.71,183.4,183.71,4454
2025-02-03 18:21:00+00:00,183.63,183.66,183.57,183.66,4889
2025-02-03 18:22:00+00:00,183.61,183.61,183.5,183.545,5128
2025-02-03 18:23:00+00:00,183.49,183.515,183.41,183.41,4504
2025-02-03 18:24:00+00:00,183.41,183.51,183.35,183.51,7124
2025-02-03 18:25:00+00:00,183.62,183.71,183.62,183.71,3250
2025-02-03 18:26:00+00:00,183.61,183.75,183.61,183.67,4500
2025-02-03 18:28:00+00:00,183.62,183.66,183.49,183.59,14923
2025-02-03 18:29:00+00:00,183.54,183.6,183.47,183.47,7209
2025-02-03 18:30:00+00:00,183.57,183.61,183.41,183.41,3049
2025-02-03 18:31:00+00:00,183.51,183.57,183.48,183.48,4326
2025-02-03 18:32:00+00:00,183.63,183.81,183.54,183.81,10753
2025-02-03 18:33:00+00:00,183.79,183.89,183.65,183.8,7731
2025-02-03 18:34:00+00:00,183.8,183.95,183.79,183.79,6146
2025-02-03 18:35:00+00:00,183.8,183.88,183.8,183.86,5267
2025-02-03 18:36:00+00:00,184.0,184.0,183.84,183.85,8604
2025-02-03 18:37:00+00:00,183.84,183.84,183.72,183.74,9140
2025-02-03 18:38:00+00:00,183.79,183.83,183.71,183.71,10476
2025-02-03 18:39:00+00:00,183.68,183.68,183.6,183.68,3871
2025-02-03 18:40:00+00:00,183.66,183.76,183.64,183.76,12331
2025-02-03 18:41:00+00:00,183.69,183.72,183.6,183.72,5417
2025-02-03 18:42:00+00:00,183.68,183.69,183.54,183.55,8153
2025-02-03 18:43:00+00:00,183.51,183.51,183.49,183.49,3300
2025-02-03 18:44:00+00:00,183.6,183.7,183.59,183.59,6524
2025-02-03 18:45:00+00:00,183.55,183.55,183.41,183.44,8789
2025-02-03 18:46:00+00:00,183.4,183.55,183.35,183.45,10944
2025-02-03 18:47:00+00:00,183.39,183.39,183.39,183.39,1445
2025-02-03 18:48:00+00:00,183.44,183.48,183.38,183.455,9317
2025-02-03 18:49:00+00:00,183.41,183.41,183.41,183.41,2214
2025-02-03 18:50:00+00:00,183.5,183.635,183.455,183.635,11391
2025-02-03 18:51:00+00:00,183.61,183.65,183.57,183.65,6954
2025-02-03 18:52:00+00:00,183.64,183.64,183.53,183.53,4429
2025-02-03 18:53:00+00:00,183.64,183.68,183.6,183.68,5796
2025-02-03 18:54:00+00:00,183.66,183.66,183.64,183.64,4819
2025-02-03 18:55:00+00:00,183.64,183.75,183.64,183.75,11092
2025-02-03 18:56:00+00:00,183.66,183.67,183.54,183.54,4925
2025-02-03 18:57:00+00:00,183.63,183.64,183.58,183.64,2577
2025-02-03 18:58:00+00:00,183.65,183.65,183.62,183.63,3283
2025-02-03 18:59:00+00:00,183.72,183.72,183.65,183.65,3975
2025-02-03 19:01:00+00:00,183.72,183.76,183.53,183.62,11460
2025-02-03 19:02:00+00:00,183.56,183.56,183.46,183.51,3802
2025-02-03 19:03:00+00:00,183.51,183.52,183.47,183.52,4075
2025-02-03 19:04:00+00:00,183.47,183.47,183.47,183.47,6461
2025-02-03 19:05:00+00:00,183.43,183.43,183.35,183.35,4159
2025-02-03 19:06:00+00:00,183.42,183.47,183.39,183.47,6821
2025-02-03 19:07:00+00:00,183.47,183.5,183.45,183.46,13830
2025-02-03 19:08:00+00:00,183.46,183.48,183.42,183.46,6254
2025-02-03 19:09:00+00:00,183.45,183.69,183.45,183.69,22482
2025-02-03 19:10:00+00:00,183.7,183.72,183.65,183.65,7833
2025-02-03 19:11:00+00:00,183.64,183.69,183.64,183.65,6674
2025-02-03 19:12:00+00:00,183.69,183.74,183.68,183.68,6189
2025-02-03 19:13:00+00:00,183.67,183.74,183.66,183.72,5847
2025-02-03 19:14:00+00:00,183.765,183.765,183.69,183.725,7191
2025-02-03 19:15:00+00:00,183.7,183.84,183.7,183.8,10602
2025-02-03 19:16:00+00:00,183.86,184.0,183.86,183.93,8241
2025-02-03 19:17:00+00:00,183.95,184.12,183.95,184.12,4425
2025-02-03 19:18:00+00:00,184.115,184.14,184.06,184.14,5402
2025-02-03 19:19:00+00:00,184.24,184.24,184.15,184.17,4372
2025-02-03 19:20:00+00:00,184.15,184.15,183.94,183.95,12388
2025-02-03 19:21:00+00:00,183.93,183.94,183.8,183.8,13045
2025-02-03 19:22:00+00:00,183.77,183.78,183.69,183.7,5189
2025-02-03 19:23:00+00:00,183.745,183.745,183.69,183.69,5396
2025-02-03 19:24:00+00:00,183.66,183.79,183.66,183.79,6313
2025-02-03 19:25:00+00:00,183.76,183.76,183.72,183.76,6253
2025-02-03 19:26:00+00:00,183.78,183.78,183.75,183.75,3651
2025-02-03 19:27:00+00:00,183.78,183.8,183.64,183.64,7908
2025-02-03 19:28:00+00:00,183.69,183.7,183.56,183.56,9802
2025-02-03 19:29:00+00:00,183.54,183.54,183.46,183.49,5588
2025-02-03 19:30:00+00:00,183.49,183.49,183.45,183.45,3263
2025-02-03 19:31:00+00:00,183.51,183.56,183.51,183.53,5846
2025-02-03 19:32:00+00:00,183.53,183.58,183.51,183.53,4979
2025-02-03 19:33:00+00:00,183.54,183.54,183.48,183.48,3535
2025-02-03 19:34:00+00:00,183.51,183.51,183.45,183.45,4094
2025-02-03 19:35:00+00:00,183.45,183.45,183.36,183.41,5585
2025-02-03 19:36:00+00:00,183.405,183.455,183.405,183.455,5662
2025-02-03 19:37:00+00:00,183.455,183.49,183.33,183.33,7504
2025-02-03 19:38:00+00:00,183.36,183.45,183.33,183.45,6130
2025-02-03 19:39:00+00:00,183.45,183.45,183.38,183.41,8531
2025-02-03 19:40:00+00:00,183.38,183.51,183.3,183.51,7182
2025-02-03 19:41:00+00:00,183.6,183.79,183.59,183.77,3878
2025-02-03 19:42:00+00:00,183.77,183.77,183.64,183.7,9843
2025-02-03 19:43:00+00:00,183.69,183.76,183.67,183.69,4136
2025-02-03 19:44:00+00:00,183.69,183.69,183.63,183.63,11813
2025-02-03 19:45:00+00:00,183.63,183.77,183.62,183.7,10717
2025-02-03 19:46:00+00:00,183.7,183.7,183.62,183.65,5890
2025-02-03 19:47:00+00:00,183.64,183.65,183.6,183.6,5527
2025-02-03 19:48:00+00:00,183.66,183.67,183.63,183.64,5698
2025-02-03 19:49:00+00:00,183.7,183.785,183.7,183.72,5751
2025-02-03 19:50:00+00:00,183.72,183.75,183.67,183.72,8246
2025-02-03 19:51:00+00:00,183.69,183.71,183.64,183.71,4696
2025-02-03 19:52:00+00:00,183.7,183.7,183.64,183.66,5475
2025-02-03 19:53:00+00:00,183.64,183.64,183.55,183.57,6857
2025-02-03 19:54:00+00:00,183.56,183.56,183.28,183.28,32077
2025-02-03 19:55:00+00:00,183.29,183.39,183.28,183.39,6436
2025-02-03 19:56:00+00:00,183.41,183.425,183.37,183.38,5000
2025-02-03 19:57:00+00:00,183.39,183.39,183.32,183.35,7977
2025-02-03 19:58:00+00:00,183.335,183.41,183.335,183.34,8797
2025-02-03 19:59:00+00:00,183.375,183.57,183.35,183.57,7545
2025-02-03 20:00:00+00:00,183.51,183.51,183.36,183.36,10903
2025-02-03 20:01:00+00:00,183.36,183.44,183.31,183.39,7257
2025-02-03 20:02:00+00:00,183.435,183.51,183.435,183.46,6396
2025-02-03 20:03:00+00:00,183.52,183.56,183.4,183.56,9518
2025-02-03 20:04:00+00:00,183.54,183.66,183.54,183.62,4260
2025-02-03 20:05:00+00:00,183.64,183.64,183.43,183.46,8595
2025-02-03 20:06:00+00:00,183.43,183.45,183.38,183.39,5997
2025-02-03 20:07:00+00:00,183.46,183.49,183.39,183.47,13657
2025-02-03 20:08:00+00:00,183.45,183.57,183.45,183.52,12437
2025-02-03 20:09:00+00:00,183.62,183.71,183.57,183.71,8882
2025-02-03 20:10:00+00:00,183.68,183.69,183.46,183.54,20515
2025-02-03 20:11:00+00:00,183.545,183.56,183.4,183.4,24387
2025-02-03 20:12:00+00:00,183.43,183.54,183.43,183.45,12478
2025-02-03 20:13:00+00:00,183.46,183.47,183.43,183.44,9654
2025-02-03 20:14:00+00:00,183.44,183.48,183.41,183.43,7379
2025-02-03 20:15:00+00:00,183.445,183.47,183.36,183.47,9142
2025-02-03 20:16:00+00:00,183.46,183.5,183.46,183.49,10971
2025-02-03 20:17:00+00:00,183.53,183.62,183.53,183.605,8065
2025-02-03 20:18:00+00:00,183.64,183.7,183.59,183.7,8286
2025-02-03 20:19:00+00:00,183.695,183.695,183.69,183.695,4827
2025-02-03 20:20:00+00:00,183.78,183.865,183.72,183.72,11061
2025-02-03 20:21:00+00:00,183.83,183.93,183.83,183.93,4853
2025-02-03 20:22:00+00:00,183.87,183.87,183.81,183.82,5896
2025-02-03 20:23:00+00:00,183.81,183.81,183.66,183.73,17046
2025-02-03 20:24:00+00:00,183.7,183.74,183.67,183.67,12074
2025-02-03 20:25:00+00:00,183.71,183.71,183.62,183.63,7197
2025-02-03 20:26:00+00:00,183.59,183.59,183.56,183.56,5982
2025-02-03 20:27:00+00:00,183.6,183.6,183.5,183.5,6927
2025-02-03 20:28:00+00:00,183.57,183.64,183.51,183.58,11693
