timestamp,open,high,low,close,volume
2025-02-03 09:13:00+00:00,336.32,336.47,336.32,336.47,1331
2025-02-03 09:17:00+00:00,335.73,335.77,335.73,335.77,399
2025-02-03 09:21:00+00:00,335.61,335.61,335.61,335.61,201
2025-02-03 09:22:00+00:00,335.61,336.53,335.61,336.53,963
2025-02-03 09:33:00+00:00,336.0,336.0,336.0,336.0,669
2025-02-03 10:32:00+00:00,336.99,338.9,336.99,338.9,2666
2025-02-03 11:00:00+00:00,338.97,338.97,338.97,338.97,317
2025-02-03 12:00:00+00:00,338.17,338.17,338.17,338.17,766
2025-02-03 12:10:00+00:00,338.2,338.2,338.2,338.2,244
2025-02-03 12:13:00+00:00,338.25,338.25,338.25,338.25,115
2025-02-03 12:19:00+00:00,338.19,338.19,338.19,338.19,100
2025-02-03 12:38:00+00:00,338.0,338.0,338.0,338.0,292
2025-02-03 12:39:00+00:00,337.67,337.67,337.67,337.67,209
2025-02-03 12:46:00+00:00,337.56,337.56,337.0,337.0,1523
2025-02-03 12:53:00+00:00,336.39,336.39,336.2,336.2,879
2025-02-03 12:58:00+00:00,336.37,336.37,336.0,336.0,1692
2025-02-03 13:00:00+00:00,336.0,336.0,336.0,336.0,417797
2025-02-03 13:04:00+00:00,336.0,336.0,336.0,336.0,1154
2025-02-03 13:05:00+00:00,336.88,336.88,336.88,336.88,675
2025-02-03 13:17:00+00:00,336.59,336.59,336.59,336.59,172
2025-02-03 13:27:00+00:00,336.48,336.48,336.48,336.48,304
2025-02-03 13:47:00+00:00,335.98,335.98,335.6,335.6,1354
2025-02-03 14:01:00+00:00,336.12,336.18,336.12,336.18,334
2025-02-03 14:08:00+00:00,336.41,336.41,336.41,336.41,945
2025-02-03 14:09:00+00:00,336.42,336.42,336.42,336.42,547
2025-02-03 14:10:00+00:00,336.4,336.4,336.4,336.4,329
2025-02-03 14:11:00+00:00,336.37,336.37,336.01,336.01,399
2025-02-03 14:12:00+00:00,336.72,336.72,336.72,336.72,648
2025-02-03 14:26:00+00:00,337.99,338.77,337.99,338.77,1740
2025-02-03 14:27:00+00:00,338.19,338.19,338.19,338.19,227
2025-02-03 14:28:00+00:00,339.59,340.0,339.49,339.92,1554
2025-02-03 14:29:00+00:00,339.03,340.27,338.94,340.25,2853
2025-02-03 14:30:00+00:00,340.11,342.01,339.24,341.94,305103
2025-02-03 14:31:00+00:00,341.95,342.58,341.92,342.49,13097
2025-02-03 14:32:00+00:00,342.9,343.75,342.55,343.56,31476
2025-02-03 14:33:00+00:00,343.58,343.58,342.55,342.785,27221
