timestamp,open,high,low,close,volume
2025-02-03 15:56:00+00:00,748.19,748.51,748.19,748.19,3210
2025-02-03 15:57:00+00:00,748.56,748.56,747.1,747.1,2025
2025-02-03 15:58:00+00:00,747.835,747.835,747.835,747.835,1277
2025-02-03 16:00:00+00:00,746.7,747.5,746.53,747.5,3033
2025-02-03 16:01:00+00:00,747.74,748.47,747.57,748.47,3433
2025-02-03 16:03:00+00:00,745.04,745.09,743.29,744.775,4820
2025-02-03 16:05:00+00:00,743.27,743.61,742.85,742.85,2432
2025-02-03 16:06:00+00:00,742.46,745.29,742.46,745.29,4505
2025-02-03 16:07:00+00:00,744.22,744.22,744.15,744.15,1425
2025-02-03 16:08:00+00:00,745.63,745.92,745.63,745.89,2957
2025-02-03 16:11:00+00:00,745.43,745.5,744.92,744.92,2955
2025-02-03 16:12:00+00:00,744.91,744.91,744.91,744.91,447
2025-02-03 16:14:00+00:00,744.13,744.13,744.12,744.12,1250
2025-02-03 16:15:00+00:00,745.75,745.77,744.815,744.815,2272
2025-02-03 16:16:00+00:00,743.99,743.99,743.32,743.32,3290
2025-02-03 16:17:00+00:00,743.965,743.975,743.965,743.975,1223
2025-02-03 16:18:00+00:00,744.88,744.89,744.88,744.89,4255
2025-02-03 16:20:00+00:00,744.98,745.21,744.84,744.84,1126
2025-02-03 16:21:00+00:00,745.08,745.53,745.08,745.53,2517
2025-02-03 16:22:00+00:00,745.305,746.0,744.83,746.0,2821
2025-02-03 16:23:00+00:00,744.57,744.57,744.57,744.57,2612
2025-02-03 16:25:00+00:00,746.32,747.21,746.15,747.21,7162
2025-02-03 16:26:00+00:00,746.12,746.12,745.52,745.52,1329
2025-02-03 16:27:00+00:00,746.02,746.02,745.16,745.16,887
2025-02-03 16:28:00+00:00,745.305,745.82,745.305,745.44,2740
2025-02-03 16:29:00+00:00,744.84,745.17,744.8,745.17,1732
2025-02-03 16:30:00+00:00,743.96,743.96,743.76,743.76,1906
2025-02-03 16:31:00+00:00,743.96,744.75,743.96,744.75,2077
2025-02-03 16:32:00+00:00,745.0,745.07,744.49,744.49,1636
2025-02-03 16:33:00+00:00,744.5,745.13,744.5,745.11,1753
2025-02-03 16:34:00+00:00,745.405,746.04,745.185,745.185,3168
2025-02-03 16:35:00+00:00,744.61,744.61,744.22,744.22,1143
2025-02-03 16:36:00+00:00,744.845,744.89,744.845,744.89,1144
2025-02-03 16:37:00+00:00,744.87,744.87,744.87,744.87,702
2025-02-03 16:39:00+00:00,744.705,744.705,744.705,744.705,936
2025-02-03 16:40:00+00:00,744.69,744.69,744.69,744.69,1411
2025-02-03 16:41:00+00:00,744.01,744.01,743.655,743.655,2549
2025-02-03 16:42:00+00:00,743.655,743.655,743.22,743.22,1212
2025-02-03 16:43:00+00:00,742.7,742.885,742.28,742.28,10213
2025-02-03 16:44:00+00:00,743.5,743.995,743.305,743.995,4030
2025-02-03 16:45:00+00:00,744.0,744.0,743.245,743.245,2697
2025-02-03 16:46:00+00:00,743.245,745.78,743.245,745.78,19495
2025-02-03 16:48:00+00:00,746.68,746.68,746.59,746.59,2115
2025-02-03 16:49:00+00:00,746.53,746.53,745.07,745.07,5483
2025-02-03 16:50:00+00:00,745.53,745.53,745.53,745.53,1807
2025-02-03 16:51:00+00:00,748.9,748.9,748.04,748.04,2081
2025-02-03 16:52:00+00:00,749.78,749.78,749.78,749.78,1654
2025-02-03 16:53:00+00:00,749.43,749.92,749.15,749.15,3089
2025-02-03 16:54:00+00:00,748.6,748.6,747.29,747.69,3543
2025-02-03 16:55:00+00:00,747.52,747.55,746.88,746.88,4246
2025-02-03 16:56:00+00:00,746.63,746.63,746.1,746.16,2377
2025-02-03 16:58:00+00:00,743.37,743.37,743.0,743.0,1637
2025-02-03 17:00:00+00:00,743.515,744.73,743.515,744.66,3870
2025-02-03 17:01:00+00:00,743.73,743.73,743.72,743.72,3151
2025-02-03 17:03:00+00:00,744.23,744.3,743.61,743.61,2249
2025-02-03 17:04:00+00:00,743.3,743.3,743.075,743.075,2944
2025-02-03 17:05:00+00:00,743.075,743.35,743.075,743.35,5842
2025-02-03 17:08:00+00:00,743.49,744.3,743.49,744.26,2852
2025-02-03 17:09:00+00:00,745.13,745.13,745.13,745.13,1345
2025-02-03 17:10:00+00:00,745.0,745.0,745.0,745.0,1293
2025-02-03 17:11:00+00:00,744.66,744.66,744.57,744.57,1629
2025-02-03 17:14:00+00:00,744.795,744.795,744.795,744.795,1307
2025-02-03 17:15:00+00:00,744.04,744.46,743.82,743.82,2142
2025-02-03 17:17:00+00:00,743.435,743.515,743.435,743.515,1372
2025-02-03 17:18:00+00:00,743.98,744.21,743.98,744.21,1943
2025-02-03 17:19:00+00:00,744.37,744.37,744.37,744.37,934
2025-02-03 17:22:00+00:00,745.68,745.74,745.68,745.74,1660
2025-02-03 17:23:00+00:00,745.96,745.96,745.96,745.96,1614
2025-02-03 17:24:00+00:00,746.31,746.31,746.21,746.27,1560
2025-02-03 17:26:00+00:00,745.79,745.79,745.79,745.79,952
2025-02-03 17:27:00+00:00,745.26,745.28,745.26,745.26,1143
2025-02-03 17:28:00+00:00,745.82,745.82,745.82,745.82,2185
2025-02-03 17:29:00+00:00,744.76,744.76,743.655,743.655,2276
2025-02-03 17:30:00+00:00,743.18,743.18,743.18,743.18,1665
2025-02-03 17:31:00+00:00,742.89,742.89,742.89,742.89,2163
2025-02-03 17:33:00+00:00,743.0,743.0,743.0,743.0,1134
2025-02-03 17:34:00+00:00,742.34,742.34,742.34,742.34,1712
2025-02-03 17:35:00+00:00,742.01,742.63,741.9,742.58,2397
2025-02-03 17:37:00+00:00,741.99,741.99,741.99,741.99,1630
2025-02-03 17:38:00+00:00,742.53,742.79,742.53,742.79,1471
2025-02-03 17:39:00+00:00,742.76,742.76,742.76,742.76,1043
2025-02-03 17:40:00+00:00,742.955,742.955,742.955,742.955,1394
2025-02-03 17:43:00+00:00,743.35,743.65,743.35,743.65,2553
2025-02-03 17:44:00+00:00,743.25,743.265,743.25,743.265,1616
2025-02-03 17:45:00+00:00,743.38,743.38,743.38,743.38,551
2025-02-03 17:46:00+00:00,743.42,743.42,742.98,742.98,1743
2025-02-03 17:47:00+00:00,743.17,743.17,743.17,743.17,531
2025-02-03 17:48:00+00:00,743.21,743.21,743.21,743.21,832
2025-02-03 17:49:00+00:00,742.58,743.84,742.58,742.83,2835
2025-02-03 17:50:00+00:00,744.535,744.58,744.01,744.15,9201
2025-02-03 17:53:00+00:00,743.93,743.93,743.93,743.93,299
2025-02-03 17:54:00+00:00,744.73,744.825,744.73,744.825,2258
2025-02-03 17:55:00+00:00,744.31,744.31,742.3,742.72,6226
2025-02-03 17:56:00+00:00,743.54,743.54,743.54,743.54,1903
2025-02-03 17:57:00+00:00,743.19,743.19,743.19,743.19,965
2025-02-03 17:59:00+00:00,742.83,743.34,742.83,743.34,1678
2025-02-03 18:00:00+00:00,742.48,742.48,742.48,742.48,381
2025-02-03 18:02:00+00:00,742.95,743.05,742.95,743.05,648
2025-02-03 18:03:00+00:00,743.9,743.9,743.9,743.9,947
2025-02-03 18:04:00+00:00,744.88,745.72,744.88,745.72,3009
2025-02-03 18:06:00+00:00,744.75,744.75,744.75,744.75,1595
2025-02-03 18:07:00+00:00,744.02,744.02,743.91,743.91,513
2025-02-03 18:08:00+00:00,744.11,744.11,744.11,744.11,518
2025-02-03 18:12:00+00:00,742.805,744.13,742.805,744.13,2373
2025-02-03 18:13:00+00:00,744.17,744.17,744.16,744.16,657
2025-02-03 18:16:00+00:00,745.13,745.13,745.13,745.13,1029
2025-02-03 18:17:00+00:00,744.74,744.74,744.74,744.74,897
2025-02-03 18:18:00+00:00,743.98,743.98,743.98,743.98,1281
2025-02-03 18:19:00+00:00,743.42,743.42,743.06,743.06,1276
2025-02-03 18:21:00+00:00,742.89,742.89,742.89,742.89,1121
2025-02-03 18:22:00+00:00,742.62,742.62,742.62,742.62,344
2025-02-03 18:25:00+00:00,743.54,743.54,743.42,743.42,2323
2025-02-03 18:29:00+00:00,743.585,743.585,743.585,743.585,3485
2025-02-03 18:30:00+00:00,743.81,743.81,743.81,743.81,883
2025-02-03 18:32:00+00:00,744.88,744.88,744.88,744.88,1778
2025-02-03 18:33:00+00:00,744.41,744.915,744.41,744.915,1440
2025-02-03 18:35:00+00:00,744.94,744.94,744.48,744.48,2719
2025-02-03 18:36:00+00:00,744.36,744.36,743.94,743.94,1708
2025-02-03 18:38:00+00:00,743.99,743.99,743.99,743.99,993
2025-02-03 18:39:00+00:00,744.67,744.67,744.67,744.67,1291
2025-02-03 18:40:00+00:00,744.88,744.935,744.88,744.935,820
2025-02-03 18:41:00+00:00,744.94,744.94,744.94,744.94,967
2025-02-03 18:42:00+00:00,744.77,744.77,744.725,744.725,1708
2025-02-03 18:43:00+00:00,744.06,744.06,744.01,744.01,924
2025-02-03 18:45:00+00:00,744.425,744.425,744.425,744.425,2106
2025-02-03 18:46:00+00:00,744.58,745.13,744.58,744.665,5117
2025-02-03 18:47:00+00:00,744.665,744.665,744.665,744.665,1042
2025-02-03 18:48:00+00:00,744.665,745.13,744.665,745.13,4383
2025-02-03 18:49:00+00:00,744.65,744.65,744.38,744.38,869
2025-02-03 18:50:00+00:00,744.44,744.44,744.44,744.44,652
2025-02-03 18:52:00+00:00,744.43,744.43,744.24,744.24,1475
2025-02-03 18:53:00+00:00,744.01,744.16,743.8,743.8,2565
2025-02-03 18:55:00+00:00,744.22,744.22,744.22,744.22,939
2025-02-03 18:56:00+00:00,743.58,743.58,743.05,743.05,1508
2025-02-03 18:57:00+00:00,743.47,743.47,743.47,743.47,1219
2025-02-03 18:58:00+00:00,743.31,743.54,743.215,743.215,3670
2025-02-03 18:59:00+00:00,742.97,742.99,742.83,742.83,1534
2025-02-03 19:00:00+00:00,743.325,743.325,743.325,743.325,2117
2025-02-03 19:01:00+00:00,743.35,743.35,742.77,742.77,1895
2025-02-03 19:02:00+00:00,742.5,742.5,742.5,742.5,911
2025-02-03 19:05:00+00:00,742.95,743.79,742.95,743.79,4444
2025-02-03 19:09:00+00:00,744.33,744.33,744.33,744.33,623
2025-02-03 19:10:00+00:00,744.86,744.86,744.85,744.85,2170
2025-02-03 19:11:00+00:00,744.7,744.7,744.69,744.69,887
2025-02-03 19:12:00+00:00,745.1,745.33,745.05,745.33,2573
2025-02-03 19:13:00+00:00,745.41,745.41,745.41,745.41,1309
2025-02-03 19:14:00+00:00,745.77,745.81,745.77,745.81,1147
2025-02-03 19:18:00+00:00,746.78,746.78,746.22,746.22,3140
2025-02-03 19:20:00+00:00,746.23,746.23,746.23,746.23,558
2025-02-03 19:22:00+00:00,746.39,746.39,746.18,746.18,1836
2025-02-03 19:23:00+00:00,745.69,745.69,745.69,745.69,477
2025-02-03 19:24:00+00:00,745.78,745.78,745.48,745.48,2450
2025-02-03 19:25:00+00:00,745.555,745.555,745.555,745.555,1541
2025-02-03 19:27:00+00:00,745.15,745.15,745.15,745.15,1005
2025-02-03 19:30:00+00:00,744.66,744.66,744.66,744.66,1465
2025-02-03 19:32:00+00:00,744.59,744.9,744.59,744.85,4291
2025-02-03 19:33:00+00:00,745.1,745.55,745.1,745.55,7418
2025-02-03 19:35:00+00:00,745.15,745.15,745.15,745.15,1110
2025-02-03 19:37:00+00:00,744.98,744.98,744.57,744.57,2236
2025-02-03 19:39:00+00:00,744.895,744.895,744.75,744.75,1476
2025-02-03 19:41:00+00:00,745.56,745.84,745.56,745.68,3436
2025-02-03 19:42:00+00:00,745.42,745.42,745.42,745.42,891
2025-02-03 19:45:00+00:00,745.12,745.18,744.79,744.79,1886
2025-02-03 19:46:00+00:00,744.77,744.77,744.5,744.5,1308
2025-02-03 19:47:00+00:00,746.04,746.26,745.78,746.26,3906
2025-02-03 19:51:00+00:00,746.24,746.24,746.24,746.24,636
2025-02-03 19:52:00+00:00,746.24,746.65,746.24,746.63,2001
2025-02-03 19:54:00+00:00,746.28,746.28,746.04,746.04,1351
2025-02-03 19:55:00+00:00,746.06,746.24,746.06,746.24,697
2025-02-03 19:56:00+00:00,745.86,745.86,745.61,745.61,3160
2025-02-03 19:57:00+00:00,745.47,745.63,745.47,745.63,3041
2025-02-03 19:58:00+00:00,745.3,745.3,745.3,745.3,1305
2025-02-03 20:00:00+00:00,745.25,745.78,745.02,745.78,2640
2025-02-03 20:01:00+00:00,745.86,745.86,745.85,745.85,1138
2025-02-03 20:03:00+00:00,745.7,745.7,745.7,745.7,1683
2025-02-03 20:04:00+00:00,746.165,746.48,746.165,746.48,3319
2025-02-03 20:05:00+00:00,746.11,746.11,745.85,745.85,1721
2025-02-03 20:07:00+00:00,745.94,745.94,745.94,745.94,2257
2025-02-03 20:09:00+00:00,745.88,745.88,745.3,745.3,2788
2025-02-03 20:11:00+00:00,745.73,745.74,745.13,745.13,2146
2025-02-03 20:12:00+00:00,744.85,744.85,744.85,744.85,1026
2025-02-03 20:13:00+00:00,745.18,745.18,744.89,744.89,1709
2025-02-03 20:14:00+00:00,744.46,744.46,744.36,744.36,1339
2025-02-03 20:15:00+00:00,744.3,744.88,744.12,744.79,3654
2025-02-03 20:16:00+00:00,744.66,744.66,744.36,744.36,1042
2025-02-03 20:17:00+00:00,744.405,744.45,744.405,744.45,1274
2025-02-03 20:19:00+00:00,744.13,744.13,744.13,744.13,724
2025-02-03 20:20:00+00:00,744.45,744.88,744.45,744.56,2261
2025-02-03 20:21:00+00:00,744.02,744.02,743.53,743.53,1992
2025-02-03 20:22:00+00:00,743.52,743.92,743.15,743.72,4367
2025-02-03 20:23:00+00:00,743.735,743.74,743.735,743.74,1098
2025-02-03 20:24:00+00:00,743.67,743.94,743.67,743.94,2581
2025-02-03 20:25:00+00:00,743.64,743.64,743.64,743.64,760
2025-02-03 20:26:00+00:00,743.31,743.54,743.31,743.54,1570
2025-02-03 20:28:00+00:00,743.1,743.265,743.07,743.265,3484
2025-02-03 20:29:00+00:00,743.28,743.28,743.01,743.01,2782
2025-02-03 20:30:00+00:00,742.33,742.33,742.33,742.33,2498
2025-02-03 20:31:00+00:00,742.77,742.77,742.77,742.77,1968
2025-02-03 20:32:00+00:00,742.78,742.82,742.78,742.82,2254
2025-02-03 20:33:00+00:00,743.54,743.54,743.26,743.26,2933
2025-02-03 20:35:00+00:00,743.11,744.01,743.05,744.01,4586
2025-02-03 20:36:00+00:00,743.73,743.74,743.73,743.73,1177
2025-02-03 20:38:00+00:00,743.94,743.94,743.24,743.24,4183
2025-02-03 20:39:00+00:00,743.22,743.34,742.88,743.34,2992
2025-02-03 20:40:00+00:00,743.54,743.595,743.54,743.57,2796
2025-02-03 20:41:00+00:00,743.08,743.09,743.08,743.09,3094
2025-02-03 20:42:00+00:00,742.85,742.85,742.53,742.53,2469
2025-02-03 20:43:00+00:00,742.45,742.46,742.45,742.46,3012
2025-02-03 20:44:00+00:00,742.6,742.955,742.41,742.955,5638
2025-02-03 20:45:00+00:00,743.48,743.48,742.84,742.905,2665
2025-02-03 20:46:00+00:00,742.34,742.34,741.73,741.73,5671
2025-02-03 20:47:00+00:00,741.8,742.425,741.8,742.425,4581
2025-02-03 20:48:00+00:00,742.18,742.3,742.18,742.3,3643
2025-02-03 20:49:00+00:00,742.315,742.84,742.26,742.63,5464
2025-02-03 20:50:00+00:00,742.87,743.91,742.86,743.44,8945
2025-02-03 20:51:00+00:00,743.675,744.155,743.51,743.91,6795
2025-02-03 20:52:00+00:00,743.695,744.795,743.695,744.795,8355
2025-02-03 20:53:00+00:00,744.41,745.44,744.4,745.42,9790
2025-02-03 20:54:00+00:00,745.11,745.43,744.52,744.79,9378
2025-02-03 20:55:00+00:00,744.53,744.55,743.1,743.39,15235
2025-02-03 20:56:00+00:00,743.15,743.15,741.75,742.04,14903
2025-02-03 20:57:00+00:00,742.2,742.2,741.46,741.46,12926
2025-02-03 20:58:00+00:00,741.4,741.44,740.58,741.23,21204
2025-02-03 20:59:00+00:00,741.18,741.415,739.72,739.73,48420
2025-02-03 21:00:00+00:00,740.21,740.21,740.21,740.21,167400
2025-02-03 21:55:00+00:00,743.05,743.05,743.05,743.05,303
2025-02-04 14:30:00+00:00,732.83,736.375,732.83,735.42,15060
2025-02-04 14:31:00+00:00,738.9,739.14,738.9,739.14,2500
2025-02-04 14:32:00+00:00,740.2,741.145,740.2,741.145,2128
2025-02-04 14:33:00+00:00,741.87,743.33,741.87,741.9,2754
2025-02-04 14:34:00+00:00,742.91,742.91,742.91,742.91,1834
2025-02-04 14:35:00+00:00,741.94,741.94,740.6,740.6,1188
2025-02-04 14:36:00+00:00,740.52,740.52,739.78,740.03,3629
2025-02-04 14:38:00+00:00,739.52,739.52,739.52,739.52,1062
2025-02-04 14:41:00+00:00,739.81,739.81,739.81,739.81,1569
2025-02-04 14:42:00+00:00,740.55,740.92,739.855,740.92,2485
2025-02-04 14:46:00+00:00,740.78,740.78,740.78,740.78,363
2025-02-04 14:48:00+00:00,741.92,741.92,741.67,741.67,2765
2025-02-04 14:51:00+00:00,741.62,741.62,741.62,741.62,2041
2025-02-04 14:52:00+00:00,743.05,743.15,743.05,743.15,1609
2025-02-04 14:53:00+00:00,745.28,745.28,745.28,745.28,930
2025-02-04 14:54:00+00:00,745.78,746.0,745.52,745.52,1452
2025-02-04 14:58:00+00:00,744.94,744.96,744.92,744.92,7843
2025-02-04 14:59:00+00:00,745.395,745.395,745.395,745.395,2279
2025-02-04 15:00:00+00:00,746.12,748.21,746.12,748.21,3238
2025-02-04 15:01:00+00:00,747.94,747.94,747.775,747.775,1054
2025-02-04 15:04:00+00:00,750.0,750.0,750.0,750.0,1382
2025-02-04 15:05:00+00:00,750.0,750.18,750.0,750.18,1890
2025-02-04 15:06:00+00:00,750.1,750.1,750.1,750.1,1172
2025-02-04 15:07:00+00:00,750.86,751.5,750.36,751.5,1390
2025-02-04 15:10:00+00:00,751.99,751.99,751.99,751.99,708
2025-02-04 15:11:00+00:00,751.99,751.99,751.46,751.475,2303
2025-02-04 15:12:00+00:00,751.0,751.12,750.76,751.12,7916
2025-02-04 15:14:00+00:00,751.42,751.97,751.42,751.97,2209
2025-02-04 15:16:00+00:00,752.35,752.35,752.35,752.35,1279
2025-02-04 15:18:00+00:00,752.4,753.0,752.4,752.85,5467
2025-02-04 15:19:00+00:00,752.85,752.85,752.85,752.85,1472
2025-02-04 15:20:00+00:00,751.8,752.26,751.59,752.24,8081
2025-02-04 15:22:00+00:00,752.13,752.13,752.13,752.13,409
2025-02-04 15:23:00+00:00,751.31,751.31,751.31,751.31,2585
2025-02-04 15:24:00+00:00,751.5,751.88,751.5,751.88,2391
2025-02-04 15:25:00+00:00,751.93,752.01,751.275,751.275,3290
2025-02-04 15:26:00+00:00,752.13,752.13,751.39,751.39,3543
2025-02-04 15:27:00+00:00,752.11,752.13,752.05,752.05,3406
2025-02-04 15:30:00+00:00,752.44,752.87,752.44,752.87,2729
2025-02-04 15:31:00+00:00,753.25,754.5,753.25,754.5,3858
2025-02-04 15:32:00+00:00,753.37,753.38,752.89,752.89,4639
2025-02-04 15:33:00+00:00,752.365,752.365,752.365,752.365,652
2025-02-04 15:34:00+00:00,751.64,751.64,751.21,751.57,6864
2025-02-04 15:35:00+00:00,751.04,751.04,751.04,751.04,689
2025-02-04 15:38:00+00:00,749.44,749.45,749.44,749.44,1824
2025-02-04 15:39:00+00:00,751.16,751.16,751.16,751.16,585
2025-02-04 15:40:00+00:00,751.17,751.17,751.17,751.17,1965
2025-02-04 15:41:00+00:00,751.84,751.84,751.84,751.84,997
2025-02-04 15:42:00+00:00,751.51,751.64,751.48,751.64,2080
2025-02-04 15:43:00+00:00,751.18,751.18,750.49,750.49,1869
2025-02-04 15:45:00+00:00,749.52,749.865,749.52,749.865,1274
2025-02-04 15:47:00+00:00,749.26,749.26,749.04,749.04,2461
2025-02-04 15:48:00+00:00,748.44,749.24,748.44,749.24,1816
2025-02-04 15:50:00+00:00,748.67,749.03,748.39,749.03,1988
2025-02-04 15:51:00+00:00,749.57,749.915,749.57,749.915,1974
2025-02-04 15:53:00+00:00,749.56,749.56,749.56,749.56,681
2025-02-04 15:54:00+00:00,749.85,750.72,749.85,750.72,1726
2025-02-04 15:55:00+00:00,750.27,750.27,750.27,750.27,819
2025-02-04 15:57:00+00:00,750.11,750.11,750.11,750.11,1796
2025-02-04 15:58:00+00:00,749.68,749.89,749.68,749.79,2847
2025-02-04 15:59:00+00:00,749.93,750.0,749.72,749.72,5524
2025-02-04 16:01:00+00:00,750.43,750.43,750.43,750.43,804
2025-02-04 16:04:00+00:00,750.96,751.21,750.96,751.21,1649
2025-02-04 16:08:00+00:00,750.91,750.91,750.91,750.91,464
2025-02-04 16:10:00+00:00,750.34,750.34,750.34,750.34,1259
2025-02-04 16:12:00+00:00,750.77,751.0,750.77,751.0,1493
2025-02-04 16:14:00+00:00,750.0,750.0,748.69,748.69,8471
2025-02-04 16:16:00+00:00,749.64,750.02,749.64,750.02,1116
2025-02-04 16:18:00+00:00,751.06,751.06,751.06,751.06,1394
2025-02-04 16:19:00+00:00,750.41,750.45,750.4,750.4,2111
2025-02-04 16:28:00+00:00,752.28,752.77,752.28,752.47,5024
2025-02-04 16:29:00+00:00,751.95,751.95,751.95,751.95,1107
2025-02-04 16:30:00+00:00,751.99,752.01,751.44,751.6,3279
2025-02-04 16:31:00+00:00,751.97,751.97,751.97,751.97,834
2025-02-04 16:33:00+00:00,752.76,752.76,752.76,752.76,1494
2025-02-04 16:34:00+00:00,753.25,753.61,753.25,753.26,1938
2025-02-04 16:36:00+00:00,753.9,754.18,753.9,754.18,2769
2025-02-04 16:37:00+00:00,754.97,754.98,754.74,754.74,1373
2025-02-04 16:38:00+00:00,754.99,755.46,754.85,754.86,4497
2025-02-04 16:39:00+00:00,754.85,754.85,754.85,754.85,809
2025-02-04 16:40:00+00:00,755.33,755.37,755.33,755.37,828
2025-02-04 16:41:00+00:00,755.03,755.045,754.87,755.045,3769
2025-02-04 16:42:00+00:00,754.76,754.95,754.59,754.95,2546
2025-02-04 16:46:00+00:00,755.16,755.16,755.15,755.15,1508
2025-02-04 16:48:00+00:00,755.025,755.025,755.025,755.025,1209
2025-02-04 16:49:00+00:00,754.36,754.76,754.12,754.76,4676
2025-02-04 16:50:00+00:00,754.29,754.29,753.9,753.9,3570
2025-02-04 16:51:00+00:00,753.85,753.85,753.85,753.85,956
2025-02-04 16:53:00+00:00,753.68,753.68,753.68,753.68,1272
2025-02-04 16:54:00+00:00,754.66,754.66,754.66,754.66,821
2025-02-04 16:55:00+00:00,753.99,753.99,753.42,753.42,4056
