timestamp,open,high,low,close,volume
2025-02-03 09:00:00+00:00,140.0,140.0,138.0,138.8,2483
2025-02-03 09:01:00+00:00,139.0,139.0,139.0,139.0,286
2025-02-03 09:02:00+00:00,138.95,138.95,138.95,138.95,400
2025-02-03 09:12:00+00:00,139.57,139.57,139.53,139.53,582
2025-02-03 09:13:00+00:00,139.06,139.06,139.06,139.06,248
2025-02-03 09:31:00+00:00,139.4,139.4,139.4,139.4,141
2025-02-03 09:42:00+00:00,139.84,139.84,139.84,139.84,458
2025-02-03 09:49:00+00:00,139.37,139.37,139.37,139.37,354
2025-02-03 10:22:00+00:00,139.37,139.37,139.37,139.37,421
2025-02-03 12:00:00+00:00,139.54,139.54,139.54,139.54,484
2025-02-03 12:13:00+00:00,139.7,139.7,139.7,139.7,156
2025-02-03 12:32:00+00:00,139.48,139.48,139.48,139.48,347
2025-02-03 12:40:00+00:00,139.94,140.0,139.94,140.0,1329
2025-02-03 12:50:00+00:00,140.0,140.0,140.0,140.0,252
2025-02-03 12:54:00+00:00,139.55,139.55,139.55,139.55,179
2025-02-03 13:09:00+00:00,140.51,140.51,140.51,140.51,322
2025-02-03 13:14:00+00:00,140.58,140.58,140.58,140.58,251
2025-02-03 13:31:00+00:00,140.2,140.2,140.2,140.2,576
2025-02-03 13:33:00+00:00,140.27,140.27,140.27,140.27,120
2025-02-03 14:05:00+00:00,139.92,139.92,139.92,139.92,100
2025-02-03 14:09:00+00:00,140.17,140.17,139.84,139.9,1044
2025-02-03 14:27:00+00:00,140.8,140.88,140.8,140.8,5720
2025-02-03 14:30:00+00:00,141.28,142.03,140.1,141.3,84385
2025-02-03 14:31:00+00:00,141.16,142.0,140.91,141.88,34009
2025-02-03 14:32:00+00:00,142.0,142.135,140.95,141.01,38241
2025-02-03 14:33:00+00:00,141.0,141.435,141.0,141.25,15262
2025-02-03 14:34:00+00:00,141.07,141.26,140.97,141.04,19910
2025-02-03 14:35:00+00:00,141.1,141.89,140.83,141.89,14290
2025-02-03 14:36:00+00:00,141.84,142.32,141.52,142.32,27530
2025-02-03 14:37:00+00:00,142.25,142.33,141.61,141.61,15528
2025-02-03 14:38:00+00:00,141.63,142.02,141.625,141.87,11636
2025-02-03 14:39:00+00:00,141.955,142.24,141.82,142.16,18976
2025-02-03 14:40:00+00:00,142.06,142.06,141.73,141.8,8994
2025-02-03 14:41:00+00:00,141.8,141.8,141.46,141.645,12222
2025-02-03 14:42:00+00:00,141.58,141.63,141.43,141.545,12124
2025-02-03 14:43:00+00:00,141.49,141.81,141.49,141.76,20294
2025-02-03 14:44:00+00:00,141.6,141.67,140.94,140.94,27380
2025-02-03 14:45:00+00:00,140.97,140.97,140.56,140.595,8775
2025-02-03 14:46:00+00:00,140.54,140.86,140.54,140.78,20565
2025-02-03 14:47:00+00:00,140.86,141.2,140.67,141.17,21995
2025-02-03 14:48:00+00:00,141.28,141.28,140.91,140.91,8639
2025-02-03 14:49:00+00:00,140.91,141.27,140.91,141.1,6773
2025-02-03 14:50:00+00:00,141.06,141.06,140.7,140.89,7660
2025-02-03 14:51:00+00:00,140.99,141.4,140.88,141.4,6494
2025-02-03 14:52:00+00:00,141.48,141.48,141.07,141.175,4895
2025-02-03 14:53:00+00:00,141.08,141.27,141.04,141.27,19720
2025-02-03 14:54:00+00:00,141.29,141.51,141.22,141.5,12593
2025-02-03 14:55:00+00:00,141.495,141.5,141.33,141.5,14224
2025-02-03 14:56:00+00:00,141.5,141.62,141.5,141.62,8067
2025-02-03 14:57:00+00:00,141.625,142.015,141.625,141.83,11419
2025-02-03 14:58:00+00:00,142.03,142.31,142.03,142.3,2698
2025-02-03 14:59:00+00:00,142.46,142.55,142.32,142.32,9144
2025-02-03 15:00:00+00:00,142.24,142.24,141.87,142.1,11027
2025-02-03 15:01:00+00:00,142.15,142.23,141.73,141.84,13101
2025-02-03 15:02:00+00:00,141.755,141.79,141.5,141.6,5828
2025-02-03 15:03:00+00:00,141.61,141.7,141.45,141.68,10576
2025-02-03 15:04:00+00:00,141.82,141.83,141.58,141.805,10413
2025-02-03 15:05:00+00:00,141.69,141.84,141.47,141.51,17478
2025-02-03 15:06:00+00:00,141.53,141.55,141.3,141.47,12337
2025-02-03 15:07:00+00:00,141.46,141.59,141.39,141.42,16336
2025-02-03 15:08:00+00:00,141.5,141.67,141.5,141.67,4190
2025-02-03 15:09:00+00:00,141.72,141.785,141.67,141.68,11127
2025-02-03 15:10:00+00:00,141.6,141.65,141.32,141.32,11833
2025-02-03 15:11:00+00:00,141.2,141.29,141.1,141.29,9186
2025-02-03 15:12:00+00:00,141.27,141.305,141.08,141.08,7287
2025-02-03 15:13:00+00:00,141.2,141.5,141.19,141.485,7251
2025-02-03 15:14:00+00:00,141.49,141.525,141.3,141.44,8983
2025-02-03 15:15:00+00:00,141.45,141.45,141.3,141.39,8733
2025-02-03 15:16:00+00:00,141.46,141.55,141.42,141.45,4864
2025-02-03 15:17:00+00:00,141.46,141.46,141.13,141.13,18826
2025-02-03 15:18:00+00:00,141.125,141.42,141.12,141.42,9680
2025-02-03 15:19:00+00:00,141.46,141.46,141.46,141.46,2696
2025-02-03 15:20:00+00:00,141.54,141.57,141.12,141.13,16727
2025-02-03 15:21:00+00:00,141.15,141.79,141.14,141.725,12185
2025-02-03 15:22:00+00:00,141.73,141.76,141.575,141.595,5993
2025-02-03 15:23:00+00:00,141.71,141.84,141.56,141.65,13246
2025-02-03 15:24:00+00:00,141.65,142.0,141.65,141.95,32525
2025-02-03 15:25:00+00:00,141.985,142.24,141.985,142.24,16500
2025-02-03 15:26:00+00:00,142.11,142.11,141.645,141.9,22618
2025-02-03 15:27:00+00:00,141.9,142.19,141.9,142.1,13872
2025-02-03 15:28:00+00:00,142.09,142.15,141.77,141.775,29592
2025-02-03 15:29:00+00:00,141.89,142.16,141.89,142.02,31923
2025-02-03 15:30:00+00:00,142.02,142.37,141.86,142.33,34496
2025-02-03 15:31:00+00:00,142.31,142.64,142.12,142.13,14655
2025-02-03 15:32:00+00:00,142.17,142.2,142.03,142.03,8061
2025-02-03 15:33:00+00:00,142.105,142.41,142.0,142.41,75293
2025-02-03 15:34:00+00:00,142.47,142.47,142.29,142.35,5295
2025-02-03 15:35:00+00:00,142.45,142.45,141.88,141.88,12431
2025-02-03 15:36:00+00:00,141.78,141.98,141.75,141.83,15700
2025-02-03 15:37:00+00:00,141.77,141.92,141.62,141.72,38806
2025-02-03 15:38:00+00:00,141.725,141.725,141.52,141.7,19204
2025-02-03 15:39:00+00:00,141.79,142.02,141.77,141.93,19141
2025-02-03 15:40:00+00:00,141.84,141.86,141.61,141.68,24508
2025-02-03 15:41:00+00:00,141.64,142.03,141.64,141.93,20108
2025-02-03 15:42:00+00:00,142.0,142.09,141.94,142.07,15324
2025-02-03 15:43:00+00:00,141.99,142.2,141.88,141.88,19377
2025-02-03 15:44:00+00:00,141.885,142.025,141.885,142.01,6580
2025-02-03 15:45:00+00:00,142.005,142.07,141.8,142.0,111413
2025-02-03 15:46:00+00:00,142.0,142.17,141.995,142.17,18622
2025-02-03 15:47:00+00:00,142.155,142.175,141.86,141.86,18929
2025-02-03 15:48:00+00:00,141.94,142.155,141.94,141.94,9590
2025-02-03 15:49:00+00:00,142.01,142.01,141.79,141.95,7351
2025-02-03 15:50:00+00:00,142.0,142.14,142.0,142.13,11447
