timestamp,open,high,low,close,volume
2025-02-03 14:59:00+00:00,93.16,93.3,93.16,93.3,10712
2025-02-03 15:00:00+00:00,93.22,93.35,93.15,93.35,7807
2025-02-03 15:01:00+00:00,93.49,93.54,93.49,93.5,3763
2025-02-03 15:02:00+00:00,93.53,93.535,93.47,93.52,7678
2025-02-03 15:03:00+00:00,93.58,93.64,93.52,93.52,4834
2025-02-03 15:04:00+00:00,93.48,93.67,93.45,93.67,6216
2025-02-03 15:05:00+00:00,93.7,93.74,93.69,93.69,26153
2025-02-03 15:06:00+00:00,93.69,93.73,93.49,93.49,99938
2025-02-03 15:07:00+00:00,93.44,93.69,93.44,93.68,76934
2025-02-03 15:08:00+00:00,93.75,93.82,93.72,93.78,8644
2025-02-03 15:09:00+00:00,93.8,93.8,93.77,93.785,6548
2025-02-03 15:10:00+00:00,93.78,93.86,93.78,93.8,22029
2025-02-03 15:11:00+00:00,93.79,93.95,93.68,93.95,16271
2025-02-03 15:12:00+00:00,93.94,94.01,93.94,94.01,3562
2025-02-03 15:13:00+00:00,94.04,94.07,93.99,93.99,3734
2025-02-03 15:14:00+00:00,93.94,93.95,93.88,93.95,2871
2025-02-03 15:15:00+00:00,93.97,94.01,93.92,93.92,4959
2025-02-03 15:16:00+00:00,93.98,94.0,93.9,94.0,12352
2025-02-03 15:17:00+00:00,93.95,93.995,93.89,93.95,7291
2025-02-03 15:19:00+00:00,93.97,94.0,93.93,93.975,3687
2025-02-03 15:20:00+00:00,93.95,93.95,93.75,93.79,20741
2025-02-03 15:21:00+00:00,93.81,94.255,93.81,94.25,13588
2025-02-03 15:22:00+00:00,94.26,94.44,94.25,94.44,3757
2025-02-03 15:23:00+00:00,94.49,94.6,94.49,94.58,3546
2025-02-03 15:24:00+00:00,94.56,95.0,94.56,94.89,12140
2025-02-03 15:25:00+00:00,95.0,95.0,94.87,94.955,5421
2025-02-03 15:26:00+00:00,94.99,94.99,94.68,94.8,9319
2025-02-03 15:27:00+00:00,94.89,95.0,94.89,94.97,4508
2025-02-03 15:28:00+00:00,94.97,94.995,94.97,94.995,2080
2025-02-03 15:29:00+00:00,95.04,95.08,94.97,95.08,3501
2025-02-03 15:30:00+00:00,95.22,95.28,95.16,95.16,4260
2025-02-03 15:31:00+00:00,95.1,95.31,95.07,95.15,7965
2025-02-03 15:32:00+00:00,95.15,95.22,95.03,95.03,4916
2025-02-03 15:33:00+00:00,95.11,95.14,95.03,95.12,15290
2025-02-03 15:34:00+00:00,95.15,95.15,94.97,94.98,14623
2025-02-03 15:35:00+00:00,94.97,95.03,94.84,94.84,6929
2025-02-03 15:36:00+00:00,94.86,95.14,94.86,95.14,5392
2025-02-03 15:37:00+00:00,95.07,95.07,95.02,95.05,2184
2025-02-03 15:38:00+00:00,95.085,95.085,94.93,95.04,6977
2025-02-03 15:39:00+00:00,95.05,95.05,95.05,95.05,922
2025-02-03 15:40:00+00:00,95.06,95.08,95.0,95.0,4074
2025-02-03 15:41:00+00:00,95.02,95.38,94.95,95.32,12568
2025-02-03 15:42:00+00:00,95.46,95.59,95.46,95.59,2708
2025-02-03 15:43:00+00:00,95.6,95.6,95.53,95.53,10113
2025-02-03 15:44:00+00:00,95.5,95.58,95.46,95.55,4440
2025-02-03 15:45:00+00:00,95.51,95.515,95.51,95.515,4065
2025-02-03 15:46:00+00:00,95.45,95.45,95.36,95.45,2858
2025-02-03 15:47:00+00:00,95.41,95.41,95.21,95.23,5743
2025-02-03 15:48:00+00:00,95.3,95.37,95.25,95.25,4801
2025-02-03 15:49:00+00:00,95.22,95.34,95.22,95.33,2190
2025-02-03 15:50:00+00:00,95.34,95.48,95.26,95.48,5908
2025-02-03 15:51:00+00:00,95.43,95.455,95.28,95.31,4935
2025-02-03 15:52:00+00:00,95.31,95.36,95.3,95.36,5181
2025-02-03 15:53:00+00:00,95.32,95.33,95.22,95.275,9205
2025-02-03 15:54:00+00:00,95.225,95.225,95.17,95.17,2238
2025-02-03 15:55:00+00:00,95.1,95.275,95.1,95.275,4714
2025-02-03 15:56:00+00:00,95.285,95.285,95.285,95.285,1093
2025-02-03 15:57:00+00:00,95.35,95.36,95.24,95.24,4327
2025-02-03 15:58:00+00:00,95.31,95.41,95.31,95.41,4988
2025-02-03 15:59:00+00:00,95.38,95.38,95.28,95.29,5280
2025-02-03 16:00:00+00:00,95.31,95.465,95.28,95.465,5152
2025-02-03 16:01:00+00:00,95.43,95.59,95.43,95.53,2975
2025-02-03 16:02:00+00:00,95.56,95.56,95.48,95.5,6067
2025-02-03 16:03:00+00:00,95.48,95.5,95.26,95.26,12928
2025-02-03 16:04:00+00:00,95.24,95.285,95.17,95.23,6557
2025-02-03 16:05:00+00:00,95.17,95.17,94.89,94.94,6400
2025-02-03 16:06:00+00:00,94.96,95.15,94.94,95.15,13775
2025-02-03 16:07:00+00:00,95.1,95.1,94.96,94.96,2967
2025-02-03 16:08:00+00:00,94.91,95.01,94.91,95.0,2988
2025-02-03 16:09:00+00:00,95.02,95.02,95.02,95.02,2240
2025-02-03 16:10:00+00:00,95.0,95.09,95.0,95.08,5461
2025-02-03 16:11:00+00:00,95.03,95.07,95.0,95.07,3327
2025-02-03 16:12:00+00:00,95.09,95.1,95.09,95.1,1834
2025-02-03 16:13:00+00:00,95.09,95.12,95.09,95.1,2586
2025-02-03 16:14:00+00:00,95.125,95.175,95.125,95.14,4998
2025-02-03 16:16:00+00:00,95.1,95.1,95.08,95.08,3212
2025-02-03 16:17:00+00:00,95.12,95.28,95.12,95.26,4432
2025-02-03 16:18:00+00:00,95.25,95.3,95.25,95.3,1898
2025-02-03 16:19:00+00:00,95.29,95.3,95.25,95.25,3561
2025-02-03 16:20:00+00:00,95.22,95.22,95.18,95.18,4007
2025-02-03 16:21:00+00:00,95.16,95.24,95.16,95.19,5015
2025-02-03 16:22:00+00:00,95.17,95.23,95.17,95.22,1523
2025-02-03 16:23:00+00:00,95.19,95.19,95.11,95.16,4729
2025-02-03 16:24:00+00:00,95.11,95.11,95.03,95.04,3850
2025-02-03 16:25:00+00:00,95.08,95.1,95.06,95.06,3190
2025-02-03 16:26:00+00:00,95.05,95.05,94.92,94.92,4156
2025-02-03 16:27:00+00:00,94.92,94.97,94.905,94.93,3348
2025-02-03 16:28:00+00:00,94.94,95.01,94.94,95.01,1968
2025-02-03 16:29:00+00:00,94.97,94.97,94.9,94.9,2904
2025-02-03 16:30:00+00:00,94.99,94.99,94.99,94.99,1490
2025-02-03 16:31:00+00:00,94.91,95.02,94.89,95.02,3931
2025-02-03 16:32:00+00:00,95.06,95.1,95.05,95.05,2932
2025-02-03 16:33:00+00:00,95.11,95.11,95.08,95.08,2308
2025-02-03 16:35:00+00:00,95.08,95.08,95.08,95.08,1995
2025-02-03 16:36:00+00:00,95.1,95.1,95.08,95.08,3020
2025-02-03 16:37:00+00:00,95.06,95.08,94.98,95.08,7217
2025-02-03 16:38:00+00:00,95.07,95.1,95.07,95.1,4230
2025-02-03 16:39:00+00:00,95.12,95.2,95.1,95.2,3238
2025-02-03 16:40:00+00:00,95.19,95.19,95.09,95.09,3152
2025-02-03 16:41:00+00:00,95.09,95.09,94.99,94.99,4011
2025-02-03 16:42:00+00:00,94.975,94.975,94.91,94.94,2983
2025-02-03 16:43:00+00:00,94.9,94.95,94.9,94.93,2471
2025-02-03 16:44:00+00:00,94.89,94.96,94.89,94.96,5080
2025-02-03 16:45:00+00:00,94.94,94.94,94.94,94.94,1445
2025-02-03 16:46:00+00:00,94.99,95.05,94.99,95.05,2492
2025-02-03 16:47:00+00:00,95.05,95.05,94.98,94.98,5460
2025-02-03 16:48:00+00:00,95.03,95.1,95.03,95.1,3557
2025-02-03 16:49:00+00:00,95.06,95.06,94.79,94.87,9729
2025-02-03 16:50:00+00:00,94.89,94.9,94.86,94.86,3063
2025-02-03 16:51:00+00:00,94.88,94.985,94.88,94.985,2640
2025-02-03 16:52:00+00:00,95.03,95.05,95.025,95.035,7659
2025-02-03 16:53:00+00:00,95.05,95.05,95.0,95.0,3963
2025-02-03 16:54:00+00:00,95.04,95.04,94.92,94.96,5255
2025-02-03 16:55:00+00:00,94.89,94.905,94.8,94.8,2386
2025-02-03 16:56:00+00:00,94.695,94.72,94.68,94.72,6262
2025-02-03 16:57:00+00:00,94.69,94.69,94.6,94.62,4243
2025-02-03 16:58:00+00:00,94.57,94.58,94.48,94.48,5354
2025-02-03 16:59:00+00:00,94.53,94.58,94.53,94.575,2457
2025-02-03 17:00:00+00:00,94.545,94.59,94.52,94.585,2282
2025-02-03 17:01:00+00:00,94.57,94.57,94.46,94.48,3949
2025-02-03 17:02:00+00:00,94.46,94.5,94.46,94.48,2388
2025-02-03 17:03:00+00:00,94.46,94.465,94.44,94.44,2569
2025-02-03 17:04:00+00:00,94.445,94.445,94.44,94.44,1414
2025-02-03 17:05:00+00:00,94.47,94.48,94.41,94.48,6312
2025-02-03 17:06:00+00:00,94.48,94.48,94.44,94.44,913
2025-02-03 17:07:00+00:00,94.41,94.41,94.37,94.37,1500
2025-02-03 17:08:00+00:00,94.34,94.43,94.34,94.43,6180
2025-02-03 17:09:00+00:00,94.43,94.48,94.425,94.48,2668
2025-02-03 17:10:00+00:00,94.51,94.51,94.44,94.44,3046
2025-02-03 17:11:00+00:00,94.39,94.39,94.33,94.33,1537
2025-02-03 17:12:00+00:00,94.34,94.35,94.34,94.35,2879
2025-02-03 17:13:00+00:00,94.37,94.47,94.37,94.42,4088
2025-02-03 17:14:00+00:00,94.455,94.455,94.455,94.455,3849
2025-02-03 17:15:00+00:00,94.42,94.43,94.34,94.34,2807
2025-02-03 17:17:00+00:00,94.33,94.33,94.33,94.33,874
2025-02-03 17:18:00+00:00,94.39,94.45,94.365,94.43,8947
2025-02-03 17:19:00+00:00,94.45,94.49,94.42,94.49,3626
2025-02-03 17:20:00+00:00,94.49,94.49,94.435,94.435,2703
2025-02-03 17:21:00+00:00,94.4,94.44,94.37,94.39,5462
2025-02-03 17:22:00+00:00,94.38,94.39,94.35,94.39,1983
2025-02-03 17:23:00+00:00,94.42,94.43,94.36,94.36,2767
2025-02-03 17:24:00+00:00,94.34,94.36,94.26,94.36,10102
2025-02-03 17:25:00+00:00,94.32,94.32,94.19,94.19,3489
2025-02-03 17:26:00+00:00,94.225,94.225,94.15,94.16,3380
2025-02-03 17:27:00+00:00,94.14,94.14,94.1,94.135,5839
2025-02-03 17:28:00+00:00,94.15,94.17,94.09,94.09,4138
2025-02-03 17:29:00+00:00,94.1,94.1,94.02,94.04,7881
2025-02-03 17:30:00+00:00,94.02,94.06,93.97,94.04,8587
2025-02-03 17:31:00+00:00,94.03,94.085,94.03,94.03,4198
2025-02-03 17:32:00+00:00,94.02,94.02,93.98,94.01,3877
2025-02-03 17:34:00+00:00,93.97,93.98,93.95,93.96,4053
2025-02-03 17:35:00+00:00,93.98,93.98,93.9,93.97,6779
2025-02-03 17:36:00+00:00,93.93,93.93,93.91,93.91,1631
2025-02-03 17:37:00+00:00,93.9,93.9,93.87,93.88,4035
2025-02-03 17:38:00+00:00,93.86,93.92,93.83,93.92,7716
2025-02-03 17:39:00+00:00,93.89,93.89,93.8,93.8,4213
2025-02-03 17:40:00+00:00,93.75,93.76,93.72,93.72,4553
2025-02-03 17:41:00+00:00,93.735,93.74,93.65,93.74,12899
2025-02-03 17:42:00+00:00,93.76,93.76,93.6,93.6,10523
2025-02-03 17:43:00+00:00,93.62,93.67,93.62,93.65,2418
2025-02-03 17:44:00+00:00,93.62,93.63,93.61,93.63,2016
2025-02-03 17:45:00+00:00,93.63,93.7,93.63,93.69,3699
2025-02-03 17:46:00+00:00,93.68,93.68,93.65,93.65,7434
2025-02-03 17:47:00+00:00,93.63,93.63,93.63,93.63,1241
2025-02-03 17:48:00+00:00,93.65,93.71,93.65,93.66,7700
2025-02-03 17:49:00+00:00,93.675,93.79,93.675,93.75,10019
2025-02-03 17:50:00+00:00,93.77,94.0,93.77,94.0,13829
2025-02-03 17:51:00+00:00,94.07,94.1,94.07,94.1,1818
2025-02-03 17:52:00+00:00,94.09,94.09,94.05,94.07,2591
2025-02-03 17:53:00+00:00,94.04,94.055,94.01,94.055,3055
2025-02-03 17:54:00+00:00,94.03,94.17,93.98,94.17,4304
2025-02-03 17:55:00+00:00,94.11,94.11,93.81,93.91,13770
2025-02-03 17:56:00+00:00,93.96,94.13,93.92,93.92,6442
2025-02-03 17:57:00+00:00,93.84,93.87,93.82,93.87,2820
2025-02-03 17:58:00+00:00,93.92,94.01,93.92,93.95,4975
2025-02-03 17:59:00+00:00,93.85,93.875,93.83,93.87,3071
2025-02-03 18:00:00+00:00,93.83,93.86,93.74,93.74,13395
2025-02-03 18:01:00+00:00,93.68,93.8,93.68,93.8,3942
2025-02-03 18:02:00+00:00,93.75,93.85,93.74,93.85,3920
2025-02-03 18:03:00+00:00,93.945,93.945,93.89,93.94,13300
2025-02-03 18:04:00+00:00,94.02,94.12,94.01,94.12,7032
2025-02-03 18:06:00+00:00,94.15,94.15,93.91,93.91,7585
2025-02-03 18:07:00+00:00,93.89,93.97,93.89,93.97,7630
2025-02-03 18:08:00+00:00,93.99,93.99,93.9,93.9,5741
2025-02-03 18:09:00+00:00,93.89,93.91,93.8,93.8,2592
2025-02-03 18:11:00+00:00,93.81,93.89,93.8,93.81,3465
2025-02-03 18:12:00+00:00,93.91,93.97,93.91,93.97,3506
2025-02-03 18:13:00+00:00,94.0,94.0,94.0,94.0,2606
2025-02-03 18:14:00+00:00,94.05,94.05,93.95,93.95,7885
2025-02-03 18:16:00+00:00,93.89,93.89,93.88,93.88,1345
2025-02-03 18:17:00+00:00,93.88,93.88,93.71,93.71,5901
2025-02-03 18:18:00+00:00,93.73,93.73,93.64,93.64,27748
2025-02-03 18:19:00+00:00,93.61,93.63,93.56,93.62,10349
2025-02-03 18:20:00+00:00,93.6,93.675,93.5,93.675,16754
2025-02-03 18:22:00+00:00,93.63,93.63,93.6,93.63,1692
2025-02-03 18:23:00+00:00,93.63,93.74,93.61,93.61,9037
2025-02-03 18:24:00+00:00,93.625,93.73,93.625,93.73,2185
2025-02-03 18:25:00+00:00,93.769,93.99,93.769,93.99,16713
2025-02-03 18:26:00+00:00,94.05,94.05,93.98,93.98,4688
2025-02-03 18:27:00+00:00,93.96,93.97,93.91,93.94,7778
2025-02-03 18:28:00+00:00,93.91,93.975,93.89,93.975,4323
2025-02-03 18:29:00+00:00,93.93,93.93,93.83,93.83,3567
2025-02-03 18:30:00+00:00,93.88,93.88,93.88,93.88,841
2025-02-03 18:31:00+00:00,93.855,93.9,93.855,93.9,1455
2025-02-03 18:32:00+00:00,93.9,94.0,93.89,93.98,4583
2025-02-03 18:33:00+00:00,93.99,94.05,93.98,94.03,7102
2025-02-03 18:34:00+00:00,93.99,93.99,93.99,93.99,1520
2025-02-03 18:35:00+00:00,93.95,93.95,93.95,93.95,1803
2025-02-03 18:36:00+00:00,93.95,93.95,93.89,93.89,3499
2025-02-03 18:37:00+00:00,93.85,94.0,93.83,94.0,4239
2025-02-03 18:38:00+00:00,93.98,94.01,93.95,94.01,4397
2025-02-03 18:39:00+00:00,94.03,94.03,93.96,93.96,4171
2025-02-03 18:40:00+00:00,93.94,94.03,93.94,94.0,14247
2025-02-03 18:41:00+00:00,93.98,93.995,93.98,93.995,2725
2025-02-03 18:42:00+00:00,93.98,93.995,93.87,93.87,5658
2025-02-03 18:43:00+00:00,93.86,93.92,93.82,93.92,3520
2025-02-03 18:44:00+00:00,93.94,93.94,93.94,93.94,1920
2025-02-03 18:45:00+00:00,93.99,94.04,93.99,93.99,4158
2025-02-03 18:46:00+00:00,93.98,94.04,93.98,94.04,2270
2025-02-03 18:47:00+00:00,94.06,94.06,94.035,94.035,2222
2025-02-03 18:48:00+00:00,94.09,94.1,94.09,94.1,2104
2025-02-03 18:49:00+00:00,94.08,94.08,94.04,94.04,5276
2025-02-03 18:50:00+00:00,94.06,94.06,94.03,94.03,3124
2025-02-03 18:51:00+00:00,94.04,94.05,94.03,94.04,4106
2025-02-03 18:52:00+00:00,94.0,94.02,93.89,93.91,20786
2025-02-03 18:53:00+00:00,93.9,94.0,93.89,93.97,6734
2025-02-03 18:54:00+00:00,94.01,94.05,94.01,94.045,3853
2025-02-03 18:55:00+00:00,94.095,94.15,94.095,94.15,3595
2025-02-03 18:56:00+00:00,94.13,94.14,94.08,94.1,9464
2025-02-03 18:59:00+00:00,94.115,94.115,94.09,94.11,7744
2025-02-03 19:00:00+00:00,94.16,94.18,94.15,94.15,4104
2025-02-03 19:01:00+00:00,94.16,94.16,94.12,94.13,3459
2025-02-03 19:02:00+00:00,94.12,94.12,94.08,94.115,4880
2025-02-03 19:03:00+00:00,94.1,94.12,94.08,94.12,4980
2025-02-03 19:04:00+00:00,94.15,94.15,94.04,94.1,9684
2025-02-03 19:05:00+00:00,94.12,94.12,94.09,94.12,4743
2025-02-03 19:06:00+00:00,94.1,94.1,94.0,94.0,6814
2025-02-03 19:07:00+00:00,93.97,94.03,93.97,94.02,3317
2025-02-03 19:08:00+00:00,94.01,94.01,93.89,93.89,4524
2025-02-03 19:09:00+00:00,93.93,93.93,93.84,93.84,3304
2025-02-03 19:10:00+00:00,93.81,93.9,93.81,93.89,13321
2025-02-03 19:11:00+00:00,93.89,93.895,93.87,93.89,4644
2025-02-03 19:12:00+00:00,93.86,93.985,93.85,93.985,5844
2025-02-03 19:13:00+00:00,93.98,93.98,93.96,93.96,5718
2025-02-03 19:14:00+00:00,93.98,94.01,93.97,94.01,5314
2025-02-03 19:15:00+00:00,93.97,94.07,93.96,94.07,7519
2025-02-03 19:16:00+00:00,94.075,94.075,93.88,93.88,10031
2025-02-03 19:17:00+00:00,93.94,93.95,93.92,93.95,23972
2025-02-03 19:18:00+00:00,93.97,94.07,93.97,94.06,15719
2025-02-03 19:19:00+00:00,94.06,94.07,93.95,93.95,7772
2025-02-03 19:20:00+00:00,93.94,94.03,93.94,94.01,7448
2025-02-03 19:21:00+00:00,94.02,94.07,94.02,94.05,4217
2025-02-03 19:22:00+00:00,94.02,94.05,93.98,93.99,5331
2025-02-03 19:23:00+00:00,94.0,94.015,93.98,93.98,4730
2025-02-03 19:24:00+00:00,93.98,94.01,93.95,94.01,3946
2025-02-03 19:25:00+00:00,94.02,94.07,94.02,94.07,3459
2025-02-03 19:26:00+00:00,94.05,94.05,94.0,94.0,5515
2025-02-03 19:27:00+00:00,94.03,94.03,93.98,93.98,6333
2025-02-03 19:28:00+00:00,93.98,93.98,93.94,93.94,1741
2025-02-03 19:29:00+00:00,93.945,94.07,93.945,94.07,60565
2025-02-03 19:30:00+00:00,94.07,94.07,94.07,94.07,3686
2025-02-03 19:31:00+00:00,94.07,94.26,94.07,94.26,6741
2025-02-03 19:32:00+00:00,94.25,94.28,94.2,94.28,8490
2025-02-03 19:33:00+00:00,94.335,94.335,94.215,94.22,10596
2025-02-03 19:34:00+00:00,94.22,94.22,94.1,94.13,6951
2025-02-03 19:35:00+00:00,94.09,94.16,94.09,94.13,3998
2025-02-03 19:36:00+00:00,94.16,94.16,94.07,94.1,7929
2025-02-03 19:37:00+00:00,94.095,94.11,94.07,94.07,1976
2025-02-03 19:38:00+00:00,94.08,94.13,94.08,94.1,9000
2025-02-03 19:39:00+00:00,94.11,94.11,94.06,94.1,10879
2025-02-03 19:40:00+00:00,94.07,94.11,94.045,94.08,5709
2025-02-03 19:41:00+00:00,94.09,94.17,94.09,94.17,4995
2025-02-03 19:42:00+00:00,94.14,94.14,94.125,94.125,25647
2025-02-03 19:43:00+00:00,94.11,94.11,94.11,94.11,1281
2025-02-03 19:44:00+00:00,94.11,94.13,94.11,94.13,1078
2025-02-03 19:45:00+00:00,94.16,94.19,94.16,94.19,4980
2025-02-03 19:46:00+00:00,94.18,94.33,94.18,94.325,8512
2025-02-03 19:47:00+00:00,94.32,94.345,94.32,94.345,2669
2025-02-03 19:48:00+00:00,94.38,94.405,94.36,94.4,7579
2025-02-03 19:49:00+00:00,94.42,94.42,94.31,94.34,11133
2025-02-03 19:50:00+00:00,94.33,94.345,94.33,94.345,2159
2025-02-03 19:51:00+00:00,94.345,94.41,94.24,94.25,17073
2025-02-03 19:52:00+00:00,94.22,94.27,94.22,94.22,5549
2025-02-03 19:53:00+00:00,94.2,94.2,94.18,94.19,2125
2025-02-03 19:54:00+00:00,94.2,94.2,94.14,94.16,4101
2025-02-03 19:55:00+00:00,94.155,94.25,94.155,94.25,7682
2025-02-03 19:56:00+00:00,94.25,94.25,94.21,94.23,5074
2025-02-03 19:57:00+00:00,94.24,94.36,94.24,94.35,9928
2025-02-03 19:58:00+00:00,94.365,94.39,94.365,94.39,1600
2025-02-03 19:59:00+00:00,94.33,94.33,94.23,94.23,8108
2025-02-03 20:00:00+00:00,94.27,94.31,94.24,94.31,4234
2025-02-03 20:01:00+00:00,94.32,94.32,94.3,94.3,2361
2025-02-03 20:02:00+00:00,94.27,94.31,94.27,94.31,3707
2025-02-03 20:03:00+00:00,94.3,94.3,94.23,94.25,7719
2025-02-03 20:04:00+00:00,94.28,94.28,94.28,94.28,3661
2025-02-03 20:05:00+00:00,94.23,94.25,94.16,94.16,6601
2025-02-03 20:06:00+00:00,94.14,94.14,94.06,94.06,3034
2025-02-03 20:07:00+00:00,94.05,94.08,94.05,94.055,3432
2025-02-03 20:08:00+00:00,94.03,94.07,94.03,94.07,2156
2025-02-03 20:09:00+00:00,94.05,94.11,94.05,94.07,3580
2025-02-03 20:10:00+00:00,94.07,94.07,94.02,94.02,4567
2025-02-03 20:11:00+00:00,94.03,94.03,93.96,93.96,8978
2025-02-03 20:12:00+00:00,93.97,94.12,93.97,94.08,12498
2025-02-03 20:13:00+00:00,94.09,94.13,94.07,94.07,6541
2025-02-03 20:14:00+00:00,94.12,94.12,94.06,94.08,3455
2025-02-03 20:16:00+00:00,94.06,94.09,94.03,94.09,6459
2025-02-03 20:17:00+00:00,94.06,94.08,94.06,94.08,3018
2025-02-03 20:18:00+00:00,94.075,94.075,94.075,94.075,1500
2025-02-03 20:19:00+00:00,94.05,94.06,94.04,94.05,5186
2025-02-03 20:20:00+00:00,94.05,94.1,94.05,94.05,8090
2025-02-03 20:21:00+00:00,94.05,94.07,94.04,94.06,6559
2025-02-03 20:22:00+00:00,94.05,94.05,94.04,94.04,2153
2025-02-03 20:23:00+00:00,94.03,94.05,94.015,94.05,6500
2025-02-03 20:24:00+00:00,94.02,94.05,94.01,94.01,6003
2025-02-03 20:25:00+00:00,93.97,93.99,93.96,93.98,5707
2025-02-03 20:26:00+00:00,93.93,93.93,93.89,93.89,4246
2025-02-03 20:27:00+00:00,93.89,93.89,93.85,93.86,5938
2025-02-03 20:28:00+00:00,93.89,93.96,93.89,93.96,9920
2025-02-03 20:29:00+00:00,93.93,93.94,93.89,93.91,5897
2025-02-03 20:30:00+00:00,93.92,94.03,93.92,94.03,6330
2025-02-03 20:31:00+00:00,94.03,94.125,94.03,94.06,5849
2025-02-03 20:32:00+00:00,94.08,94.145,94.08,94.1,6095
2025-02-03 20:33:00+00:00,94.08,94.1,94.08,94.08,5624
2025-02-03 20:34:00+00:00,94.06,94.1,94.04,94.05,7414
2025-02-03 20:35:00+00:00,94.07,94.07,94.01,94.06,5619
2025-02-03 20:36:00+00:00,94.05,94.06,94.05,94.05,4085
2025-02-03 20:37:00+00:00,94.08,94.1,94.08,94.09,5432
2025-02-03 20:38:00+00:00,94.06,94.07,94.03,94.03,5126
2025-02-03 20:39:00+00:00,94.03,94.04,94.01,94.03,9412
2025-02-03 20:40:00+00:00,94.03,94.05,94.0,94.0,9101
2025-02-03 20:41:00+00:00,94.03,94.03,93.99,94.02,11540
2025-02-03 20:42:00+00:00,94.015,94.015,93.91,93.92,9456
2025-02-03 20:43:00+00:00,93.89,93.92,93.89,93.92,5338
2025-02-03 20:44:00+00:00,93.93,93.93,93.87,93.92,7813
2025-02-03 20:45:00+00:00,93.925,93.925,93.84,93.87,11790
2025-02-03 20:46:00+00:00,93.84,93.84,93.77,93.77,13821
2025-02-03 20:47:00+00:00,93.77,93.8,93.77,93.8,8246
2025-02-03 20:48:00+00:00,93.79,93.82,93.74,93.82,22462
2025-02-03 20:49:00+00:00,93.82,93.85,93.75,93.84,17286
2025-02-03 20:50:00+00:00,93.91,93.91,93.85,93.85,9968
2025-02-03 20:51:00+00:00,93.84,93.86,93.76,93.81,25418
2025-02-03 20:52:00+00:00,93.81,93.85,93.8,93.83,18857
2025-02-03 20:53:00+00:00,93.83,93.83,93.79,93.79,19206
2025-02-03 20:54:00+00:00,93.78,93.805,93.66,93.69,42660
2025-02-03 20:55:00+00:00,93.69,93.69,93.52,93.625,42128
2025-02-03 20:56:00+00:00,93.62,93.62,93.55,93.565,43249
2025-02-03 20:57:00+00:00,93.565,93.58,93.55,93.56,45513
2025-02-03 20:58:00+00:00,93.55,93.55,93.48,93.5,58165
2025-02-03 20:59:00+00:00,93.51,93.61,93.43,93.49,113057
2025-02-03 21:00:00+00:00,93.48,93.48,93.48,93.48,332820
2025-02-03 21:20:00+00:00,93.56,93.56,93.56,93.56,2804
2025-02-03 21:21:00+00:00,93.56,93.56,93.56,93.56,598
2025-02-03 21:22:00+00:00,93.56,93.56,93.56,93.56,267
2025-02-03 21:23:00+00:00,93.56,93.56,93.56,93.56,267
2025-02-03 21:25:00+00:00,93.56,93.56,93.56,93.56,2324
