timestamp,open,high,low,close,volume
2025-02-03 15:00:00+00:00,588.0,588.02,586.88,586.88,4661
2025-02-03 15:01:00+00:00,586.8,586.865,585.86,585.86,4020
2025-02-03 15:02:00+00:00,585.65,585.71,585.01,585.1,3383
2025-02-03 15:03:00+00:00,586.16,586.17,585.59,585.94,4107
2025-02-03 15:05:00+00:00,587.17,587.17,587.17,587.17,2316
2025-02-03 15:06:00+00:00,587.66,587.66,587.58,587.66,2394
2025-02-03 15:07:00+00:00,588.18,588.34,588.18,588.34,2609
2025-02-03 15:08:00+00:00,588.58,588.72,588.48,588.48,2641
2025-02-03 15:10:00+00:00,588.42,588.5,587.94,587.94,5539
2025-02-03 15:11:00+00:00,587.915,587.915,587.915,587.915,1507
2025-02-03 15:12:00+00:00,588.03,588.11,587.87,588.11,5898
2025-02-03 15:13:00+00:00,588.31,588.62,588.29,588.62,4232
2025-02-03 15:14:00+00:00,588.64,588.64,588.28,588.4,3283
2025-02-03 15:15:00+00:00,588.23,588.23,588.15,588.15,1293
2025-02-03 15:17:00+00:00,588.405,588.83,588.405,588.83,3379
2025-02-03 15:18:00+00:00,588.5,588.53,588.44,588.44,3009
2025-02-03 15:19:00+00:00,588.77,588.77,588.77,588.77,4432
2025-02-03 15:20:00+00:00,588.76,589.16,588.5,588.5,12995
2025-02-03 15:21:00+00:00,589.0,589.08,588.72,589.04,17518
2025-02-03 15:22:00+00:00,588.785,589.56,588.785,589.54,7152
2025-02-03 15:23:00+00:00,589.56,590.35,589.31,589.56,16752
2025-02-03 15:24:00+00:00,589.68,589.84,589.68,589.84,3984
2025-02-03 15:25:00+00:00,591.41,591.99,590.84,590.84,8456
2025-02-03 15:26:00+00:00,591.15,591.15,590.3,591.03,5509
2025-02-03 15:27:00+00:00,592.06,592.06,591.83,591.83,2569
2025-02-03 15:28:00+00:00,591.63,591.63,591.43,591.43,1979
2025-02-03 15:29:00+00:00,592.41,592.42,592.41,592.42,3420
2025-02-03 15:30:00+00:00,592.61,592.61,592.61,592.61,1793
2025-02-03 15:31:00+00:00,592.06,593.21,592.06,593.0,3720
2025-02-03 15:32:00+00:00,592.04,592.04,592.04,592.04,2503
2025-02-03 15:35:00+00:00,592.61,592.61,592.56,592.56,1898
2025-02-03 15:36:00+00:00,592.08,592.67,592.0,592.67,3856
2025-02-03 15:37:00+00:00,591.87,591.87,591.87,591.87,2726
2025-02-03 15:38:00+00:00,591.78,591.81,591.78,591.81,1551
2025-02-03 15:39:00+00:00,592.28,592.28,592.28,592.28,1287
2025-02-03 15:40:00+00:00,591.34,591.34,591.27,591.27,4234
2025-02-03 15:41:00+00:00,591.01,591.62,590.79,591.62,3866
2025-02-03 15:42:00+00:00,591.78,591.78,591.78,591.78,1179
2025-02-03 15:43:00+00:00,591.915,592.285,591.82,591.82,3263
2025-02-03 15:44:00+00:00,591.74,591.96,591.74,591.96,2248
2025-02-03 15:45:00+00:00,591.89,591.89,591.89,591.89,1455
2025-02-03 15:47:00+00:00,591.34,591.34,591.17,591.17,2294
2025-02-03 15:49:00+00:00,591.06,591.28,590.96,591.28,3929
2025-02-03 15:50:00+00:00,591.45,592.1,591.45,592.1,3992
2025-02-03 15:51:00+00:00,592.12,592.225,592.12,592.225,3566
2025-02-03 15:52:00+00:00,591.83,592.03,591.78,592.03,2634
2025-02-03 15:53:00+00:00,591.75,591.75,591.75,591.75,694
2025-02-03 15:54:00+00:00,591.54,591.54,591.07,591.27,2313
2025-02-03 15:55:00+00:00,591.19,591.82,591.19,591.68,6649
2025-02-03 15:56:00+00:00,592.11,592.11,592.11,592.11,2300
2025-02-03 15:57:00+00:00,592.0,592.0,592.0,592.0,490
2025-02-03 16:00:00+00:00,591.43,591.43,591.43,591.43,2485
2025-02-03 16:01:00+00:00,592.61,592.67,592.02,592.02,6965
2025-02-03 16:02:00+00:00,592.02,592.02,592.01,592.01,2099
2025-02-03 16:03:00+00:00,591.82,591.82,590.46,590.46,2577
2025-02-03 16:05:00+00:00,590.72,590.72,590.01,590.02,4947
2025-02-03 16:06:00+00:00,590.5,591.03,590.495,591.01,9041
2025-02-03 16:07:00+00:00,591.89,591.89,591.175,591.175,2895
2025-02-03 16:08:00+00:00,591.48,591.48,591.48,591.48,3442
2025-02-03 16:09:00+00:00,591.51,591.51,591.5,591.5,6341
2025-02-03 16:10:00+00:00,591.92,592.35,591.92,592.35,1663
2025-02-03 16:11:00+00:00,592.13,592.13,591.92,591.92,3409
2025-02-03 16:15:00+00:00,591.915,591.92,591.52,591.52,2758
2025-02-03 16:16:00+00:00,591.43,591.43,591.33,591.33,2108
2025-02-03 16:19:00+00:00,590.88,591.03,590.77,590.77,4214
2025-02-03 16:20:00+00:00,591.09,591.09,590.94,590.94,1465
2025-02-03 16:21:00+00:00,590.78,591.28,590.76,590.99,6948
2025-02-03 16:22:00+00:00,591.02,591.58,590.99,591.4,6813
2025-02-03 16:23:00+00:00,591.26,591.26,591.05,591.05,3628
2025-02-03 16:24:00+00:00,591.2,591.39,590.89,590.89,3223
2025-02-03 16:25:00+00:00,591.02,591.26,591.02,591.26,1467
2025-02-03 16:26:00+00:00,590.98,590.98,590.4,590.4,2867
2025-02-03 16:27:00+00:00,590.41,590.41,590.16,590.16,977
2025-02-03 16:29:00+00:00,590.03,590.03,590.01,590.01,2325
2025-02-03 16:30:00+00:00,589.9,589.9,589.88,589.88,1723
2025-02-03 16:31:00+00:00,589.77,589.77,589.51,589.56,2664
2025-02-03 16:32:00+00:00,589.5,589.8,589.5,589.66,3848
2025-02-03 16:33:00+00:00,589.44,589.58,589.44,589.58,2955
2025-02-03 16:34:00+00:00,589.83,589.98,589.83,589.98,4341
2025-02-03 16:35:00+00:00,589.81,589.81,589.46,589.71,4364
2025-02-03 16:36:00+00:00,589.9,589.98,589.9,589.98,1606
2025-02-03 16:37:00+00:00,589.56,589.56,589.36,589.465,1963
2025-02-03 16:38:00+00:00,589.68,589.68,589.68,589.68,521
2025-02-03 16:39:00+00:00,589.98,590.015,589.98,590.015,2743
2025-02-03 16:40:00+00:00,590.0,590.02,589.97,589.97,1717
2025-02-03 16:41:00+00:00,589.88,589.88,589.35,589.36,4768
2025-02-03 16:42:00+00:00,589.26,589.26,589.2,589.2,2096
2025-02-03 16:43:00+00:00,589.07,589.19,588.94,589.1,7435
2025-02-03 16:44:00+00:00,589.28,589.45,589.28,589.45,4924
2025-02-03 16:45:00+00:00,589.26,589.26,589.26,589.26,390
2025-02-03 16:46:00+00:00,589.63,590.0,589.63,590.0,6832
2025-02-03 16:47:00+00:00,589.94,590.12,589.91,589.91,4069
2025-02-03 16:48:00+00:00,589.9,590.0,589.65,589.65,5111
2025-02-03 16:49:00+00:00,589.57,589.57,588.19,588.24,4025
2025-02-03 16:50:00+00:00,588.56,588.76,588.56,588.76,3641
2025-02-03 16:51:00+00:00,589.12,589.53,589.12,589.53,3539
2025-02-03 16:52:00+00:00,588.75,588.75,588.75,588.75,1512
2025-02-03 16:53:00+00:00,588.76,588.76,588.62,588.62,3486
2025-02-03 16:54:00+00:00,588.43,589.09,588.42,588.48,8799
2025-02-03 16:55:00+00:00,588.44,588.44,588.0,588.0,4445
2025-02-03 16:56:00+00:00,588.22,588.25,587.84,588.15,5721
2025-02-03 16:57:00+00:00,588.0,588.0,587.57,587.57,2695
2025-02-03 16:58:00+00:00,587.47,587.86,587.42,587.86,3412
2025-02-03 16:59:00+00:00,588.17,588.17,587.92,588.15,3434
2025-02-03 17:00:00+00:00,588.66,588.66,588.59,588.59,3479
2025-02-03 17:01:00+00:00,588.92,588.92,588.71,588.71,1587
2025-02-03 17:02:00+00:00,588.69,588.71,588.69,588.71,876
2025-02-03 17:04:00+00:00,588.82,588.82,588.82,588.82,811
2025-02-03 17:05:00+00:00,589.08,589.08,589.08,589.08,3837
2025-02-03 17:06:00+00:00,589.31,589.31,589.02,589.02,2908
2025-02-03 17:07:00+00:00,588.82,588.82,588.45,588.45,4832
2025-02-03 17:08:00+00:00,588.57,588.57,588.57,588.57,3921
2025-02-03 17:09:00+00:00,588.65,588.78,588.65,588.78,2177
2025-02-03 17:10:00+00:00,588.34,588.55,588.32,588.48,3323
2025-02-03 17:11:00+00:00,588.04,588.04,587.93,588.01,3332
2025-02-03 17:12:00+00:00,587.815,588.71,587.815,588.63,10234
2025-02-03 17:14:00+00:00,588.77,588.9,588.76,588.9,5684
2025-02-03 17:17:00+00:00,588.695,588.705,588.695,588.705,1590
2025-02-03 17:18:00+00:00,588.72,588.97,588.72,588.97,2252
2025-02-03 17:19:00+00:00,589.09,589.675,589.08,589.675,3266
2025-02-03 17:20:00+00:00,589.66,589.785,589.63,589.785,2810
2025-02-03 17:21:00+00:00,590.0,590.02,590.0,590.02,2127
2025-02-03 17:23:00+00:00,590.19,590.26,589.57,589.57,15899
2025-02-03 17:24:00+00:00,590.0,590.33,589.955,590.0,28691
2025-02-03 17:25:00+00:00,590.0,590.0,589.9,589.99,5990
2025-02-03 17:26:00+00:00,590.0,590.07,590.0,590.01,6660
2025-02-03 17:27:00+00:00,589.92,590.01,589.92,590.01,2179
2025-02-03 17:28:00+00:00,589.87,589.87,589.87,589.87,2196
2025-02-03 17:29:00+00:00,589.74,589.74,589.27,589.27,8408
2025-02-03 17:30:00+00:00,589.07,589.07,588.4,588.4,4894
2025-02-03 17:31:00+00:00,588.45,588.45,588.0,588.06,3515
2025-02-03 17:34:00+00:00,587.69,587.69,587.68,587.68,1885
2025-02-03 17:35:00+00:00,587.36,587.38,587.36,587.38,2165
2025-02-03 17:36:00+00:00,587.36,587.36,587.36,587.36,952
2025-02-03 17:38:00+00:00,586.99,587.65,586.99,587.63,4529
2025-02-03 17:39:00+00:00,587.46,587.46,587.46,587.46,1631
2025-02-03 17:41:00+00:00,587.11,587.11,587.0,587.0,2827
2025-02-03 17:42:00+00:00,587.19,587.45,587.19,587.45,1715
2025-02-03 17:43:00+00:00,587.57,587.78,587.57,587.78,2401
2025-02-03 17:47:00+00:00,587.42,587.42,587.37,587.37,2559
2025-02-03 17:48:00+00:00,587.92,587.92,587.92,587.92,1358
2025-02-03 17:49:00+00:00,587.79,588.07,587.7,587.7,3602
2025-02-03 17:50:00+00:00,587.92,588.24,587.91,588.24,2117
2025-02-03 17:51:00+00:00,588.34,588.38,588.34,588.38,1236
2025-02-03 17:52:00+00:00,588.44,588.59,588.41,588.41,5879
2025-02-03 17:53:00+00:00,588.39,588.39,588.39,588.39,680
2025-02-03 17:54:00+00:00,588.39,588.74,588.39,588.56,4431
2025-02-03 17:55:00+00:00,588.21,588.21,587.12,587.69,10009
2025-02-03 17:56:00+00:00,588.07,588.07,587.79,587.79,3630
2025-02-03 17:57:00+00:00,587.56,587.56,587.56,587.56,935
2025-02-03 17:58:00+00:00,588.16,588.28,588.15,588.28,2587
2025-02-03 17:59:00+00:00,587.65,588.45,587.54,588.45,4830
2025-02-03 18:00:00+00:00,587.85,587.85,587.64,587.64,1808
2025-02-03 18:02:00+00:00,587.4,587.45,587.35,587.35,2247
2025-02-03 18:03:00+00:00,587.97,587.97,587.97,587.97,1954
2025-02-03 18:04:00+00:00,588.07,588.52,588.07,588.46,4177
2025-02-03 18:05:00+00:00,588.08,588.08,588.08,588.08,1813
2025-02-03 18:06:00+00:00,588.5,588.545,588.5,588.545,982
2025-02-03 18:07:00+00:00,588.18,588.54,587.74,588.415,5873
2025-02-03 18:09:00+00:00,587.81,587.81,587.74,587.74,2023
2025-02-03 18:10:00+00:00,587.39,587.395,587.39,587.395,893
2025-02-03 18:12:00+00:00,588.06,588.27,588.06,588.27,3799
2025-02-03 18:13:00+00:00,588.25,588.43,588.25,588.43,1973
2025-02-03 18:14:00+00:00,588.435,588.49,588.435,588.49,863
2025-02-03 18:15:00+00:00,588.37,588.37,588.37,588.37,1493
2025-02-03 18:17:00+00:00,588.615,588.62,588.615,588.62,1922
2025-02-03 18:18:00+00:00,588.62,588.62,588.605,588.605,1118
2025-02-03 18:19:00+00:00,588.29,588.29,587.78,587.78,4252
2025-02-03 18:20:00+00:00,588.27,588.45,588.27,588.34,3386
2025-02-03 18:21:00+00:00,588.415,588.415,588.415,588.415,1346
2025-02-03 18:22:00+00:00,588.415,588.415,587.85,587.85,2918
2025-02-03 18:23:00+00:00,587.91,587.91,587.9,587.9,1158
2025-02-03 18:25:00+00:00,588.32,588.34,588.32,588.34,2103
2025-02-03 18:27:00+00:00,588.5,588.53,588.1,588.1,2441
2025-02-03 18:28:00+00:00,587.98,588.54,587.98,588.47,3458
2025-02-03 18:29:00+00:00,588.4,588.4,587.99,587.99,1516
2025-02-03 18:31:00+00:00,588.34,588.34,588.34,588.34,1820
2025-02-03 18:32:00+00:00,588.36,588.9,588.36,588.71,3513
2025-02-03 18:33:00+00:00,588.55,588.96,588.55,588.72,4466
2025-02-03 18:34:00+00:00,588.6,588.92,588.58,588.82,4083
2025-02-03 18:35:00+00:00,588.6,588.6,588.58,588.59,1865
2025-02-03 18:36:00+00:00,588.92,589.61,588.92,589.58,5787
2025-02-03 18:38:00+00:00,589.68,589.68,589.68,589.68,1822
2025-02-03 18:40:00+00:00,589.91,589.91,589.91,589.91,2695
2025-02-03 18:41:00+00:00,589.87,589.87,589.75,589.75,881
2025-02-03 18:42:00+00:00,589.92,589.92,589.62,589.67,3508
2025-02-03 18:43:00+00:00,589.56,589.75,589.54,589.75,5621
2025-02-03 18:44:00+00:00,589.97,590.0,589.97,590.0,3716
2025-02-03 18:45:00+00:00,590.0,590.0,589.46,589.68,3429
2025-02-03 18:46:00+00:00,589.97,590.0,589.97,590.0,2233
2025-02-03 18:47:00+00:00,589.98,589.98,589.98,589.98,1396
2025-02-03 18:50:00+00:00,590.0,590.3,590.0,590.18,8254
2025-02-03 18:51:00+00:00,590.16,590.32,590.15,590.18,3637
2025-02-03 18:52:00+00:00,590.17,590.17,590.03,590.03,2506
2025-02-03 18:53:00+00:00,590.16,590.16,590.155,590.16,1293
2025-02-03 18:55:00+00:00,590.38,590.38,590.05,590.19,6340
2025-02-03 18:56:00+00:00,590.19,590.32,590.145,590.2,5551
2025-02-03 18:57:00+00:00,590.16,590.87,590.155,590.87,6429
2025-02-03 18:58:00+00:00,590.5,590.58,590.5,590.58,2257
2025-02-03 19:00:00+00:00,590.8,590.8,590.67,590.77,3374
2025-02-03 19:01:00+00:00,590.58,590.58,590.53,590.53,3293
2025-02-03 19:02:00+00:00,590.15,590.15,590.13,590.15,1782
2025-02-03 19:05:00+00:00,590.0,590.0,589.8,589.8,5324
2025-02-03 19:06:00+00:00,589.8,589.98,589.77,589.89,5115
2025-02-03 19:07:00+00:00,589.78,589.825,589.78,589.825,5228
2025-02-03 19:09:00+00:00,589.73,589.835,589.73,589.835,2048
2025-02-03 19:10:00+00:00,589.84,589.865,589.84,589.865,3206
2025-02-03 19:11:00+00:00,589.86,590.09,589.79,589.79,3783
2025-02-03 19:12:00+00:00,590.0,590.02,589.98,590.02,3012
2025-02-03 19:13:00+00:00,590.02,590.02,589.95,589.95,4559
2025-02-03 19:14:00+00:00,589.98,590.04,589.98,590.04,5268
2025-02-03 19:15:00+00:00,590.0,590.65,590.0,590.59,9977
2025-02-03 19:16:00+00:00,590.475,590.69,590.475,590.5,5329
2025-02-03 19:17:00+00:00,590.61,590.61,590.61,590.61,753
2025-02-03 19:18:00+00:00,590.65,591.24,590.65,591.24,50704
2025-02-03 19:19:00+00:00,591.175,591.38,591.175,591.38,2575
2025-02-03 19:20:00+00:00,591.12,591.2,591.07,591.2,2753
2025-02-03 19:21:00+00:00,591.2,591.2,591.2,591.2,854
2025-02-03 19:22:00+00:00,591.09,591.09,590.93,591.03,4767
2025-02-03 19:24:00+00:00,591.08,591.08,591.08,591.08,1780
2025-02-03 19:25:00+00:00,591.17,591.17,591.17,591.17,1047
2025-02-03 19:26:00+00:00,591.29,591.51,591.29,591.34,5119
2025-02-03 19:27:00+00:00,591.15,591.21,591.13,591.21,2130
2025-02-03 19:28:00+00:00,591.31,591.31,591.18,591.18,1432
2025-02-03 19:31:00+00:00,591.16,591.28,590.91,590.965,8788
2025-02-03 19:33:00+00:00,590.87,590.9,590.81,590.81,2682
2025-02-03 19:34:00+00:00,590.97,590.97,590.88,590.88,1711
2025-02-03 19:35:00+00:00,590.76,590.76,590.65,590.755,4628
2025-02-03 19:36:00+00:00,590.99,591.01,590.76,591.01,3697
2025-02-03 19:37:00+00:00,590.62,590.62,590.62,590.62,1027
2025-02-03 19:39:00+00:00,590.87,590.87,590.61,590.66,4807
2025-02-03 19:40:00+00:00,590.49,593.34,590.48,593.34,48937
2025-02-03 19:41:00+00:00,593.79,594.0,593.79,594.0,4685
2025-02-03 19:42:00+00:00,593.92,594.05,593.92,594.05,5228
2025-02-03 19:44:00+00:00,594.33,594.58,594.33,594.58,2592
2025-02-03 19:45:00+00:00,594.58,594.59,594.58,594.59,2162
2025-02-03 19:46:00+00:00,594.21,594.32,594.0,594.23,5371
2025-02-03 19:49:00+00:00,594.58,594.58,594.58,594.58,2203
2025-02-03 19:50:00+00:00,594.95,594.95,594.95,594.95,2735
2025-02-03 19:51:00+00:00,595.045,595.045,595.045,595.045,1218
2025-02-03 19:52:00+00:00,594.88,594.88,594.78,594.81,4667
2025-02-03 19:53:00+00:00,594.6,594.6,594.55,594.55,4796
2025-02-03 19:54:00+00:00,594.58,594.8,594.37,594.37,8510
2025-02-03 19:55:00+00:00,594.44,594.56,594.38,594.42,2956
2025-02-03 19:56:00+00:00,594.26,594.26,594.14,594.14,3134
2025-02-03 19:57:00+00:00,594.14,595.03,593.89,594.98,6870
2025-02-03 20:00:00+00:00,595.0,595.0,594.5,594.5,7961
2025-02-03 20:01:00+00:00,594.32,594.59,594.31,594.59,2000
2025-02-03 20:02:00+00:00,594.28,594.45,594.14,594.45,9161
2025-02-03 20:03:00+00:00,594.14,594.14,593.79,593.865,2722
2025-02-03 20:04:00+00:00,593.84,594.02,593.84,594.02,3010
2025-02-03 20:05:00+00:00,593.78,593.78,593.27,593.275,26896
2025-02-03 20:06:00+00:00,593.58,593.58,593.58,593.58,1573
2025-02-03 20:08:00+00:00,593.32,593.32,593.32,593.32,1219
2025-02-03 20:09:00+00:00,593.43,593.58,593.43,593.58,1914
2025-02-03 20:10:00+00:00,593.45,593.45,593.45,593.45,828
2025-02-03 20:11:00+00:00,593.37,593.39,593.37,593.39,2238
2025-02-03 20:12:00+00:00,593.74,594.18,593.74,594.18,7134
2025-02-03 20:13:00+00:00,593.88,593.88,593.88,593.88,3703
2025-02-03 20:14:00+00:00,594.17,594.61,594.17,594.25,32719
2025-02-03 20:15:00+00:00,594.57,594.58,594.57,594.58,4116
2025-02-03 20:16:00+00:00,594.46,594.99,594.45,594.99,4086
2025-02-03 20:18:00+00:00,595.445,596.21,595.445,596.2,10465
2025-02-03 20:19:00+00:00,596.29,597.33,596.29,597.33,8339
2025-02-03 20:20:00+00:00,597.31,598.9,597.31,598.35,10139
2025-02-03 20:21:00+00:00,598.465,599.57,598.24,599.57,12056
2025-02-03 20:22:00+00:00,599.55,599.56,599.43,599.56,5735
2025-02-03 20:23:00+00:00,599.56,599.92,599.49,599.92,4825
2025-02-03 20:24:00+00:00,599.91,600.11,599.88,600.095,8749
2025-02-03 20:25:00+00:00,599.98,600.03,599.48,599.98,11387
2025-02-03 20:26:00+00:00,599.72,599.78,598.98,599.75,11143
2025-02-03 20:27:00+00:00,599.975,599.975,599.975,599.975,1155
2025-02-03 20:28:00+00:00,599.985,600.16,599.985,600.16,2719
2025-02-03 20:29:00+00:00,599.96,600.03,599.63,599.705,8169
2025-02-03 20:30:00+00:00,599.48,599.52,598.97,598.97,14376
2025-02-03 20:31:00+00:00,598.94,598.94,598.0,598.0,5459
2025-02-03 20:32:00+00:00,598.425,598.76,598.29,598.51,6235
2025-02-03 20:33:00+00:00,598.76,598.825,598.705,598.72,3040
2025-02-03 20:34:00+00:00,598.59,598.7,598.3,598.42,7500
2025-02-03 20:35:00+00:00,598.3,598.44,598.12,598.4,5740
2025-02-03 20:36:00+00:00,598.355,598.6,598.28,598.6,4749
2025-02-03 20:37:00+00:00,598.6,598.705,598.55,598.705,5638
2025-02-03 20:38:00+00:00,598.76,598.78,598.72,598.72,3561
2025-02-03 20:39:00+00:00,598.79,598.79,598.4,598.4,11724
2025-02-03 20:40:00+00:00,598.525,598.6,598.42,598.6,3528
2025-02-03 20:41:00+00:00,598.5,598.63,598.42,598.56,5280
2025-02-03 20:42:00+00:00,598.4,598.42,598.24,598.24,7762
2025-02-03 20:43:00+00:00,598.21,598.35,598.2,598.35,7536
2025-02-03 20:44:00+00:00,598.24,598.24,598.1,598.23,6381
2025-02-03 20:45:00+00:00,598.19,598.19,597.97,598.085,8608
2025-02-03 20:46:00+00:00,597.98,597.98,597.68,597.8,8149
2025-02-03 20:47:00+00:00,597.67,597.68,597.48,597.62,8566
2025-02-03 20:48:00+00:00,597.625,597.625,597.33,597.33,5879
2025-02-03 20:49:00+00:00,597.33,597.49,597.325,597.36,6240
2025-02-03 20:50:00+00:00,597.51,597.9,597.49,597.49,17184
2025-02-03 20:51:00+00:00,597.6,597.99,597.44,597.95,13619
2025-02-03 20:52:00+00:00,597.65,597.69,597.48,597.59,11281
2025-02-03 20:53:00+00:00,597.59,598.69,597.59,598.69,17106
2025-02-03 20:54:00+00:00,598.7,598.7,597.54,597.96,26545
2025-02-03 20:55:00+00:00,597.94,598.4,597.74,598.36,21689
2025-02-03 20:56:00+00:00,598.5,598.76,598.5,598.71,22479
2025-02-03 20:57:00+00:00,598.86,599.93,598.86,599.89,32029
2025-02-03 20:58:00+00:00,599.96,600.29,599.84,600.28,34424
2025-02-03 20:59:00+00:00,600.29,600.96,600.14,600.88,105998
2025-02-03 21:00:00+00:00,600.76,600.76,600.76,600.76,271939
2025-02-03 21:11:00+00:00,602.0,602.0,602.0,602.0,352
2025-02-03 21:37:00+00:00,604.0,604.0,604.0,604.0,3012
2025-02-04 00:06:00+00:00,602.85,604.12,602.85,604.12,447
2025-02-04 00:10:00+00:00,604.42,604.42,604.42,604.42,626
2025-02-04 00:13:00+00:00,604.54,604.72,604.54,604.72,375
2025-02-04 00:14:00+00:00,604.72,604.72,604.72,604.72,100
2025-02-04 00:15:00+00:00,604.66,604.71,604.66,604.71,275
2025-02-04 14:30:00+00:00,596.34,596.44,594.41,594.63,22933
2025-02-04 14:31:00+00:00,594.63,597.17,594.63,596.905,3713
2025-02-04 14:32:00+00:00,597.5,597.88,597.5,597.88,1800
2025-02-04 14:33:00+00:00,598.52,599.36,598.49,599.36,2162
2025-02-04 14:35:00+00:00,598.54,601.885,598.47,601.885,6390
2025-02-04 14:37:00+00:00,604.4,604.4,603.74,603.74,2464
2025-02-04 14:38:00+00:00,605.79,607.1,605.79,607.1,7938
2025-02-04 14:39:00+00:00,608.0,608.48,608.0,608.015,3453
2025-02-04 14:40:00+00:00,607.18,607.57,606.24,606.24,8817
2025-02-04 14:41:00+00:00,606.41,606.41,605.63,605.63,2033
2025-02-04 14:42:00+00:00,605.71,605.84,605.07,605.74,4375
2025-02-04 14:43:00+00:00,604.82,604.82,604.53,604.53,2906
2025-02-04 14:44:00+00:00,604.39,604.39,603.79,603.79,1335
2025-02-04 14:45:00+00:00,604.08,604.5,603.64,603.64,5625
2025-02-04 14:46:00+00:00,603.62,603.7,602.265,602.265,8375
2025-02-04 14:47:00+00:00,601.9,601.9,601.41,601.41,2853
2025-02-04 14:49:00+00:00,601.845,602.34,601.34,601.35,3954
2025-02-04 14:50:00+00:00,602.28,602.28,601.48,601.805,5452
2025-02-04 14:51:00+00:00,601.49,601.49,600.155,600.52,5277
2025-02-04 14:52:00+00:00,601.28,601.28,601.28,601.28,796
2025-02-04 14:53:00+00:00,601.31,601.31,601.31,601.31,1189
2025-02-04 14:55:00+00:00,601.33,601.63,601.33,601.63,3105
2025-02-04 14:58:00+00:00,601.24,601.3,600.42,600.74,6982
2025-02-04 14:59:00+00:00,600.65,600.65,600.65,600.65,4073
2025-02-04 15:00:00+00:00,600.88,602.025,600.88,601.31,3725
2025-02-04 15:01:00+00:00,601.16,601.16,600.94,601.05,3387
2025-02-04 15:02:00+00:00,600.48,601.15,600.44,600.59,9031
2025-02-04 15:03:00+00:00,600.31,600.31,599.68,599.68,2414
2025-02-04 15:04:00+00:00,599.99,600.05,599.9,600.05,3100
2025-02-04 15:05:00+00:00,599.73,600.06,599.73,599.92,1931
2025-02-04 15:06:00+00:00,599.965,600.49,599.73,599.86,9505
2025-02-04 15:07:00+00:00,600.04,600.04,600.04,600.04,2651
2025-02-04 15:08:00+00:00,600.25,600.74,600.25,600.525,3335
2025-02-04 15:09:00+00:00,600.88,600.88,600.44,600.44,6717
2025-02-04 15:10:00+00:00,600.32,600.45,600.27,600.38,4142
2025-02-04 15:12:00+00:00,601.53,601.53,600.37,600.37,4457
2025-02-04 15:13:00+00:00,600.62,600.62,600.62,600.62,679
2025-02-04 15:14:00+00:00,600.5,600.5,600.5,600.5,998
2025-02-04 15:15:00+00:00,600.16,600.39,600.16,600.39,3795
2025-02-04 15:17:00+00:00,600.11,600.4,600.11,600.4,1901
2025-02-04 15:19:00+00:00,600.83,601.03,600.83,601.0,2175
2025-02-04 15:20:00+00:00,600.9,600.9,600.9,600.9,1171
2025-02-04 15:22:00+00:00,600.875,600.875,600.56,600.56,2463
2025-02-04 15:23:00+00:00,600.53,600.53,599.46,599.46,2413
2025-02-04 15:24:00+00:00,599.46,599.83,599.46,599.83,2512
2025-02-04 15:25:00+00:00,599.81,600.24,599.81,600.24,2155
2025-02-04 15:26:00+00:00,599.875,599.875,599.875,599.875,1254
