timestamp,open,high,low,close,volume
2025-02-03 09:00:00+00:00,200.01,200.09,198.26,199.9,5135
2025-02-03 09:01:00+00:00,199.95,200.01,199.91,200.01,2165
2025-02-03 09:02:00+00:00,199.83,199.9,199.48,199.8,4996
2025-02-03 09:03:00+00:00,199.88,200.0,199.88,199.9,5094
2025-02-03 09:04:00+00:00,199.89,200.0,199.89,200.0,2940
2025-02-03 09:05:00+00:00,200.01,200.11,199.98,200.08,2444
2025-02-03 09:06:00+00:00,200.06,200.08,200.06,200.08,2304
2025-02-03 09:07:00+00:00,199.98,199.98,199.92,199.93,1351
2025-02-03 09:08:00+00:00,199.85,199.9,199.85,199.85,846
2025-02-03 09:09:00+00:00,199.86,199.91,199.86,199.91,1386
2025-02-03 09:10:00+00:00,199.96,199.96,199.96,199.96,753
2025-02-03 09:11:00+00:00,199.94,199.94,199.85,199.85,2090
2025-02-03 09:12:00+00:00,199.84,199.84,199.55,199.55,3350
2025-02-03 09:13:00+00:00,199.57,199.58,199.4,199.54,4900
2025-02-03 09:14:00+00:00,199.42,199.42,199.34,199.34,1171
2025-02-03 09:15:00+00:00,199.59,199.6,199.54,199.59,1557
2025-02-03 09:17:00+00:00,199.38,199.38,199.38,199.38,395
2025-02-03 09:19:00+00:00,199.35,199.35,199.16,199.16,1485
2025-02-03 09:20:00+00:00,199.05,199.05,199.05,199.05,543
2025-02-03 09:21:00+00:00,199.05,199.11,199.03,199.11,1453
2025-02-03 09:22:00+00:00,199.04,199.12,199.01,199.06,6459
2025-02-03 09:23:00+00:00,199.11,199.27,199.05,199.27,1786
2025-02-03 09:24:00+00:00,199.11,199.11,199.0,199.0,2726
2025-02-03 09:25:00+00:00,199.0,199.01,198.98,198.98,1836
2025-02-03 09:26:00+00:00,199.21,199.27,199.21,199.27,1794
2025-02-03 09:27:00+00:00,199.18,199.2,199.18,199.2,2620
2025-02-03 09:28:00+00:00,199.28,199.28,199.28,199.28,371
2025-02-03 09:29:00+00:00,199.3,199.3,199.28,199.3,2640
2025-02-03 09:30:00+00:00,199.46,199.5,199.46,199.5,1487
2025-02-03 09:31:00+00:00,199.49,199.53,199.49,199.53,705
2025-02-03 09:32:00+00:00,199.49,199.7,199.49,199.7,2557
2025-02-03 09:33:00+00:00,199.77,199.79,199.77,199.79,833
2025-02-03 09:35:00+00:00,199.67,199.67,199.67,199.67,321
2025-02-03 09:37:00+00:00,199.72,199.75,199.72,199.74,666
2025-02-03 09:38:00+00:00,199.76,199.81,199.75,199.75,1496
2025-02-03 09:39:00+00:00,199.67,199.67,199.6,199.6,2047
2025-02-03 09:40:00+00:00,199.6,199.6,199.6,199.6,572
2025-02-03 09:42:00+00:00,199.4,199.4,199.32,199.33,926
2025-02-03 09:43:00+00:00,199.3,199.3,199.3,199.3,294
2025-02-03 09:44:00+00:00,199.27,199.39,199.27,199.39,857
2025-02-03 09:46:00+00:00,199.36,199.36,199.36,199.36,307
2025-02-03 09:49:00+00:00,199.22,199.25,199.2,199.2,1045
2025-02-03 09:50:00+00:00,199.18,199.25,199.18,199.25,1490
2025-02-03 09:51:00+00:00,199.18,199.25,199.18,199.25,765
2025-02-03 09:53:00+00:00,199.25,199.25,199.25,199.25,354
2025-02-03 09:54:00+00:00,199.24,199.24,199.24,199.24,422
2025-02-03 10:00:00+00:00,199.27,199.31,199.27,199.31,498
