timestamp,open,high,low,close,volume
2025-02-03 15:21:00+00:00,120.74,120.98,120.73,120.98,9234
2025-02-03 15:22:00+00:00,120.98,121.18,120.98,121.18,8537
2025-02-03 15:23:00+00:00,121.2,121.3,121.2,121.27,8872
2025-02-03 15:24:00+00:00,121.4,122.21,121.4,122.21,8503
2025-02-03 15:25:00+00:00,122.28,122.28,122.06,122.06,3328
2025-02-03 15:26:00+00:00,122.215,122.25,121.85,121.85,5924
2025-02-03 15:27:00+00:00,122.1,122.21,122.1,122.21,3718
2025-02-03 15:28:00+00:00,122.12,122.12,121.98,122.01,4797
2025-02-03 15:29:00+00:00,122.13,122.51,122.13,122.51,11060
2025-02-03 15:30:00+00:00,122.52,122.75,122.21,122.58,19141
2025-02-03 15:31:00+00:00,122.71,122.8,122.595,122.8,6690
2025-02-03 15:32:00+00:00,122.74,122.8,122.74,122.8,2900
2025-02-03 15:33:00+00:00,122.76,123.135,122.76,123.055,11103
2025-02-03 15:34:00+00:00,123.16,123.19,123.0,123.04,13615
2025-02-03 15:35:00+00:00,122.9,122.96,122.8,122.95,15567
2025-02-03 15:36:00+00:00,122.815,122.91,122.53,122.58,8481
2025-02-03 15:37:00+00:00,122.5,122.54,122.5,122.51,3077
2025-02-03 15:38:00+00:00,122.34,122.34,122.34,122.34,844
2025-02-03 15:40:00+00:00,122.395,122.395,122.395,122.395,1775
2025-02-03 15:41:00+00:00,122.48,122.96,122.48,122.85,8690
2025-02-03 15:42:00+00:00,122.835,122.91,122.645,122.645,9110
2025-02-03 15:43:00+00:00,122.54,122.6,122.54,122.55,2428
2025-02-03 15:44:00+00:00,122.42,122.43,122.42,122.43,1872
2025-02-03 15:45:00+00:00,122.61,122.62,122.565,122.565,2266
2025-02-03 15:46:00+00:00,122.5,122.69,122.5,122.68,5352
2025-02-03 15:47:00+00:00,122.68,122.68,122.45,122.45,4281
2025-02-03 15:49:00+00:00,122.445,122.45,122.31,122.32,2704
2025-02-03 15:50:00+00:00,122.36,122.4,122.28,122.28,4957
2025-02-03 15:51:00+00:00,122.27,122.34,122.27,122.27,1760
2025-02-03 15:53:00+00:00,122.38,122.41,122.28,122.28,2435
2025-02-03 15:54:00+00:00,122.27,122.385,122.23,122.29,5551
2025-02-03 15:56:00+00:00,122.38,122.39,122.38,122.38,5676
2025-02-03 15:57:00+00:00,122.24,122.41,122.24,122.37,9846
2025-02-03 15:58:00+00:00,122.42,122.45,122.35,122.38,10253
2025-02-03 15:59:00+00:00,122.37,122.64,122.36,122.605,13966
2025-02-03 16:00:00+00:00,122.53,122.59,122.41,122.59,6978
2025-02-03 16:01:00+00:00,122.63,122.68,122.52,122.53,5016
2025-02-03 16:02:00+00:00,122.605,122.605,122.42,122.42,4439
2025-02-03 16:03:00+00:00,122.42,122.42,122.13,122.15,10746
2025-02-03 16:04:00+00:00,122.155,122.24,122.155,122.24,2038
2025-02-03 16:05:00+00:00,122.14,122.14,121.9,121.9,9876
2025-02-03 16:06:00+00:00,121.975,122.37,121.975,122.37,8034
2025-02-03 16:08:00+00:00,122.47,122.47,122.47,122.47,510
2025-02-03 16:09:00+00:00,122.42,122.42,122.31,122.345,4186
2025-02-03 16:10:00+00:00,122.44,122.54,122.44,122.54,4426
2025-02-03 16:11:00+00:00,122.37,122.37,122.35,122.37,1223
2025-02-03 16:12:00+00:00,122.445,122.445,122.445,122.445,1576
2025-02-03 16:13:00+00:00,122.445,122.5,122.42,122.42,2302
2025-02-03 16:14:00+00:00,122.42,122.42,122.37,122.42,5839
2025-02-03 16:15:00+00:00,122.42,122.52,122.42,122.46,6579
2025-02-03 16:16:00+00:00,122.46,122.47,122.41,122.41,4011
2025-02-03 16:17:00+00:00,122.36,122.56,122.36,122.55,5040
2025-02-03 16:18:00+00:00,122.61,122.69,122.58,122.68,7670
2025-02-03 16:19:00+00:00,122.675,122.73,122.66,122.66,4945
2025-02-03 16:20:00+00:00,122.68,122.68,122.58,122.6,4989
2025-02-03 16:21:00+00:00,122.51,122.63,122.51,122.63,3203
2025-02-03 16:22:00+00:00,122.63,122.68,122.54,122.58,10807
2025-02-03 16:23:00+00:00,122.58,122.58,122.58,122.58,3351
2025-02-03 16:25:00+00:00,122.63,122.72,122.63,122.72,8080
2025-02-03 16:26:00+00:00,122.645,122.87,122.645,122.87,18500
2025-02-03 16:27:00+00:00,122.91,122.91,122.57,122.58,8656
2025-02-03 16:28:00+00:00,122.67,122.67,122.67,122.67,1982
2025-02-03 16:29:00+00:00,122.6,122.8,122.53,122.8,4319
2025-02-03 16:30:00+00:00,122.77,122.78,122.75,122.78,2013
2025-02-03 16:31:00+00:00,122.76,122.76,122.51,122.51,3232
2025-02-03 16:32:00+00:00,122.71,122.71,122.6,122.6,3132
2025-02-03 16:33:00+00:00,122.6,122.71,122.6,122.615,6726
2025-02-03 16:34:00+00:00,122.62,122.62,122.62,122.62,11993
2025-02-03 16:35:00+00:00,122.6,122.6,122.48,122.48,2953
2025-02-03 16:36:00+00:00,122.4,122.4,122.39,122.39,2481
2025-02-03 16:37:00+00:00,122.39,122.39,122.32,122.32,5172
2025-02-03 16:38:00+00:00,122.39,122.4,122.35,122.4,1923
2025-02-03 16:39:00+00:00,122.4,122.4,122.4,122.4,431
2025-02-03 16:40:00+00:00,122.405,122.54,122.405,122.54,5673
2025-02-03 16:41:00+00:00,122.44,122.465,122.44,122.46,5383
2025-02-03 16:42:00+00:00,122.465,122.55,122.38,122.47,25270
2025-02-03 16:43:00+00:00,122.54,122.55,122.5,122.5,2312
2025-02-03 16:44:00+00:00,122.56,122.76,122.56,122.76,5263
2025-02-03 16:45:00+00:00,122.725,122.725,122.725,122.725,518
2025-02-03 16:46:00+00:00,122.66,122.66,122.66,122.66,1979
2025-02-03 16:48:00+00:00,122.63,122.71,122.63,122.68,3052
2025-02-03 16:49:00+00:00,122.68,122.68,122.385,122.385,8992
2025-02-03 16:50:00+00:00,122.39,122.54,122.39,122.54,1076
2025-02-03 16:51:00+00:00,122.58,122.66,122.57,122.66,3768
2025-02-03 16:52:00+00:00,122.555,122.555,122.555,122.555,1298
2025-02-03 16:54:00+00:00,122.5,122.58,122.5,122.515,5732
2025-02-03 16:55:00+00:00,122.48,122.5,122.44,122.47,22773
2025-02-03 16:56:00+00:00,122.41,122.6,122.29,122.58,38333
2025-02-03 16:57:00+00:00,122.61,122.62,122.445,122.47,8782
2025-02-03 16:58:00+00:00,122.5,122.55,122.5,122.53,4060
2025-02-03 16:59:00+00:00,122.54,122.54,122.54,122.54,626
2025-02-03 17:00:00+00:00,122.6,122.93,122.59,122.93,3817
2025-02-03 17:01:00+00:00,122.88,122.88,122.79,122.79,3945
2025-02-03 17:02:00+00:00,122.87,122.94,122.87,122.94,1399
2025-02-03 17:03:00+00:00,122.97,122.98,122.85,122.98,1254
2025-02-03 17:04:00+00:00,122.98,123.08,122.96,123.02,4544
2025-02-03 17:05:00+00:00,123.09,123.09,123.09,123.09,3757
2025-02-03 17:06:00+00:00,123.06,123.07,123.06,123.07,1699
2025-02-03 17:07:00+00:00,122.98,123.03,122.94,122.94,2560
2025-02-03 17:08:00+00:00,122.86,122.86,122.84,122.84,3265
2025-02-03 17:09:00+00:00,122.85,122.91,122.85,122.91,2755
2025-02-03 17:10:00+00:00,122.92,122.94,122.92,122.93,1418
2025-02-03 17:11:00+00:00,122.86,122.9,122.81,122.89,6144
2025-02-03 17:12:00+00:00,122.95,123.11,122.94,123.11,6141
2025-02-03 17:13:00+00:00,123.06,123.08,122.885,122.91,13394
2025-02-03 17:14:00+00:00,122.93,122.95,122.9,122.915,3158
2025-02-03 17:15:00+00:00,122.89,122.915,122.88,122.91,2180
2025-02-03 17:16:00+00:00,122.92,122.95,122.84,122.84,4646
2025-02-03 17:17:00+00:00,122.84,122.84,122.8,122.84,1429
2025-02-03 17:18:00+00:00,122.91,122.97,122.88,122.96,9064
2025-02-03 17:19:00+00:00,122.97,122.98,122.935,122.98,2827
2025-02-03 17:20:00+00:00,122.99,123.01,122.99,123.0,1648
2025-02-03 17:23:00+00:00,122.985,122.985,122.97,122.97,2397
2025-02-03 17:24:00+00:00,123.04,123.07,123.01,123.01,6794
2025-02-03 17:25:00+00:00,123.01,123.01,123.01,123.01,1882
2025-02-03 17:26:00+00:00,123.06,123.07,122.96,122.96,6514
2025-02-03 17:28:00+00:00,122.93,122.93,122.74,122.74,5063
2025-02-03 17:29:00+00:00,122.77,122.77,122.6,122.6,4267
2025-02-03 17:31:00+00:00,122.52,122.52,122.495,122.495,1336
2025-02-03 17:32:00+00:00,122.54,122.56,122.54,122.56,4443
2025-02-03 17:33:00+00:00,122.55,122.55,122.55,122.55,862
2025-02-03 17:34:00+00:00,122.59,122.66,122.59,122.66,3633
2025-02-03 17:35:00+00:00,122.68,122.68,122.635,122.67,2793
2025-02-03 17:36:00+00:00,122.61,122.61,122.59,122.59,3579
2025-02-03 17:37:00+00:00,122.56,122.56,122.56,122.56,1345
2025-02-03 17:38:00+00:00,122.5,122.5,122.5,122.5,1101
2025-02-03 17:39:00+00:00,122.51,122.51,122.51,122.51,1136
2025-02-03 17:40:00+00:00,122.46,122.46,122.46,122.46,1116
2025-02-03 17:41:00+00:00,122.515,122.515,122.515,122.515,1551
2025-02-03 17:42:00+00:00,122.52,122.58,122.46,122.52,14744
2025-02-03 17:43:00+00:00,122.55,122.58,122.4,122.41,19942
2025-02-03 17:44:00+00:00,122.41,122.41,122.41,122.41,598
2025-02-03 17:45:00+00:00,122.415,122.545,122.415,122.545,3023
2025-02-03 17:46:00+00:00,122.58,122.59,122.52,122.52,5231
2025-02-03 17:47:00+00:00,122.48,122.48,122.47,122.47,1430
2025-02-03 17:48:00+00:00,122.44,122.51,122.44,122.51,1455
2025-02-03 17:49:00+00:00,122.56,122.69,122.56,122.67,6155
2025-02-03 17:50:00+00:00,122.7,122.75,122.64,122.64,4694
2025-02-03 17:51:00+00:00,122.63,122.65,122.57,122.61,4816
2025-02-03 17:53:00+00:00,122.66,122.68,122.66,122.68,3609
2025-02-03 17:54:00+00:00,122.68,122.76,122.67,122.69,3943
2025-02-03 17:55:00+00:00,122.7,122.7,122.45,122.45,6571
2025-02-03 17:56:00+00:00,122.44,122.49,122.33,122.33,2541
2025-02-03 17:57:00+00:00,122.35,122.35,122.35,122.35,780
2025-02-03 17:58:00+00:00,122.43,122.65,122.43,122.65,19114
2025-02-03 17:59:00+00:00,122.57,122.64,122.52,122.64,4028
2025-02-03 18:00:00+00:00,122.5,122.53,122.42,122.42,2894
2025-02-03 18:01:00+00:00,122.41,122.46,122.41,122.46,630
2025-02-03 18:02:00+00:00,122.37,122.4,122.37,122.4,929
2025-02-03 18:03:00+00:00,122.43,122.47,122.43,122.47,2690
2025-02-03 18:04:00+00:00,122.55,122.56,122.55,122.56,3960
2025-02-03 18:05:00+00:00,122.66,122.67,122.55,122.55,3287
2025-02-03 18:06:00+00:00,122.54,122.62,122.54,122.61,1079
2025-02-03 18:07:00+00:00,122.49,122.49,122.415,122.43,3432
2025-02-03 18:08:00+00:00,122.53,122.55,122.48,122.48,4778
2025-02-03 18:09:00+00:00,122.42,122.42,122.295,122.38,3863
2025-02-03 18:11:00+00:00,122.3,122.3,122.18,122.22,4014
2025-02-03 18:12:00+00:00,122.19,122.3,122.19,122.28,4999
2025-02-03 18:13:00+00:00,122.38,122.4,122.32,122.4,3434
2025-02-03 18:16:00+00:00,122.365,122.37,122.365,122.37,1473
2025-02-03 18:17:00+00:00,122.32,122.345,122.29,122.29,3988
2025-02-03 18:18:00+00:00,122.3,122.3,122.14,122.14,4629
2025-02-03 18:19:00+00:00,122.15,122.15,122.05,122.05,1703
2025-02-03 18:20:00+00:00,122.11,122.16,122.11,122.16,2443
2025-02-03 18:22:00+00:00,122.11,122.12,122.07,122.08,7707
2025-02-03 18:23:00+00:00,122.08,122.15,122.08,122.08,6162
2025-02-03 18:24:00+00:00,122.13,122.23,122.13,122.23,4815
2025-02-03 18:25:00+00:00,122.27,122.27,122.24,122.24,3368
2025-02-03 18:26:00+00:00,122.24,122.24,122.23,122.23,2929
2025-02-03 18:27:00+00:00,122.25,122.29,122.235,122.235,2234
2025-02-03 18:28:00+00:00,122.17,122.32,122.17,122.31,1688
2025-02-03 18:31:00+00:00,122.27,122.27,122.27,122.27,2084
2025-02-03 18:32:00+00:00,122.33,122.33,122.12,122.155,5811
2025-02-03 18:34:00+00:00,122.22,122.26,122.19,122.19,4326
2025-02-03 18:35:00+00:00,122.27,122.33,122.27,122.33,5520
2025-02-03 18:36:00+00:00,122.3,122.3,122.3,122.3,5192
2025-02-03 18:37:00+00:00,122.36,122.38,122.36,122.38,5669
2025-02-03 18:38:00+00:00,122.4,122.41,122.34,122.34,3890
2025-02-03 18:39:00+00:00,122.39,122.39,122.39,122.39,1071
2025-02-03 18:40:00+00:00,122.36,122.36,122.32,122.36,5005
2025-02-03 18:41:00+00:00,122.39,122.43,122.38,122.43,1713
2025-02-03 18:42:00+00:00,122.33,122.38,122.155,122.2,15115
2025-02-03 18:44:00+00:00,122.13,122.13,122.13,122.13,1905
2025-02-03 18:45:00+00:00,122.08,122.1,122.08,122.1,982
2025-02-03 18:46:00+00:00,122.105,122.105,122.105,122.105,1160
2025-02-03 18:47:00+00:00,122.07,122.09,122.04,122.04,2684
2025-02-03 18:48:00+00:00,122.11,122.12,122.085,122.12,2217
2025-02-03 18:49:00+00:00,122.1,122.12,122.09,122.09,2086
2025-02-03 18:50:00+00:00,122.11,122.18,122.11,122.18,6967
2025-02-03 18:51:00+00:00,122.21,122.25,122.21,122.25,1836
2025-02-03 18:53:00+00:00,122.22,122.28,122.19,122.28,3745
2025-02-03 18:55:00+00:00,122.33,122.33,122.33,122.33,824
2025-02-03 18:56:00+00:00,122.32,122.32,122.31,122.31,2953
2025-02-03 18:57:00+00:00,122.32,122.32,122.32,122.32,455
2025-02-03 18:58:00+00:00,122.25,122.25,122.25,122.25,2067
2025-02-03 18:59:00+00:00,122.225,122.225,122.18,122.18,444
2025-02-03 19:00:00+00:00,122.225,122.235,122.21,122.21,998
2025-02-03 19:01:00+00:00,122.27,122.28,122.13,122.155,5401
2025-02-03 19:02:00+00:00,122.07,122.07,122.05,122.05,1043
2025-02-03 19:04:00+00:00,122.2,122.24,122.2,122.24,7148
2025-02-03 19:05:00+00:00,122.21,122.23,122.21,122.23,1984
2025-02-03 19:06:00+00:00,122.27,122.3,122.26,122.3,3075
2025-02-03 19:07:00+00:00,122.33,122.33,122.32,122.33,4432
2025-02-03 19:08:00+00:00,122.4,122.4,122.4,122.4,2545
2025-02-03 19:09:00+00:00,122.4,122.555,122.4,122.555,2676
2025-02-03 19:10:00+00:00,122.67,122.68,122.67,122.675,2849
2025-02-03 19:11:00+00:00,122.71,122.71,122.71,122.71,1264
2025-02-03 19:12:00+00:00,122.7,122.7,122.7,122.7,1134
2025-02-03 19:13:00+00:00,122.675,122.71,122.65,122.65,7975
2025-02-03 19:14:00+00:00,122.655,122.7,122.655,122.66,2390
2025-02-03 19:15:00+00:00,122.655,122.69,122.655,122.66,3322
2025-02-03 19:16:00+00:00,122.66,122.66,122.64,122.64,585
2025-02-03 19:17:00+00:00,122.7,122.81,122.66,122.8,5469
2025-02-03 19:20:00+00:00,122.75,122.755,122.69,122.69,6870
2025-02-03 19:22:00+00:00,122.64,122.64,122.58,122.6,1375
2025-02-03 19:23:00+00:00,122.64,122.65,122.625,122.635,4199
2025-02-03 19:24:00+00:00,122.6,122.73,122.59,122.69,17872
2025-02-03 19:26:00+00:00,122.62,122.62,122.53,122.53,2440
2025-02-03 19:27:00+00:00,122.47,122.49,122.46,122.49,3330
2025-02-03 19:29:00+00:00,122.38,122.38,122.34,122.34,1373
2025-02-03 19:31:00+00:00,122.38,122.44,122.38,122.41,4014
2025-02-03 19:32:00+00:00,122.4,122.4,122.4,122.4,1745
2025-02-03 19:33:00+00:00,122.39,122.39,122.39,122.39,1037
2025-02-03 19:34:00+00:00,122.44,122.46,122.38,122.415,9443
2025-02-03 19:35:00+00:00,122.415,122.415,122.38,122.38,17612
2025-02-03 19:36:00+00:00,122.41,122.41,122.41,122.41,1029
2025-02-03 19:37:00+00:00,122.38,122.38,122.235,122.27,6604
2025-02-03 19:38:00+00:00,122.33,122.37,122.31,122.37,4972
2025-02-03 19:40:00+00:00,122.44,122.44,122.44,122.44,505
2025-02-03 19:41:00+00:00,122.51,122.52,122.51,122.52,3402
2025-02-03 19:44:00+00:00,122.51,122.525,122.45,122.525,7975
2025-02-03 19:45:00+00:00,122.53,122.6,122.51,122.51,3157
2025-02-03 19:46:00+00:00,122.5,122.5,122.45,122.475,3511
2025-02-03 19:49:00+00:00,122.5,122.5,122.5,122.5,454
2025-02-03 19:50:00+00:00,122.46,122.49,122.45,122.49,5633
2025-02-03 19:51:00+00:00,122.49,122.49,122.49,122.49,1190
2025-02-03 19:52:00+00:00,122.485,122.485,122.485,122.485,1257
2025-02-03 19:53:00+00:00,122.44,122.45,122.38,122.38,6829
2025-02-03 19:54:00+00:00,122.43,122.46,122.39,122.39,8200
2025-02-03 19:57:00+00:00,122.38,122.38,122.36,122.36,4028
2025-02-03 19:58:00+00:00,122.34,122.34,122.255,122.255,2318
2025-02-03 20:00:00+00:00,122.16,122.26,122.15,122.26,4623
2025-02-03 20:02:00+00:00,122.15,122.24,122.15,122.21,6725
2025-02-03 20:04:00+00:00,122.27,122.33,122.23,122.29,9349
2025-02-03 20:05:00+00:00,122.31,122.33,122.22,122.24,4007
2025-02-03 20:06:00+00:00,122.205,122.22,122.16,122.16,6933
2025-02-03 20:07:00+00:00,122.2,122.2,122.2,122.2,1123
2025-02-03 20:08:00+00:00,122.2,122.21,122.16,122.21,5710
2025-02-03 20:09:00+00:00,122.22,122.27,122.17,122.2,16447
2025-02-03 20:10:00+00:00,122.24,122.245,122.24,122.245,1103
2025-02-03 20:11:00+00:00,122.26,122.26,122.26,122.26,1133
2025-02-03 20:12:00+00:00,122.19,122.19,122.18,122.18,1303
2025-02-03 20:13:00+00:00,122.26,122.28,122.22,122.26,9791
2025-02-03 20:14:00+00:00,122.3,122.31,122.29,122.31,3091
2025-02-03 20:15:00+00:00,122.29,122.34,122.27,122.34,2734
2025-02-03 20:16:00+00:00,122.38,122.42,122.36,122.36,5444
2025-02-03 20:17:00+00:00,122.46,122.46,122.46,122.46,1357
2025-02-03 20:18:00+00:00,122.42,122.48,122.4,122.48,7196
2025-02-03 20:19:00+00:00,122.5,122.5,122.45,122.45,3502
2025-02-03 20:20:00+00:00,122.5,122.61,122.5,122.61,5509
2025-02-03 20:21:00+00:00,122.56,122.56,122.53,122.56,9464
2025-02-03 20:22:00+00:00,122.58,122.58,122.555,122.555,2408
2025-02-03 20:23:00+00:00,122.56,122.59,122.53,122.56,10617
2025-02-03 20:24:00+00:00,122.555,122.6,122.49,122.51,9898
2025-02-03 20:25:00+00:00,122.52,122.52,122.5,122.5,2249
2025-02-03 20:26:00+00:00,122.45,122.45,122.42,122.42,1684
2025-02-03 20:27:00+00:00,122.38,122.38,122.38,122.38,1306
2025-02-03 20:28:00+00:00,122.34,122.34,122.33,122.33,1696
2025-02-03 20:29:00+00:00,122.31,122.31,122.29,122.29,3611
2025-02-03 20:30:00+00:00,122.28,122.28,122.25,122.25,4304
2025-02-03 20:31:00+00:00,122.26,122.26,122.22,122.22,2841
2025-02-03 20:32:00+00:00,122.265,122.31,122.18,122.19,11717
2025-02-03 20:33:00+00:00,122.22,122.24,122.18,122.2,13002
2025-02-03 20:34:00+00:00,122.19,122.19,122.1,122.16,7486
2025-02-03 20:35:00+00:00,122.17,122.17,122.16,122.165,3030
2025-02-03 20:36:00+00:00,122.165,122.165,122.14,122.14,3567
2025-02-03 20:37:00+00:00,122.17,122.21,122.14,122.16,7515
2025-02-03 20:38:00+00:00,122.165,122.165,122.12,122.14,6968
2025-02-03 20:39:00+00:00,122.09,122.09,122.07,122.07,3352
2025-02-03 20:40:00+00:00,122.07,122.07,122.02,122.05,5045
2025-02-03 20:41:00+00:00,122.02,122.035,122.01,122.035,2880
2025-02-03 20:42:00+00:00,122.05,122.06,122.01,122.01,5584
2025-02-03 20:43:00+00:00,122.03,122.03,121.97,122.0,5654
2025-02-03 20:44:00+00:00,121.98,122.01,121.9,121.96,18571
2025-02-03 20:45:00+00:00,121.96,122.07,121.96,122.07,8020
2025-02-03 20:46:00+00:00,122.055,122.1,122.05,122.06,4362
2025-02-03 20:47:00+00:00,122.08,122.105,122.02,122.105,9444
2025-02-03 20:48:00+00:00,122.09,122.12,121.99,121.99,15068
2025-02-03 20:49:00+00:00,121.95,121.96,121.92,121.96,8589
2025-02-03 20:50:00+00:00,121.96,122.0,121.9,121.9,23428
2025-02-03 20:51:00+00:00,121.88,121.89,121.81,121.81,9847
2025-02-03 20:52:00+00:00,121.81,121.9,121.79,121.895,15969
2025-02-03 20:53:00+00:00,121.895,121.96,121.895,121.95,17170
2025-02-03 20:54:00+00:00,121.93,121.93,121.81,121.81,17956
2025-02-03 20:55:00+00:00,121.8,121.825,121.75,121.825,18731
2025-02-03 20:56:00+00:00,121.82,121.92,121.82,121.91,27183
2025-02-03 20:57:00+00:00,121.92,121.93,121.91,121.925,20540
2025-02-03 20:58:00+00:00,121.925,121.95,121.89,121.95,41954
2025-02-03 20:59:00+00:00,121.95,121.96,121.835,121.93,62519
2025-02-03 21:00:00+00:00,121.9,121.9,121.9,121.9,142229
2025-02-03 21:19:00+00:00,121.9,121.9,121.9,121.9,100
2025-02-03 21:27:00+00:00,122.0,122.0,122.0,122.0,532
2025-02-03 22:07:00+00:00,122.84,122.87,122.84,122.87,300
2025-02-03 22:16:00+00:00,122.83,122.83,122.83,122.83,100
2025-02-03 23:08:00+00:00,122.78,122.78,122.78,122.78,100
2025-02-04 00:20:00+00:00,122.33,122.33,122.33,122.33,150
2025-02-04 11:37:00+00:00,122.12,122.12,122.12,122.12,345
2025-02-04 11:44:00+00:00,121.95,122.01,121.95,122.01,614
2025-02-04 12:01:00+00:00,122.19,122.19,122.19,122.19,100
2025-02-04 12:03:00+00:00,122.19,122.2,122.19,122.2,406
2025-02-04 12:35:00+00:00,122.59,122.6,122.59,122.6,400
