timestamp,open,high,low,close,volume
2025-02-03 09:32:00+00:00,106.81,107.0,106.51,106.83,13341
2025-02-03 09:33:00+00:00,106.89,106.9,106.53,106.56,2287
2025-02-03 09:34:00+00:00,106.61,106.61,106.57,106.57,376
2025-02-03 09:36:00+00:00,106.65,106.65,106.65,106.65,1073
2025-02-03 09:37:00+00:00,106.72,106.92,106.72,106.89,6722
2025-02-03 09:38:00+00:00,106.81,106.96,106.81,106.96,2362
2025-02-03 09:40:00+00:00,106.99,107.18,106.99,107.18,1914
2025-02-03 09:41:00+00:00,107.06,107.21,107.01,107.01,1985
2025-02-03 09:42:00+00:00,107.02,107.02,106.9,106.9,2946
2025-02-03 09:45:00+00:00,107.1,107.1,107.1,107.1,221
2025-02-03 09:46:00+00:00,107.1,107.1,107.02,107.02,1473
2025-02-03 09:48:00+00:00,107.1,107.11,107.09,107.1,1136
2025-02-03 09:49:00+00:00,107.1,107.1,107.05,107.05,351
2025-02-03 09:55:00+00:00,107.1,107.15,107.1,107.15,705
2025-02-03 09:58:00+00:00,107.2,107.2,107.2,107.2,150
2025-02-03 10:01:00+00:00,107.21,107.34,107.2,107.34,705
2025-02-03 10:03:00+00:00,107.25,107.25,107.21,107.22,1447
2025-02-03 10:05:00+00:00,107.01,107.01,107.0,107.0,1136
2025-02-03 10:10:00+00:00,107.01,107.01,107.01,107.01,104
2025-02-03 10:11:00+00:00,107.07,107.07,107.07,107.07,100
2025-02-03 10:12:00+00:00,107.17,107.17,107.04,107.04,300
2025-02-03 10:13:00+00:00,107.05,107.05,107.0,107.02,2397
2025-02-03 10:14:00+00:00,107.0,107.0,106.8,106.9,3694
2025-02-03 10:15:00+00:00,106.81,106.81,106.8,106.8,6186
2025-02-03 10:16:00+00:00,106.88,107.09,106.88,106.88,1740
2025-02-03 10:18:00+00:00,106.89,106.9,106.89,106.9,326
2025-02-03 10:19:00+00:00,106.99,106.99,106.99,106.99,396
2025-02-03 10:21:00+00:00,107.03,107.03,107.02,107.02,440
2025-02-03 10:22:00+00:00,107.01,107.01,107.0,107.0,436
2025-02-03 10:27:00+00:00,106.95,106.95,106.95,106.95,100
2025-02-03 10:29:00+00:00,106.95,106.95,106.95,106.95,250
2025-02-03 10:31:00+00:00,106.96,106.96,106.96,106.96,125
2025-02-03 10:32:00+00:00,107.0,107.0,106.98,107.0,4263
2025-02-03 10:36:00+00:00,107.1,107.14,107.1,107.14,573
2025-02-03 10:37:00+00:00,107.13,107.13,107.13,107.13,109
2025-02-03 10:42:00+00:00,107.07,107.07,107.0,107.0,2697
2025-02-03 10:43:00+00:00,106.99,106.99,106.91,106.91,400
2025-02-03 10:45:00+00:00,106.88,106.9,106.88,106.9,379
2025-02-03 10:46:00+00:00,106.8,106.8,106.8,106.8,323
2025-02-03 10:47:00+00:00,106.8,106.8,106.8,106.8,154
2025-02-03 10:48:00+00:00,106.8,106.8,106.8,106.8,1070
2025-02-03 10:49:00+00:00,106.81,106.81,106.81,106.81,110
2025-02-03 10:53:00+00:00,106.87,106.9,106.85,106.9,361
2025-02-03 10:55:00+00:00,106.91,106.91,106.91,106.91,166
2025-02-03 10:56:00+00:00,106.94,106.94,106.94,106.94,166
2025-02-03 10:58:00+00:00,106.89,106.89,106.88,106.88,857
2025-02-03 11:00:00+00:00,106.82,106.82,106.82,106.82,750
2025-02-03 11:03:00+00:00,106.85,106.85,106.8,106.81,1254
2025-02-03 11:06:00+00:00,106.91,106.91,106.91,106.91,200
2025-02-03 11:07:00+00:00,106.89,106.89,106.89,106.89,227
2025-02-03 11:08:00+00:00,106.94,106.95,106.94,106.95,517
2025-02-03 11:09:00+00:00,106.92,106.92,106.92,106.92,140
2025-02-03 11:11:00+00:00,106.98,106.98,106.98,106.98,376
2025-02-03 11:13:00+00:00,106.94,106.94,106.94,106.94,101
2025-02-03 11:15:00+00:00,106.93,106.93,106.93,106.93,150
2025-02-03 11:16:00+00:00,106.91,106.91,106.91,106.91,100
2025-02-03 11:18:00+00:00,106.88,106.88,106.88,106.88,134
2025-02-03 11:19:00+00:00,106.91,106.91,106.8,106.8,4679
2025-02-03 11:20:00+00:00,106.8,106.8,106.8,106.8,430
2025-02-03 11:21:00+00:00,106.88,106.94,106.88,106.94,500
2025-02-03 11:24:00+00:00,106.77,106.77,106.77,106.77,320
2025-02-03 11:25:00+00:00,106.8,106.8,106.78,106.78,809
2025-02-03 11:26:00+00:00,106.76,106.76,106.64,106.65,2791
2025-02-03 11:28:00+00:00,106.73,106.8,106.73,106.78,758
2025-02-03 11:29:00+00:00,106.77,106.78,106.77,106.77,534
2025-02-03 11:30:00+00:00,106.77,106.77,106.71,106.77,9527
2025-02-03 11:33:00+00:00,106.62,106.62,106.5,106.5,1109
2025-02-03 11:34:00+00:00,106.5,106.5,106.3,106.3,1732
2025-02-03 11:35:00+00:00,106.34,106.34,106.25,106.25,1568
2025-02-03 11:36:00+00:00,106.3,106.3,106.3,106.3,299
2025-02-03 11:37:00+00:00,106.31,106.31,106.25,106.25,2308
2025-02-03 11:39:00+00:00,106.23,106.23,106.0,106.0,2689
2025-02-03 11:40:00+00:00,106.0,106.01,105.96,106.0,4203
2025-02-03 11:42:00+00:00,106.28,106.28,106.25,106.25,421
2025-02-03 11:43:00+00:00,106.05,106.05,106.0,106.0,2103
2025-02-03 11:46:00+00:00,106.0,106.0,105.91,105.91,1136
2025-02-03 11:47:00+00:00,105.98,106.08,105.98,105.98,1055
2025-02-03 11:50:00+00:00,105.97,105.98,105.97,105.98,317
2025-02-03 11:52:00+00:00,106.01,106.01,105.98,105.98,580
2025-02-03 11:53:00+00:00,105.93,105.93,105.93,105.93,235
2025-02-03 11:54:00+00:00,105.95,105.95,105.8,105.8,3046
2025-02-03 11:56:00+00:00,105.82,105.87,105.8,105.8,690
2025-02-03 11:57:00+00:00,105.89,105.91,105.89,105.91,2892
2025-02-03 11:58:00+00:00,105.98,105.98,105.98,105.98,426
2025-02-03 11:59:00+00:00,105.92,105.92,105.4,105.7,5970
2025-02-03 12:00:00+00:00,105.7,105.84,105.7,105.84,1723
2025-02-03 12:01:00+00:00,105.83,105.83,105.83,105.83,219
2025-02-03 12:02:00+00:00,105.83,105.83,105.83,105.83,116
2025-02-03 12:04:00+00:00,105.82,105.82,105.82,105.82,102
2025-02-03 12:05:00+00:00,105.83,105.84,105.83,105.84,561
2025-02-03 12:06:00+00:00,105.83,105.83,105.58,105.58,1964
2025-02-03 12:08:00+00:00,105.64,105.64,105.63,105.63,464
2025-02-03 12:09:00+00:00,105.62,105.63,105.62,105.63,929
2025-02-03 12:10:00+00:00,105.7,105.7,105.7,105.7,394
2025-02-03 12:11:00+00:00,105.84,105.84,105.79,105.79,483
2025-02-03 12:12:00+00:00,105.72,105.72,105.6,105.6,2141
2025-02-03 12:13:00+00:00,105.7,105.71,105.7,105.71,1321
2025-02-03 12:14:00+00:00,105.68,105.71,105.68,105.71,769
2025-02-03 12:15:00+00:00,105.69,105.69,105.48,105.48,4911
2025-02-03 12:16:00+00:00,105.45,105.45,105.45,105.45,300
2025-02-03 12:18:00+00:00,105.53,105.53,105.4,105.4,2475
2025-02-03 12:19:00+00:00,105.43,105.44,105.38,105.41,1707
2025-02-03 12:20:00+00:00,105.42,105.44,105.42,105.44,585
2025-02-03 12:21:00+00:00,105.46,105.47,105.4,105.4,4071
2025-02-03 12:22:00+00:00,105.39,105.4,105.38,105.38,3166
2025-02-03 12:23:00+00:00,105.39,105.4,105.3,105.32,7740
2025-02-03 12:24:00+00:00,105.32,105.32,105.18,105.18,3562
2025-02-03 12:25:00+00:00,105.13,105.28,105.1,105.28,2169
2025-02-03 12:26:00+00:00,105.25,105.34,105.25,105.34,632
2025-02-03 12:27:00+00:00,105.19,105.19,105.12,105.12,1941
2025-02-03 12:28:00+00:00,105.15,105.28,105.08,105.28,2990
2025-02-03 12:29:00+00:00,105.28,105.32,105.15,105.15,3145
2025-02-03 12:30:00+00:00,105.21,105.22,105.21,105.22,552
2025-02-03 12:31:00+00:00,105.2,105.23,105.2,105.23,414
2025-02-03 12:32:00+00:00,105.2,105.21,105.1,105.21,1134
2025-02-03 12:33:00+00:00,105.12,105.24,105.06,105.24,3994
2025-02-03 12:34:00+00:00,105.22,105.23,105.2,105.22,1326
2025-02-03 12:35:00+00:00,105.25,105.3,105.25,105.3,977
2025-02-03 12:36:00+00:00,105.29,105.29,105.29,105.29,1352
2025-02-03 12:37:00+00:00,105.31,105.32,105.31,105.32,918
2025-02-03 12:38:00+00:00,105.32,105.32,105.22,105.26,3438
2025-02-03 12:39:00+00:00,105.27,105.32,105.22,105.3,6418
2025-02-03 12:40:00+00:00,105.27,105.27,105.27,105.27,203
2025-02-03 12:41:00+00:00,105.26,105.32,105.26,105.31,8572
2025-02-03 12:42:00+00:00,105.3,105.3,105.3,105.3,256
2025-02-03 12:43:00+00:00,105.32,105.32,105.3,105.3,1286
2025-02-03 12:44:00+00:00,105.3,105.31,105.2,105.2,1845
2025-02-03 12:45:00+00:00,105.26,105.31,105.26,105.3,2365
2025-02-03 12:46:00+00:00,105.3,105.3,105.09,105.15,5808
2025-02-03 12:47:00+00:00,105.16,105.18,105.14,105.17,6266
2025-02-03 12:48:00+00:00,105.2,105.21,105.05,105.05,3184
2025-02-03 12:49:00+00:00,105.04,105.04,104.9,104.95,15633
2025-02-03 12:50:00+00:00,104.92,104.92,104.88,104.88,577
2025-02-03 12:51:00+00:00,104.86,104.86,104.8,104.8,1052
2025-02-03 12:52:00+00:00,104.94,105.0,104.91,104.94,6202
2025-02-03 12:53:00+00:00,104.95,105.0,104.85,105.0,4985
2025-02-03 12:54:00+00:00,105.1,105.25,105.09,105.19,2027
2025-02-03 12:55:00+00:00,105.23,105.23,105.23,105.23,426
2025-02-03 12:56:00+00:00,105.23,105.32,105.23,105.32,1751
2025-02-03 12:57:00+00:00,105.3,105.3,105.3,105.3,2579
2025-02-03 12:58:00+00:00,105.32,105.32,105.3,105.32,7771
2025-02-03 12:59:00+00:00,105.3,105.5,105.25,105.48,12340
2025-02-03 13:00:00+00:00,105.39,105.5,105.1,105.26,90450
2025-02-03 13:04:00+00:00,105.46,105.46,105.46,105.46,1026
2025-02-03 13:05:00+00:00,105.5,105.5,105.5,105.5,2306
2025-02-03 13:06:00+00:00,105.58,105.59,105.58,105.59,1661
2025-02-03 13:07:00+00:00,105.71,105.82,105.71,105.8,2198
2025-02-03 13:08:00+00:00,105.77,105.77,105.77,105.77,1171
2025-02-03 13:10:00+00:00,105.73,105.73,105.58,105.66,1629
2025-02-03 13:11:00+00:00,105.7,105.7,105.6,105.6,945
2025-02-03 13:13:00+00:00,105.67,105.67,105.67,105.67,267
2025-02-03 13:14:00+00:00,105.8,105.8,105.8,105.8,1706
2025-02-03 13:15:00+00:00,105.78,105.78,105.78,105.78,339
2025-02-03 13:16:00+00:00,105.6,105.6,105.6,105.6,241
2025-02-03 13:17:00+00:00,105.7,105.8,105.65,105.8,3328
2025-02-03 13:18:00+00:00,105.91,106.25,105.91,106.25,7825
2025-02-03 13:19:00+00:00,106.47,106.51,106.47,106.5,2879
2025-02-03 13:21:00+00:00,106.01,106.01,106.01,106.01,377
2025-02-03 13:22:00+00:00,106.09,106.32,106.09,106.3,2763
2025-02-03 13:23:00+00:00,106.31,106.31,106.3,106.3,700
2025-02-03 13:24:00+00:00,106.01,106.01,106.01,106.01,1095
2025-02-03 13:25:00+00:00,106.04,106.04,106.01,106.01,765
2025-02-03 13:26:00+00:00,106.21,106.28,106.17,106.25,2211
2025-02-03 13:27:00+00:00,106.25,106.26,106.25,106.25,3193
2025-02-03 13:28:00+00:00,106.2,106.2,106.18,106.18,331
2025-02-03 13:31:00+00:00,105.96,105.96,105.96,105.96,1978
2025-02-03 13:33:00+00:00,105.97,105.97,105.94,105.96,1199
2025-02-03 13:35:00+00:00,105.99,106.0,105.86,105.88,1997
2025-02-03 13:36:00+00:00,105.65,105.65,105.56,105.56,1482
2025-02-03 13:37:00+00:00,105.6,105.6,105.6,105.6,1465
2025-02-03 13:38:00+00:00,105.7,105.7,105.7,105.7,1042
2025-02-03 13:39:00+00:00,105.64,105.66,105.63,105.66,398
2025-02-03 13:40:00+00:00,105.63,105.63,105.63,105.63,424
2025-02-03 13:42:00+00:00,105.64,105.64,105.64,105.64,170
2025-02-03 13:43:00+00:00,105.7,105.7,105.68,105.7,991
2025-02-03 13:44:00+00:00,105.64,105.64,105.49,105.49,2223
2025-02-03 13:47:00+00:00,105.61,105.61,105.5,105.5,3060
2025-02-03 13:48:00+00:00,105.5,105.5,105.5,105.5,2069
2025-02-03 13:49:00+00:00,105.4,105.41,105.4,105.4,2667
2025-02-03 13:50:00+00:00,105.48,105.5,105.48,105.5,1003
2025-02-03 13:52:00+00:00,105.42,105.42,105.4,105.4,1944
2025-02-03 13:53:00+00:00,105.37,105.58,105.37,105.58,1857
2025-02-03 13:54:00+00:00,105.61,105.62,105.61,105.62,2287
2025-02-03 13:56:00+00:00,105.66,105.9,105.66,105.9,822
2025-02-03 13:59:00+00:00,105.79,105.9,105.41,105.58,58022
2025-02-03 14:00:00+00:00,105.52,105.52,105.52,105.52,281
2025-02-03 14:03:00+00:00,105.57,105.57,105.57,105.57,838
2025-02-03 14:04:00+00:00,105.45,105.45,105.45,105.45,430
2025-02-03 14:05:00+00:00,105.52,105.52,105.52,105.52,1378
2025-02-03 14:06:00+00:00,105.45,105.6,105.45,105.56,4039
2025-02-03 14:11:00+00:00,105.6,105.61,105.6,105.6,4729
2025-02-03 14:14:00+00:00,105.52,105.6,105.5,105.6,4843
2025-02-03 14:17:00+00:00,105.6,105.6,105.6,105.6,1122
2025-02-03 14:18:00+00:00,105.6,105.6,105.6,105.6,1138
2025-02-03 14:19:00+00:00,105.57,105.57,105.52,105.52,2015
2025-02-03 14:20:00+00:00,105.61,105.63,105.61,105.63,217
2025-02-03 14:21:00+00:00,105.55,105.55,105.55,105.55,311
2025-02-03 14:22:00+00:00,105.52,105.52,105.48,105.48,1388
2025-02-03 14:24:00+00:00,105.45,105.45,105.19,105.19,5443
2025-02-03 14:25:00+00:00,105.34,105.34,105.02,105.23,6053
2025-02-03 14:26:00+00:00,105.23,105.5,105.0,105.0,2489
2025-02-03 14:27:00+00:00,105.44,105.59,105.26,105.27,2335
2025-02-03 14:28:00+00:00,105.59,105.59,105.33,105.33,1377
2025-02-03 14:29:00+00:00,105.56,105.7,105.56,105.7,2587
2025-02-03 14:30:00+00:00,105.54,105.8,104.97,105.03,533171
2025-02-03 14:31:00+00:00,105.0,105.47,104.8,105.3,213299
2025-02-03 14:32:00+00:00,105.2,106.58,105.08,106.57,171064
2025-02-03 14:33:00+00:00,106.58,106.75,106.23,106.27,133750
2025-02-03 14:34:00+00:00,106.29,106.63,106.02,106.5,165682
2025-02-03 14:35:00+00:00,106.5,107.1,106.27,106.8,294613
2025-02-03 14:36:00+00:00,106.89,107.705,106.89,107.12,109858
2025-02-03 14:37:00+00:00,107.14,107.14,106.65,106.78,84319
2025-02-03 14:38:00+00:00,106.775,107.045,106.77,106.93,129022
2025-02-03 14:39:00+00:00,106.91,106.92,106.25,106.58,94815
2025-02-03 14:40:00+00:00,106.63,106.7,106.1,106.35,185322
2025-02-03 14:41:00+00:00,106.36,107.59,106.29,107.525,103083
2025-02-03 14:42:00+00:00,107.475,108.32,107.31,108.02,120707
2025-02-03 14:43:00+00:00,108.0,108.57,107.96,108.44,73684
2025-02-03 14:44:00+00:00,108.485,108.56,108.07,108.13,63555
2025-02-03 14:45:00+00:00,108.15,108.15,107.19,107.2,69144
2025-02-03 14:46:00+00:00,107.17,107.27,106.48,106.51,123293
2025-02-03 14:47:00+00:00,106.45,106.59,106.2,106.2,61021
2025-02-03 14:48:00+00:00,106.26,106.87,106.16,106.79,71625
2025-02-03 14:49:00+00:00,106.79,107.27,106.78,107.03,126023
2025-02-03 14:50:00+00:00,107.075,107.2,106.88,106.88,46028
2025-02-03 14:51:00+00:00,106.965,107.07,106.84,106.93,88076
2025-02-03 14:52:00+00:00,106.93,107.17,106.84,107.12,28043
2025-02-03 14:53:00+00:00,107.16,107.31,107.01,107.22,52407
2025-02-03 14:54:00+00:00,107.22,107.44,107.11,107.415,89234
2025-02-03 14:55:00+00:00,107.42,107.42,107.04,107.21,70505
2025-02-03 14:56:00+00:00,107.23,107.76,107.22,107.58,77656
2025-02-03 14:57:00+00:00,107.565,107.77,107.5,107.58,50082
2025-02-03 14:58:00+00:00,107.625,107.665,107.4,107.61,72456
2025-02-03 14:59:00+00:00,107.62,107.63,107.31,107.37,58873
2025-02-03 15:00:00+00:00,107.34,107.34,107.16,107.32,50400
2025-02-03 15:01:00+00:00,107.32,107.545,107.12,107.27,46370
2025-02-03 15:02:00+00:00,107.28,107.39,107.03,107.04,58699
2025-02-03 15:03:00+00:00,107.05,107.29,106.98,106.98,82269
2025-02-03 15:04:00+00:00,107.015,107.02,106.52,106.68,56110
2025-02-03 15:05:00+00:00,106.65,107.08,106.625,106.935,41520
2025-02-03 15:06:00+00:00,106.88,106.88,106.55,106.59,22488
2025-02-03 15:07:00+00:00,106.64,106.72,106.51,106.58,38947
2025-02-03 15:08:00+00:00,106.58,106.735,106.58,106.65,37039
2025-02-03 15:09:00+00:00,106.67,106.71,106.56,106.65,28076
2025-02-03 15:10:00+00:00,106.67,106.85,106.45,106.45,47057
2025-02-03 15:11:00+00:00,106.4,106.545,106.35,106.45,40727
2025-02-03 15:12:00+00:00,106.46,106.46,106.26,106.42,31450
2025-02-03 15:13:00+00:00,106.41,106.42,106.0,106.05,62219
2025-02-03 15:14:00+00:00,106.03,106.27,106.02,106.2,35863
2025-02-03 15:15:00+00:00,106.22,106.22,106.0,106.0,33374
2025-02-03 15:16:00+00:00,106.01,106.19,105.99,106.02,31820
2025-02-03 15:17:00+00:00,106.02,106.06,105.86,106.04,30607
2025-02-03 15:18:00+00:00,106.05,106.1,105.92,105.93,21331
2025-02-03 15:19:00+00:00,105.94,106.33,105.94,106.25,46253
2025-02-03 15:20:00+00:00,106.28,106.35,106.27,106.29,37922
2025-02-03 15:21:00+00:00,106.35,106.82,106.22,106.82,40560
2025-02-03 15:22:00+00:00,106.87,107.05,106.77,106.96,62431
2025-02-03 15:23:00+00:00,106.96,107.14,106.92,106.96,80443
2025-02-03 15:24:00+00:00,106.99,107.62,106.99,107.5,81441
2025-02-03 15:25:00+00:00,107.54,107.62,107.345,107.43,45250
2025-02-03 15:26:00+00:00,107.39,107.43,107.25,107.4,46557
2025-02-03 15:27:00+00:00,107.4,107.47,107.33,107.33,34798
2025-02-03 15:28:00+00:00,107.37,107.89,107.37,107.85,52384
2025-02-03 15:29:00+00:00,107.84,108.18,107.84,108.04,52864
2025-02-03 15:30:00+00:00,108.06,108.06,107.21,107.35,48927
2025-02-03 15:31:00+00:00,107.32,107.765,107.32,107.36,38415
2025-02-03 15:32:00+00:00,107.365,107.365,107.03,107.03,62405
2025-02-03 15:33:00+00:00,107.06,107.34,107.05,107.17,36610
2025-02-03 15:34:00+00:00,107.2,107.24,107.06,107.125,23772
2025-02-03 15:35:00+00:00,107.125,107.5,107.04,107.395,26097
2025-02-03 15:36:00+00:00,107.46,107.55,107.17,107.55,34452
2025-02-03 15:37:00+00:00,107.55,107.87,107.41,107.67,24305
2025-02-03 15:38:00+00:00,107.645,107.77,107.495,107.67,35098
2025-02-03 15:39:00+00:00,107.63,107.65,107.39,107.39,31379
2025-02-03 15:40:00+00:00,107.4,107.53,107.23,107.23,16346
2025-02-03 15:41:00+00:00,107.19,107.54,107.13,107.37,35185
2025-02-03 15:42:00+00:00,107.45,107.63,107.41,107.61,28691
2025-02-03 15:43:00+00:00,107.61,107.9,107.56,107.76,43962
2025-02-03 15:44:00+00:00,107.75,108.01,107.69,107.88,56899
2025-02-03 15:45:00+00:00,107.79,108.0,107.71,107.84,24390
2025-02-03 15:46:00+00:00,107.93,107.95,107.65,107.68,29892
2025-02-03 15:47:00+00:00,107.69,107.72,107.59,107.65,30913
2025-02-03 15:48:00+00:00,107.6,107.67,107.42,107.43,40711
2025-02-03 15:49:00+00:00,107.45,107.515,107.18,107.2,36309
2025-02-03 15:50:00+00:00,107.23,107.42,107.23,107.36,30706
2025-02-03 15:51:00+00:00,107.365,107.37,107.14,107.14,22918
2025-02-03 15:52:00+00:00,107.155,107.155,106.8,106.93,28649
2025-02-03 15:53:00+00:00,106.94,106.97,106.81,106.83,26047
2025-02-03 15:54:00+00:00,106.82,106.84,106.71,106.73,20031
2025-02-03 15:55:00+00:00,106.75,106.89,106.71,106.88,29068
2025-02-03 15:56:00+00:00,106.85,106.86,106.65,106.67,29061
2025-02-03 15:57:00+00:00,106.66,106.69,106.4,106.4,25616
2025-02-03 15:58:00+00:00,106.37,106.37,106.13,106.25,31310
2025-02-03 15:59:00+00:00,106.2,106.365,106.13,106.34,29881
2025-02-03 16:00:00+00:00,106.33,106.81,106.28,106.73,34124
2025-02-03 16:01:00+00:00,106.71,106.83,106.7,106.82,21238
2025-02-03 16:02:00+00:00,106.84,107.0,106.78,106.845,29360
2025-02-03 16:03:00+00:00,106.845,106.845,106.45,106.715,47515
2025-02-03 16:04:00+00:00,106.69,106.88,106.56,106.63,23688
2025-02-03 16:05:00+00:00,106.62,106.76,106.44,106.68,34828
2025-02-03 16:06:00+00:00,106.71,107.15,106.705,107.08,29977
2025-02-03 16:07:00+00:00,107.12,107.12,106.79,106.82,15684
2025-02-03 16:08:00+00:00,106.87,107.045,106.86,106.94,21916
2025-02-03 16:09:00+00:00,106.91,106.97,106.83,106.88,11061
2025-02-03 16:10:00+00:00,106.91,107.12,106.91,107.05,30878
2025-02-03 16:11:00+00:00,107.05,107.05,106.79,106.85,25830
2025-02-03 16:12:00+00:00,106.81,106.82,106.74,106.79,13090
2025-02-03 16:13:00+00:00,106.76,106.88,106.7,106.88,23395
2025-02-03 16:14:00+00:00,106.88,106.915,106.83,106.83,13196
2025-02-03 16:15:00+00:00,106.86,106.98,106.78,106.83,27605
2025-02-03 16:16:00+00:00,106.82,106.845,106.7,106.845,12847
2025-02-03 16:17:00+00:00,106.845,106.865,106.75,106.805,15729
2025-02-03 16:18:00+00:00,106.815,106.95,106.815,106.89,14061
2025-02-03 16:19:00+00:00,106.93,106.97,106.86,106.97,18557
2025-02-03 16:20:00+00:00,106.97,106.98,106.75,106.78,33407
2025-02-03 16:21:00+00:00,106.78,106.82,106.65,106.785,14035
2025-02-03 16:22:00+00:00,106.75,106.8,106.69,106.78,11778
2025-02-03 16:23:00+00:00,106.75,106.75,106.63,106.68,18592
2025-02-03 16:24:00+00:00,106.7,106.86,106.68,106.85,48914
2025-02-03 16:25:00+00:00,106.865,106.94,106.83,106.91,22783
2025-02-03 16:26:00+00:00,106.91,106.93,106.68,106.74,21857
2025-02-03 16:27:00+00:00,106.73,106.76,106.48,106.56,23769
2025-02-03 16:28:00+00:00,106.59,106.615,106.52,106.55,23098
2025-02-03 16:29:00+00:00,106.55,106.72,106.52,106.68,24755
2025-02-03 16:30:00+00:00,106.68,106.82,106.63,106.78,55017
2025-02-03 16:31:00+00:00,106.77,106.77,106.64,106.68,15214
2025-02-03 16:32:00+00:00,106.66,106.79,106.63,106.66,21410
2025-02-03 16:33:00+00:00,106.69,106.75,106.57,106.75,19621
2025-02-03 16:34:00+00:00,106.8,107.14,106.8,107.14,25773
2025-02-03 16:35:00+00:00,107.195,107.2,107.08,107.08,35547
2025-02-03 16:36:00+00:00,107.06,107.28,107.05,107.11,28978
2025-02-03 16:37:00+00:00,107.13,107.13,106.86,107.05,19432
2025-02-03 16:38:00+00:00,107.02,107.035,106.91,106.93,9616
2025-02-03 16:39:00+00:00,106.93,106.93,106.73,106.755,19571
2025-02-03 16:40:00+00:00,106.78,106.78,106.6,106.6,14008
2025-02-03 16:41:00+00:00,106.61,106.61,106.43,106.465,21972
2025-02-03 16:42:00+00:00,106.51,106.575,106.48,106.55,12757
2025-02-03 16:43:00+00:00,106.53,106.535,106.43,106.43,16188
2025-02-03 16:44:00+00:00,106.39,106.42,106.33,106.33,11849
2025-02-03 16:45:00+00:00,106.33,106.4,106.31,106.38,18264
2025-02-03 16:46:00+00:00,106.35,106.44,106.35,106.36,17904
2025-02-03 16:47:00+00:00,106.39,106.41,106.24,106.28,15316
2025-02-03 16:48:00+00:00,106.28,106.45,106.27,106.37,15246
2025-02-03 16:49:00+00:00,106.37,106.49,106.28,106.285,47203
2025-02-03 16:50:00+00:00,106.285,106.33,106.285,106.31,15984
2025-02-03 16:51:00+00:00,106.33,106.43,106.3,106.38,12028
2025-02-03 16:52:00+00:00,106.38,106.535,106.37,106.53,14985
2025-02-03 16:53:00+00:00,106.5,106.59,106.46,106.49,17163
2025-02-03 16:54:00+00:00,106.505,106.54,106.36,106.36,14691
2025-02-03 16:55:00+00:00,106.36,106.4,106.3,106.3,13335
2025-02-03 16:56:00+00:00,106.33,106.33,105.985,106.03,49101
2025-02-03 16:57:00+00:00,106.01,106.02,105.91,105.96,78760
2025-02-03 16:58:00+00:00,105.95,105.95,105.9,105.93,7130
2025-02-03 16:59:00+00:00,105.89,105.96,105.83,105.96,12654
2025-02-03 17:00:00+00:00,105.95,105.97,105.92,105.93,9984
2025-02-03 17:01:00+00:00,105.92,105.92,105.69,105.73,19354
2025-02-03 17:02:00+00:00,105.73,105.74,105.67,105.695,33549
2025-02-03 17:03:00+00:00,105.69,105.89,105.625,105.75,23882
2025-02-03 17:04:00+00:00,105.75,105.86,105.745,105.825,12698
2025-02-03 17:05:00+00:00,105.82,105.97,105.82,105.96,15414
2025-02-03 17:06:00+00:00,105.96,105.99,105.9,105.92,67781
