timestamp,open,high,low,close,volume
2025-02-06 18:06:00+00:00,119.07,119.08,118.96,119.05,18960
2025-02-06 18:07:00+00:00,119.02,119.04,118.965,118.965,8967
2025-02-06 18:08:00+00:00,118.95,118.96,118.92,118.92,4015
2025-02-06 18:09:00+00:00,118.92,118.96,118.8,118.815,14611
2025-02-06 18:10:00+00:00,118.83,118.88,118.75,118.78,21030
2025-02-06 18:11:00+00:00,118.75,118.78,118.58,118.59,23930
2025-02-06 18:12:00+00:00,118.6,118.62,118.55,118.55,12329
2025-02-06 18:13:00+00:00,118.55,118.62,118.52,118.61,17231
2025-02-06 18:14:00+00:00,118.63,118.76,118.62,118.62,11077
2025-02-06 18:15:00+00:00,118.66,118.79,118.6,118.79,15475
2025-02-06 18:16:00+00:00,118.69,118.7,118.45,118.45,13710
2025-02-06 18:17:00+00:00,118.46,118.62,118.35,118.57,18052
2025-02-06 18:18:00+00:00,118.57,118.74,118.57,118.62,12861
2025-02-06 18:19:00+00:00,118.6,118.73,118.59,118.66,21465
2025-02-06 18:20:00+00:00,118.65,118.67,118.61,118.64,7825
2025-02-06 18:21:00+00:00,118.66,118.87,118.635,118.79,17618
2025-02-06 18:22:00+00:00,118.82,118.87,118.66,118.715,15613
2025-02-06 18:23:00+00:00,118.715,118.86,118.69,118.86,28793
2025-02-06 18:24:00+00:00,118.81,118.94,118.81,118.94,10298
2025-02-06 18:25:00+00:00,118.915,119.02,118.89,118.98,16874
2025-02-06 18:26:00+00:00,118.98,118.98,118.85,118.85,5274
2025-02-06 18:27:00+00:00,118.84,118.98,118.84,118.89,10950
2025-02-06 18:28:00+00:00,118.93,118.93,118.83,118.91,15057
2025-02-06 18:29:00+00:00,118.91,119.14,118.91,119.05,13611
2025-02-06 18:30:00+00:00,119.14,119.22,119.09,119.1,8647
2025-02-06 18:31:00+00:00,119.13,119.145,119.11,119.11,3495
2025-02-06 18:32:00+00:00,119.145,119.145,119.075,119.085,4699
2025-02-06 18:33:00+00:00,119.05,119.19,119.05,119.19,9085
2025-02-06 18:34:00+00:00,119.2,119.34,119.185,119.21,8771
2025-02-06 18:35:00+00:00,119.27,119.29,119.27,119.29,3304
2025-02-06 18:36:00+00:00,119.275,119.34,119.22,119.33,6522
2025-02-06 18:37:00+00:00,119.32,119.47,119.31,119.47,7365
2025-02-06 18:38:00+00:00,119.435,119.435,119.25,119.25,8953
2025-02-06 18:39:00+00:00,119.315,119.41,119.315,119.37,4586
2025-02-06 18:40:00+00:00,119.41,119.43,119.305,119.34,7996
2025-02-06 18:41:00+00:00,119.305,119.31,119.2,119.3,5889
2025-02-06 18:42:00+00:00,119.32,119.38,119.31,119.37,5180
2025-02-06 18:43:00+00:00,119.43,119.53,119.41,119.53,4622
2025-02-06 18:44:00+00:00,119.5,119.64,119.5,119.595,11653
2025-02-06 18:45:00+00:00,119.56,119.56,119.5,119.51,9722
2025-02-06 18:46:00+00:00,119.52,119.6,119.5,119.575,6476
2025-02-06 18:47:00+00:00,119.575,119.6,119.575,119.585,3867
2025-02-06 18:48:00+00:00,119.56,119.56,119.34,119.34,7702
2025-02-06 18:49:00+00:00,119.27,119.31,119.23,119.31,5299
2025-02-06 18:50:00+00:00,119.32,119.34,119.255,119.255,6651
2025-02-06 18:51:00+00:00,119.255,119.29,119.19,119.25,9039
2025-02-06 18:52:00+00:00,119.26,119.3,119.12,119.27,32332
2025-02-06 18:53:00+00:00,119.245,119.28,119.245,119.28,1777
2025-02-06 18:54:00+00:00,119.25,119.29,119.2,119.2,8450
2025-02-06 18:55:00+00:00,119.2,119.23,119.15,119.23,13140
2025-02-06 18:56:00+00:00,119.25,119.25,119.22,119.22,2649
2025-02-06 18:57:00+00:00,119.26,119.28,119.26,119.27,2408
2025-02-06 18:58:00+00:00,119.29,119.29,119.21,119.27,3356
2025-02-06 18:59:00+00:00,119.28,119.33,119.19,119.19,7477
2025-02-06 19:00:00+00:00,119.16,119.16,119.0,119.0,10110
2025-02-06 19:01:00+00:00,119.06,119.06,119.0,119.0,5941
2025-02-06 19:02:00+00:00,118.88,118.97,118.83,118.92,14128
2025-02-06 19:03:00+00:00,118.88,118.88,118.77,118.77,5825
2025-02-06 19:04:00+00:00,118.78,118.81,118.66,118.69,8996
2025-02-06 19:05:00+00:00,118.69,118.72,118.65,118.71,13919
2025-02-06 19:06:00+00:00,118.71,118.71,118.685,118.685,5123
2025-02-06 19:07:00+00:00,118.66,118.66,118.3,118.35,19770
2025-02-06 19:08:00+00:00,118.36,118.4,118.35,118.35,3367
2025-02-06 19:09:00+00:00,118.37,118.46,118.37,118.38,9868
2025-02-06 19:10:00+00:00,118.39,118.43,118.39,118.405,6165
2025-02-06 19:11:00+00:00,118.44,118.56,118.44,118.55,12345
2025-02-06 19:12:00+00:00,118.59,118.6,118.54,118.54,6577
2025-02-06 19:13:00+00:00,118.565,118.565,118.52,118.55,2819
2025-02-06 19:14:00+00:00,118.54,118.58,118.5,118.51,10723
2025-02-06 19:15:00+00:00,118.52,118.55,118.44,118.455,5586
2025-02-06 19:16:00+00:00,118.5,118.64,118.5,118.61,14257
2025-02-06 19:17:00+00:00,118.58,118.61,118.54,118.61,2347
2025-02-06 19:18:00+00:00,118.56,118.61,118.56,118.6,4530
2025-02-06 19:19:00+00:00,118.59,118.7,118.58,118.61,11300
2025-02-06 19:20:00+00:00,118.62,118.72,118.62,118.72,4553
2025-02-06 19:21:00+00:00,118.695,118.695,118.62,118.62,5666
2025-02-06 19:22:00+00:00,118.58,118.58,118.58,118.58,3426
2025-02-06 19:23:00+00:00,118.57,118.57,118.56,118.56,2169
2025-02-06 19:24:00+00:00,118.54,118.54,118.52,118.52,4220
2025-02-06 19:25:00+00:00,118.5,118.54,118.45,118.45,9085
2025-02-06 19:26:00+00:00,118.43,118.49,118.41,118.465,9363
2025-02-06 19:27:00+00:00,118.42,118.42,118.37,118.39,9241
2025-02-06 19:28:00+00:00,118.35,118.35,118.23,118.24,13218
2025-02-06 19:29:00+00:00,118.265,118.265,118.21,118.21,4841
2025-02-06 19:30:00+00:00,118.2,118.25,118.04,118.04,26529
2025-02-06 19:31:00+00:00,118.01,118.01,117.8,117.8,32471
2025-02-06 19:32:00+00:00,117.77,117.8,117.71,117.71,31531
2025-02-06 19:33:00+00:00,117.7,117.71,117.61,117.63,11637
2025-02-06 19:34:00+00:00,117.64,117.78,117.63,117.72,19329
2025-02-06 19:35:00+00:00,117.65,117.75,117.61,117.735,20100
2025-02-06 19:36:00+00:00,117.735,117.83,117.66,117.66,17147
2025-02-06 19:37:00+00:00,117.6,117.84,117.55,117.8,17780
2025-02-06 19:38:00+00:00,117.8,118.0,117.8,117.985,53816
2025-02-06 19:39:00+00:00,117.89,117.89,117.75,117.75,13915
2025-02-06 19:40:00+00:00,117.795,117.795,117.73,117.73,3421
2025-02-06 19:41:00+00:00,117.71,117.78,117.61,117.61,11857
2025-02-06 19:42:00+00:00,117.6,117.6,117.53,117.53,7693
2025-02-06 19:43:00+00:00,117.555,117.555,117.5,117.52,7811
2025-02-06 19:44:00+00:00,117.53,117.56,117.5,117.5,10341
2025-02-06 19:45:00+00:00,117.51,117.51,117.45,117.45,3712
2025-02-06 19:46:00+00:00,117.43,117.43,117.3,117.365,19701
2025-02-06 19:47:00+00:00,117.36,117.39,117.17,117.185,47304
2025-02-06 19:48:00+00:00,117.24,117.41,117.2,117.2,80521
2025-02-06 19:49:00+00:00,117.18,117.42,117.16,117.39,54693
2025-02-06 19:50:00+00:00,117.38,117.49,117.34,117.35,18713
2025-02-06 19:51:00+00:00,117.33,117.33,117.29,117.3,10001
2025-02-06 19:52:00+00:00,117.29,117.34,117.26,117.3,20565
2025-02-06 19:53:00+00:00,117.3,117.39,117.25,117.39,8257
2025-02-06 19:54:00+00:00,117.35,117.35,117.11,117.11,6772
2025-02-06 19:55:00+00:00,117.17,117.22,117.14,117.14,13751
2025-02-06 19:56:00+00:00,117.15,117.15,116.9,116.96,31518
2025-02-06 19:57:00+00:00,116.96,117.04,116.96,116.99,13173
2025-02-06 19:58:00+00:00,116.97,117.06,116.95,116.98,24810
2025-02-06 19:59:00+00:00,117.0,117.14,117.0,117.14,8583
2025-02-06 20:00:00+00:00,117.1,117.25,117.1,117.18,13129
2025-02-06 20:01:00+00:00,117.23,117.24,117.17,117.21,3360
2025-02-06 20:02:00+00:00,117.19,117.25,117.12,117.2,10540
2025-02-06 20:03:00+00:00,117.15,117.19,117.11,117.15,4136
2025-02-06 20:04:00+00:00,117.15,117.23,117.15,117.17,5902
2025-02-06 20:05:00+00:00,117.22,117.33,117.195,117.33,5711
2025-02-06 20:06:00+00:00,117.29,117.29,117.14,117.19,6228
2025-02-06 20:07:00+00:00,117.17,117.17,117.1,117.16,8247
2025-02-06 20:08:00+00:00,117.17,117.28,117.15,117.28,9002
2025-02-06 20:09:00+00:00,117.26,117.29,117.22,117.22,8544
2025-02-06 20:10:00+00:00,117.26,117.27,117.16,117.165,44901
2025-02-06 20:11:00+00:00,117.17,117.28,117.165,117.22,9265
2025-02-06 20:12:00+00:00,117.18,117.21,117.105,117.15,10784
2025-02-06 20:13:00+00:00,117.16,117.16,117.07,117.1,13952
2025-02-06 20:14:00+00:00,117.095,117.16,117.06,117.125,41620
2025-02-06 20:15:00+00:00,117.125,117.18,117.08,117.17,61611
2025-02-06 20:16:00+00:00,117.15,117.22,117.14,117.175,27873
2025-02-06 20:17:00+00:00,117.18,117.22,117.09,117.19,33519
2025-02-06 20:18:00+00:00,117.18,117.48,117.15,117.26,50125
2025-02-06 20:19:00+00:00,117.28,117.45,117.28,117.425,14708
2025-02-06 20:20:00+00:00,117.42,117.7,117.38,117.66,27975
2025-02-06 20:21:00+00:00,117.66,117.87,117.66,117.86,156926
2025-02-06 20:22:00+00:00,117.87,117.98,117.87,117.935,12363
2025-02-06 20:23:00+00:00,117.98,118.03,117.92,117.96,21982
2025-02-06 20:24:00+00:00,117.945,118.0,117.93,117.96,13043
2025-02-06 20:25:00+00:00,117.96,118.02,117.96,118.005,8437
2025-02-06 20:26:00+00:00,118.005,118.005,117.82,117.885,16620
2025-02-06 20:27:00+00:00,117.885,117.92,117.8,117.8,6938
2025-02-06 20:28:00+00:00,117.781,117.82,117.64,117.68,11535
2025-02-06 20:29:00+00:00,117.66,117.74,117.62,117.74,10628
2025-02-06 20:30:00+00:00,117.74,117.98,117.74,117.98,14877
2025-02-06 20:31:00+00:00,117.95,117.99,117.79,117.88,25769
2025-02-06 20:32:00+00:00,117.895,117.93,117.88,117.9,13700
2025-02-06 20:33:00+00:00,117.92,117.92,117.845,117.86,9050
2025-02-06 20:34:00+00:00,117.85,117.91,117.77,117.77,10192
2025-02-06 20:35:00+00:00,117.8,117.84,117.8,117.83,7366
2025-02-06 20:36:00+00:00,117.835,117.88,117.8,117.82,23674
2025-02-06 20:37:00+00:00,117.8,117.82,117.72,117.79,16526
2025-02-06 20:38:00+00:00,117.8,117.875,117.8,117.875,12401
2025-02-06 20:39:00+00:00,117.91,118.29,117.89,118.16,41086
2025-02-06 20:40:00+00:00,118.19,118.21,118.12,118.13,10406
2025-02-06 20:41:00+00:00,118.17,118.27,118.17,118.25,24840
2025-02-06 20:42:00+00:00,118.26,118.26,118.2,118.2,14638
2025-02-06 20:43:00+00:00,118.23,118.3,118.11,118.13,94676
2025-02-06 20:44:00+00:00,118.11,118.14,117.94,117.955,90232
2025-02-06 20:45:00+00:00,117.965,118.0,117.93,117.94,14524
2025-02-06 20:46:00+00:00,117.97,118.1,117.95,118.04,36577
2025-02-06 20:47:00+00:00,118.035,118.12,117.98,118.08,30859
2025-02-06 20:48:00+00:00,118.08,118.115,118.01,118.115,20384
2025-02-06 20:49:00+00:00,118.09,118.15,117.93,117.95,40403
2025-02-06 20:50:00+00:00,118.01,118.29,117.98,118.14,84242
2025-02-06 20:51:00+00:00,118.155,118.18,117.935,117.96,52767
2025-02-06 20:52:00+00:00,117.99,118.01,117.82,117.92,46819
2025-02-06 20:53:00+00:00,117.9,118.15,117.9,118.15,38891
2025-02-06 20:54:00+00:00,118.175,118.27,118.14,118.255,33423
2025-02-06 20:55:00+00:00,118.28,118.4,118.17,118.33,80979
2025-02-06 20:56:00+00:00,118.37,118.95,118.32,118.425,65527
2025-02-06 20:57:00+00:00,118.42,118.65,118.37,118.605,79094
2025-02-06 20:58:00+00:00,118.605,118.68,118.57,118.645,86918
2025-02-06 20:59:00+00:00,118.62,118.66,118.53,118.54,124748
2025-02-06 21:00:00+00:00,118.58,118.58,118.58,118.58,249265
2025-02-06 21:01:00+00:00,118.03,118.03,116.0,116.54,8437
2025-02-06 21:08:00+00:00,118.1,118.1,118.1,118.1,512
2025-02-06 21:10:00+00:00,117.76,117.76,117.75,117.75,1585
2025-02-06 21:12:00+00:00,117.8,117.8,117.75,117.75,1032
2025-02-06 21:25:00+00:00,118.45,118.5,118.45,118.5,6274
2025-02-06 21:35:00+00:00,118.43,118.5,118.43,118.5,2428
2025-02-06 21:37:00+00:00,118.37,118.37,118.37,118.37,935
2025-02-06 21:47:00+00:00,118.35,118.35,118.35,118.35,637
2025-02-06 21:49:00+00:00,118.3,118.3,118.3,118.3,300
2025-02-06 21:52:00+00:00,118.25,118.25,118.25,118.25,127
2025-02-06 21:54:00+00:00,118.2,118.2,118.2,118.2,602
2025-02-06 22:11:00+00:00,118.37,118.37,118.37,118.37,100
2025-02-06 22:13:00+00:00,118.27,118.27,118.2,118.2,1258
2025-02-06 22:14:00+00:00,118.17,118.17,118.11,118.11,1678
2025-02-06 22:16:00+00:00,118.01,118.01,118.0,118.0,1087
2025-02-06 22:17:00+00:00,117.95,117.95,117.95,117.95,202
2025-02-06 22:23:00+00:00,117.55,117.55,117.5,117.5,8271
2025-02-06 22:24:00+00:00,117.49,117.49,117.49,117.49,422
2025-02-06 22:30:00+00:00,117.5,117.5,117.5,117.5,144
2025-02-06 22:33:00+00:00,117.5,117.5,117.5,117.5,1110
2025-02-06 22:37:00+00:00,117.71,117.71,117.41,117.41,416
2025-02-06 22:38:00+00:00,117.02,117.49,117.01,117.49,10100
2025-02-06 22:39:00+00:00,117.03,117.03,117.0,117.0,816
2025-02-06 22:43:00+00:00,117.0,117.0,117.0,117.0,1492
2025-02-06 22:47:00+00:00,117.0,117.0,117.0,117.0,185
2025-02-06 22:49:00+00:00,117.0,117.0,117.0,117.0,203
2025-02-06 22:57:00+00:00,117.4,117.4,117.4,117.4,307
2025-02-06 23:57:00+00:00,117.48,117.5,117.48,117.5,501
2025-02-06 23:58:00+00:00,117.49,117.49,117.49,117.49,401
2025-02-07 00:49:00+00:00,117.49,117.49,117.49,117.49,246
2025-02-07 09:13:00+00:00,118.31,118.31,118.28,118.28,1072
2025-02-07 09:18:00+00:00,118.3,118.3,118.28,118.28,1027
2025-02-07 10:06:00+00:00,118.15,118.2,118.15,118.2,768
2025-02-07 10:08:00+00:00,118.25,118.25,118.2,118.2,534
2025-02-07 10:16:00+00:00,118.25,118.25,118.25,118.25,239
2025-02-07 10:33:00+00:00,118.15,118.15,118.15,118.15,273
2025-02-07 11:24:00+00:00,117.95,117.95,117.93,117.93,557
2025-02-07 11:48:00+00:00,117.75,117.75,117.75,117.75,394
2025-02-07 11:50:00+00:00,118.09,118.09,118.09,118.09,677
2025-02-07 12:29:00+00:00,118.53,118.53,118.53,118.53,100
2025-02-07 12:34:00+00:00,118.35,118.35,118.35,118.35,236
2025-02-07 12:36:00+00:00,118.31,118.31,118.31,118.31,200
2025-02-07 12:57:00+00:00,118.52,118.84,118.52,118.57,1243
2025-02-07 12:59:00+00:00,118.58,118.58,118.58,118.58,100
2025-02-07 13:07:00+00:00,118.54,118.54,118.5,118.5,876
2025-02-07 13:08:00+00:00,118.61,118.65,118.61,118.65,1051
2025-02-07 13:26:00+00:00,118.29,118.29,118.29,118.29,1030
2025-02-07 13:30:00+00:00,118.69,118.98,118.69,118.98,771
2025-02-07 13:33:00+00:00,118.4,118.4,118.4,118.4,628
2025-02-07 13:43:00+00:00,118.87,118.99,118.87,118.99,1505
2025-02-07 13:44:00+00:00,118.52,118.52,118.5,118.5,573
2025-02-07 13:47:00+00:00,118.4,118.4,118.4,118.4,510
2025-02-07 13:50:00+00:00,118.67,118.67,118.55,118.55,1246
2025-02-07 13:52:00+00:00,118.49,118.5,118.49,118.5,512
2025-02-07 14:00:00+00:00,118.87,118.87,118.87,118.87,300
2025-02-07 14:13:00+00:00,118.79,118.79,118.79,118.79,201
2025-02-07 14:26:00+00:00,118.74,118.74,118.74,118.74,188
2025-02-07 14:28:00+00:00,118.77,118.77,118.21,118.21,1476
2025-02-07 14:29:00+00:00,118.11,118.11,118.11,118.11,344
2025-02-07 14:30:00+00:00,118.11,118.865,118.11,118.85,67640
2025-02-07 14:31:00+00:00,118.86,119.28,118.69,119.28,23079
2025-02-07 14:32:00+00:00,119.35,119.35,118.92,119.1,28296
2025-02-07 14:33:00+00:00,119.1,119.35,119.0,119.13,28668
2025-02-07 14:34:00+00:00,119.14,119.14,118.95,119.01,10805
2025-02-07 14:35:00+00:00,119.01,119.12,118.82,119.11,15159
2025-02-07 14:36:00+00:00,119.18,119.24,119.1,119.1,13699
2025-02-07 14:37:00+00:00,119.14,119.14,118.96,119.06,15338
2025-02-07 14:38:00+00:00,119.13,119.27,119.125,119.19,31712
2025-02-07 14:39:00+00:00,119.13,119.14,118.61,118.68,17746
2025-02-07 14:40:00+00:00,118.61,118.7,118.52,118.7,22281
2025-02-07 14:41:00+00:00,118.66,118.98,118.65,118.97,26100
2025-02-07 14:42:00+00:00,118.9,119.005,118.88,118.955,22194
2025-02-07 14:43:00+00:00,118.94,119.06,118.9,118.94,11210
2025-02-07 14:44:00+00:00,118.91,118.96,118.63,118.64,22893
2025-02-07 14:45:00+00:00,118.65,118.75,118.625,118.68,22058
2025-02-07 14:46:00+00:00,118.67,119.0,118.59,118.985,16415
2025-02-07 14:47:00+00:00,119.075,119.45,119.05,119.345,33534
2025-02-07 14:48:00+00:00,119.345,119.64,119.3,119.54,28740
2025-02-07 14:49:00+00:00,119.55,119.6,119.49,119.55,40720
2025-02-07 14:50:00+00:00,119.57,119.61,119.44,119.57,13280
2025-02-07 14:51:00+00:00,119.54,119.63,119.48,119.53,30531
2025-02-07 14:52:00+00:00,119.49,119.49,119.26,119.295,16986
2025-02-07 14:53:00+00:00,119.26,119.6,119.25,119.54,24601
2025-02-07 14:54:00+00:00,119.57,119.57,119.34,119.34,7639
2025-02-07 14:55:00+00:00,119.33,119.48,119.25,119.35,28163
2025-02-07 14:56:00+00:00,119.31,119.45,119.21,119.21,11898
2025-02-07 14:57:00+00:00,119.21,119.225,119.12,119.18,13584
2025-02-07 14:58:00+00:00,119.18,119.235,119.1,119.235,10170
2025-02-07 14:59:00+00:00,119.23,119.25,119.195,119.21,7163
2025-02-07 15:00:00+00:00,119.21,119.21,118.33,118.67,46952
2025-02-07 15:01:00+00:00,118.72,118.78,118.37,118.41,22701
2025-02-07 15:02:00+00:00,118.4,118.43,118.06,118.18,44140
2025-02-07 15:03:00+00:00,118.22,118.47,118.22,118.4,18670
2025-02-07 15:04:00+00:00,118.395,118.395,118.15,118.25,10819
2025-02-07 15:05:00+00:00,118.255,118.32,118.06,118.32,19772
2025-02-07 15:06:00+00:00,118.26,118.76,118.26,118.66,26351
2025-02-07 15:07:00+00:00,118.64,118.76,118.46,118.66,29378
2025-02-07 15:08:00+00:00,118.71,118.81,118.54,118.54,11933
2025-02-07 15:09:00+00:00,118.55,118.64,118.51,118.62,9907
2025-02-07 15:10:00+00:00,118.63,118.63,118.2,118.24,11481
2025-02-07 15:11:00+00:00,118.31,118.33,117.99,118.07,42863
2025-02-07 15:12:00+00:00,118.07,118.09,117.7,117.78,30137
2025-02-07 15:13:00+00:00,117.84,117.94,117.62,117.67,24892
2025-02-07 15:14:00+00:00,117.675,117.85,117.675,117.85,8571
2025-02-07 15:15:00+00:00,117.88,118.41,117.88,118.33,25455
2025-02-07 15:16:00+00:00,118.21,118.28,117.95,118.06,8121
2025-02-07 15:17:00+00:00,118.06,118.1,117.87,117.91,7953
2025-02-07 15:18:00+00:00,117.905,118.08,117.87,118.08,48792
2025-02-07 15:19:00+00:00,118.02,118.07,117.94,118.035,27494
2025-02-07 15:20:00+00:00,118.0,118.24,117.89,117.89,51024
2025-02-07 15:21:00+00:00,117.9,117.98,117.73,117.75,19873
2025-02-07 15:22:00+00:00,117.83,118.19,117.74,118.14,27901
2025-02-07 15:23:00+00:00,118.17,118.47,118.09,118.34,23805
2025-02-07 15:24:00+00:00,118.37,118.48,118.27,118.4,36159
2025-02-07 15:25:00+00:00,118.45,118.5,118.35,118.43,17193
2025-02-07 15:26:00+00:00,118.43,118.51,118.35,118.42,11381
2025-02-07 15:27:00+00:00,118.45,118.62,118.42,118.6,12268
2025-02-07 15:28:00+00:00,118.57,118.69,118.56,118.56,13979
2025-02-07 15:29:00+00:00,118.57,118.685,118.57,118.6,13648
2025-02-07 15:30:00+00:00,118.54,118.62,118.47,118.53,15506
2025-02-07 15:31:00+00:00,118.555,118.69,118.555,118.585,9661
2025-02-07 15:32:00+00:00,118.58,118.61,118.33,118.38,16311
2025-02-07 15:33:00+00:00,118.38,118.49,118.36,118.48,14954
2025-02-07 15:34:00+00:00,118.455,118.56,118.4,118.56,16645
2025-02-07 15:35:00+00:00,118.49,118.57,118.44,118.56,18531
2025-02-07 15:36:00+00:00,118.57,118.63,118.49,118.61,14465
2025-02-07 15:37:00+00:00,118.61,118.83,118.61,118.77,38754
2025-02-07 15:38:00+00:00,118.79,118.82,118.64,118.64,12764
2025-02-07 15:39:00+00:00,118.62,118.69,118.53,118.67,23481
2025-02-07 15:40:00+00:00,118.72,118.74,118.61,118.64,7849
2025-02-07 15:41:00+00:00,118.73,118.745,118.6,118.6,7717
2025-02-07 15:42:00+00:00,118.6,118.62,118.53,118.53,5242
2025-02-07 15:43:00+00:00,118.57,118.615,118.55,118.565,9042
2025-02-07 15:44:00+00:00,118.53,118.58,118.43,118.58,22571
2025-02-07 15:45:00+00:00,118.55,118.56,118.4,118.43,11780
2025-02-07 15:46:00+00:00,118.39,118.54,118.37,118.54,14797
2025-02-07 15:47:00+00:00,118.485,118.5,118.39,118.5,9093
2025-02-07 15:48:00+00:00,118.46,118.46,118.32,118.37,11726
2025-02-07 15:49:00+00:00,118.34,118.5,118.26,118.495,13137
2025-02-07 15:50:00+00:00,118.47,118.62,118.45,118.59,49343
2025-02-07 15:51:00+00:00,118.59,118.59,118.53,118.56,7215
2025-02-07 15:52:00+00:00,118.55,118.65,118.55,118.635,9055
2025-02-07 15:53:00+00:00,118.635,118.65,117.73,117.73,45936
2025-02-07 15:54:00+00:00,117.75,117.85,117.52,117.665,26156
2025-02-07 15:55:00+00:00,117.62,118.0,117.62,117.87,31539
2025-02-07 15:56:00+00:00,117.83,117.88,117.66,117.69,10154
2025-02-07 15:57:00+00:00,117.63,117.67,117.5,117.505,13727
2025-02-07 15:58:00+00:00,117.55,117.7,117.5,117.57,13288
2025-02-07 15:59:00+00:00,117.57,117.71,117.54,117.69,7559
2025-02-07 16:00:00+00:00,117.72,117.78,117.5,117.6,22336
2025-02-07 16:01:00+00:00,117.58,117.58,117.41,117.47,24020
2025-02-07 16:02:00+00:00,117.43,117.55,117.4,117.44,9700
2025-02-07 16:03:00+00:00,117.41,117.44,117.29,117.42,24257
2025-02-07 16:04:00+00:00,117.41,117.5,117.39,117.41,14502
2025-02-07 16:05:00+00:00,117.38,117.41,117.27,117.29,11798
2025-02-07 16:06:00+00:00,117.27,117.615,117.21,117.615,27137
2025-02-07 16:07:00+00:00,117.615,117.88,117.615,117.71,16616
2025-02-07 16:08:00+00:00,117.735,117.85,117.735,117.75,7323
2025-02-07 16:09:00+00:00,117.79,117.87,117.78,117.83,5695
2025-02-07 16:10:00+00:00,117.82,117.82,117.61,117.76,7543
2025-02-07 16:11:00+00:00,117.79,117.79,117.69,117.725,7487
2025-02-07 16:12:00+00:00,117.75,117.79,117.725,117.78,9636
2025-02-07 16:13:00+00:00,117.72,117.72,117.555,117.61,8919
2025-02-07 16:14:00+00:00,117.57,117.58,117.47,117.505,38404
2025-02-07 16:15:00+00:00,117.52,117.55,117.45,117.52,7375
2025-02-07 16:16:00+00:00,117.55,117.61,117.52,117.55,10924
