timestamp,open,high,low,close,volume
2025-02-03 16:26:00+00:00,296.67,296.675,296.32,296.32,2762
2025-02-03 16:27:00+00:00,296.24,296.24,296.155,296.155,1209
2025-02-03 16:28:00+00:00,296.32,296.32,296.32,296.32,1078
2025-02-03 16:29:00+00:00,296.4,296.4,296.4,296.4,1101
2025-02-03 16:30:00+00:00,296.24,296.24,296.215,296.215,1442
2025-02-03 16:31:00+00:00,295.96,296.08,295.96,296.08,1677
2025-02-03 16:32:00+00:00,296.42,296.42,296.24,296.24,2663
2025-02-03 16:33:00+00:00,296.32,296.5,296.32,296.5,891
2025-02-03 16:34:00+00:00,296.6,296.74,296.6,296.74,1236
2025-02-03 16:35:00+00:00,296.47,296.47,296.36,296.36,2353
2025-02-03 16:36:00+00:00,296.365,296.365,296.365,296.365,398
2025-02-03 16:37:00+00:00,296.14,296.14,296.01,296.05,1003
2025-02-03 16:39:00+00:00,296.28,296.45,296.28,296.285,5133
2025-02-03 16:40:00+00:00,296.35,296.54,296.335,296.4,5973
2025-02-03 16:41:00+00:00,296.26,296.26,295.98,296.14,1781
2025-02-03 16:42:00+00:00,296.13,296.13,296.13,296.13,697
2025-02-03 16:43:00+00:00,295.95,296.23,295.95,296.23,1352
2025-02-03 16:44:00+00:00,296.25,296.61,296.25,296.61,2786
2025-02-03 16:47:00+00:00,297.02,297.03,297.02,297.03,2312
2025-02-03 16:48:00+00:00,297.22,297.42,297.22,297.42,1419
2025-02-03 16:49:00+00:00,297.06,297.06,296.84,296.84,3916
2025-02-03 16:50:00+00:00,297.12,297.12,297.11,297.11,1268
2025-02-03 16:51:00+00:00,297.3,297.49,297.3,297.49,1477
2025-02-03 16:54:00+00:00,297.57,297.57,297.46,297.46,2450
2025-02-03 16:55:00+00:00,297.37,297.56,297.33,297.33,5775
2025-02-03 16:56:00+00:00,297.15,297.15,297.0,297.0,2120
2025-02-03 16:57:00+00:00,296.49,296.63,296.45,296.52,1430
2025-02-03 16:58:00+00:00,296.56,296.73,296.56,296.73,1493
2025-02-03 17:00:00+00:00,296.48,297.0,296.44,297.0,1870
2025-02-03 17:01:00+00:00,297.05,297.05,296.69,296.69,1543
2025-02-03 17:02:00+00:00,296.99,297.07,296.99,297.07,1512
2025-02-03 17:03:00+00:00,297.03,297.03,296.84,296.84,2386
2025-02-03 17:05:00+00:00,297.12,297.14,297.12,297.14,1051
2025-02-03 17:06:00+00:00,297.22,297.22,297.22,297.22,762
2025-02-03 17:07:00+00:00,296.84,296.84,296.47,296.47,2048
2025-02-03 17:08:00+00:00,296.39,296.57,296.36,296.52,2152
2025-02-03 17:09:00+00:00,296.71,296.71,296.71,296.71,1627
2025-02-03 17:10:00+00:00,296.77,296.77,296.745,296.745,568
2025-02-03 17:11:00+00:00,296.49,296.54,296.3,296.355,1782
2025-02-03 17:12:00+00:00,296.36,296.53,296.12,296.53,3850
2025-02-03 17:13:00+00:00,296.495,296.495,296.495,296.495,663
2025-02-03 17:14:00+00:00,296.5,296.91,296.5,296.91,2672
2025-02-03 17:15:00+00:00,296.67,296.67,296.52,296.52,1825
2025-02-03 17:16:00+00:00,296.4,296.53,296.4,296.515,942
2025-02-03 17:17:00+00:00,296.515,296.515,296.515,296.515,1662
2025-02-03 17:18:00+00:00,296.72,296.72,296.66,296.66,1199
2025-02-03 17:19:00+00:00,296.625,296.92,296.625,296.92,1883
2025-02-03 17:20:00+00:00,296.86,296.95,296.84,296.845,2081
2025-02-03 17:21:00+00:00,296.835,297.19,296.835,297.15,2257
2025-02-03 17:22:00+00:00,297.22,297.22,297.22,297.22,1688
2025-02-03 17:23:00+00:00,297.34,297.34,297.225,297.225,681
2025-02-03 17:24:00+00:00,297.45,297.71,297.45,297.71,1906
2025-02-03 17:25:00+00:00,297.82,297.82,297.82,297.82,738
2025-02-03 17:26:00+00:00,297.89,297.93,297.89,297.93,976
2025-02-03 17:27:00+00:00,297.805,297.805,297.775,297.775,2253
2025-02-03 17:28:00+00:00,297.775,297.775,297.6,297.6,2181
2025-02-03 17:29:00+00:00,297.33,297.33,296.67,296.67,3132
2025-02-03 17:30:00+00:00,296.31,296.49,296.31,296.49,1709
2025-02-03 17:31:00+00:00,296.29,296.5,296.29,296.5,1262
2025-02-03 17:34:00+00:00,296.3,296.3,296.3,296.3,461
2025-02-03 17:35:00+00:00,296.09,296.4,296.09,296.4,2385
2025-02-03 17:36:00+00:00,296.24,296.24,296.24,296.24,1342
2025-02-03 17:37:00+00:00,296.11,296.11,296.09,296.1,1596
2025-02-03 17:38:00+00:00,296.1,296.26,296.1,296.26,922
2025-02-03 17:39:00+00:00,296.41,296.41,296.3,296.3,2735
2025-02-03 17:41:00+00:00,295.98,295.98,295.97,295.97,1259
2025-02-03 17:42:00+00:00,296.24,296.34,296.24,296.325,1457
2025-02-03 17:43:00+00:00,296.38,296.4,296.38,296.4,1030
2025-02-03 17:45:00+00:00,296.51,296.81,296.51,296.81,2940
2025-02-03 17:46:00+00:00,296.67,297.13,296.64,297.13,5083
2025-02-03 17:47:00+00:00,297.0,297.0,297.0,297.0,5466
2025-02-03 17:48:00+00:00,296.96,297.37,296.96,297.26,4632
2025-02-03 17:49:00+00:00,297.35,297.65,297.285,297.49,8116
2025-02-03 17:51:00+00:00,297.84,297.84,297.84,297.84,1067
2025-02-03 17:52:00+00:00,297.86,297.86,297.86,297.86,1668
2025-02-03 17:53:00+00:00,297.69,297.69,297.69,297.69,1031
2025-02-03 17:54:00+00:00,297.85,298.21,297.85,298.0,5757
2025-02-03 17:55:00+00:00,297.98,298.0,297.2,297.51,19698
2025-02-03 17:56:00+00:00,297.56,298.0,297.56,297.79,4269
2025-02-03 17:57:00+00:00,297.33,297.53,297.32,297.53,2357
2025-02-03 17:58:00+00:00,297.81,297.93,297.81,297.93,1999
2025-02-03 17:59:00+00:00,297.82,298.25,297.82,298.25,952
2025-02-03 18:00:00+00:00,297.93,297.93,297.37,297.435,2368
2025-02-03 18:01:00+00:00,297.43,297.43,297.425,297.425,3205
2025-02-03 18:02:00+00:00,297.05,297.29,296.93,297.28,3569
2025-02-03 18:03:00+00:00,297.48,297.83,297.43,297.83,4420
2025-02-03 18:04:00+00:00,298.21,298.29,298.11,298.29,1509
2025-02-03 18:05:00+00:00,298.25,298.25,298.25,298.25,1217
2025-02-03 18:06:00+00:00,298.35,298.35,298.11,298.11,1514
2025-02-03 18:07:00+00:00,297.93,298.0,297.78,298.0,2119
2025-02-03 18:09:00+00:00,297.81,297.81,297.445,297.445,2593
2025-02-03 18:10:00+00:00,297.445,297.445,297.32,297.42,1398
2025-02-03 18:11:00+00:00,297.62,297.69,297.62,297.69,1594
2025-02-03 18:12:00+00:00,297.75,298.06,297.75,298.06,3724
2025-02-03 18:13:00+00:00,298.17,298.57,298.17,298.57,2146
2025-02-03 18:14:00+00:00,298.59,298.59,298.47,298.47,2353
2025-02-03 18:15:00+00:00,298.4,298.4,298.4,298.4,598
2025-02-03 18:16:00+00:00,298.24,298.54,298.24,298.54,5158
2025-02-03 18:17:00+00:00,298.38,298.38,298.13,298.13,2011
2025-02-03 18:18:00+00:00,298.37,298.39,298.37,298.39,1341
2025-02-03 18:19:00+00:00,298.17,298.17,297.71,297.71,2743
2025-02-03 18:20:00+00:00,297.77,297.79,297.77,297.79,950
2025-02-03 18:23:00+00:00,297.53,297.79,297.52,297.79,2708
2025-02-03 18:24:00+00:00,297.92,297.94,297.92,297.94,1829
2025-02-03 18:25:00+00:00,297.97,297.97,297.88,297.89,2431
2025-02-03 18:26:00+00:00,298.02,298.09,298.02,298.09,1226
2025-02-03 18:28:00+00:00,297.81,298.22,297.69,297.93,4288
2025-02-03 18:29:00+00:00,297.68,297.68,297.68,297.68,671
2025-02-03 18:30:00+00:00,297.61,297.61,297.6,297.6,1205
2025-02-03 18:32:00+00:00,297.88,298.25,297.88,298.25,2528
2025-02-03 18:33:00+00:00,298.11,298.2,298.11,298.2,1823
2025-02-03 18:34:00+00:00,298.185,298.185,298.185,298.185,360
2025-02-03 18:37:00+00:00,297.99,297.99,297.93,297.93,3122
2025-02-03 18:39:00+00:00,298.2,298.2,298.2,298.2,1534
2025-02-03 18:40:00+00:00,298.35,298.35,298.35,298.35,1239
2025-02-03 18:41:00+00:00,298.45,298.45,298.28,298.415,1679
2025-02-03 18:42:00+00:00,298.21,298.21,298.2,298.2,1054
2025-02-03 18:43:00+00:00,298.14,298.14,297.97,297.97,1223
2025-02-03 18:44:00+00:00,298.26,298.41,298.26,298.41,1635
2025-02-03 18:45:00+00:00,298.61,298.61,298.6,298.6,1384
2025-02-03 18:46:00+00:00,298.565,298.79,298.565,298.79,10225
2025-02-03 18:49:00+00:00,298.63,298.63,298.63,298.63,1621
2025-02-03 18:50:00+00:00,298.83,298.83,298.83,298.83,673
2025-02-03 18:51:00+00:00,298.95,298.98,298.87,298.87,3177
2025-02-03 18:52:00+00:00,298.78,298.78,298.55,298.55,1890
2025-02-03 18:53:00+00:00,298.545,298.545,298.545,298.545,816
2025-02-03 18:54:00+00:00,298.44,298.57,298.44,298.57,2765
2025-02-03 18:55:00+00:00,298.65,298.7,298.64,298.66,1654
2025-02-03 18:56:00+00:00,298.55,298.55,298.46,298.47,1649
2025-02-03 18:58:00+00:00,298.55,298.55,298.55,298.55,927
2025-02-03 18:59:00+00:00,298.74,298.74,298.74,298.74,1362
2025-02-03 19:00:00+00:00,298.89,298.93,298.84,298.84,2297
2025-02-03 19:01:00+00:00,299.0,299.0,298.975,298.975,2757
2025-02-03 19:02:00+00:00,298.71,298.71,298.59,298.59,1731
2025-02-03 19:03:00+00:00,298.7,298.705,298.56,298.56,1910
2025-02-03 19:04:00+00:00,298.71,298.76,298.665,298.76,3420
2025-02-03 19:05:00+00:00,298.55,298.55,298.45,298.485,2708
2025-02-03 19:06:00+00:00,298.6,298.6,298.6,298.6,1564
2025-02-03 19:07:00+00:00,298.72,298.72,298.72,298.72,2293
2025-02-03 19:08:00+00:00,298.78,298.78,298.78,298.78,2161
2025-02-03 19:09:00+00:00,298.84,298.9,298.84,298.9,1566
2025-02-03 19:10:00+00:00,298.98,298.99,298.98,298.99,1802
2025-02-03 19:11:00+00:00,298.87,298.87,298.8,298.8,1432
2025-02-03 19:12:00+00:00,299.05,299.05,299.05,299.05,1807
2025-02-03 19:13:00+00:00,299.095,299.095,299.06,299.06,627
2025-02-03 19:14:00+00:00,299.33,299.35,299.33,299.35,1722
2025-02-03 19:15:00+00:00,299.32,299.41,299.32,299.33,1859
2025-02-03 19:16:00+00:00,299.2,299.275,299.1,299.11,2430
2025-02-03 19:17:00+00:00,299.18,299.32,299.18,299.32,1346
2025-02-03 19:18:00+00:00,299.37,299.37,299.08,299.08,1842
2025-02-03 19:19:00+00:00,299.175,299.175,299.175,299.175,717
2025-02-03 19:20:00+00:00,299.04,299.04,298.99,298.99,1895
2025-02-03 19:22:00+00:00,298.99,299.05,298.99,299.05,2199
2025-02-03 19:24:00+00:00,298.905,299.04,298.905,299.04,2711
2025-02-03 19:27:00+00:00,298.88,298.88,298.81,298.815,1354
2025-02-03 19:28:00+00:00,298.71,298.71,298.71,298.71,1216
2025-02-03 19:30:00+00:00,298.56,298.56,298.44,298.48,2886
2025-02-03 19:31:00+00:00,298.5,298.66,298.5,298.66,1737
2025-02-03 19:35:00+00:00,298.62,298.675,298.56,298.56,2265
2025-02-03 19:36:00+00:00,298.6,298.735,298.6,298.735,2293
2025-02-03 19:37:00+00:00,298.56,298.56,298.46,298.46,3004
2025-02-03 19:39:00+00:00,298.605,298.605,298.605,298.605,938
2025-02-03 19:40:00+00:00,298.71,298.77,298.71,298.77,2194
2025-02-03 19:41:00+00:00,298.71,298.86,298.71,298.85,2578
2025-02-03 19:45:00+00:00,298.83,298.9,298.83,298.87,2442
2025-02-03 19:46:00+00:00,298.63,298.715,298.53,298.55,4328
2025-02-03 19:48:00+00:00,298.64,298.71,298.61,298.71,2434
2025-02-03 19:49:00+00:00,298.58,298.64,298.58,298.64,980
2025-02-03 19:50:00+00:00,298.62,298.83,298.62,298.83,2847
2025-02-03 19:51:00+00:00,298.84,298.84,298.84,298.84,1207
2025-02-03 19:52:00+00:00,298.77,298.88,298.77,298.88,2092
2025-02-03 19:53:00+00:00,298.68,298.7,298.64,298.7,2415
2025-02-03 19:54:00+00:00,298.63,298.63,298.6,298.62,3458
2025-02-03 19:55:00+00:00,298.7,298.7,298.63,298.63,2994
2025-02-03 19:56:00+00:00,298.75,298.77,298.58,298.7,7880
2025-02-03 19:57:00+00:00,298.77,298.81,298.65,298.69,3837
2025-02-03 19:58:00+00:00,298.62,298.63,298.55,298.63,4137
2025-02-03 19:59:00+00:00,298.63,298.73,298.63,298.73,1715
2025-02-03 20:00:00+00:00,298.62,298.65,298.62,298.635,2261
2025-02-03 20:01:00+00:00,298.55,298.55,298.55,298.55,1503
2025-02-03 20:02:00+00:00,298.64,298.64,298.585,298.6,1338
2025-02-03 20:03:00+00:00,298.48,298.65,298.42,298.6,4785
2025-02-03 20:04:00+00:00,298.73,298.795,298.73,298.795,1520
2025-02-03 20:05:00+00:00,298.66,298.66,298.64,298.64,1252
2025-02-03 20:06:00+00:00,298.44,298.45,298.42,298.42,1885
2025-02-03 20:07:00+00:00,298.44,298.44,298.385,298.385,1401
2025-02-03 20:08:00+00:00,298.29,298.29,298.26,298.26,1653
2025-02-03 20:09:00+00:00,298.38,298.38,298.38,298.38,969
2025-02-03 20:10:00+00:00,298.265,298.34,298.265,298.34,1766
2025-02-03 20:11:00+00:00,298.4,298.42,298.33,298.34,2649
2025-02-03 20:12:00+00:00,298.235,298.24,298.13,298.14,3341
2025-02-03 20:13:00+00:00,298.04,298.04,297.98,297.98,2446
2025-02-03 20:14:00+00:00,297.93,298.0,297.775,298.0,4744
2025-02-03 20:15:00+00:00,298.01,298.15,297.98,298.15,3534
2025-02-03 20:16:00+00:00,298.25,298.34,298.22,298.34,1445
2025-02-03 20:17:00+00:00,298.55,298.67,298.55,298.62,2239
2025-02-03 20:18:00+00:00,298.65,298.65,298.465,298.465,2855
2025-02-03 20:19:00+00:00,298.66,298.71,298.6,298.71,1728
2025-02-03 20:20:00+00:00,298.75,298.75,298.75,298.75,2594
2025-02-03 20:22:00+00:00,298.69,298.69,298.64,298.64,2162
2025-02-03 20:23:00+00:00,298.685,298.685,298.56,298.56,2404
2025-02-03 20:25:00+00:00,298.59,298.59,298.36,298.39,3546
2025-02-03 20:26:00+00:00,298.29,298.29,298.11,298.11,2212
2025-02-03 20:27:00+00:00,298.01,298.04,297.99,298.03,2904
2025-02-03 20:28:00+00:00,297.93,298.14,297.89,298.14,4541
2025-02-03 20:29:00+00:00,297.93,297.93,297.93,297.93,981
2025-02-03 20:31:00+00:00,297.89,297.89,297.89,297.89,1644
2025-02-03 20:32:00+00:00,298.02,298.13,298.02,298.13,2944
2025-02-03 20:33:00+00:00,298.13,298.19,297.99,298.09,4043
2025-02-03 20:34:00+00:00,297.95,297.96,297.93,297.93,2560
2025-02-03 20:35:00+00:00,297.77,297.77,297.71,297.71,2900
2025-02-03 20:36:00+00:00,297.75,297.75,297.75,297.75,2641
2025-02-03 20:37:00+00:00,297.86,297.87,297.86,297.87,1578
2025-02-03 20:38:00+00:00,297.89,297.89,297.76,297.76,1539
2025-02-03 20:39:00+00:00,297.61,297.72,297.48,297.72,6661
2025-02-03 20:41:00+00:00,297.52,297.52,297.42,297.42,2876
2025-02-03 20:42:00+00:00,297.405,297.405,297.33,297.335,3897
2025-02-03 20:43:00+00:00,297.3,297.48,297.29,297.44,5994
2025-02-03 20:44:00+00:00,297.54,297.55,297.525,297.525,4315
2025-02-03 20:45:00+00:00,297.56,297.56,297.475,297.475,4101
2025-02-03 20:46:00+00:00,297.475,297.48,297.34,297.455,9909
2025-02-03 20:47:00+00:00,297.455,297.53,297.33,297.53,8941
2025-02-03 20:49:00+00:00,297.55,297.68,297.51,297.515,10860
2025-02-03 20:50:00+00:00,297.67,297.89,297.63,297.63,6502
2025-02-03 20:51:00+00:00,297.76,297.89,297.6,297.84,8291
2025-02-03 20:52:00+00:00,297.89,297.89,297.82,297.87,3191
2025-02-03 20:53:00+00:00,297.92,298.29,297.92,298.13,14757
2025-02-03 20:54:00+00:00,298.11,298.15,297.925,298.06,7852
2025-02-03 20:55:00+00:00,297.89,297.94,297.72,297.94,15985
2025-02-03 20:56:00+00:00,297.98,297.98,297.81,297.98,14153
2025-02-03 20:57:00+00:00,298.04,298.24,297.98,298.24,14011
2025-02-03 20:58:00+00:00,298.19,298.72,298.15,298.57,39810
2025-02-03 20:59:00+00:00,298.5,298.59,298.32,298.37,43883
2025-02-03 21:00:00+00:00,298.3,298.3,298.3,298.3,256898
2025-02-03 21:05:00+00:00,298.3,298.3,298.3,298.3,136
2025-02-04 00:48:00+00:00,299.61,299.61,299.61,299.61,1067
2025-02-04 12:42:00+00:00,298.66,298.66,298.66,298.66,530
2025-02-04 12:45:00+00:00,298.07,298.07,298.07,298.07,248
2025-02-04 12:48:00+00:00,298.3,298.3,298.3,298.3,128
2025-02-04 13:20:00+00:00,298.4,298.4,298.4,298.4,104
2025-02-04 13:55:00+00:00,298.0,298.0,298.0,298.0,201
2025-02-04 14:27:00+00:00,295.05,295.05,295.05,295.05,696
2025-02-04 14:30:00+00:00,295.11,296.82,295.11,296.82,32562
2025-02-04 14:31:00+00:00,297.33,297.33,297.33,297.33,1149
2025-02-04 14:33:00+00:00,297.475,298.2,297.475,297.81,6610
2025-02-04 14:34:00+00:00,297.52,297.52,297.45,297.455,2194
2025-02-04 14:37:00+00:00,296.75,296.75,296.07,296.07,2454
2025-02-04 14:38:00+00:00,296.36,296.36,295.67,296.13,6434
2025-02-04 14:39:00+00:00,296.4,296.52,296.38,296.5,2063
2025-02-04 14:40:00+00:00,296.16,296.16,296.16,296.16,897
2025-02-04 14:41:00+00:00,295.67,295.67,295.66,295.66,1511
2025-02-04 14:42:00+00:00,295.97,296.17,295.91,296.17,4065
2025-02-04 14:43:00+00:00,296.3,297.305,296.3,297.28,3860
2025-02-04 14:44:00+00:00,297.32,297.5,297.32,297.5,2330
2025-02-04 14:45:00+00:00,297.35,297.35,296.67,296.69,4661
2025-02-04 14:46:00+00:00,296.62,296.62,296.42,296.42,2099
2025-02-04 14:47:00+00:00,296.59,296.59,296.44,296.52,2229
2025-02-04 14:48:00+00:00,296.68,296.86,296.15,296.15,8021
2025-02-04 14:49:00+00:00,296.41,296.59,296.41,296.59,3056
2025-02-04 14:50:00+00:00,296.76,296.79,296.12,296.12,3236
2025-02-04 14:51:00+00:00,295.92,295.92,295.56,295.56,3436
2025-02-04 14:52:00+00:00,295.84,295.98,295.84,295.94,2169
2025-02-04 14:54:00+00:00,296.52,296.74,296.52,296.74,1848
2025-02-04 14:56:00+00:00,296.82,296.87,296.51,296.51,2500
2025-02-04 14:57:00+00:00,296.65,296.65,296.65,296.65,847
2025-02-04 14:59:00+00:00,296.45,296.45,296.03,296.04,4726
2025-02-04 15:00:00+00:00,296.3,296.71,295.9,296.09,13840
2025-02-04 15:01:00+00:00,296.33,296.33,296.01,296.17,3513
2025-02-04 15:03:00+00:00,296.08,296.08,296.08,296.08,1510
2025-02-04 15:04:00+00:00,296.53,296.58,296.34,296.58,2402
2025-02-04 15:05:00+00:00,296.71,296.84,296.53,296.84,1330
2025-02-04 15:07:00+00:00,296.83,296.83,296.83,296.83,1070
2025-02-04 15:08:00+00:00,297.14,297.14,296.96,297.04,10630
2025-02-04 15:09:00+00:00,297.025,297.3,297.025,297.3,3692
2025-02-04 15:10:00+00:00,297.39,297.39,296.92,297.04,10455
2025-02-04 15:11:00+00:00,296.9,296.9,296.9,296.9,960
2025-02-04 15:12:00+00:00,296.86,296.87,296.55,296.66,7592
2025-02-04 15:13:00+00:00,296.3,296.3,296.3,296.3,695
2025-02-04 15:14:00+00:00,296.48,296.48,296.03,296.03,2438
2025-02-04 15:15:00+00:00,296.225,296.225,296.16,296.225,1523
2025-02-04 15:16:00+00:00,296.25,296.43,296.0,296.0,2982
2025-02-04 15:18:00+00:00,296.07,296.17,296.05,296.17,1000
2025-02-04 15:19:00+00:00,296.43,296.5,296.42,296.44,2693
2025-02-04 15:20:00+00:00,296.5,296.6,296.29,296.6,1521
2025-02-04 15:22:00+00:00,296.6,296.61,296.6,296.61,759
2025-02-04 15:23:00+00:00,296.44,296.5,296.32,296.45,2477
2025-02-04 15:24:00+00:00,296.48,296.9,296.47,296.9,2037
