timestamp,open,high,low,close,volume
2025-02-03 19:04:00+00:00,1892.13,1893.07,1892.13,1893.07,1606
2025-02-03 19:09:00+00:00,1897.99,1897.99,1897.99,1897.99,939
2025-02-03 19:10:00+00:00,1898.99,1898.99,1898.99,1898.99,514
2025-02-03 19:14:00+00:00,1898.99,1900.0,1898.99,1900.0,2363
2025-02-03 19:24:00+00:00,1899.31,1899.31,1899.31,1899.31,1147
2025-02-03 19:29:00+00:00,1897.28,1897.28,1896.74,1896.74,2024
2025-02-03 20:00:00+00:00,1903.39,1905.0,1903.39,1903.95,3121
2025-02-03 20:09:00+00:00,1907.32,1907.45,1907.32,1907.45,880
2025-02-03 20:16:00+00:00,1909.05,1909.05,1909.05,1909.05,1347
2025-02-03 20:25:00+00:00,1908.12,1908.12,1907.58,1907.69,1615
2025-02-03 20:27:00+00:00,1908.09,1908.745,1908.09,1908.745,2875
2025-02-03 20:30:00+00:00,1910.29,1910.29,1910.27,1910.29,2638
2025-02-03 20:32:00+00:00,1912.0,1912.0,1912.0,1912.0,828
2025-02-03 20:34:00+00:00,1913.05,1913.05,1913.03,1913.03,833
2025-02-03 20:36:00+00:00,1912.57,1913.03,1912.57,1913.03,1368
2025-02-03 20:37:00+00:00,1913.03,1913.03,1913.03,1913.03,543
2025-02-03 20:40:00+00:00,1910.83,1910.83,1910.45,1910.45,1655
2025-02-03 20:43:00+00:00,1907.97,1907.97,1907.97,1907.97,1124
2025-02-03 20:44:00+00:00,1906.875,1906.875,1906.875,1906.875,925
2025-02-03 20:45:00+00:00,1904.4,1904.4,1904.4,1904.4,1431
2025-02-03 20:46:00+00:00,1904.51,1904.51,1904.51,1904.51,1292
2025-02-03 20:47:00+00:00,1903.49,1904.0,1902.675,1904.0,1512
2025-02-03 20:49:00+00:00,1906.92,1906.92,1905.3,1905.3,3129
2025-02-03 20:50:00+00:00,1906.375,1906.375,1905.63,1905.63,2140
2025-02-03 20:51:00+00:00,1909.07,1909.07,1909.07,1909.07,2198
2025-02-03 20:52:00+00:00,1909.91,1909.91,1908.13,1908.13,2531
2025-02-03 20:53:00+00:00,1907.03,1907.03,1907.03,1907.03,1484
2025-02-03 20:54:00+00:00,1908.99,1908.99,1908.56,1908.56,3670
2025-02-03 20:55:00+00:00,1906.6,1906.6,1902.75,1903.17,5359
2025-02-03 20:56:00+00:00,1905.78,1906.56,1904.31,1905.86,2493
2025-02-03 20:57:00+00:00,1906.79,1909.23,1906.19,1906.84,6705
2025-02-03 20:58:00+00:00,1908.35,1910.28,1908.245,1909.92,4505
2025-02-03 20:59:00+00:00,1910.62,1911.0,1908.55,1910.99,15760
2025-02-03 21:00:00+00:00,1908.9,1908.9,1908.9,1908.9,31970
2025-02-04 14:30:00+00:00,1925.17,1925.17,1925.17,1925.17,6785
2025-02-04 14:39:00+00:00,1925.2,1928.61,1925.2,1928.61,2838
2025-02-04 14:42:00+00:00,1930.48,1933.0,1930.48,1933.0,1442
2025-02-04 14:43:00+00:00,1935.31,1935.31,1935.31,1935.31,907
2025-02-04 14:44:00+00:00,1938.51,1942.32,1935.76,1935.76,3192
2025-02-04 14:46:00+00:00,1930.75,1930.75,1927.53,1927.67,3089
2025-02-04 14:47:00+00:00,1921.27,1921.27,1920.79,1920.79,1512
2025-02-04 14:49:00+00:00,1924.98,1927.86,1924.98,1927.86,657
2025-02-04 14:51:00+00:00,1926.97,1926.97,1926.97,1926.97,541
2025-02-04 14:53:00+00:00,1929.8,1930.51,1929.8,1930.51,946
2025-02-04 14:55:00+00:00,1930.69,1930.69,1930.69,1930.69,1166
2025-02-04 14:57:00+00:00,1934.55,1934.7,1934.55,1934.69,1778
2025-02-04 15:01:00+00:00,1936.195,1936.195,1936.195,1936.195,3094
2025-02-04 15:02:00+00:00,1933.4,1934.86,1932.55,1932.55,1756
2025-02-04 15:03:00+00:00,1932.06,1932.06,1932.06,1932.06,1298
2025-02-04 15:05:00+00:00,1933.05,1933.05,1933.05,1933.05,402
2025-02-04 15:06:00+00:00,1930.09,1930.65,1929.94,1930.65,1978
2025-02-04 15:10:00+00:00,1940.0,1940.0,1940.0,1940.0,1518
2025-02-04 15:14:00+00:00,1936.97,1936.97,1936.49,1936.96,1626
2025-02-04 15:15:00+00:00,1937.81,1937.81,1937.81,1937.81,702
2025-02-04 15:31:00+00:00,1944.13,1944.13,1944.13,1944.13,315
2025-02-04 15:32:00+00:00,1944.1,1944.1,1940.15,1941.0,4736
2025-02-04 15:36:00+00:00,1942.5,1943.95,1942.5,1943.525,2186
2025-02-04 15:40:00+00:00,1950.0,1951.29,1950.0,1951.21,1614
2025-02-04 15:41:00+00:00,1947.32,1947.32,1947.32,1947.32,899
2025-02-04 15:45:00+00:00,1945.14,1945.14,1944.37,1944.37,862
2025-02-04 15:46:00+00:00,1941.53,1942.005,1941.0,1941.0,1534
2025-02-04 15:47:00+00:00,1942.32,1942.32,1942.22,1942.22,1031
2025-02-04 15:51:00+00:00,1944.1,1944.1,1944.1,1944.1,570
2025-02-04 15:54:00+00:00,1944.82,1944.82,1944.82,1944.82,718
2025-02-04 15:56:00+00:00,1942.05,1942.05,1940.0,1940.0,1342
2025-02-04 16:00:00+00:00,1942.0,1942.0,1942.0,1942.0,551
2025-02-04 16:02:00+00:00,1943.79,1943.79,1943.79,1943.79,322
2025-02-04 16:04:00+00:00,1944.32,1944.32,1944.32,1944.32,329
2025-02-04 16:12:00+00:00,1943.9,1943.9,1943.5,1943.5,915
2025-02-04 16:13:00+00:00,1944.79,1944.79,1944.79,1944.79,813
2025-02-04 16:25:00+00:00,1950.0,1950.12,1950.0,1950.12,1852
2025-02-04 16:28:00+00:00,1950.12,1950.12,1950.12,1950.12,1399
2025-02-04 16:30:00+00:00,1955.09,1955.09,1953.43,1953.43,2531
2025-02-04 16:31:00+00:00,1952.73,1953.3,1952.73,1953.13,2477
2025-02-04 16:37:00+00:00,1953.99,1954.665,1953.99,1954.665,971
2025-02-04 16:43:00+00:00,1954.02,1954.02,1954.02,1954.02,1332
2025-02-04 16:46:00+00:00,1958.39,1958.39,1957.48,1957.48,813
2025-02-04 16:51:00+00:00,1955.41,1955.41,1955.41,1955.41,713
2025-02-04 16:52:00+00:00,1954.47,1954.47,1954.47,1954.47,502
2025-02-04 16:54:00+00:00,1953.79,1953.79,1951.91,1951.91,1523
2025-02-04 17:08:00+00:00,1957.6,1957.6,1957.6,1957.6,594
2025-02-04 17:09:00+00:00,1958.0,1958.0,1957.5,1957.5,1119
2025-02-04 17:14:00+00:00,1957.28,1957.28,1956.08,1956.08,2153
2025-02-04 17:16:00+00:00,1956.42,1956.62,1953.52,1953.52,1619
2025-02-04 17:17:00+00:00,1951.2,1951.2,1951.2,1951.2,1191
2025-02-04 17:23:00+00:00,1953.83,1953.83,1953.83,1953.83,613
2025-02-04 17:27:00+00:00,1960.0,1960.0,1960.0,1960.0,1479
2025-02-04 17:29:00+00:00,1955.11,1955.11,1954.05,1954.05,1455
2025-02-04 17:33:00+00:00,1955.99,1955.99,1955.99,1955.99,499
2025-02-04 17:35:00+00:00,1958.76,1959.05,1958.76,1959.05,1100
2025-02-04 17:46:00+00:00,1963.38,1963.38,1963.38,1963.38,485
2025-02-04 17:57:00+00:00,1967.52,1967.52,1967.52,1967.52,1015
2025-02-04 18:02:00+00:00,1966.53,1966.53,1966.53,1966.53,4516
2025-02-04 18:03:00+00:00,1963.95,1963.95,1963.95,1963.95,1103
2025-02-04 18:05:00+00:00,1960.135,1960.135,1960.135,1960.135,474
2025-02-04 18:08:00+00:00,1960.12,1960.12,1960.12,1960.12,539
2025-02-04 18:10:00+00:00,1962.17,1962.17,1962.17,1962.17,1234
2025-02-04 18:12:00+00:00,1961.29,1961.45,1961.29,1961.45,1669
2025-02-04 18:13:00+00:00,1959.64,1959.86,1957.49,1957.49,3289
2025-02-04 18:14:00+00:00,1954.12,1954.14,1954.12,1954.14,2628
2025-02-04 18:16:00+00:00,1954.15,1954.15,1953.0,1953.0,480
2025-02-04 18:17:00+00:00,1951.48,1951.805,1951.48,1951.805,1009
2025-02-04 18:18:00+00:00,1952.04,1954.0,1952.04,1954.0,1384
2025-02-04 18:19:00+00:00,1956.0,1956.0,1956.0,1956.0,339
2025-02-04 18:21:00+00:00,1954.89,1954.89,1954.89,1954.89,1128
2025-02-04 18:30:00+00:00,1956.88,1956.88,1956.88,1956.88,866
2025-02-04 18:34:00+00:00,1959.07,1959.07,1959.07,1959.07,1288
2025-02-04 18:38:00+00:00,1960.42,1960.42,1960.42,1960.42,934
2025-02-04 18:44:00+00:00,1961.59,1961.59,1961.59,1961.59,2034
2025-02-04 18:47:00+00:00,1963.15,1963.15,1961.69,1961.9,1923
2025-02-04 18:48:00+00:00,1961.11,1961.11,1961.11,1961.11,419
2025-02-04 18:49:00+00:00,1959.71,1959.71,1959.71,1959.71,1407
2025-02-04 18:54:00+00:00,1965.0,1965.0,1965.0,1965.0,586
2025-02-04 18:57:00+00:00,1962.89,1962.89,1961.83,1961.83,1194
2025-02-04 18:59:00+00:00,1963.36,1963.36,1963.36,1963.36,348
2025-02-04 19:00:00+00:00,1960.41,1961.88,1960.41,1961.88,536
2025-02-04 19:03:00+00:00,1963.09,1963.09,1963.09,1963.09,532
2025-02-04 19:06:00+00:00,1962.55,1963.0,1962.55,1963.0,983
2025-02-04 19:10:00+00:00,1964.52,1964.52,1964.52,1964.52,837
2025-02-04 19:11:00+00:00,1965.39,1965.39,1965.16,1965.16,691
2025-02-04 19:14:00+00:00,1964.33,1964.33,1962.85,1962.85,1896
2025-02-04 19:16:00+00:00,1963.03,1963.09,1963.03,1963.09,767
2025-02-04 19:20:00+00:00,1964.495,1964.495,1964.495,1964.495,1884
2025-02-04 19:23:00+00:00,1964.685,1964.685,1964.685,1964.685,418
2025-02-04 19:24:00+00:00,1965.0,1965.0,1965.0,1965.0,1442
2025-02-04 19:29:00+00:00,1966.51,1966.51,1966.51,1966.51,552
2025-02-04 19:33:00+00:00,1965.29,1965.29,1963.02,1963.02,1175
2025-02-04 19:34:00+00:00,1962.79,1962.79,1962.79,1962.79,880
2025-02-04 19:38:00+00:00,1962.67,1962.79,1962.67,1962.79,565
2025-02-04 19:39:00+00:00,1962.72,1962.72,1961.37,1961.37,1201
2025-02-04 19:40:00+00:00,1960.06,1960.06,1958.57,1958.57,1121
2025-02-04 19:41:00+00:00,1958.14,1958.495,1957.57,1957.57,1397
2025-02-04 19:42:00+00:00,1959.97,1959.97,1959.97,1959.97,950
2025-02-04 19:45:00+00:00,1961.9,1961.9,1961.89,1961.9,1322
2025-02-04 19:50:00+00:00,1959.11,1959.11,1959.11,1959.11,794
2025-02-04 19:52:00+00:00,1959.45,1959.99,1959.45,1959.91,1913
2025-02-04 19:57:00+00:00,1959.58,1959.58,1959.58,1959.58,683
2025-02-04 19:59:00+00:00,1955.77,1955.77,1955.77,1955.77,2373
2025-02-04 20:05:00+00:00,1959.78,1961.14,1959.78,1961.14,1997
2025-02-04 20:12:00+00:00,1963.63,1963.63,1963.63,1963.63,1048
2025-02-04 20:13:00+00:00,1963.06,1963.06,1963.06,1963.06,474
2025-02-04 20:19:00+00:00,1961.26,1962.205,1959.43,1959.43,2343
2025-02-04 20:20:00+00:00,1961.19,1961.19,1961.19,1961.19,1153
2025-02-04 20:22:00+00:00,1961.86,1962.09,1961.86,1961.86,1286
2025-02-04 20:24:00+00:00,1960.12,1960.12,1960.12,1960.12,1889
2025-02-04 20:25:00+00:00,1959.86,1959.95,1959.85,1959.85,1779
2025-02-04 20:26:00+00:00,1959.42,1959.61,1957.975,1959.61,2748
2025-02-04 20:27:00+00:00,1959.0,1960.06,1959.0,1960.06,1046
2025-02-04 20:31:00+00:00,1963.57,1963.57,1963.57,1963.57,2287
2025-02-04 20:33:00+00:00,1960.54,1960.54,1960.54,1960.54,691
2025-02-04 20:38:00+00:00,1962.24,1962.24,1962.23,1962.23,1757
2025-02-04 20:42:00+00:00,1961.72,1961.72,1960.45,1960.45,1510
2025-02-04 20:43:00+00:00,1961.31,1961.31,1961.31,1961.31,392
2025-02-04 20:45:00+00:00,1960.82,1960.82,1960.82,1960.82,587
2025-02-04 20:47:00+00:00,1961.31,1961.31,1959.59,1960.99,1901
2025-02-04 20:48:00+00:00,1962.94,1962.99,1962.94,1962.99,2740
2025-02-04 20:50:00+00:00,1964.24,1967.49,1964.24,1967.49,2166
2025-02-04 20:52:00+00:00,1966.61,1966.61,1966.61,1966.61,1491
2025-02-04 20:53:00+00:00,1966.61,1966.61,1966.61,1966.61,2669
2025-02-04 20:54:00+00:00,1967.98,1968.97,1967.29,1968.97,4907
2025-02-04 20:55:00+00:00,1967.71,1967.71,1964.05,1966.86,4119
2025-02-04 20:57:00+00:00,1970.1,1970.605,1969.05,1969.875,7347
2025-02-04 20:58:00+00:00,1969.58,1969.58,1968.77,1969.14,6548
2025-02-04 20:59:00+00:00,1969.14,1969.64,1966.34,1968.51,9885
2025-02-04 21:00:00+00:00,1966.41,1966.41,1966.41,1966.41,32428
2025-02-05 14:30:00+00:00,1966.41,1966.41,1966.41,1966.41,3341
2025-02-05 14:40:00+00:00,1963.28,1963.28,1963.27,1963.27,1002
2025-02-05 14:42:00+00:00,1963.0,1963.0,1963.0,1963.0,769
2025-02-05 14:45:00+00:00,1960.0,1960.0,1960.0,1960.0,723
2025-02-05 14:49:00+00:00,1961.7,1961.7,1960.0,1960.0,1596
2025-02-05 14:58:00+00:00,1950.01,1951.7,1950.0,1951.7,1356
2025-02-05 15:02:00+00:00,1954.0,1954.0,1954.0,1954.0,276
2025-02-05 15:03:00+00:00,1950.9,1950.9,1950.0,1950.0,2157
2025-02-05 15:04:00+00:00,1950.0,1950.0,1950.0,1950.0,165
2025-02-05 15:15:00+00:00,1955.43,1955.43,1954.99,1954.99,1340
2025-02-05 15:30:00+00:00,1956.35,1956.35,1956.34,1956.34,909
2025-02-05 15:31:00+00:00,1954.9,1954.9,1954.9,1954.9,1149
2025-02-05 15:42:00+00:00,1954.6,1954.6,1954.6,1954.6,201
2025-02-05 15:49:00+00:00,1955.9,1955.9,1955.9,1955.9,426
2025-02-05 15:59:00+00:00,1957.13,1957.13,1957.13,1957.13,705
2025-02-05 16:01:00+00:00,1959.0,1959.0,1957.535,1957.535,331
2025-02-05 16:02:00+00:00,1957.69,1957.69,1957.69,1957.69,841
2025-02-05 16:04:00+00:00,1958.77,1958.77,1958.77,1958.77,366
2025-02-05 16:06:00+00:00,1959.76,1959.76,1959.76,1959.76,194
2025-02-05 16:08:00+00:00,1957.55,1957.55,1957.54,1957.54,1278
2025-02-05 16:13:00+00:00,1953.25,1953.25,1953.25,1953.25,658
2025-02-05 16:17:00+00:00,1950.58,1950.58,1950.58,1950.58,766
2025-02-05 16:24:00+00:00,1954.75,1957.05,1954.75,1957.05,2431
2025-02-05 16:27:00+00:00,1961.765,1961.765,1961.765,1961.765,398
2025-02-05 16:49:00+00:00,1971.24,1971.24,1971.24,1971.24,206
2025-02-05 16:56:00+00:00,1973.075,1973.075,1973.075,1973.075,277
2025-02-05 16:58:00+00:00,1975.0,1975.0,1975.0,1975.0,407
2025-02-05 17:10:00+00:00,1973.0,1973.0,1973.0,1973.0,257
2025-02-05 17:14:00+00:00,1972.88,1972.88,1972.88,1972.88,334
2025-02-05 17:20:00+00:00,1968.15,1968.15,1968.15,1968.15,768
2025-02-05 17:32:00+00:00,1966.25,1966.25,1966.25,1966.25,644
2025-02-05 17:58:00+00:00,1969.39,1969.39,1969.39,1969.39,449
2025-02-05 18:16:00+00:00,1970.42,1970.42,1970.42,1970.42,540
2025-02-05 18:25:00+00:00,1968.3,1968.3,1968.3,1968.3,620
2025-02-05 18:41:00+00:00,1964.15,1964.15,1964.15,1964.15,989
2025-02-05 18:49:00+00:00,1964.455,1964.455,1964.455,1964.455,950
2025-02-05 18:55:00+00:00,1963.95,1963.95,1963.95,1963.95,662
2025-02-05 19:16:00+00:00,1967.0,1967.0,1967.0,1967.0,649
2025-02-05 19:28:00+00:00,1963.33,1963.33,1963.28,1963.28,525
2025-02-05 19:37:00+00:00,1963.01,1963.01,1963.01,1963.01,226
2025-02-05 19:45:00+00:00,1964.99,1965.0,1964.5,1964.945,2785
2025-02-05 19:49:00+00:00,1962.74,1962.74,1962.74,1962.74,857
2025-02-05 19:53:00+00:00,1964.61,1964.61,1964.61,1964.61,224
2025-02-05 19:55:00+00:00,1963.75,1963.75,1963.75,1963.75,254
2025-02-05 19:56:00+00:00,1963.35,1963.35,1963.35,1963.35,409
2025-02-05 19:59:00+00:00,1962.36,1962.36,1962.36,1962.36,254
2025-02-05 20:01:00+00:00,1962.25,1962.25,1962.25,1962.25,266
2025-02-05 20:06:00+00:00,1960.47,1960.47,1960.47,1960.47,926
2025-02-05 20:07:00+00:00,1960.845,1961.6,1960.845,1961.6,1237
2025-02-05 20:17:00+00:00,1967.0,1967.0,1967.0,1967.0,1226
2025-02-05 20:19:00+00:00,1967.0,1967.0,1967.0,1967.0,920
2025-02-05 20:20:00+00:00,1967.0,1967.0,1967.0,1967.0,905
2025-02-05 20:21:00+00:00,1968.02,1968.02,1968.02,1968.02,185
2025-02-05 20:22:00+00:00,1968.01,1968.01,1967.61,1968.01,3396
2025-02-05 20:23:00+00:00,1968.12,1968.12,1968.12,1968.12,1109
2025-02-05 20:33:00+00:00,1968.29,1969.32,1968.29,1968.45,1577
2025-02-05 20:47:00+00:00,1972.715,1972.715,1972.715,1972.715,584
2025-02-05 20:48:00+00:00,1970.72,1970.74,1970.42,1970.42,2063
2025-02-05 20:52:00+00:00,1973.535,1973.535,1971.83,1972.23,4051
2025-02-05 20:54:00+00:00,1973.53,1976.03,1973.5,1973.5,3394
2025-02-05 20:55:00+00:00,1977.09,1977.51,1977.09,1977.51,2810
2025-02-05 20:56:00+00:00,1978.84,1978.98,1974.58,1974.58,3906
2025-02-05 20:57:00+00:00,1974.02,1974.02,1974.02,1974.02,2804
2025-02-05 20:58:00+00:00,1974.7,1976.0,1974.7,1976.0,3410
2025-02-05 20:59:00+00:00,1975.68,1976.77,1975.68,1976.77,7195
2025-02-05 21:00:00+00:00,1975.19,1975.19,1975.19,1975.19,48504
2025-02-06 14:30:00+00:00,1972.0,1980.0,1972.0,1980.0,6338
2025-02-06 14:33:00+00:00,1979.06,1979.06,1979.06,1979.06,651
2025-02-06 14:40:00+00:00,1984.89,1990.13,1984.89,1990.13,5023
2025-02-06 14:44:00+00:00,1998.95,2000.0,1998.95,2000.0,4668
2025-02-06 14:45:00+00:00,1996.49,1996.49,1996.49,1996.49,4179
2025-02-06 14:47:00+00:00,1991.78,1991.78,1991.78,1991.78,263
2025-02-06 14:48:00+00:00,1992.0,1992.0,1992.0,1992.0,385
2025-02-06 14:50:00+00:00,1992.0,1992.0,1991.54,1992.0,1799
2025-02-06 14:51:00+00:00,1989.315,1989.315,1989.315,1989.315,523
2025-02-06 14:52:00+00:00,1988.76,1988.76,1988.76,1988.76,865
2025-02-06 14:56:00+00:00,1995.45,1995.45,1995.45,1995.45,650
2025-02-06 15:00:00+00:00,1994.51,1994.51,1994.51,1994.51,1745
2025-02-06 15:01:00+00:00,1992.0,1995.0,1992.0,1993.43,3100
2025-02-06 15:02:00+00:00,1997.1,1997.1,1996.8,1996.8,2819
2025-02-06 15:09:00+00:00,1999.99,2004.05,1999.99,2001.41,4213
2025-02-06 15:11:00+00:00,2000.655,2000.655,2000.655,2000.655,349
2025-02-06 15:12:00+00:00,2002.25,2002.25,2002.25,2002.25,174
2025-02-06 15:15:00+00:00,2003.37,2003.37,2000.655,2003.155,1850
2025-02-06 15:19:00+00:00,1999.32,1999.32,1998.0,1998.0,2821
2025-02-06 15:20:00+00:00,2000.0,2000.0,2000.0,2000.0,523
2025-02-06 15:21:00+00:00,2000.55,2000.55,2000.55,2000.55,2336
2025-02-06 15:22:00+00:00,2006.005,2006.005,2006.005,2006.005,2291
2025-02-06 15:26:00+00:00,2009.27,2009.27,2009.27,2009.27,813
2025-02-06 15:27:00+00:00,2009.99,2009.99,2009.99,2009.99,803
2025-02-06 15:33:00+00:00,2007.0,2007.01,2007.0,2007.01,1088
2025-02-06 15:37:00+00:00,2010.0,2010.0,2010.0,2010.0,1166
2025-02-06 15:39:00+00:00,2012.0,2012.0,2010.23,2010.23,1680
2025-02-06 15:42:00+00:00,2012.0,2012.0,2012.0,2012.0,316
2025-02-06 15:44:00+00:00,2006.78,2006.78,2006.78,2006.78,1425
2025-02-06 15:47:00+00:00,2004.35,2006.1,2004.35,2006.1,3176
2025-02-06 15:52:00+00:00,2011.19,2011.19,2011.18,2011.18,1089
2025-02-06 15:53:00+00:00,2011.3,2011.66,2010.98,2010.98,1737
2025-02-06 15:58:00+00:00,2011.96,2011.96,2011.96,2011.96,318
2025-02-06 16:01:00+00:00,2011.97,2011.97,2007.51,2007.51,2184
