timestamp,open,high,low,close,volume
2025-02-07 15:31:00+00:00,731.42,731.62,731.42,731.59,1708
2025-02-07 15:32:00+00:00,731.5,731.5,731.42,731.42,1388
2025-02-07 15:33:00+00:00,731.88,732.18,731.88,732.18,2800
2025-02-07 15:34:00+00:00,731.94,731.94,731.84,731.84,2110
2025-02-07 15:35:00+00:00,731.84,732.0,731.11,731.87,5282
2025-02-07 15:36:00+00:00,732.0,732.21,731.76,732.21,8682
2025-02-07 15:37:00+00:00,733.5,734.07,733.315,734.07,3546
2025-02-07 15:38:00+00:00,733.83,733.91,733.47,733.47,5333
2025-02-07 15:39:00+00:00,733.31,733.31,732.45,733.3,7121
2025-02-07 15:40:00+00:00,733.4,733.4,733.4,733.4,2599
2025-02-07 15:41:00+00:00,734.2,734.2,733.9,733.9,2625
2025-02-07 15:42:00+00:00,733.48,733.48,732.98,733.0,2186
2025-02-07 15:43:00+00:00,732.75,733.1,732.75,732.85,2733
2025-02-07 15:44:00+00:00,732.53,732.53,732.14,732.4,2732
2025-02-07 15:45:00+00:00,732.51,732.51,731.87,731.9,2301
2025-02-07 15:46:00+00:00,731.66,732.46,731.66,732.44,4161
2025-02-07 15:47:00+00:00,732.29,732.35,732.29,732.34,2311
2025-02-07 15:48:00+00:00,731.95,732.3,731.82,732.3,2011
2025-02-07 15:49:00+00:00,731.83,731.83,731.76,731.76,1589
2025-02-07 15:50:00+00:00,731.5,732.35,731.5,732.35,1714
2025-02-07 15:51:00+00:00,732.23,732.38,732.23,732.38,1790
2025-02-07 15:52:00+00:00,732.27,732.89,732.25,732.83,4252
2025-02-07 15:53:00+00:00,732.53,732.54,726.39,726.88,41402
2025-02-07 15:54:00+00:00,726.83,727.03,725.52,726.39,9823
2025-02-07 15:55:00+00:00,726.62,728.78,726.215,728.44,6261
2025-02-07 15:56:00+00:00,727.65,728.03,726.88,726.88,3443
2025-02-07 15:57:00+00:00,726.65,727.37,726.65,727.37,2732
2025-02-07 15:58:00+00:00,727.84,728.9,727.84,728.78,4243
2025-02-07 15:59:00+00:00,728.51,728.94,728.51,728.94,2764
2025-02-07 16:00:00+00:00,729.0,729.0,728.0,728.22,3922
2025-02-07 16:01:00+00:00,726.91,726.91,726.46,726.46,2545
2025-02-07 16:02:00+00:00,726.78,726.78,726.5,726.5,1738
2025-02-07 16:03:00+00:00,726.0,726.0,724.6,725.85,10725
2025-02-07 16:04:00+00:00,726.05,726.05,725.41,725.41,2986
2025-02-07 16:05:00+00:00,725.31,725.31,724.78,724.78,2453
2025-02-07 16:06:00+00:00,724.24,726.07,724.24,726.07,6108
2025-02-07 16:07:00+00:00,726.16,727.0,726.08,726.75,2826
2025-02-07 16:08:00+00:00,726.97,727.37,726.95,727.01,2811
2025-02-07 16:09:00+00:00,727.69,727.82,727.31,727.38,1830
2025-02-07 16:10:00+00:00,726.81,726.96,726.75,726.96,2427
2025-02-07 16:11:00+00:00,727.41,727.56,726.75,727.04,2754
2025-02-07 16:12:00+00:00,727.19,727.34,727.19,727.23,6292
2025-02-07 16:13:00+00:00,727.1,727.1,726.55,726.64,2235
2025-02-07 16:14:00+00:00,725.755,726.02,725.755,726.02,2283
2025-02-07 16:15:00+00:00,726.27,726.27,725.66,725.78,2814
2025-02-07 16:16:00+00:00,726.62,726.64,726.23,726.62,3415
2025-02-07 16:17:00+00:00,726.78,726.78,726.78,726.78,1247
2025-02-07 16:18:00+00:00,726.96,726.96,726.74,726.8,2547
2025-02-07 16:19:00+00:00,727.0,729.7,727.0,727.8,14396
2025-02-07 16:20:00+00:00,728.03,729.0,728.03,728.91,3960
2025-02-07 16:21:00+00:00,728.32,728.4,727.36,727.43,2135
2025-02-07 16:22:00+00:00,727.11,727.11,726.36,726.8,2712
2025-02-07 16:23:00+00:00,726.58,726.58,726.58,726.58,1110
2025-02-07 16:24:00+00:00,726.07,726.07,725.74,725.74,1315
2025-02-07 16:25:00+00:00,725.76,725.87,725.76,725.87,2428
2025-02-07 16:26:00+00:00,724.71,725.04,724.63,724.63,4541
2025-02-07 16:27:00+00:00,724.62,724.62,724.5,724.5,1435
2025-02-07 16:28:00+00:00,724.64,724.99,724.64,724.7,6165
2025-02-07 16:29:00+00:00,724.56,724.88,724.56,724.88,3156
2025-02-07 16:30:00+00:00,724.76,725.1,724.76,725.0,9073
2025-02-07 16:31:00+00:00,725.16,725.6,725.15,725.6,6670
2025-02-07 16:32:00+00:00,725.365,725.7,725.365,725.38,2247
2025-02-07 16:33:00+00:00,725.38,725.6,725.38,725.4,2658
2025-02-07 16:34:00+00:00,725.4,726.76,725.3,726.76,6964
2025-02-07 16:35:00+00:00,726.36,726.36,725.535,725.535,4780
2025-02-07 16:36:00+00:00,725.96,725.96,725.95,725.95,2950
2025-02-07 16:38:00+00:00,726.18,726.18,725.0,725.0,3777
2025-02-07 16:41:00+00:00,726.12,726.43,726.05,726.42,5014
2025-02-07 16:43:00+00:00,725.75,725.9,725.15,725.22,3126
2025-02-07 16:44:00+00:00,725.84,725.84,725.84,725.84,525
2025-02-07 16:45:00+00:00,725.59,725.59,725.59,725.59,561
2025-02-07 16:46:00+00:00,725.38,725.4,724.96,724.96,2925
2025-02-07 16:47:00+00:00,724.7,725.54,724.7,725.54,1449
2025-02-07 16:49:00+00:00,725.62,725.62,725.62,725.62,741
2025-02-07 16:50:00+00:00,726.0,726.0,726.0,726.0,1529
2025-02-07 16:51:00+00:00,726.04,726.04,725.42,725.56,1998
2025-02-07 16:53:00+00:00,725.12,725.12,724.5,724.5,8000
2025-02-07 16:54:00+00:00,724.55,724.55,724.55,724.55,865
2025-02-07 16:55:00+00:00,724.955,724.955,724.5,724.5,1217
2025-02-07 16:56:00+00:00,724.88,725.01,724.88,724.93,1894
2025-02-07 16:57:00+00:00,725.56,726.14,725.56,726.14,1132
2025-02-07 16:58:00+00:00,725.58,725.98,724.9,725.58,8477
2025-02-07 16:59:00+00:00,725.1,725.1,725.02,725.06,2622
2025-02-07 17:00:00+00:00,724.17,724.37,723.99,724.37,3377
2025-02-07 17:02:00+00:00,724.77,724.77,724.54,724.67,1817
2025-02-07 17:03:00+00:00,723.87,723.87,723.87,723.87,1966
2025-02-07 17:05:00+00:00,723.87,725.0,723.86,725.0,3236
2025-02-07 17:06:00+00:00,725.26,725.59,725.01,725.59,1318
2025-02-07 17:07:00+00:00,726.07,727.05,726.06,726.5,3608
2025-02-07 17:08:00+00:00,727.29,727.29,727.14,727.14,929
2025-02-07 17:10:00+00:00,726.81,726.81,726.63,726.77,2548
2025-02-07 17:11:00+00:00,727.42,727.42,727.33,727.33,797
2025-02-07 17:12:00+00:00,727.8,727.9,727.8,727.8,3249
2025-02-07 17:14:00+00:00,727.835,727.835,727.835,727.835,1074
2025-02-07 17:15:00+00:00,727.77,727.77,727.08,727.23,2356
2025-02-07 17:16:00+00:00,726.8,727.13,726.8,727.13,741
2025-02-07 17:17:00+00:00,726.51,726.81,726.51,726.81,2024
2025-02-07 17:18:00+00:00,725.85,726.07,725.31,725.91,2716
2025-02-07 17:19:00+00:00,726.09,726.68,725.68,726.68,2838
2025-02-07 17:21:00+00:00,726.795,728.32,726.08,727.41,3711
2025-02-07 17:22:00+00:00,727.75,727.88,727.0,727.255,3698
2025-02-07 17:24:00+00:00,727.34,727.34,727.17,727.17,2085
2025-02-07 17:25:00+00:00,727.23,727.23,727.23,727.23,838
2025-02-07 17:26:00+00:00,727.54,727.93,727.54,727.93,1422
2025-02-07 17:27:00+00:00,728.04,728.04,727.99,727.99,867
2025-02-07 17:28:00+00:00,728.16,728.23,727.79,728.0,2213
2025-02-07 17:29:00+00:00,728.59,729.17,728.59,728.89,2664
2025-02-07 17:30:00+00:00,728.49,728.49,728.1,728.34,1629
2025-02-07 17:31:00+00:00,729.11,729.28,729.11,729.28,2361
2025-02-07 17:32:00+00:00,728.44,728.51,728.44,728.51,1100
2025-02-07 17:33:00+00:00,727.675,728.0,727.675,728.0,2070
2025-02-07 17:36:00+00:00,728.36,728.36,728.36,728.36,1083
2025-02-07 17:37:00+00:00,729.19,729.47,729.19,729.19,2576
2025-02-07 17:38:00+00:00,730.0,730.0,730.0,730.0,1704
2025-02-07 17:44:00+00:00,729.94,730.0,729.68,729.68,1430
2025-02-07 17:45:00+00:00,729.515,729.515,729.515,729.515,302
2025-02-07 17:47:00+00:00,729.61,729.61,729.61,729.61,560
2025-02-07 17:48:00+00:00,729.78,730.13,729.78,730.13,2198
2025-02-07 17:51:00+00:00,729.38,729.38,729.0,729.05,4865
2025-02-07 17:52:00+00:00,728.87,729.03,728.87,729.0,1400
2025-02-07 17:55:00+00:00,729.66,729.84,729.66,729.81,713
2025-02-07 17:56:00+00:00,730.03,730.03,730.03,730.03,294
2025-02-07 18:02:00+00:00,730.02,730.24,729.91,730.24,2021
2025-02-07 18:03:00+00:00,730.29,730.29,730.29,730.29,543
2025-02-07 18:04:00+00:00,730.41,730.41,730.41,730.41,1023
2025-02-07 18:06:00+00:00,731.68,731.68,731.68,731.68,502
2025-02-07 18:07:00+00:00,731.47,731.66,731.45,731.66,1267
2025-02-07 18:08:00+00:00,731.51,731.51,731.51,731.51,423
2025-02-07 18:09:00+00:00,731.63,731.89,731.15,731.16,3346
2025-02-07 18:11:00+00:00,730.5,730.5,730.19,730.19,1375
2025-02-07 18:13:00+00:00,730.145,730.4,730.145,730.39,2209
2025-02-07 18:15:00+00:00,730.45,730.45,730.45,730.45,938
2025-02-07 18:16:00+00:00,730.36,730.6,730.36,730.6,514
2025-02-07 18:17:00+00:00,730.71,730.71,730.71,730.71,690
2025-02-07 18:18:00+00:00,730.36,730.36,730.36,730.36,1819
2025-02-07 18:22:00+00:00,729.705,729.705,729.705,729.705,508
2025-02-07 18:24:00+00:00,730.2,730.35,730.2,730.35,760
2025-02-07 18:30:00+00:00,729.94,730.14,729.94,730.14,1337
2025-02-07 18:32:00+00:00,730.35,730.35,730.35,730.35,498
2025-02-07 18:34:00+00:00,730.74,731.2,730.74,731.2,1759
2025-02-07 18:35:00+00:00,731.02,731.02,731.01,731.01,844
2025-02-07 18:36:00+00:00,731.5,731.655,731.42,731.42,3516
2025-02-07 18:40:00+00:00,731.36,731.36,730.35,730.35,2051
2025-02-07 18:43:00+00:00,729.01,729.01,728.69,728.69,1904
2025-02-07 18:45:00+00:00,728.51,728.51,728.51,728.51,1494
2025-02-07 18:48:00+00:00,728.03,728.03,728.03,728.03,718
2025-02-07 18:51:00+00:00,728.24,728.24,728.24,728.24,302
2025-02-07 18:53:00+00:00,728.155,728.155,728.155,728.155,994
2025-02-07 18:55:00+00:00,728.175,728.25,728.175,728.25,1756
2025-02-07 18:56:00+00:00,728.09,728.09,728.09,728.09,733
2025-02-07 18:57:00+00:00,727.54,727.54,726.87,727.37,3247
2025-02-07 18:59:00+00:00,727.14,727.14,727.14,727.14,397
2025-02-07 19:01:00+00:00,727.08,727.08,727.08,727.08,866
2025-02-07 19:02:00+00:00,727.08,727.08,727.08,727.08,910
2025-02-07 19:04:00+00:00,727.49,727.7,727.49,727.7,1910
2025-02-07 19:05:00+00:00,727.7,727.79,727.69,727.69,1323
2025-02-07 19:06:00+00:00,727.56,727.56,727.36,727.36,924
2025-02-07 19:07:00+00:00,727.26,727.26,727.03,727.03,1820
2025-02-07 19:09:00+00:00,727.63,727.63,727.63,727.63,781
2025-02-07 19:13:00+00:00,726.7,726.7,726.5,726.5,1026
2025-02-07 19:14:00+00:00,726.36,726.52,726.32,726.32,1493
2025-02-07 19:15:00+00:00,726.34,727.01,726.01,727.01,3006
2025-02-07 19:16:00+00:00,726.725,726.725,726.725,726.725,2164
2025-02-07 19:17:00+00:00,726.35,726.625,726.35,726.625,2596
2025-02-07 19:18:00+00:00,726.45,726.45,726.22,726.22,1722
2025-02-07 19:20:00+00:00,726.105,726.17,726.105,726.15,1067
2025-02-07 19:21:00+00:00,726.31,726.41,725.63,725.63,2251
2025-02-07 19:22:00+00:00,726.1,726.1,726.1,726.1,2361
2025-02-07 19:23:00+00:00,725.89,725.89,725.89,725.89,744
2025-02-07 19:25:00+00:00,726.29,726.29,726.29,726.29,955
2025-02-07 19:26:00+00:00,726.11,726.155,726.11,726.155,1506
2025-02-07 19:28:00+00:00,725.54,725.54,725.54,725.54,1365
2025-02-07 19:29:00+00:00,726.185,726.185,726.185,726.185,1108
2025-02-07 19:30:00+00:00,725.865,725.865,725.865,725.865,2139
2025-02-07 19:32:00+00:00,726.4,726.745,726.4,726.74,3480
2025-02-07 19:34:00+00:00,727.01,727.16,726.86,727.16,2893
2025-02-07 19:38:00+00:00,726.91,726.98,726.91,726.98,668
2025-02-07 19:39:00+00:00,727.19,727.31,727.19,727.31,1351
2025-02-07 19:40:00+00:00,727.395,727.395,727.395,727.395,1628
2025-02-07 19:41:00+00:00,727.15,727.4,727.04,727.04,6678
2025-02-07 19:42:00+00:00,727.76,727.76,727.62,727.62,1535
2025-02-07 19:44:00+00:00,727.6,727.6,727.6,727.6,1916
2025-02-07 19:45:00+00:00,727.5,727.5,727.34,727.34,947
2025-02-07 19:46:00+00:00,727.0,727.0,726.9,726.9,1608
2025-02-07 19:49:00+00:00,727.82,727.82,727.82,727.82,617
2025-02-07 19:50:00+00:00,727.62,727.62,727.395,727.395,3841
2025-02-07 19:52:00+00:00,727.51,727.51,727.51,727.51,629
2025-02-07 19:53:00+00:00,726.91,726.91,726.81,726.81,1459
2025-02-07 19:56:00+00:00,726.85,726.85,726.85,726.85,363
2025-02-07 19:57:00+00:00,727.22,727.22,727.22,727.22,866
2025-02-07 19:58:00+00:00,726.73,726.73,726.73,726.73,1521
2025-02-07 20:00:00+00:00,726.69,726.69,726.69,726.69,983
2025-02-07 20:01:00+00:00,726.69,727.22,726.14,726.14,4392
2025-02-07 20:02:00+00:00,726.04,726.06,726.02,726.06,1684
2025-02-07 20:03:00+00:00,726.07,726.07,726.07,726.07,901
2025-02-07 20:04:00+00:00,726.0,726.14,726.0,726.14,1582
2025-02-07 20:05:00+00:00,726.39,726.53,726.39,726.53,1545
2025-02-07 20:06:00+00:00,726.57,726.98,726.57,726.98,1465
2025-02-07 20:08:00+00:00,727.165,727.18,727.165,727.18,796
2025-02-07 20:09:00+00:00,727.255,727.33,727.04,727.15,3241
2025-02-07 20:10:00+00:00,727.01,727.05,727.01,727.01,1237
2025-02-07 20:11:00+00:00,726.3,726.3,725.13,725.13,2988
2025-02-07 20:12:00+00:00,725.365,725.8,725.365,725.58,3638
2025-02-07 20:13:00+00:00,725.5,725.5,725.44,725.44,1293
2025-02-07 20:14:00+00:00,725.2,725.6,725.1,725.6,3097
2025-02-07 20:15:00+00:00,725.5,725.5,725.3,725.465,1514
2025-02-07 20:16:00+00:00,725.6,725.61,724.795,724.9,8837
2025-02-07 20:17:00+00:00,724.9,724.9,724.6,724.9,2240
2025-02-07 20:18:00+00:00,724.895,725.7,724.895,725.66,4039
2025-02-07 20:19:00+00:00,725.76,726.22,725.49,726.22,6753
2025-02-07 20:22:00+00:00,725.68,725.88,725.68,725.88,6742
2025-02-07 20:24:00+00:00,725.87,725.87,725.87,725.87,1292
2025-02-07 20:25:00+00:00,725.67,725.67,725.64,725.64,2325
2025-02-07 20:26:00+00:00,725.36,725.6,725.36,725.6,3813
2025-02-07 20:28:00+00:00,724.95,724.95,724.77,724.77,3467
2025-02-07 20:29:00+00:00,724.53,724.53,724.53,724.53,1805
2025-02-07 20:30:00+00:00,724.585,725.17,724.585,725.08,2801
2025-02-07 20:31:00+00:00,724.715,725.145,724.705,725.0,3477
2025-02-07 20:32:00+00:00,724.8,724.86,724.52,724.52,2166
2025-02-07 20:33:00+00:00,724.605,724.75,724.605,724.75,3845
2025-02-07 20:34:00+00:00,724.95,725.36,724.95,725.36,4695
2025-02-07 20:35:00+00:00,725.58,725.88,725.28,725.84,3284
2025-02-07 20:36:00+00:00,725.63,725.63,725.27,725.39,3357
2025-02-07 20:37:00+00:00,725.39,725.39,725.39,725.39,2173
2025-02-07 20:38:00+00:00,725.0,725.0,724.81,724.81,2454
2025-02-07 20:39:00+00:00,724.9,724.9,724.9,724.9,1130
2025-02-07 20:40:00+00:00,724.9,724.9,724.89,724.9,2756
2025-02-07 20:41:00+00:00,724.95,724.95,724.95,724.95,2967
2025-02-07 20:42:00+00:00,725.08,725.08,724.92,724.92,3576
2025-02-07 20:43:00+00:00,725.06,725.35,725.06,725.35,2146
2025-02-07 20:44:00+00:00,725.68,725.68,725.48,725.53,2684
2025-02-07 20:45:00+00:00,725.83,725.83,725.765,725.765,2212
2025-02-07 20:46:00+00:00,725.83,725.92,725.76,725.92,5326
2025-02-07 20:47:00+00:00,725.88,726.21,725.88,726.21,3805
2025-02-07 20:48:00+00:00,726.17,726.47,726.14,726.14,3856
2025-02-07 20:49:00+00:00,726.57,726.57,726.395,726.405,1927
2025-02-07 20:50:00+00:00,726.58,727.18,726.58,727.12,12408
2025-02-07 20:51:00+00:00,727.26,727.515,727.26,727.515,2604
2025-02-07 20:52:00+00:00,728.095,728.41,728.095,728.23,6332
2025-02-07 20:53:00+00:00,728.24,728.49,728.09,728.49,10324
2025-02-07 20:54:00+00:00,728.49,728.63,728.15,728.63,16410
2025-02-07 20:55:00+00:00,728.59,729.0,728.3,728.99,16953
2025-02-07 20:56:00+00:00,728.99,729.33,728.94,729.33,12826
2025-02-07 20:57:00+00:00,729.24,729.24,728.88,728.99,12558
2025-02-07 20:58:00+00:00,729.04,729.04,728.39,728.69,19053
2025-02-07 20:59:00+00:00,728.49,728.77,727.46,727.46,40911
2025-02-07 21:00:00+00:00,727.7,727.7,727.7,727.7,75640
2025-02-07 21:10:00+00:00,728.53,728.53,728.53,728.53,101
2025-02-07 21:37:00+00:00,727.67,727.67,727.67,727.67,512
2025-02-07 21:53:00+00:00,727.84,727.84,727.84,727.84,186
2025-02-07 21:54:00+00:00,727.84,727.84,727.84,727.84,171
2025-02-08 00:38:00+00:00,725.62,725.62,725.62,725.62,149
2025-02-08 00:44:00+00:00,725.51,725.51,725.51,725.51,160
2025-02-10 09:04:00+00:00,733.97,733.97,733.97,733.97,124
2025-02-10 09:42:00+00:00,736.99,736.99,736.99,736.99,432
2025-02-10 09:49:00+00:00,736.99,736.99,736.99,736.99,253
2025-02-10 09:55:00+00:00,736.99,736.99,736.99,736.99,146
2025-02-10 10:23:00+00:00,736.35,736.35,736.35,736.35,102
2025-02-10 10:40:00+00:00,737.54,737.54,737.54,737.54,380
2025-02-10 11:29:00+00:00,737.54,737.54,737.54,737.54,421
2025-02-10 12:00:00+00:00,735.76,736.01,735.76,735.77,2088
2025-02-10 12:01:00+00:00,735.64,735.64,735.64,735.64,145
2025-02-10 12:07:00+00:00,736.0,736.0,736.0,736.0,379
2025-02-10 12:21:00+00:00,735.84,735.84,735.84,735.84,159
2025-02-10 12:55:00+00:00,735.09,735.09,735.09,735.09,458
2025-02-10 13:11:00+00:00,734.97,734.97,734.97,734.97,389
2025-02-10 13:13:00+00:00,735.75,735.75,735.75,735.75,942
2025-02-10 13:16:00+00:00,736.28,736.28,736.28,736.28,254
2025-02-10 13:28:00+00:00,736.93,736.93,736.91,736.91,681
2025-02-10 13:29:00+00:00,737.0,737.0,737.0,737.0,200
2025-02-10 13:42:00+00:00,737.6,737.6,737.6,737.6,200
2025-02-10 13:47:00+00:00,737.82,738.0,737.82,738.0,1366
2025-02-10 13:53:00+00:00,738.4,738.4,738.4,738.4,282
2025-02-10 13:54:00+00:00,738.4,738.47,738.4,738.47,493
2025-02-10 13:58:00+00:00,738.49,738.49,738.49,738.49,343
2025-02-10 14:25:00+00:00,735.66,735.95,735.66,735.94,3205
2025-02-10 14:27:00+00:00,736.08,736.08,736.08,736.08,122
2025-02-10 14:28:00+00:00,736.94,737.0,736.94,737.0,298
2025-02-10 14:29:00+00:00,736.86,737.0,736.81,737.0,1076
2025-02-10 14:30:00+00:00,736.72,738.53,736.0,737.35,40208
2025-02-10 14:31:00+00:00,738.32,740.14,738.04,739.62,9839
2025-02-10 14:32:00+00:00,739.37,739.37,739.0,739.0,4919
2025-02-10 14:33:00+00:00,739.42,739.42,739.18,739.18,2676
2025-02-10 14:34:00+00:00,738.9,739.48,738.72,739.2,6338
2025-02-10 14:35:00+00:00,739.26,739.7,739.0,739.38,6454
2025-02-10 14:36:00+00:00,739.79,740.0,739.36,739.36,13149
2025-02-10 14:37:00+00:00,739.19,739.19,738.87,738.99,4765
2025-02-10 14:38:00+00:00,738.93,739.24,738.62,739.24,3949
2025-02-10 14:39:00+00:00,740.0,740.0,739.99,739.99,2655
2025-02-10 14:40:00+00:00,739.65,739.8,739.35,739.35,5571
2025-02-10 14:41:00+00:00,738.88,738.89,738.88,738.89,1373
2025-02-10 14:42:00+00:00,738.6,738.75,738.49,738.75,3111
2025-02-10 14:43:00+00:00,738.75,739.08,738.575,739.08,3182
2025-02-10 14:44:00+00:00,739.1,739.63,739.1,739.63,2499
2025-02-10 14:45:00+00:00,740.0,740.01,739.93,739.99,3802
2025-02-10 14:46:00+00:00,740.0,741.0,740.0,740.88,8031
2025-02-10 14:47:00+00:00,740.81,740.81,740.6,740.6,2082
2025-02-10 14:48:00+00:00,740.5,740.5,740.02,740.27,4475
2025-02-10 14:49:00+00:00,739.71,739.71,739.71,739.71,2331
2025-02-10 14:50:00+00:00,739.6,740.0,739.6,740.0,2338
2025-02-10 14:51:00+00:00,740.0,740.0,739.5,739.5,2282
2025-02-10 14:52:00+00:00,739.6,739.6,739.05,739.05,2015
2025-02-10 14:53:00+00:00,739.5,739.5,739.2,739.2,2047
2025-02-10 14:54:00+00:00,739.7,739.7,739.7,739.7,1473
2025-02-10 14:55:00+00:00,739.6,739.68,739.4,739.6,2775
2025-02-10 14:56:00+00:00,739.75,739.75,739.3,739.5,10208
2025-02-10 14:57:00+00:00,740.0,741.36,740.0,741.25,4493
2025-02-10 14:58:00+00:00,741.28,741.5,741.24,741.39,5417
2025-02-10 14:59:00+00:00,741.5,741.68,741.4,741.6,4221
2025-02-10 15:00:00+00:00,741.98,742.48,741.72,741.72,8456
2025-02-10 15:01:00+00:00,742.0,742.61,741.95,742.6,5293
2025-02-10 15:02:00+00:00,742.32,742.43,741.65,741.65,4081
2025-02-10 15:03:00+00:00,741.69,741.9,741.68,741.68,2296
2025-02-10 15:04:00+00:00,741.6,741.6,741.6,741.6,5378
2025-02-10 15:05:00+00:00,741.7,742.09,741.45,742.05,6820
2025-02-10 15:06:00+00:00,741.75,741.75,741.6,741.66,3479
2025-02-10 15:07:00+00:00,741.8,742.28,741.8,742.28,2537
2025-02-10 15:08:00+00:00,742.2,742.5,742.2,742.3,2921
2025-02-10 15:09:00+00:00,742.01,742.01,742.01,742.01,726
2025-02-10 15:10:00+00:00,742.1,742.1,742.1,742.1,2559
2025-02-10 15:11:00+00:00,741.94,742.0,741.86,741.86,4267
2025-02-10 15:12:00+00:00,741.99,742.1,741.98,742.0,3331
2025-02-10 15:13:00+00:00,742.04,742.5,742.01,742.01,3913
2025-02-10 15:14:00+00:00,742.55,742.6,742.5,742.5,3011
2025-02-10 15:15:00+00:00,742.46,742.46,741.94,741.94,1729
2025-02-10 15:16:00+00:00,741.75,741.75,741.5,741.6,2987
2025-02-10 15:17:00+00:00,741.52,741.56,741.39,741.56,3936
2025-02-10 15:18:00+00:00,741.4,741.6,741.4,741.6,1512
2025-02-10 15:20:00+00:00,741.6,741.6,741.28,741.28,2440
2025-02-10 15:21:00+00:00,741.53,741.53,741.18,741.27,2508
2025-02-10 15:22:00+00:00,741.145,741.25,741.145,741.25,1509
2025-02-10 15:23:00+00:00,741.47,741.47,741.08,741.08,1488
2025-02-10 15:24:00+00:00,740.91,740.91,740.67,740.67,4480
2025-02-10 15:25:00+00:00,740.5,740.56,740.33,740.56,4597
2025-02-10 15:26:00+00:00,740.45,740.45,740.27,740.3,3347
2025-02-10 15:27:00+00:00,740.35,740.35,740.15,740.27,3479
2025-02-10 15:28:00+00:00,740.505,740.505,740.3,740.3,3499
2025-02-10 15:29:00+00:00,739.9,739.9,739.48,739.48,3692
2025-02-10 15:30:00+00:00,739.93,739.93,739.93,739.93,4732
2025-02-10 15:31:00+00:00,739.93,739.93,739.0,739.2,4159
2025-02-10 15:32:00+00:00,739.21,739.8,739.21,739.7,2122
2025-02-10 15:33:00+00:00,740.05,740.07,739.64,739.71,2324
2025-02-10 15:34:00+00:00,739.55,739.55,739.2,739.2,1898
2025-02-10 15:35:00+00:00,738.91,739.355,738.91,739.355,3860
2025-02-10 15:36:00+00:00,739.09,739.09,739.0,739.0,1933
2025-02-10 15:37:00+00:00,738.68,738.68,738.57,738.57,3760
2025-02-10 15:38:00+00:00,738.52,738.52,737.75,738.0,4098
2025-02-10 15:39:00+00:00,738.43,738.43,738.43,738.43,1771
2025-02-10 15:40:00+00:00,738.49,738.49,737.7,737.7,2991
2025-02-10 15:41:00+00:00,737.88,737.88,737.88,737.88,1159
2025-02-10 15:42:00+00:00,738.51,738.51,738.27,738.27,1994
2025-02-10 15:43:00+00:00,738.175,738.4,737.69,737.69,5964
2025-02-10 15:44:00+00:00,737.9,738.52,737.87,738.52,10584
2025-02-10 15:45:00+00:00,738.52,738.99,738.43,738.99,4841
2025-02-10 15:47:00+00:00,739.36,739.49,739.36,739.38,2260
2025-02-10 15:48:00+00:00,739.63,739.71,739.63,739.71,2343
2025-02-10 15:50:00+00:00,739.14,739.14,738.85,738.85,1287
2025-02-10 15:51:00+00:00,739.15,739.15,739.03,739.1,2939
2025-02-10 15:52:00+00:00,739.04,739.43,738.97,739.43,2439
2025-02-10 15:53:00+00:00,739.24,739.24,739.24,739.24,873
2025-02-10 15:54:00+00:00,739.2,739.2,738.96,738.96,1153
2025-02-10 15:55:00+00:00,738.78,738.78,738.78,738.78,1076
2025-02-10 15:56:00+00:00,738.62,738.8,738.62,738.8,1782
2025-02-10 15:57:00+00:00,738.75,738.8,738.49,738.71,2798
2025-02-10 15:58:00+00:00,738.95,739.0,738.95,739.0,1668
2025-02-10 15:59:00+00:00,739.38,739.38,739.22,739.22,1407
2025-02-10 16:00:00+00:00,739.655,740.13,739.655,740.13,5469
2025-02-10 16:01:00+00:00,740.4,740.6,740.4,740.43,2449
2025-02-10 16:02:00+00:00,740.49,740.49,740.41,740.41,1843
2025-02-10 16:03:00+00:00,740.55,740.88,740.55,740.88,2498
2025-02-10 16:04:00+00:00,740.94,740.94,740.84,740.84,3034
2025-02-10 16:05:00+00:00,740.81,740.81,740.26,740.37,3710
2025-02-10 16:06:00+00:00,740.37,740.37,740.36,740.36,2309
2025-02-10 16:07:00+00:00,741.48,741.48,741.45,741.45,5632
2025-02-10 16:08:00+00:00,741.16,741.16,740.72,740.8,4827
2025-02-10 16:09:00+00:00,741.02,741.385,741.02,741.385,4664
2025-02-10 16:10:00+00:00,742.0,742.58,742.0,742.58,6038
2025-02-10 16:11:00+00:00,742.75,742.75,742.02,742.14,3432
2025-02-10 16:12:00+00:00,741.97,741.97,741.49,741.49,2156
2025-02-10 16:13:00+00:00,741.6,741.6,741.23,741.495,3194
2025-02-10 16:14:00+00:00,741.55,741.55,740.93,741.16,2956
2025-02-10 16:15:00+00:00,741.35,741.35,740.72,740.72,3499
2025-02-10 16:16:00+00:00,740.8,740.99,740.64,740.64,1986
2025-02-10 16:17:00+00:00,740.4,740.66,740.4,740.66,3046
2025-02-10 16:18:00+00:00,740.56,740.56,740.56,740.56,1433
2025-02-10 16:19:00+00:00,740.63,740.63,740.63,740.63,699
2025-02-10 16:20:00+00:00,740.84,741.6,740.84,741.6,3353
2025-02-10 16:21:00+00:00,741.31,741.31,741.02,741.02,1411
2025-02-10 16:22:00+00:00,741.84,741.84,741.79,741.79,2995
2025-02-10 16:23:00+00:00,741.66,741.66,741.23,741.23,4793
