timestamp,open,high,low,close,volume
2025-02-03 15:59:00+00:00,183.4,183.4,183.3,183.37,8356
2025-02-03 16:00:00+00:00,183.32,183.65,183.175,183.65,6260
2025-02-03 16:01:00+00:00,183.54,183.59,183.31,183.49,10904
2025-02-03 16:02:00+00:00,183.33,183.45,183.11,183.11,8908
2025-02-03 16:03:00+00:00,183.05,183.05,182.42,182.44,17329
2025-02-03 16:04:00+00:00,182.34,182.385,182.31,182.32,7024
2025-02-03 16:05:00+00:00,182.41,182.41,181.8,181.82,20536
2025-02-03 16:06:00+00:00,181.95,182.73,181.9,182.73,9406
2025-02-03 16:07:00+00:00,182.75,182.75,182.28,182.28,5847
2025-02-03 16:08:00+00:00,182.28,182.6,182.28,182.6,8994
2025-02-03 16:09:00+00:00,182.53,182.86,182.53,182.85,8237
2025-02-03 16:10:00+00:00,182.89,183.17,182.86,183.1,5283
2025-02-03 16:11:00+00:00,183.01,183.1,182.96,183.01,13414
2025-02-03 16:12:00+00:00,183.0,183.0,182.66,182.66,4330
2025-02-03 16:13:00+00:00,182.72,182.73,182.68,182.68,3536
2025-02-03 16:14:00+00:00,182.79,182.8,182.55,182.63,4309
2025-02-03 16:16:00+00:00,182.56,182.56,182.35,182.405,4106
2025-02-03 16:17:00+00:00,182.4,182.67,182.4,182.67,6410
2025-02-03 16:18:00+00:00,182.7,182.97,182.7,182.97,5480
2025-02-03 16:19:00+00:00,182.97,182.97,182.97,182.97,2000
2025-02-03 16:20:00+00:00,183.12,183.27,183.12,183.12,3732
2025-02-03 16:21:00+00:00,183.09,183.09,183.09,183.09,2747
2025-02-03 16:22:00+00:00,183.18,183.28,183.05,183.08,5969
2025-02-03 16:23:00+00:00,183.03,183.03,182.98,183.0,2956
2025-02-03 16:24:00+00:00,183.12,183.27,183.11,183.17,4477
2025-02-03 16:25:00+00:00,183.21,183.23,183.21,183.23,1874
2025-02-03 16:26:00+00:00,183.0,183.0,182.65,182.74,12943
2025-02-03 16:27:00+00:00,182.59,182.62,182.31,182.41,6837
2025-02-03 16:28:00+00:00,182.375,182.59,182.375,182.59,14435
2025-02-03 16:29:00+00:00,182.6,182.6,182.6,182.6,2821
2025-02-03 16:30:00+00:00,182.51,182.51,182.51,182.51,4526
2025-02-03 16:31:00+00:00,182.36,182.39,182.03,182.34,8601
2025-02-03 16:32:00+00:00,182.51,182.64,182.51,182.51,4702
2025-02-03 16:33:00+00:00,182.58,182.65,182.58,182.65,2477
2025-02-03 16:34:00+00:00,182.76,182.8,182.75,182.8,2864
2025-02-03 16:35:00+00:00,182.59,182.73,182.59,182.73,1754
2025-02-03 16:36:00+00:00,182.77,182.79,182.67,182.79,5171
2025-02-03 16:37:00+00:00,182.74,182.77,182.62,182.65,10926
2025-02-03 16:38:00+00:00,182.74,183.05,182.74,183.05,8787
2025-02-03 16:39:00+00:00,183.04,183.31,183.04,183.31,4166
2025-02-03 16:40:00+00:00,183.275,183.31,183.07,183.07,12390
2025-02-03 16:41:00+00:00,183.05,183.07,182.45,182.54,8091
2025-02-03 16:42:00+00:00,182.45,182.59,182.32,182.42,4474
2025-02-03 16:43:00+00:00,182.44,182.58,182.36,182.58,2455
2025-02-03 16:44:00+00:00,182.66,182.78,182.66,182.78,3595
2025-02-03 16:45:00+00:00,182.75,182.75,182.54,182.6,4188
2025-02-03 16:46:00+00:00,182.7,182.72,182.69,182.69,1770
2025-02-03 16:47:00+00:00,182.67,182.67,182.53,182.53,3972
2025-02-03 16:48:00+00:00,182.62,183.1,182.62,183.1,10585
2025-02-03 16:49:00+00:00,183.0,183.0,182.52,182.55,27199
2025-02-03 16:50:00+00:00,182.65,182.86,182.65,182.86,3628
2025-02-03 16:51:00+00:00,183.28,183.39,183.28,183.39,5515
2025-02-03 16:52:00+00:00,183.32,183.32,182.89,182.945,7253
2025-02-03 16:53:00+00:00,182.87,182.96,182.87,182.96,2622
2025-02-03 16:55:00+00:00,182.93,182.93,182.93,182.93,3372
2025-02-03 16:56:00+00:00,182.8,182.8,182.45,182.57,5671
2025-02-03 16:57:00+00:00,182.56,182.6,182.5,182.6,5113
2025-02-03 16:58:00+00:00,182.49,182.51,182.32,182.49,4883
2025-02-03 16:59:00+00:00,182.52,182.66,182.37,182.66,5037
2025-02-03 17:00:00+00:00,182.69,182.79,182.69,182.79,3752
2025-02-03 17:01:00+00:00,182.64,182.64,182.53,182.55,5050
2025-02-03 17:02:00+00:00,182.64,182.65,182.64,182.65,5103
2025-02-03 17:03:00+00:00,182.55,182.55,182.32,182.32,4393
2025-02-03 17:05:00+00:00,182.46,182.47,182.33,182.4,2988
2025-02-03 17:06:00+00:00,182.5,182.51,182.4,182.5,3671
2025-02-03 17:07:00+00:00,182.26,182.29,182.13,182.29,4288
2025-02-03 17:08:00+00:00,182.25,182.25,182.25,182.25,1532
2025-02-03 17:09:00+00:00,182.33,182.35,182.33,182.35,2644
2025-02-03 17:10:00+00:00,182.36,182.36,182.36,182.36,1337
2025-02-03 17:11:00+00:00,182.37,182.38,182.33,182.33,1455
2025-02-03 17:12:00+00:00,182.44,182.5,182.44,182.5,1924
2025-02-03 17:13:00+00:00,182.54,182.63,182.495,182.57,2134
2025-02-03 17:14:00+00:00,182.49,182.64,182.49,182.64,4405
2025-02-03 17:15:00+00:00,182.62,182.63,182.62,182.63,1223
2025-02-03 17:16:00+00:00,182.51,182.51,182.425,182.425,3454
2025-02-03 17:17:00+00:00,182.47,182.47,182.46,182.47,2838
2025-02-03 17:18:00+00:00,182.59,182.64,182.58,182.58,3559
2025-02-03 17:19:00+00:00,182.68,182.69,182.68,182.69,2159
2025-02-03 17:20:00+00:00,182.75,182.8,182.64,182.76,3123
2025-02-03 17:22:00+00:00,182.83,182.83,182.83,182.83,1715
2025-02-03 17:23:00+00:00,182.83,183.0,182.83,183.0,3739
2025-02-03 17:24:00+00:00,183.04,183.29,183.04,183.29,2792
2025-02-03 17:25:00+00:00,183.27,183.38,183.27,183.38,4490
2025-02-03 17:26:00+00:00,183.41,183.41,183.23,183.23,2416
2025-02-03 17:27:00+00:00,183.22,183.22,183.07,183.1,2535
2025-02-03 17:29:00+00:00,182.94,182.94,182.68,182.72,3371
2025-02-03 17:30:00+00:00,182.61,182.81,182.61,182.81,3041
2025-02-03 17:31:00+00:00,182.76,182.77,182.69,182.77,1852
2025-02-03 17:32:00+00:00,182.69,182.79,182.59,182.64,3291
2025-02-03 17:33:00+00:00,182.56,182.62,182.46,182.46,3851
2025-02-03 17:34:00+00:00,182.44,182.44,182.38,182.38,2761
2025-02-03 17:35:00+00:00,182.355,182.52,182.26,182.52,2622
2025-02-03 17:36:00+00:00,182.52,182.54,182.5,182.5,2187
2025-02-03 17:37:00+00:00,182.55,182.59,182.49,182.49,2630
2025-02-03 17:38:00+00:00,182.43,182.5,182.41,182.5,3843
2025-02-03 17:39:00+00:00,182.41,182.46,182.41,182.45,3733
2025-02-03 17:40:00+00:00,182.42,182.42,182.42,182.42,1703
2025-02-03 17:41:00+00:00,182.25,182.25,182.21,182.21,3646
2025-02-03 17:42:00+00:00,182.3,182.31,182.18,182.19,4131
2025-02-03 17:43:00+00:00,182.19,182.25,182.15,182.23,1967
2025-02-03 17:44:00+00:00,182.12,182.12,182.12,182.12,2087
2025-02-03 17:45:00+00:00,182.12,182.4,182.12,182.35,11236
2025-02-03 17:46:00+00:00,182.355,182.355,182.29,182.3,9980
2025-02-03 17:48:00+00:00,182.38,182.44,182.34,182.37,4686
2025-02-03 17:49:00+00:00,182.39,182.72,182.39,182.72,5084
2025-02-03 17:50:00+00:00,182.66,182.66,182.65,182.65,1681
2025-02-03 17:51:00+00:00,182.74,182.79,182.56,182.6,4300
2025-02-03 17:52:00+00:00,182.59,182.74,182.59,182.74,6544
2025-02-03 17:53:00+00:00,182.73,182.74,182.73,182.74,1715
2025-02-03 17:54:00+00:00,182.84,182.9,182.77,182.86,5701
2025-02-03 17:55:00+00:00,182.86,182.86,182.32,182.49,15056
2025-02-03 17:56:00+00:00,182.45,183.0,182.44,182.97,10080
2025-02-03 17:57:00+00:00,182.905,182.905,182.68,182.76,6580
2025-02-03 17:58:00+00:00,182.85,183.02,182.76,183.02,6051
2025-02-03 17:59:00+00:00,182.89,183.14,182.86,183.14,4912
2025-02-03 18:00:00+00:00,183.16,183.16,182.815,182.815,11940
2025-02-03 18:01:00+00:00,182.76,182.92,182.76,182.92,5218
2025-02-03 18:02:00+00:00,182.85,182.85,182.49,182.59,14650
2025-02-03 18:03:00+00:00,182.73,183.0,182.73,183.0,5421
2025-02-03 18:04:00+00:00,183.06,183.33,183.06,183.33,3626
2025-02-03 18:05:00+00:00,183.25,183.35,183.21,183.21,6951
2025-02-03 18:06:00+00:00,183.38,183.4,183.24,183.265,7827
2025-02-03 18:07:00+00:00,183.23,183.25,182.89,183.07,11507
2025-02-03 18:08:00+00:00,183.2,183.2,183.135,183.135,1776
2025-02-03 18:09:00+00:00,183.07,183.11,183.005,183.005,6800
2025-02-03 18:10:00+00:00,182.95,183.0,182.95,183.0,3061
2025-02-03 18:11:00+00:00,182.9,183.03,182.9,183.03,3142
2025-02-03 18:12:00+00:00,183.04,183.4,183.04,183.4,4697
2025-02-03 18:13:00+00:00,183.4,183.68,183.4,183.67,12072
2025-02-03 18:14:00+00:00,183.6,183.63,183.54,183.55,5890
2025-02-03 18:15:00+00:00,183.51,183.58,183.5,183.55,2408
2025-02-03 18:16:00+00:00,183.56,183.58,183.47,183.52,8954
2025-02-03 18:17:00+00:00,183.43,183.46,183.32,183.32,4331
2025-02-03 18:18:00+00:00,183.44,183.68,183.3,183.3,9055
2025-02-03 18:19:00+00:00,183.345,183.48,183.27,183.3,3788
2025-02-03 18:20:00+00:00,183.34,183.42,183.32,183.42,3947
2025-02-03 18:21:00+00:00,183.4,183.4,183.4,183.4,2466
2025-02-03 18:22:00+00:00,183.39,183.51,183.39,183.51,4564
2025-02-03 18:23:00+00:00,183.43,183.49,183.39,183.43,10479
2025-02-03 18:24:00+00:00,183.55,183.62,183.55,183.55,5567
2025-02-03 18:25:00+00:00,183.69,183.78,183.69,183.78,5750
2025-02-03 18:26:00+00:00,183.74,183.93,183.7,183.885,16303
2025-02-03 18:27:00+00:00,183.885,183.885,183.68,183.68,9435
2025-02-03 18:28:00+00:00,183.69,183.93,183.53,183.91,7258
2025-02-03 18:29:00+00:00,183.76,183.76,183.63,183.63,3306
2025-02-03 18:30:00+00:00,183.63,183.63,183.63,183.63,1262
2025-02-03 18:32:00+00:00,183.66,183.85,183.66,183.85,4694
2025-02-03 18:33:00+00:00,183.8,183.98,183.8,183.91,8793
2025-02-03 18:34:00+00:00,183.81,183.96,183.71,183.92,34546
2025-02-03 18:36:00+00:00,183.845,183.97,183.845,183.97,4972
2025-02-03 18:37:00+00:00,183.95,184.0,183.89,183.92,13474
2025-02-03 18:38:00+00:00,183.91,184.1,183.87,183.94,30932
2025-02-03 18:39:00+00:00,183.91,183.98,183.89,183.98,8077
2025-02-03 18:40:00+00:00,183.87,184.03,183.87,183.975,5093
2025-02-03 18:41:00+00:00,183.91,184.04,183.89,183.95,21812
2025-02-03 18:42:00+00:00,184.06,184.06,183.93,183.95,8474
2025-02-03 18:43:00+00:00,183.91,183.91,183.79,183.79,13727
2025-02-03 18:44:00+00:00,183.89,184.18,183.89,184.18,5741
2025-02-03 18:45:00+00:00,184.21,184.21,184.16,184.2,4266
2025-02-03 18:46:00+00:00,184.23,184.34,184.23,184.34,7338
2025-02-03 18:47:00+00:00,184.35,184.49,184.26,184.31,29122
2025-02-03 18:48:00+00:00,184.25,184.25,184.23,184.25,5263
2025-02-03 18:49:00+00:00,184.23,184.4,184.16,184.39,30231
2025-02-03 18:50:00+00:00,184.39,184.5,184.39,184.5,9380
2025-02-03 18:51:00+00:00,184.36,184.36,183.94,183.94,8128
2025-02-03 18:52:00+00:00,184.01,184.02,183.82,183.87,5505
2025-02-03 18:53:00+00:00,183.95,184.09,183.95,184.08,3254
2025-02-03 18:55:00+00:00,183.99,184.06,183.99,184.01,3013
2025-02-03 18:56:00+00:00,184.01,184.01,183.99,184.01,2959
2025-02-03 18:57:00+00:00,183.985,184.07,183.985,184.06,3700
2025-02-03 18:58:00+00:00,183.99,184.07,183.99,184.07,5870
2025-02-03 18:59:00+00:00,184.11,184.11,184.07,184.07,2079
2025-02-03 19:00:00+00:00,184.06,184.13,184.01,184.08,6414
2025-02-03 19:01:00+00:00,184.17,184.17,183.87,183.87,5216
2025-02-03 19:02:00+00:00,183.77,183.81,183.77,183.81,2177
2025-02-03 19:03:00+00:00,183.78,183.78,183.78,183.78,2057
2025-02-03 19:04:00+00:00,183.9,183.9,183.88,183.88,5621
2025-02-03 19:05:00+00:00,183.8,183.805,183.5,183.5,8719
2025-02-03 19:06:00+00:00,183.51,183.67,183.51,183.67,6068
2025-02-03 19:09:00+00:00,183.66,183.79,183.62,183.78,6035
2025-02-03 19:10:00+00:00,183.91,183.98,183.91,183.98,2977
2025-02-03 19:11:00+00:00,183.96,183.96,183.96,183.96,1855
2025-02-03 19:12:00+00:00,183.83,183.845,183.79,183.845,9426
2025-02-03 19:13:00+00:00,183.96,184.0,183.92,183.96,3905
2025-02-03 19:14:00+00:00,183.99,183.99,183.99,183.99,1866
2025-02-03 19:15:00+00:00,184.0,184.0,184.0,184.0,1366
2025-02-03 19:16:00+00:00,183.93,183.93,183.91,183.91,4003
2025-02-03 19:17:00+00:00,183.845,183.845,183.845,183.845,2322
2025-02-03 19:18:00+00:00,183.84,183.84,183.84,183.84,2330
2025-02-03 19:19:00+00:00,183.92,183.96,183.91,183.96,3558
2025-02-03 19:20:00+00:00,183.92,183.92,183.86,183.865,5364
2025-02-03 19:21:00+00:00,183.8,183.89,183.79,183.89,7224
2025-02-03 19:22:00+00:00,183.79,184.04,183.77,184.04,7753
2025-02-03 19:23:00+00:00,183.94,183.97,183.94,183.97,1549
2025-02-03 19:24:00+00:00,183.99,184.01,183.91,183.91,7325
2025-02-03 19:25:00+00:00,183.87,183.87,183.82,183.83,4108
2025-02-03 19:26:00+00:00,183.88,183.895,183.88,183.88,2513
2025-02-03 19:27:00+00:00,183.79,183.885,183.79,183.885,4563
2025-02-03 19:28:00+00:00,183.78,183.79,183.78,183.79,2954
2025-02-03 19:29:00+00:00,183.79,183.79,183.5,183.5,7374
2025-02-03 19:30:00+00:00,183.5,183.5,183.44,183.44,2215
2025-02-03 19:31:00+00:00,183.36,183.43,183.36,183.42,9009
2025-02-03 19:33:00+00:00,183.43,183.43,183.43,183.43,4333
2025-02-03 19:34:00+00:00,183.5,183.51,183.455,183.455,4166
2025-02-03 19:35:00+00:00,183.36,183.36,183.16,183.16,7369
2025-02-03 19:36:00+00:00,183.14,183.195,183.11,183.11,3779
2025-02-03 19:37:00+00:00,183.19,183.2,183.0,183.0,6708
2025-02-03 19:38:00+00:00,183.07,183.13,183.065,183.13,3200
2025-02-03 19:40:00+00:00,183.23,183.39,183.23,183.39,7079
2025-02-03 19:41:00+00:00,183.38,183.47,183.38,183.47,5803
2025-02-03 19:42:00+00:00,183.35,183.43,183.35,183.43,3951
2025-02-03 19:43:00+00:00,183.35,183.35,183.35,183.35,1785
2025-02-03 19:44:00+00:00,183.42,183.42,183.33,183.395,6829
2025-02-03 19:45:00+00:00,183.47,183.53,183.47,183.48,3276
2025-02-03 19:46:00+00:00,183.475,183.475,183.38,183.39,5244
2025-02-03 19:47:00+00:00,183.32,183.32,183.24,183.26,4502
2025-02-03 19:48:00+00:00,183.315,183.32,183.275,183.315,3141
2025-02-03 19:49:00+00:00,183.32,183.32,183.22,183.22,4371
2025-02-03 19:50:00+00:00,183.2,183.23,183.19,183.19,2424
2025-02-03 19:51:00+00:00,183.19,183.19,183.07,183.11,5282
2025-02-03 19:53:00+00:00,183.19,183.34,183.18,183.34,7517
2025-02-03 19:54:00+00:00,183.38,183.41,183.34,183.39,6363
2025-02-03 19:55:00+00:00,183.39,183.48,183.39,183.48,3206
2025-02-03 19:56:00+00:00,183.4,183.45,183.4,183.42,4857
2025-02-03 19:57:00+00:00,183.39,183.39,183.37,183.39,7847
2025-02-03 19:58:00+00:00,183.39,183.39,183.17,183.17,6573
2025-02-03 19:59:00+00:00,183.265,183.265,183.265,183.265,1906
2025-02-03 20:00:00+00:00,183.27,183.27,183.2,183.22,3510
2025-02-03 20:01:00+00:00,183.33,183.33,183.24,183.24,4238
2025-02-03 20:03:00+00:00,183.21,183.39,183.21,183.39,4036
2025-02-03 20:04:00+00:00,183.45,183.45,183.45,183.45,1966
2025-02-03 20:05:00+00:00,183.45,183.45,183.34,183.34,3960
2025-02-03 20:06:00+00:00,183.365,183.365,183.25,183.25,2529
