timestamp,open,high,low,close,volume
2025-02-03 15:47:00+00:00,111.58,111.58,111.58,111.58,1334
2025-02-03 15:48:00+00:00,111.645,111.645,111.58,111.58,1275
2025-02-03 15:51:00+00:00,111.85,111.85,111.85,111.85,1896
2025-02-03 15:52:00+00:00,111.69,111.805,111.69,111.785,4013
2025-02-03 15:53:00+00:00,111.81,111.925,111.81,111.925,7705
2025-02-03 15:54:00+00:00,111.87,111.87,111.69,111.69,1963
2025-02-03 15:55:00+00:00,111.82,111.84,111.79,111.8,1684
2025-02-03 15:57:00+00:00,111.92,111.93,111.88,111.88,2628
2025-02-03 15:58:00+00:00,111.86,112.22,111.86,112.05,14836
2025-02-03 16:00:00+00:00,112.13,112.13,111.99,111.99,2220
2025-02-03 16:01:00+00:00,112.2,112.2,112.2,112.2,796
2025-02-03 16:03:00+00:00,111.92,111.92,111.87,111.87,2874
2025-02-03 16:05:00+00:00,111.52,111.61,111.28,111.28,2856
2025-02-03 16:06:00+00:00,111.57,111.68,111.57,111.68,1299
2025-02-03 16:08:00+00:00,111.63,111.63,111.63,111.63,1258
2025-02-03 16:10:00+00:00,111.87,111.87,111.87,111.87,1654
2025-02-03 16:13:00+00:00,111.74,111.9,111.74,111.9,1059
2025-02-03 16:26:00+00:00,111.7,111.7,111.431,111.431,8403
2025-02-03 16:27:00+00:00,111.59,111.64,111.43,111.43,2004
2025-02-03 16:30:00+00:00,111.5,111.5,111.5,111.5,552
2025-02-03 16:31:00+00:00,111.4,111.4,111.25,111.25,1804
2025-02-03 16:32:00+00:00,111.52,111.7,111.52,111.7,2908
2025-02-03 16:33:00+00:00,111.745,111.85,111.745,111.85,1083
2025-02-03 16:34:00+00:00,111.88,112.0,111.86,112.0,2865
2025-02-03 16:35:00+00:00,112.0,112.0,111.98,111.98,953
2025-02-03 16:37:00+00:00,112.01,112.01,111.84,111.84,1241
2025-02-03 16:38:00+00:00,111.93,112.05,111.93,112.05,1710
2025-02-03 16:41:00+00:00,112.18,112.31,112.17,112.18,2786
2025-02-03 16:42:00+00:00,112.15,112.15,112.03,112.14,1666
2025-02-03 16:43:00+00:00,112.23,112.38,112.23,112.36,1342
2025-02-03 16:44:00+00:00,112.37,112.51,112.36,112.51,1629
2025-02-03 16:46:00+00:00,112.49,112.49,112.34,112.34,1593
2025-02-03 16:47:00+00:00,112.51,112.54,112.485,112.485,1285
2025-02-03 16:48:00+00:00,112.52,112.67,112.52,112.67,1037
2025-02-03 16:49:00+00:00,112.6,112.605,112.21,112.29,2273
2025-02-03 16:51:00+00:00,112.42,112.42,112.42,112.42,1082
2025-02-03 16:52:00+00:00,112.51,112.51,112.4,112.4,718
2025-02-03 16:53:00+00:00,112.46,112.47,112.33,112.47,838
2025-02-03 16:54:00+00:00,112.19,112.22,112.13,112.22,788
2025-02-03 16:56:00+00:00,112.12,112.12,111.93,111.93,1953
2025-02-03 16:57:00+00:00,111.93,111.93,111.93,111.93,774
2025-02-03 16:58:00+00:00,111.79,111.96,111.79,111.96,4291
2025-02-03 16:59:00+00:00,111.96,111.96,111.955,111.955,759
2025-02-03 17:00:00+00:00,111.96,112.07,111.96,112.07,1950
2025-02-03 17:01:00+00:00,111.97,112.07,111.97,112.07,1673
2025-02-03 17:02:00+00:00,112.1,112.1,112.1,112.1,729
2025-02-03 17:03:00+00:00,111.995,111.995,111.995,111.995,464
2025-02-03 17:04:00+00:00,111.985,111.985,111.97,111.97,258
2025-02-03 17:07:00+00:00,111.84,111.93,111.83,111.89,1218
2025-02-03 17:08:00+00:00,111.94,112.01,111.94,112.01,2205
2025-02-03 17:10:00+00:00,111.94,111.94,111.94,111.94,1984
2025-02-03 17:12:00+00:00,112.06,112.06,112.06,112.06,1668
2025-02-03 17:13:00+00:00,112.07,112.07,111.995,111.995,478
2025-02-03 17:15:00+00:00,112.06,112.06,112.06,112.06,299
2025-02-03 17:16:00+00:00,112.1,112.1,112.1,112.1,782
2025-02-03 17:17:00+00:00,112.16,112.16,112.16,112.16,765
2025-02-03 17:18:00+00:00,112.18,112.28,112.18,112.28,3505
2025-02-03 17:19:00+00:00,112.28,112.28,112.28,112.28,439
2025-02-03 17:20:00+00:00,112.29,112.38,112.29,112.38,3401
2025-02-03 17:21:00+00:00,112.385,112.47,112.385,112.47,1146
2025-02-03 17:22:00+00:00,112.38,112.5,112.38,112.5,1322
2025-02-03 17:24:00+00:00,112.61,112.75,112.61,112.75,1118
2025-02-03 17:26:00+00:00,112.815,112.815,112.815,112.815,247
2025-02-03 17:27:00+00:00,112.82,112.82,112.73,112.8,1608
2025-02-03 17:28:00+00:00,112.6,112.6,112.6,112.6,1253
2025-02-03 17:29:00+00:00,112.56,112.56,112.46,112.46,1898
2025-02-03 17:30:00+00:00,112.38,112.38,112.38,112.38,675
2025-02-03 17:31:00+00:00,112.495,112.495,112.36,112.37,581
2025-02-03 17:32:00+00:00,112.38,112.395,112.38,112.395,771
2025-02-03 17:34:00+00:00,112.32,112.33,112.07,112.07,2000
2025-02-03 17:35:00+00:00,112.07,112.16,112.07,112.14,2312
2025-02-03 17:36:00+00:00,112.14,112.14,112.14,112.14,884
2025-02-03 17:38:00+00:00,112.0,112.0,111.92,111.92,1061
2025-02-03 17:39:00+00:00,111.965,111.965,111.965,111.965,312
2025-02-03 17:44:00+00:00,111.86,111.86,111.86,111.86,544
2025-02-03 17:45:00+00:00,112.08,112.08,112.08,112.08,1662
2025-02-03 17:48:00+00:00,111.97,111.97,111.97,111.97,1525
2025-02-03 17:49:00+00:00,111.86,112.08,111.84,112.08,6771
2025-02-03 17:51:00+00:00,112.08,112.09,112.08,112.09,880
2025-02-03 17:52:00+00:00,112.11,112.22,112.11,112.22,598
2025-02-03 17:53:00+00:00,112.22,112.22,112.22,112.22,218
2025-02-03 17:54:00+00:00,112.31,112.31,112.31,112.31,648
2025-02-03 17:56:00+00:00,112.12,112.12,112.07,112.07,1433
2025-02-03 17:57:00+00:00,111.87,111.87,111.86,111.86,584
2025-02-03 17:58:00+00:00,112.04,112.065,112.04,112.065,545
2025-02-03 17:59:00+00:00,112.065,112.065,112.065,112.065,700
2025-02-03 18:00:00+00:00,112.165,112.17,111.98,111.98,1096
2025-02-03 18:02:00+00:00,111.95,111.95,111.85,111.85,680
2025-02-03 18:03:00+00:00,111.9,112.04,111.9,112.04,1770
2025-02-03 18:04:00+00:00,112.12,112.24,112.12,112.24,1385
2025-02-03 18:06:00+00:00,112.25,112.25,112.25,112.25,898
2025-02-03 18:07:00+00:00,112.2,112.2,112.04,112.04,953
2025-02-03 18:09:00+00:00,111.92,111.99,111.9,111.92,1377
2025-02-03 18:12:00+00:00,112.17,112.25,112.17,112.25,1254
2025-02-03 18:13:00+00:00,112.36,112.5,112.33,112.5,1203
2025-02-03 18:15:00+00:00,112.55,112.55,112.55,112.55,690
2025-02-03 18:19:00+00:00,112.39,112.39,112.39,112.39,921
2025-02-03 18:20:00+00:00,112.415,112.415,112.415,112.415,469
2025-02-03 18:23:00+00:00,112.31,112.31,112.18,112.255,2186
2025-02-03 18:25:00+00:00,112.3,112.3,112.3,112.3,280
2025-02-03 18:32:00+00:00,112.46,112.46,112.37,112.385,1230
2025-02-03 18:33:00+00:00,112.365,112.365,112.365,112.365,140
2025-02-03 18:37:00+00:00,112.33,112.33,112.33,112.33,831
2025-02-03 18:38:00+00:00,112.41,112.49,112.41,112.47,1143
2025-02-03 18:39:00+00:00,112.38,112.38,112.38,112.38,520
2025-02-03 18:45:00+00:00,112.385,112.385,112.385,112.385,226
2025-02-03 18:46:00+00:00,112.5,112.55,112.46,112.46,2730
2025-02-03 18:47:00+00:00,112.34,112.34,112.33,112.33,942
2025-02-03 18:50:00+00:00,112.21,112.3,112.21,112.3,1640
2025-02-03 18:51:00+00:00,112.35,112.35,112.3,112.3,648
2025-02-03 18:52:00+00:00,112.23,112.25,112.22,112.25,949
2025-02-03 18:53:00+00:00,112.3,112.3,112.27,112.27,920
2025-02-03 18:54:00+00:00,112.34,112.36,112.29,112.32,2288
2025-02-03 19:00:00+00:00,112.43,112.43,112.43,112.43,811
2025-02-03 19:01:00+00:00,112.44,112.46,112.29,112.29,1638
2025-02-03 19:02:00+00:00,112.23,112.23,112.145,112.145,1469
2025-02-03 19:03:00+00:00,112.19,112.19,112.19,112.19,546
2025-02-03 19:05:00+00:00,112.11,112.11,112.11,112.11,429
2025-02-03 19:06:00+00:00,112.22,112.22,112.21,112.21,925
2025-02-03 19:09:00+00:00,112.24,112.35,112.24,112.35,2442
2025-02-03 19:10:00+00:00,112.35,112.35,112.35,112.35,760
2025-02-03 19:17:00+00:00,112.39,112.39,112.39,112.39,692
2025-02-03 19:21:00+00:00,112.34,112.34,112.34,112.34,348
2025-02-03 19:23:00+00:00,112.36,112.36,112.36,112.36,383
2025-02-03 19:27:00+00:00,112.26,112.26,112.23,112.25,2241
2025-02-03 19:28:00+00:00,112.25,112.25,112.18,112.18,1125
2025-02-03 19:29:00+00:00,112.17,112.17,112.16,112.16,926
2025-02-03 19:30:00+00:00,112.12,112.12,112.06,112.06,689
2025-02-03 19:32:00+00:00,112.115,112.115,112.11,112.11,465
2025-02-03 19:35:00+00:00,112.2,112.23,112.2,112.21,4089
2025-02-03 19:37:00+00:00,112.15,112.15,112.13,112.13,531
2025-02-03 19:39:00+00:00,112.165,112.165,112.165,112.165,327
2025-02-03 19:40:00+00:00,112.27,112.28,112.27,112.28,1621
2025-02-03 19:41:00+00:00,112.3,112.39,112.3,112.39,1147
2025-02-03 19:44:00+00:00,112.39,112.39,112.39,112.39,1390
2025-02-03 19:45:00+00:00,112.46,112.54,112.46,112.54,2409
2025-02-03 19:48:00+00:00,112.455,112.455,112.455,112.455,291
2025-02-03 19:50:00+00:00,112.47,112.47,112.47,112.47,457
2025-02-03 19:51:00+00:00,112.43,112.43,112.43,112.43,540
2025-02-03 19:54:00+00:00,112.53,112.54,112.51,112.51,1941
2025-02-03 19:57:00+00:00,112.46,112.46,112.46,112.46,816
2025-02-03 19:58:00+00:00,112.42,112.42,112.37,112.4,1295
2025-02-03 19:59:00+00:00,112.37,112.37,112.37,112.37,1402
2025-02-03 20:00:00+00:00,112.35,112.39,112.35,112.39,971
2025-02-03 20:01:00+00:00,112.51,112.51,112.48,112.48,1559
2025-02-03 20:03:00+00:00,112.495,112.495,112.495,112.495,216
2025-02-03 20:05:00+00:00,112.44,112.48,112.44,112.48,1044
2025-02-03 20:06:00+00:00,112.39,112.41,112.32,112.32,1944
2025-02-03 20:07:00+00:00,112.3,112.3,112.28,112.28,666
2025-02-03 20:08:00+00:00,112.34,112.34,112.34,112.34,450
2025-02-03 20:10:00+00:00,112.33,112.33,112.33,112.33,2794
2025-02-03 20:11:00+00:00,112.4,112.44,112.375,112.375,3320
2025-02-03 20:12:00+00:00,112.3,112.3,112.27,112.27,3532
2025-02-03 20:13:00+00:00,112.34,112.34,112.34,112.34,734
2025-02-03 20:14:00+00:00,112.28,112.31,112.27,112.31,1910
2025-02-03 20:15:00+00:00,112.24,112.41,112.24,112.41,2572
2025-02-03 20:16:00+00:00,112.47,112.47,112.42,112.42,1969
2025-02-03 20:17:00+00:00,112.48,112.54,112.48,112.54,940
2025-02-03 20:18:00+00:00,112.59,112.62,112.59,112.62,1073
2025-02-03 20:20:00+00:00,112.68,112.76,112.68,112.76,1496
2025-02-03 20:21:00+00:00,112.79,112.79,112.76,112.76,1396
2025-02-03 20:22:00+00:00,112.75,112.75,112.73,112.73,978
2025-02-03 20:23:00+00:00,112.78,112.88,112.78,112.87,2649
2025-02-03 20:24:00+00:00,112.9,112.97,112.88,112.97,1479
2025-02-03 20:25:00+00:00,112.87,112.9,112.83,112.835,5277
2025-02-03 20:27:00+00:00,112.68,112.69,112.67,112.69,1075
2025-02-03 20:28:00+00:00,112.65,112.69,112.65,112.66,447
2025-02-03 20:29:00+00:00,112.66,112.66,112.66,112.66,804
2025-02-03 20:30:00+00:00,112.54,112.54,112.54,112.54,535
2025-02-03 20:32:00+00:00,112.55,112.55,112.52,112.52,542
2025-02-03 20:34:00+00:00,112.53,112.53,112.51,112.51,1210
2025-02-03 20:36:00+00:00,112.53,112.53,112.53,112.53,526
2025-02-03 20:37:00+00:00,112.53,112.53,112.53,112.53,745
2025-02-03 20:39:00+00:00,112.45,112.45,112.45,112.45,1226
2025-02-03 20:41:00+00:00,112.35,112.35,112.35,112.35,683
2025-02-03 20:42:00+00:00,112.37,112.37,112.3,112.31,1035
2025-02-03 20:46:00+00:00,112.2,112.2,112.2,112.2,1216
2025-02-03 20:47:00+00:00,112.13,112.13,112.07,112.1,3141
2025-02-03 20:48:00+00:00,112.05,112.09,112.02,112.09,1387
2025-02-03 20:49:00+00:00,112.03,112.03,112.03,112.03,1532
2025-02-03 20:50:00+00:00,112.14,112.33,112.07,112.15,7977
2025-02-03 20:52:00+00:00,112.05,112.06,112.03,112.03,3136
2025-02-03 20:53:00+00:00,112.08,112.08,112.08,112.08,1558
2025-02-03 20:54:00+00:00,112.01,112.03,111.9,111.92,5389
2025-02-03 20:55:00+00:00,111.83,111.86,111.7,111.7,3035
2025-02-03 20:56:00+00:00,111.68,111.72,111.57,111.72,10632
2025-02-03 20:57:00+00:00,111.69,111.71,111.57,111.62,10199
2025-02-03 20:58:00+00:00,111.63,111.85,111.62,111.67,21191
2025-02-03 20:59:00+00:00,111.73,111.73,111.47,111.65,29596
2025-02-03 21:00:00+00:00,111.52,111.52,111.52,111.52,142511
2025-02-03 23:24:00+00:00,113.25,113.25,113.25,113.25,146
2025-02-04 00:16:00+00:00,113.96,113.96,113.96,113.96,200
2025-02-04 00:18:00+00:00,113.95,113.95,113.95,113.95,4605
2025-02-04 13:24:00+00:00,112.94,113.41,112.94,113.4,2297
2025-02-04 14:20:00+00:00,113.71,113.79,113.71,113.79,599
2025-02-04 14:28:00+00:00,114.1,114.41,114.1,114.41,1035
2025-02-04 14:29:00+00:00,115.73,115.73,115.73,115.73,647
2025-02-04 14:30:00+00:00,114.44,115.0,113.975,114.03,32151
2025-02-04 14:31:00+00:00,114.4,114.54,114.4,114.54,2034
2025-02-04 14:33:00+00:00,114.47,114.47,114.47,114.47,1292
2025-02-04 14:34:00+00:00,114.69,114.7,114.25,114.25,6160
2025-02-04 14:35:00+00:00,113.96,113.96,113.96,113.96,1352
2025-02-04 14:36:00+00:00,113.51,113.51,112.98,112.98,4701
2025-02-04 14:37:00+00:00,113.04,113.67,113.04,113.67,3515
2025-02-04 14:38:00+00:00,113.42,113.7,113.42,113.7,1788
2025-02-04 14:39:00+00:00,113.74,113.79,113.74,113.79,2182
2025-02-04 14:40:00+00:00,113.5,113.62,113.45,113.62,4885
2025-02-04 14:41:00+00:00,113.515,113.515,113.515,113.515,365
2025-02-04 14:42:00+00:00,113.25,113.25,113.25,113.25,1335
2025-02-04 14:43:00+00:00,113.28,113.41,113.05,113.25,5020
2025-02-04 14:45:00+00:00,113.02,113.36,113.02,113.355,1436
2025-02-04 14:46:00+00:00,113.23,113.23,113.23,113.23,560
2025-02-04 14:48:00+00:00,113.23,113.23,113.2,113.2,1344
2025-02-04 14:49:00+00:00,113.0,113.02,112.84,113.01,1798
2025-02-04 14:50:00+00:00,112.985,112.985,112.925,112.925,1034
2025-02-04 14:51:00+00:00,112.89,112.89,112.7,112.745,2182
2025-02-04 14:52:00+00:00,112.66,112.67,112.65,112.67,1413
2025-02-04 14:53:00+00:00,112.63,112.65,112.5,112.57,2111
2025-02-04 14:54:00+00:00,112.565,112.565,112.56,112.56,350
2025-02-04 14:55:00+00:00,112.69,112.72,112.65,112.67,2313
2025-02-04 14:56:00+00:00,112.66,112.66,112.605,112.605,701
2025-02-04 14:57:00+00:00,112.81,113.12,112.74,113.12,2708
2025-02-04 14:58:00+00:00,113.015,113.17,113.015,113.17,2029
2025-02-04 14:59:00+00:00,113.11,113.12,112.965,112.965,3345
2025-02-04 15:00:00+00:00,113.13,113.13,112.61,112.705,3527
2025-02-04 15:01:00+00:00,112.875,112.875,112.61,112.715,2812
2025-02-04 15:02:00+00:00,112.705,112.705,112.65,112.67,560
2025-02-04 15:03:00+00:00,112.565,112.565,112.485,112.485,1546
2025-02-04 15:04:00+00:00,112.45,112.47,112.45,112.47,1687
2025-02-04 15:05:00+00:00,112.42,112.42,112.42,112.42,1122
2025-02-04 15:06:00+00:00,112.62,112.64,112.43,112.52,3463
2025-02-04 15:07:00+00:00,112.65,112.65,112.57,112.57,1639
2025-02-04 15:08:00+00:00,112.72,112.88,112.72,112.88,1576
2025-02-04 15:09:00+00:00,112.97,112.97,112.97,112.97,1718
2025-02-04 15:10:00+00:00,113.1,113.21,113.09,113.12,1971
2025-02-04 15:11:00+00:00,113.135,113.16,113.135,113.16,1927
2025-02-04 15:12:00+00:00,113.1,113.17,113.0,113.02,7334
2025-02-04 15:13:00+00:00,113.015,113.015,112.855,112.855,5012
2025-02-04 15:14:00+00:00,112.88,112.9,112.84,112.84,1298
2025-02-04 15:15:00+00:00,112.93,112.94,112.89,112.89,1895
2025-02-04 15:16:00+00:00,112.88,112.89,112.74,112.755,1858
2025-02-04 15:17:00+00:00,112.82,112.82,112.78,112.78,1089
2025-02-04 15:18:00+00:00,112.9,113.03,112.9,113.03,3964
2025-02-04 15:19:00+00:00,113.03,113.47,113.03,113.33,13422
2025-02-04 15:20:00+00:00,113.38,113.38,113.38,113.38,2221
2025-02-04 15:22:00+00:00,113.205,113.225,113.205,113.215,1134
2025-02-04 15:23:00+00:00,113.215,113.215,113.02,113.02,1567
2025-02-04 15:24:00+00:00,113.005,113.26,113.005,113.26,2961
2025-02-04 15:27:00+00:00,113.425,113.425,113.37,113.37,1566
2025-02-04 15:28:00+00:00,113.44,113.44,113.44,113.44,1721
2025-02-04 15:29:00+00:00,113.35,113.35,113.31,113.31,1861
2025-02-04 15:30:00+00:00,113.215,113.22,113.215,113.22,1517
2025-02-04 15:31:00+00:00,113.24,113.42,113.24,113.42,2803
2025-02-04 15:33:00+00:00,113.24,113.24,113.18,113.2,11101
2025-02-04 15:34:00+00:00,113.19,113.19,113.19,113.19,808
2025-02-04 15:35:00+00:00,113.19,113.19,113.0,113.19,5602
2025-02-04 15:36:00+00:00,113.22,113.4,113.22,113.4,2059
2025-02-04 15:38:00+00:00,113.61,113.7,113.61,113.7,1687
2025-02-04 15:39:00+00:00,113.85,113.85,113.44,113.44,3556
2025-02-04 15:40:00+00:00,113.59,113.81,113.59,113.81,1648
2025-02-04 15:43:00+00:00,113.58,113.67,113.57,113.62,1015
2025-02-04 15:46:00+00:00,113.75,113.84,113.75,113.8,7511
2025-02-04 15:47:00+00:00,113.84,114.03,113.83,114.03,3475
2025-02-04 15:48:00+00:00,114.1,114.3,114.1,114.3,4164
2025-02-04 15:50:00+00:00,114.19,114.36,114.19,114.36,3479
2025-02-04 15:51:00+00:00,114.2,114.29,114.2,114.29,746
2025-02-04 15:52:00+00:00,114.34,114.37,114.34,114.37,1661
2025-02-04 15:54:00+00:00,114.225,114.37,114.225,114.37,507
2025-02-04 15:57:00+00:00,114.205,114.47,114.205,114.47,3117
2025-02-04 15:58:00+00:00,114.3,114.36,114.29,114.29,3942
2025-02-04 15:59:00+00:00,114.17,114.27,114.17,114.27,1451
2025-02-04 16:01:00+00:00,114.34,114.49,114.34,114.49,2153
2025-02-04 16:04:00+00:00,114.5,114.62,114.5,114.535,2716
2025-02-04 16:05:00+00:00,114.64,114.64,114.64,114.64,636
2025-02-04 16:06:00+00:00,114.63,114.64,114.63,114.63,1755
2025-02-04 16:07:00+00:00,114.62,114.62,114.62,114.62,327
2025-02-04 16:09:00+00:00,114.65,115.05,114.65,115.05,8041
2025-02-04 16:10:00+00:00,115.01,115.16,115.01,115.16,4165
2025-02-04 16:11:00+00:00,115.12,115.12,115.11,115.12,2155
2025-02-04 16:12:00+00:00,115.03,115.1,115.03,115.04,5648
2025-02-04 16:13:00+00:00,115.06,115.06,115.055,115.055,1281
2025-02-04 16:14:00+00:00,115.055,115.055,115.055,115.055,1424
2025-02-04 16:16:00+00:00,115.055,115.16,115.055,115.16,8733
2025-02-04 16:17:00+00:00,115.11,115.18,115.11,115.17,2301
2025-02-04 16:18:00+00:00,115.14,115.24,115.125,115.125,4050
2025-02-04 16:19:00+00:00,115.075,115.075,114.945,114.96,4374
2025-02-04 16:20:00+00:00,114.975,114.975,114.975,114.975,625
2025-02-04 16:21:00+00:00,114.96,114.98,114.96,114.98,995
2025-02-04 16:23:00+00:00,115.0,115.31,115.0,115.27,10958
2025-02-04 16:24:00+00:00,115.27,115.45,115.27,115.45,3997
2025-02-04 16:25:00+00:00,115.35,115.35,115.35,115.35,1422
2025-02-04 16:26:00+00:00,115.39,115.46,115.39,115.46,2541
2025-02-04 16:27:00+00:00,115.46,115.53,115.46,115.49,3609
2025-02-04 16:28:00+00:00,115.485,115.54,115.35,115.37,5697
2025-02-04 16:30:00+00:00,115.425,115.425,115.07,115.12,13809
2025-02-04 16:31:00+00:00,115.18,115.22,115.16,115.17,5294
2025-02-04 16:34:00+00:00,115.115,115.115,115.115,115.115,346
2025-02-04 16:37:00+00:00,115.19,115.2,115.19,115.2,1288
2025-02-04 16:38:00+00:00,115.19,115.19,115.19,115.19,817
2025-02-04 16:41:00+00:00,115.08,115.08,115.08,115.08,631
2025-02-04 16:42:00+00:00,115.08,115.2,115.0,115.085,7658
2025-02-04 16:43:00+00:00,115.0,115.07,114.99,115.07,3667
2025-02-04 16:44:00+00:00,115.08,115.15,115.07,115.15,4124
2025-02-04 16:45:00+00:00,115.04,115.11,115.04,115.11,2572
2025-02-04 16:46:00+00:00,115.06,115.06,115.06,115.06,577
2025-02-04 16:47:00+00:00,115.02,115.06,115.02,115.06,4336
2025-02-04 16:48:00+00:00,115.05,115.06,115.02,115.03,1260
2025-02-04 16:49:00+00:00,115.02,115.1,114.92,115.02,7675
2025-02-04 16:51:00+00:00,115.1,115.1,115.1,115.1,549
2025-02-04 16:52:00+00:00,115.03,115.03,114.78,114.82,7814
2025-02-04 16:53:00+00:00,114.81,114.81,114.81,114.81,1815
2025-02-04 16:54:00+00:00,114.72,114.81,114.72,114.81,7064
2025-02-04 16:55:00+00:00,114.725,114.725,114.43,114.61,6454
2025-02-04 16:56:00+00:00,114.62,114.79,114.62,114.78,3605
2025-02-04 16:57:00+00:00,114.88,114.94,114.88,114.94,910
2025-02-04 16:58:00+00:00,114.92,114.92,114.87,114.87,1739
2025-02-04 16:59:00+00:00,114.85,114.95,114.85,114.93,1085
2025-02-04 17:00:00+00:00,114.805,114.805,114.72,114.72,2160
2025-02-04 17:01:00+00:00,114.635,114.635,114.63,114.63,820
2025-02-04 17:02:00+00:00,114.62,114.62,114.62,114.62,475
2025-02-04 17:05:00+00:00,114.605,114.605,114.605,114.605,433
2025-02-04 17:07:00+00:00,114.69,114.84,114.69,114.83,3176
2025-02-04 17:09:00+00:00,114.725,114.725,114.705,114.705,1909
2025-02-04 17:11:00+00:00,114.82,114.86,114.775,114.775,1442
2025-02-04 17:12:00+00:00,114.93,114.93,114.91,114.91,869
2025-02-04 17:16:00+00:00,114.885,114.885,114.725,114.725,5073
2025-02-04 17:17:00+00:00,114.725,114.725,114.725,114.725,4080
