timestamp,open,high,low,close,volume
2025-02-03 14:49:00+00:00,143.34,143.72,143.34,143.5,7907
2025-02-03 14:50:00+00:00,143.48,143.5,143.16,143.44,9814
2025-02-03 14:51:00+00:00,143.34,143.79,143.29,143.79,3502
2025-02-03 14:52:00+00:00,143.87,143.91,143.5,143.53,3720
2025-02-03 14:53:00+00:00,143.38,143.42,143.24,143.27,4154
2025-02-03 14:54:00+00:00,143.44,143.54,143.44,143.45,3092
2025-02-03 14:55:00+00:00,143.48,143.48,143.09,143.09,4693
2025-02-03 14:56:00+00:00,143.24,143.5,143.2,143.47,9415
2025-02-03 14:57:00+00:00,143.465,143.64,143.4,143.4,9617
2025-02-03 14:58:00+00:00,143.56,143.68,143.56,143.58,3719
2025-02-03 14:59:00+00:00,143.605,143.77,143.605,143.67,6013
2025-02-03 15:00:00+00:00,143.53,143.53,143.34,143.36,7227
2025-02-03 15:01:00+00:00,143.44,143.53,143.115,143.21,10098
2025-02-03 15:02:00+00:00,143.205,143.21,143.06,143.06,4240
2025-02-03 15:03:00+00:00,143.0,143.07,142.89,143.07,8507
2025-02-03 15:04:00+00:00,143.15,143.36,143.0,143.26,13900
2025-02-03 15:05:00+00:00,143.17,143.54,143.155,143.33,5781
2025-02-03 15:06:00+00:00,142.85,142.855,142.75,142.75,5313
2025-02-03 15:07:00+00:00,142.9,142.975,142.9,142.975,3423
2025-02-03 15:08:00+00:00,143.03,143.43,143.03,143.43,8253
2025-02-03 15:09:00+00:00,143.55,143.71,143.54,143.55,8240
2025-02-03 15:10:00+00:00,143.51,143.51,142.65,142.65,5190
2025-02-03 15:11:00+00:00,142.64,142.64,142.36,142.36,10841
2025-02-03 15:12:00+00:00,142.34,142.41,142.21,142.32,5404
2025-02-03 15:13:00+00:00,142.41,142.5,142.365,142.46,9280
2025-02-03 15:14:00+00:00,142.54,142.57,142.22,142.22,6795
2025-02-03 15:15:00+00:00,142.33,142.36,142.21,142.32,8012
2025-02-03 15:16:00+00:00,142.29,142.49,142.29,142.44,4793
2025-02-03 15:17:00+00:00,142.22,142.22,142.11,142.13,5560
2025-02-03 15:18:00+00:00,142.2,142.61,142.18,142.61,6554
2025-02-03 15:19:00+00:00,142.63,143.31,142.63,142.9,24999
2025-02-03 15:20:00+00:00,143.0,143.41,142.87,142.87,16299
2025-02-03 15:21:00+00:00,142.9,143.41,142.9,143.4,8853
2025-02-03 15:22:00+00:00,143.33,143.5,143.31,143.5,8358
2025-02-03 15:23:00+00:00,143.52,143.87,143.48,143.69,7464
2025-02-03 15:24:00+00:00,143.9,144.25,143.9,144.25,5422
2025-02-03 15:25:00+00:00,144.49,144.7,144.33,144.33,11541
2025-02-03 15:26:00+00:00,144.43,144.85,144.38,144.85,29228
2025-02-03 15:27:00+00:00,144.9,145.02,144.72,144.72,28239
2025-02-03 15:28:00+00:00,144.66,144.81,144.59,144.59,3690
2025-02-03 15:29:00+00:00,144.73,144.95,144.73,144.8,14559
2025-02-03 15:30:00+00:00,144.895,144.96,144.7,144.81,14662
2025-02-03 15:31:00+00:00,144.82,145.12,144.82,145.11,24353
2025-02-03 15:32:00+00:00,144.99,145.17,144.94,144.94,9286
2025-02-03 15:33:00+00:00,145.09,145.42,145.09,145.395,7701
2025-02-03 15:34:00+00:00,145.395,145.395,145.075,145.21,15078
2025-02-03 15:35:00+00:00,145.14,145.38,145.02,145.185,10882
2025-02-03 15:36:00+00:00,145.08,145.14,145.07,145.14,5418
2025-02-03 15:37:00+00:00,145.01,145.02,144.81,144.81,4802
2025-02-03 15:38:00+00:00,144.81,144.87,144.66,144.87,13453
2025-02-03 15:39:00+00:00,144.86,145.31,144.805,145.02,24680
2025-02-03 15:40:00+00:00,144.88,144.88,144.66,144.67,4637
2025-02-03 15:41:00+00:00,144.66,145.06,144.64,144.93,20096
2025-02-03 15:42:00+00:00,144.87,144.96,144.76,144.96,5132
2025-02-03 15:43:00+00:00,145.18,145.34,144.73,144.73,9937
2025-02-03 15:44:00+00:00,144.95,145.08,144.95,145.08,2156
2025-02-03 15:45:00+00:00,145.05,145.09,144.79,144.79,9794
2025-02-03 15:46:00+00:00,144.79,145.22,144.74,145.22,11178
2025-02-03 15:47:00+00:00,145.07,145.07,144.95,144.95,4443
2025-02-03 15:48:00+00:00,145.08,145.28,144.97,144.97,4406
2025-02-03 15:49:00+00:00,145.04,145.04,144.84,144.99,7397
2025-02-03 15:50:00+00:00,145.15,145.18,145.15,145.18,5183
2025-02-03 15:51:00+00:00,145.45,145.45,145.18,145.18,11248
2025-02-03 15:52:00+00:00,145.11,145.3,145.11,145.3,6922
2025-02-03 15:54:00+00:00,145.16,145.16,145.06,145.06,4884
2025-02-03 15:55:00+00:00,145.2,145.24,145.12,145.24,5459
2025-02-03 15:56:00+00:00,145.225,145.365,145.2,145.365,7093
2025-02-03 15:58:00+00:00,145.36,145.36,145.15,145.3,13937
2025-02-03 15:59:00+00:00,145.16,145.23,145.16,145.17,2651
2025-02-03 16:00:00+00:00,145.09,145.54,145.09,145.54,9808
2025-02-03 16:01:00+00:00,145.55,145.55,145.55,145.55,4933
2025-02-03 16:02:00+00:00,145.55,145.58,145.54,145.55,5584
2025-02-03 16:03:00+00:00,145.54,145.54,145.06,145.12,7859
2025-02-03 16:04:00+00:00,145.15,145.39,145.15,145.32,5171
2025-02-03 16:05:00+00:00,145.06,145.06,144.82,144.82,4075
2025-02-03 16:06:00+00:00,144.85,145.5,144.85,145.5,9036
2025-02-03 16:07:00+00:00,145.36,145.37,145.14,145.14,3633
2025-02-03 16:08:00+00:00,145.175,145.29,145.175,145.29,3317
2025-02-03 16:09:00+00:00,145.33,145.45,145.33,145.45,2993
2025-02-03 16:10:00+00:00,145.44,145.8,145.44,145.51,22371
2025-02-03 16:11:00+00:00,145.46,145.46,145.4,145.4,2140
2025-02-03 16:12:00+00:00,145.5,145.5,145.5,145.5,5510
2025-02-03 16:13:00+00:00,145.4,145.495,145.38,145.46,3976
2025-02-03 16:14:00+00:00,145.56,145.57,145.49,145.49,11628
2025-02-03 16:15:00+00:00,145.51,145.735,145.51,145.64,13195
2025-02-03 16:16:00+00:00,145.55,145.55,145.55,145.55,1024
2025-02-03 16:17:00+00:00,145.65,145.71,145.65,145.69,5636
2025-02-03 16:18:00+00:00,145.72,145.72,145.6,145.66,4998
2025-02-03 16:19:00+00:00,145.69,145.79,145.645,145.645,9079
2025-02-03 16:20:00+00:00,145.73,145.84,145.64,145.64,4808
2025-02-03 16:21:00+00:00,145.665,145.79,145.65,145.79,16596
2025-02-03 16:22:00+00:00,145.67,145.79,145.555,145.79,8181
2025-02-03 16:24:00+00:00,145.77,145.81,145.755,145.81,1673
2025-02-03 16:25:00+00:00,145.71,145.71,145.5,145.57,7088
2025-02-03 16:26:00+00:00,145.49,145.62,145.24,145.395,27155
2025-02-03 16:27:00+00:00,145.395,145.395,145.2,145.2,2265
2025-02-03 16:28:00+00:00,145.175,145.175,145.175,145.175,2209
2025-02-03 16:31:00+00:00,145.08,145.12,145.01,145.12,3433
2025-02-03 16:32:00+00:00,145.15,145.16,145.15,145.16,2734
2025-02-03 16:33:00+00:00,145.22,145.31,145.22,145.31,3516
2025-02-03 16:34:00+00:00,145.38,145.44,145.38,145.4,4807
2025-02-03 16:35:00+00:00,145.44,145.45,145.31,145.31,2315
2025-02-03 16:36:00+00:00,145.3,145.3,145.3,145.3,2666
2025-02-03 16:37:00+00:00,145.31,145.31,145.14,145.14,3411
2025-02-03 16:38:00+00:00,145.18,145.33,145.18,145.33,4735
2025-02-03 16:40:00+00:00,145.38,145.56,145.34,145.56,5286
2025-02-03 16:41:00+00:00,145.5,145.5,145.39,145.39,1887
2025-02-03 16:42:00+00:00,145.19,145.315,145.19,145.23,4267
2025-02-03 16:43:00+00:00,145.25,145.5,145.25,145.5,5797
2025-02-03 16:44:00+00:00,145.51,145.56,145.51,145.56,4795
2025-02-03 16:45:00+00:00,145.49,145.58,145.49,145.58,4468
2025-02-03 16:47:00+00:00,145.71,145.71,145.6,145.6,1803
2025-02-03 16:48:00+00:00,145.68,145.68,145.68,145.68,3364
2025-02-03 16:49:00+00:00,145.64,145.64,145.21,145.27,5271
2025-02-03 16:50:00+00:00,145.26,145.32,145.26,145.285,3631
2025-02-03 16:51:00+00:00,145.36,145.49,145.36,145.49,10037
2025-02-03 16:52:00+00:00,145.49,145.49,145.29,145.29,4373
2025-02-03 16:55:00+00:00,145.18,145.18,145.06,145.06,3188
2025-02-03 16:56:00+00:00,144.98,144.98,144.75,144.89,4927
2025-02-03 16:57:00+00:00,144.76,144.85,144.76,144.85,4093
2025-02-03 16:58:00+00:00,144.65,144.93,144.65,144.93,5109
2025-02-03 16:59:00+00:00,144.95,145.1,144.95,145.03,3249
2025-02-03 17:00:00+00:00,145.025,145.23,144.945,145.23,9581
2025-02-03 17:02:00+00:00,145.26,145.26,145.17,145.19,3799
2025-02-03 17:03:00+00:00,145.28,145.3,145.02,145.05,15563
2025-02-03 17:04:00+00:00,145.02,145.02,145.02,145.02,2702
2025-02-03 17:05:00+00:00,145.06,145.34,145.02,145.33,7564
2025-02-03 17:07:00+00:00,145.15,145.19,145.11,145.19,2936
2025-02-03 17:09:00+00:00,145.25,145.29,145.235,145.25,3079
2025-02-03 17:10:00+00:00,145.17,145.215,145.17,145.215,8391
2025-02-03 17:12:00+00:00,145.08,145.2,145.08,145.2,3007
2025-02-03 17:13:00+00:00,145.31,145.33,145.28,145.28,2939
2025-02-03 17:14:00+00:00,145.33,145.42,145.33,145.42,3009
2025-02-03 17:15:00+00:00,145.41,145.41,145.24,145.24,1703
2025-02-03 17:16:00+00:00,145.21,145.28,145.2,145.27,3472
2025-02-03 17:17:00+00:00,145.27,145.27,145.27,145.27,1846
2025-02-03 17:18:00+00:00,145.27,145.34,145.27,145.34,4914
2025-02-03 17:19:00+00:00,145.31,145.34,145.31,145.34,1801
2025-02-03 17:20:00+00:00,145.42,145.42,145.3,145.3,4655
2025-02-03 17:22:00+00:00,145.33,145.4,145.33,145.4,4605
2025-02-03 17:23:00+00:00,145.43,145.43,145.28,145.28,4223
2025-02-03 17:24:00+00:00,145.35,145.45,145.31,145.43,4028
2025-02-03 17:25:00+00:00,145.49,145.56,145.49,145.53,6727
2025-02-03 17:26:00+00:00,145.55,145.65,145.55,145.55,6613
2025-02-03 17:27:00+00:00,145.52,145.53,145.47,145.53,5418
2025-02-03 17:28:00+00:00,145.45,145.45,145.41,145.45,2961
2025-02-03 17:29:00+00:00,145.43,145.43,145.34,145.39,3516
2025-02-03 17:30:00+00:00,145.48,145.7,145.48,145.7,3072
2025-02-03 17:31:00+00:00,145.8,145.98,145.8,145.98,3670
2025-02-03 17:32:00+00:00,145.88,145.88,145.75,145.75,2069
2025-02-03 17:33:00+00:00,145.71,145.71,145.655,145.66,2930
2025-02-03 17:34:00+00:00,145.655,145.655,145.64,145.64,1672
2025-02-03 17:35:00+00:00,145.64,145.64,145.6,145.6,2383
2025-02-03 17:36:00+00:00,145.61,145.61,145.6,145.6,1678
2025-02-03 17:37:00+00:00,145.61,145.61,145.5,145.51,3999
2025-02-03 17:38:00+00:00,145.47,145.62,145.47,145.62,2342
2025-02-03 17:39:00+00:00,145.66,145.69,145.66,145.66,3359
2025-02-03 17:40:00+00:00,145.65,145.73,145.62,145.73,2361
2025-02-03 17:41:00+00:00,145.73,145.73,145.55,145.56,2361
2025-02-03 17:42:00+00:00,145.61,145.64,145.56,145.56,3117
2025-02-03 17:44:00+00:00,145.52,145.52,145.46,145.47,1937
2025-02-03 17:45:00+00:00,145.58,145.64,145.58,145.64,1754
2025-02-03 17:46:00+00:00,145.56,145.56,145.56,145.56,1533
2025-02-03 17:48:00+00:00,145.64,145.65,145.64,145.64,1652
2025-02-03 17:49:00+00:00,145.64,146.03,145.64,145.99,12940
2025-02-03 17:50:00+00:00,146.06,146.19,146.04,146.06,5045
2025-02-03 17:51:00+00:00,146.13,146.17,146.13,146.17,1936
2025-02-03 17:52:00+00:00,146.2,146.25,146.195,146.25,6967
2025-02-03 17:53:00+00:00,146.25,146.335,146.25,146.335,2935
2025-02-03 17:54:00+00:00,146.4,146.4,146.36,146.37,3372
2025-02-03 17:55:00+00:00,146.32,146.32,146.0,146.14,19678
2025-02-03 17:56:00+00:00,146.22,146.38,146.21,146.25,5116
2025-02-03 17:57:00+00:00,146.13,146.13,145.84,145.86,2637
2025-02-03 17:58:00+00:00,146.01,146.17,146.01,146.17,2236
2025-02-03 17:59:00+00:00,146.12,146.12,145.91,146.09,3576
2025-02-03 18:00:00+00:00,146.15,146.15,146.04,146.045,8439
2025-02-03 18:02:00+00:00,146.11,146.2,146.03,146.11,4344
2025-02-03 18:03:00+00:00,146.11,146.4,146.11,146.4,4101
2025-02-03 18:04:00+00:00,146.49,146.65,146.49,146.65,7211
2025-02-03 18:05:00+00:00,146.57,146.67,146.56,146.67,1859
2025-02-03 18:06:00+00:00,146.68,146.72,146.58,146.605,5053
2025-02-03 18:07:00+00:00,146.52,146.52,146.41,146.43,2527
2025-02-03 18:09:00+00:00,146.22,146.24,146.16,146.24,2323
2025-02-03 18:10:00+00:00,146.34,146.36,146.34,146.36,1432
2025-02-03 18:11:00+00:00,146.41,146.55,146.38,146.55,5905
2025-02-03 18:12:00+00:00,146.62,146.84,146.6,146.81,6643
2025-02-03 18:13:00+00:00,146.83,146.92,146.83,146.92,3737
2025-02-03 18:14:00+00:00,146.91,146.91,146.91,146.91,2569
2025-02-03 18:15:00+00:00,146.94,146.97,146.9,146.96,3322
2025-02-03 18:16:00+00:00,146.86,146.86,146.86,146.86,1229
2025-02-03 18:17:00+00:00,146.82,146.87,146.8,146.86,5591
2025-02-03 18:18:00+00:00,146.8,146.8,146.78,146.78,2364
2025-02-03 18:19:00+00:00,146.62,146.62,146.6,146.6,1507
2025-02-03 18:20:00+00:00,146.49,146.66,146.49,146.66,2031
2025-02-03 18:21:00+00:00,146.62,146.62,146.62,146.62,1149
2025-02-03 18:22:00+00:00,146.55,146.55,146.55,146.55,818
2025-02-03 18:26:00+00:00,146.5,146.53,146.5,146.5,10369
2025-02-03 18:27:00+00:00,146.35,146.36,146.32,146.36,2767
2025-02-03 18:28:00+00:00,146.335,146.53,146.335,146.43,5517
2025-02-03 18:29:00+00:00,146.31,146.35,146.22,146.22,2209
2025-02-03 18:32:00+00:00,146.21,146.21,146.21,146.21,2483
2025-02-03 18:33:00+00:00,146.15,146.39,146.14,146.39,9515
2025-02-03 18:34:00+00:00,146.37,146.38,146.37,146.38,562
2025-02-03 18:35:00+00:00,146.33,146.33,146.29,146.29,2262
2025-02-03 18:36:00+00:00,146.22,146.22,146.205,146.205,3903
2025-02-03 18:37:00+00:00,146.21,146.22,146.21,146.22,3287
2025-02-03 18:38:00+00:00,146.19,146.19,146.17,146.17,1148
2025-02-03 18:39:00+00:00,146.15,146.15,146.07,146.07,3639
2025-02-03 18:40:00+00:00,146.07,146.07,146.07,146.07,1813
2025-02-03 18:41:00+00:00,146.0,146.08,145.92,145.92,15820
2025-02-03 18:42:00+00:00,145.9,145.9,145.8,145.8,1971
2025-02-03 18:43:00+00:00,145.775,146.02,145.775,145.99,22198
2025-02-03 18:44:00+00:00,146.1,146.29,146.08,146.29,3696
2025-02-03 18:45:00+00:00,146.18,146.18,146.18,146.18,1042
2025-02-03 18:47:00+00:00,146.17,146.19,146.17,146.17,3114
2025-02-03 18:49:00+00:00,146.32,146.34,146.29,146.34,3625
2025-02-03 18:50:00+00:00,146.35,146.35,146.35,146.35,2391
2025-02-03 18:51:00+00:00,146.31,146.31,146.25,146.27,2390
2025-02-03 18:52:00+00:00,146.25,146.25,146.25,146.25,1473
2025-02-03 18:53:00+00:00,146.35,146.35,146.35,146.35,1175
2025-02-03 18:55:00+00:00,146.42,146.42,146.39,146.41,2365
2025-02-03 18:56:00+00:00,146.365,146.365,146.22,146.22,2748
2025-02-03 19:00:00+00:00,146.29,146.37,146.29,146.37,4566
2025-02-03 19:01:00+00:00,146.3,146.54,146.3,146.54,5057
2025-02-03 19:03:00+00:00,146.44,146.44,146.43,146.43,1941
2025-02-03 19:04:00+00:00,146.5,146.63,146.5,146.62,2387
2025-02-03 19:05:00+00:00,146.56,146.57,146.56,146.57,3287
2025-02-03 19:07:00+00:00,146.65,146.73,146.65,146.73,2310
2025-02-03 19:08:00+00:00,146.61,146.61,146.58,146.59,3653
2025-02-03 19:10:00+00:00,146.615,146.79,146.615,146.79,2842
2025-02-03 19:11:00+00:00,146.78,146.8,146.78,146.8,1839
2025-02-03 19:12:00+00:00,146.79,146.8,146.79,146.8,3865
2025-02-03 19:13:00+00:00,146.86,146.87,146.84,146.87,1730
2025-02-03 19:14:00+00:00,146.92,146.95,146.92,146.95,1179
2025-02-03 19:15:00+00:00,146.95,146.95,146.95,146.95,674
2025-02-03 19:16:00+00:00,146.95,146.95,146.84,146.88,4994
2025-02-03 19:19:00+00:00,146.94,146.95,146.85,146.88,5396
2025-02-03 19:20:00+00:00,146.84,146.84,146.84,146.84,1699
2025-02-03 19:21:00+00:00,146.8,147.04,146.79,147.0,17100
2025-02-03 19:22:00+00:00,146.94,146.94,146.9,146.9,1823
2025-02-03 19:23:00+00:00,146.93,147.0,146.93,147.0,1062
2025-02-03 19:24:00+00:00,146.94,147.04,146.94,147.04,2323
2025-02-03 19:25:00+00:00,147.02,147.04,147.0,147.03,2546
2025-02-03 19:27:00+00:00,146.94,146.94,146.9,146.91,2539
2025-02-03 19:28:00+00:00,146.85,146.85,146.84,146.85,1576
2025-02-03 19:29:00+00:00,146.83,146.83,146.8,146.815,2226
2025-02-03 19:30:00+00:00,146.88,146.88,146.88,146.88,1597
2025-02-03 19:31:00+00:00,146.81,146.88,146.8,146.87,2811
2025-02-03 19:33:00+00:00,146.845,146.845,146.64,146.64,10643
2025-02-03 19:34:00+00:00,146.56,146.6,146.56,146.6,1489
2025-02-03 19:36:00+00:00,146.62,146.62,146.51,146.51,4188
2025-02-03 19:37:00+00:00,146.61,146.61,146.5,146.5,3165
2025-02-03 19:38:00+00:00,146.56,146.56,146.56,146.56,1358
2025-02-03 19:39:00+00:00,146.565,146.69,146.565,146.68,6890
2025-02-03 19:40:00+00:00,146.67,146.67,146.67,146.67,1240
2025-02-03 19:41:00+00:00,146.73,146.8,146.73,146.8,4234
2025-02-03 19:42:00+00:00,146.84,146.84,146.805,146.805,1071
2025-02-03 19:43:00+00:00,146.77,146.77,146.77,146.77,2667
2025-02-03 19:44:00+00:00,146.83,146.83,146.83,146.83,1232
2025-02-03 19:45:00+00:00,146.84,146.93,146.84,146.93,4192
2025-02-03 19:46:00+00:00,146.8,146.98,146.8,146.85,8254
2025-02-03 19:47:00+00:00,146.87,146.91,146.73,146.73,32138
2025-02-03 19:48:00+00:00,146.8,146.8,146.8,146.8,1812
2025-02-03 19:49:00+00:00,146.82,146.82,146.775,146.775,2241
2025-02-03 19:50:00+00:00,146.77,146.97,146.77,146.97,9219
2025-02-03 19:51:00+00:00,146.86,146.86,146.79,146.79,3023
2025-02-03 19:53:00+00:00,146.81,146.87,146.81,146.87,2429
2025-02-03 19:54:00+00:00,146.9,146.9,146.9,146.9,1450
2025-02-03 19:55:00+00:00,146.95,146.98,146.945,146.945,2155
2025-02-03 19:56:00+00:00,146.96,146.99,146.96,146.99,2011
2025-02-03 19:57:00+00:00,146.99,147.02,146.9,146.92,6904
2025-02-03 19:58:00+00:00,146.88,146.9,146.83,146.88,2953
2025-02-03 19:59:00+00:00,146.9,146.9,146.9,146.9,2114
2025-02-03 20:00:00+00:00,146.9,146.92,146.895,146.895,1412
2025-02-03 20:01:00+00:00,146.86,146.935,146.85,146.935,4863
2025-02-03 20:02:00+00:00,146.96,146.96,146.96,146.96,1048
2025-02-03 20:03:00+00:00,146.92,146.99,146.91,146.96,3354
2025-02-03 20:04:00+00:00,146.96,147.02,146.96,147.01,2358
2025-02-03 20:05:00+00:00,147.02,147.07,146.97,146.97,7365
2025-02-03 20:06:00+00:00,146.94,146.94,146.89,146.89,3859
2025-02-03 20:07:00+00:00,146.85,146.97,146.85,146.97,4118
2025-02-03 20:08:00+00:00,147.03,147.06,146.95,146.96,10423
2025-02-03 20:09:00+00:00,146.98,146.99,146.98,146.98,2505
2025-02-03 20:10:00+00:00,147.04,147.05,147.03,147.03,2747
2025-02-03 20:11:00+00:00,147.01,147.03,146.92,146.945,5145
2025-02-03 20:13:00+00:00,147.0,147.03,147.0,147.0,5449
2025-02-03 20:14:00+00:00,147.02,147.02,147.02,147.02,995
2025-02-03 20:15:00+00:00,147.02,147.15,146.97,147.14,9950
2025-02-03 20:16:00+00:00,147.16,147.16,147.13,147.13,2571
2025-02-03 20:17:00+00:00,147.15,147.17,147.11,147.11,5487
2025-02-03 20:18:00+00:00,147.11,147.12,147.11,147.12,1260
2025-02-03 20:19:00+00:00,147.18,147.18,147.145,147.145,2341
2025-02-03 20:20:00+00:00,147.2,147.2,147.13,147.13,2750
2025-02-03 20:21:00+00:00,147.13,147.13,147.13,147.13,1686
2025-02-03 20:22:00+00:00,147.11,147.2,147.1,147.2,5284
2025-02-03 20:23:00+00:00,147.19,147.21,147.16,147.2,10069
2025-02-03 20:24:00+00:00,147.21,147.29,147.21,147.25,8042
2025-02-03 20:25:00+00:00,147.25,147.25,147.16,147.19,4216
2025-02-03 20:26:00+00:00,147.13,147.13,147.13,147.13,1984
2025-02-03 20:27:00+00:00,147.19,147.2,147.07,147.1,6059
2025-02-03 20:28:00+00:00,147.06,147.1,147.06,147.07,2964
2025-02-03 20:29:00+00:00,147.06,147.06,146.935,146.935,15767
2025-02-03 20:30:00+00:00,146.91,146.98,146.85,146.96,14550
2025-02-03 20:31:00+00:00,146.94,146.95,146.94,146.95,6728
2025-02-03 20:32:00+00:00,146.98,147.0,146.92,147.0,5263
2025-02-03 20:33:00+00:00,147.0,147.09,146.97,147.06,15234
2025-02-03 20:34:00+00:00,146.99,147.02,146.93,146.93,7463
2025-02-03 20:35:00+00:00,146.9,147.08,146.86,147.0,52445
2025-02-03 20:36:00+00:00,147.01,147.06,146.99,147.06,8276
2025-02-03 20:37:00+00:00,147.07,147.08,147.0,147.03,17134
2025-02-03 20:38:00+00:00,147.04,147.06,147.02,147.02,3162
2025-02-03 20:39:00+00:00,147.01,147.05,146.83,146.83,19986
2025-02-03 20:40:00+00:00,146.76,146.86,146.76,146.825,3484
2025-02-03 20:41:00+00:00,146.83,146.83,146.74,146.79,10245
2025-02-03 20:42:00+00:00,146.73,146.81,146.73,146.78,6894
2025-02-03 20:43:00+00:00,146.785,146.8,146.72,146.76,6574
2025-02-03 20:44:00+00:00,146.77,146.78,146.62,146.62,12897
2025-02-03 20:45:00+00:00,146.56,146.69,146.56,146.64,10893
2025-02-03 20:46:00+00:00,146.64,146.64,146.55,146.55,7606
2025-02-03 20:47:00+00:00,146.575,146.6,146.53,146.575,12001
2025-02-03 20:48:00+00:00,146.61,146.69,146.61,146.68,10762
2025-02-03 20:49:00+00:00,146.71,146.91,146.71,146.865,27090
2025-02-03 20:50:00+00:00,146.865,147.085,146.865,146.9,30280
2025-02-03 20:51:00+00:00,146.91,147.0,146.89,146.93,20419
2025-02-03 20:52:00+00:00,146.95,147.03,146.89,147.03,10386
2025-02-03 20:53:00+00:00,147.03,147.03,146.98,146.99,43067
2025-02-03 20:54:00+00:00,146.98,147.03,146.96,146.97,34618
2025-02-03 20:55:00+00:00,146.96,146.96,146.79,146.86,35731
2025-02-03 20:56:00+00:00,146.84,146.84,146.74,146.77,40420
2025-02-03 20:57:00+00:00,146.79,146.87,146.76,146.82,53041
2025-02-03 20:58:00+00:00,146.82,146.84,146.745,146.745,65805
2025-02-03 20:59:00+00:00,146.75,146.95,146.55,146.57,139477
2025-02-03 21:00:00+00:00,146.57,146.57,146.57,146.57,154226
2025-02-03 21:41:00+00:00,147.6,147.6,147.6,147.6,200
