timestamp,open,high,low,close,volume
2025-02-03 14:41:00+00:00,200.53,201.21,200.5,200.9,12676
2025-02-03 14:42:00+00:00,200.9,201.16,200.6,200.87,11908
2025-02-03 14:43:00+00:00,200.69,201.17,200.54,201.15,12936
2025-02-03 14:44:00+00:00,200.91,200.91,200.2,200.235,14863
2025-02-03 14:45:00+00:00,200.23,200.23,199.43,199.43,18796
2025-02-03 14:46:00+00:00,199.62,199.7,199.02,199.12,19337
2025-02-03 14:47:00+00:00,199.24,199.53,199.0,199.39,24916
2025-02-03 14:48:00+00:00,199.32,199.32,198.34,198.34,11584
2025-02-03 14:49:00+00:00,198.33,198.7,198.28,198.53,28227
2025-02-03 14:50:00+00:00,198.5,198.73,198.42,198.63,19448
2025-02-03 14:51:00+00:00,198.68,199.6,198.68,199.4,39179
2025-02-03 14:52:00+00:00,199.67,200.29,199.66,200.2,19757
2025-02-03 14:53:00+00:00,200.26,200.35,199.5,199.93,26697
2025-02-03 14:54:00+00:00,199.95,200.05,199.63,199.63,7331
2025-02-03 14:55:00+00:00,199.74,200.71,199.67,200.71,15745
2025-02-03 14:56:00+00:00,200.39,201.64,200.35,201.62,12964
2025-02-03 14:57:00+00:00,201.49,201.58,201.08,201.14,22482
2025-02-03 14:58:00+00:00,201.1,201.44,201.09,201.31,7402
2025-02-03 14:59:00+00:00,201.36,201.59,201.18,201.42,11475
2025-02-03 15:00:00+00:00,201.25,201.59,200.95,201.57,15224
2025-02-03 15:01:00+00:00,201.65,201.9,201.63,201.73,5560
2025-02-03 15:02:00+00:00,201.91,202.36,201.52,201.52,19757
2025-02-03 15:03:00+00:00,201.57,202.085,201.57,202.07,8827
2025-02-03 15:04:00+00:00,201.95,202.12,201.75,202.12,12551
2025-02-03 15:05:00+00:00,202.07,202.49,202.07,202.49,4825
2025-02-03 15:06:00+00:00,202.54,202.6,202.18,202.18,17801
2025-02-03 15:07:00+00:00,202.24,202.84,202.24,202.56,5751
2025-02-03 15:08:00+00:00,202.61,202.83,202.53,202.72,10408
2025-02-03 15:09:00+00:00,202.93,203.06,202.75,202.77,5825
2025-02-03 15:10:00+00:00,202.82,202.82,202.69,202.69,4496
2025-02-03 15:11:00+00:00,202.75,202.75,202.6,202.61,5525
2025-02-03 15:12:00+00:00,202.62,203.02,202.6,203.02,9021
2025-02-03 15:13:00+00:00,202.87,202.87,202.77,202.86,4220
2025-02-03 15:14:00+00:00,202.67,202.83,202.54,202.765,23000
2025-02-03 15:15:00+00:00,202.83,203.015,202.69,202.95,24423
2025-02-03 15:16:00+00:00,202.92,202.92,202.52,202.66,12934
2025-02-03 15:17:00+00:00,202.88,202.88,202.88,202.88,6142
2025-02-03 15:18:00+00:00,202.85,202.85,202.59,202.62,5287
2025-02-03 15:19:00+00:00,202.62,202.62,202.35,202.35,7213
2025-02-03 15:20:00+00:00,202.41,202.46,202.18,202.18,6525
2025-02-03 15:21:00+00:00,202.46,202.81,202.46,202.81,6283
2025-02-03 15:22:00+00:00,203.35,203.535,203.21,203.41,10248
2025-02-03 15:23:00+00:00,203.66,204.07,203.63,204.07,13590
2025-02-03 15:24:00+00:00,204.15,205.2,204.15,205.03,7947
2025-02-03 15:25:00+00:00,205.52,205.58,204.91,204.91,13395
2025-02-03 15:26:00+00:00,204.83,204.83,204.37,204.37,5659
2025-02-03 15:27:00+00:00,204.86,205.51,204.86,205.09,6057
2025-02-03 15:28:00+00:00,204.9,205.2,204.74,205.19,6825
2025-02-03 15:29:00+00:00,205.07,205.62,205.07,205.595,3969
2025-02-03 15:30:00+00:00,205.545,205.815,205.36,205.47,7690
2025-02-03 15:31:00+00:00,205.41,205.91,205.4,205.62,4202
2025-02-03 15:32:00+00:00,205.56,205.56,205.15,205.16,6279
2025-02-03 15:33:00+00:00,205.285,205.51,205.285,205.43,5918
2025-02-03 15:34:00+00:00,205.35,205.51,205.3,205.345,10163
2025-02-03 15:35:00+00:00,205.56,205.56,205.08,205.275,9945
2025-02-03 15:36:00+00:00,205.43,205.79,205.32,205.6,9752
2025-02-03 15:37:00+00:00,205.61,205.61,205.24,205.24,4602
2025-02-03 15:38:00+00:00,205.26,205.26,205.01,205.19,4451
2025-02-03 15:39:00+00:00,204.975,205.26,204.975,205.26,5823
2025-02-03 15:40:00+00:00,205.39,205.39,205.2,205.2,3141
2025-02-03 15:41:00+00:00,204.93,205.895,204.93,205.83,5170
2025-02-03 15:42:00+00:00,206.18,206.29,206.18,206.24,2386
2025-02-03 15:43:00+00:00,206.37,206.375,206.16,206.16,6051
2025-02-03 15:44:00+00:00,206.05,206.26,205.97,206.26,4529
2025-02-03 15:45:00+00:00,206.25,206.25,206.14,206.14,5453
2025-02-03 15:46:00+00:00,205.94,206.05,205.91,205.91,5433
2025-02-03 15:47:00+00:00,205.84,206.05,205.83,206.05,3287
2025-02-03 15:48:00+00:00,206.12,206.15,206.06,206.06,4085
2025-02-03 15:49:00+00:00,205.98,206.13,205.82,206.09,5441
2025-02-03 15:50:00+00:00,206.06,206.16,205.99,206.16,6152
2025-02-03 15:51:00+00:00,206.28,206.29,206.21,206.29,5223
2025-02-03 15:52:00+00:00,206.06,206.53,205.96,206.52,4956
2025-02-03 15:53:00+00:00,206.32,206.35,206.21,206.21,3986
2025-02-03 15:54:00+00:00,206.2,206.2,206.01,206.12,10624
2025-02-03 15:55:00+00:00,206.01,206.16,205.94,206.13,4518
2025-02-03 15:56:00+00:00,206.1,206.23,205.95,206.1,10463
2025-02-03 15:57:00+00:00,206.28,206.42,206.11,206.11,6604
2025-02-03 15:58:00+00:00,206.43,206.43,206.26,206.41,8686
2025-02-03 15:59:00+00:00,206.38,206.38,206.28,206.28,7530
2025-02-03 16:00:00+00:00,206.21,206.3,206.0,206.3,6213
2025-02-03 16:01:00+00:00,206.5,206.65,206.43,206.43,4190
2025-02-03 16:02:00+00:00,206.555,206.555,206.555,206.555,659
2025-02-03 16:03:00+00:00,206.36,206.36,205.61,205.62,19677
2025-02-03 16:04:00+00:00,205.74,205.93,205.74,205.92,6106
2025-02-03 16:05:00+00:00,205.61,205.61,205.43,205.46,5204
2025-02-03 16:06:00+00:00,205.71,206.19,205.71,206.17,5453
2025-02-03 16:07:00+00:00,206.38,206.38,206.06,206.2,4891
2025-02-03 16:08:00+00:00,206.23,206.455,206.2,206.455,9484
2025-02-03 16:09:00+00:00,206.29,206.29,206.05,206.05,4184
2025-02-03 16:10:00+00:00,206.23,206.52,206.21,206.39,5792
2025-02-03 16:11:00+00:00,206.32,206.32,206.11,206.11,7300
2025-02-03 16:12:00+00:00,206.11,206.27,206.11,206.27,2889
2025-02-03 16:13:00+00:00,206.255,206.515,206.2,206.38,4865
2025-02-03 16:14:00+00:00,206.25,206.25,206.13,206.13,2971
2025-02-03 16:15:00+00:00,206.315,206.315,206.15,206.23,5097
2025-02-03 16:16:00+00:00,206.21,206.21,205.8,205.89,5755
2025-02-03 16:17:00+00:00,205.69,205.96,205.69,205.96,2386
2025-02-03 16:18:00+00:00,206.09,206.21,206.09,206.21,1963
2025-02-03 16:19:00+00:00,206.32,206.38,206.25,206.25,12479
2025-02-03 16:20:00+00:00,206.19,206.36,206.01,206.25,8679
2025-02-03 16:21:00+00:00,206.39,206.44,206.26,206.27,4729
2025-02-03 16:22:00+00:00,206.25,206.39,206.23,206.39,4394
2025-02-03 16:23:00+00:00,206.2,206.2,206.07,206.165,3224
2025-02-03 16:24:00+00:00,206.23,206.23,206.15,206.19,2835
2025-02-03 16:25:00+00:00,206.26,206.33,206.16,206.33,4018
2025-02-03 16:26:00+00:00,206.18,206.24,205.83,205.98,11492
2025-02-03 16:27:00+00:00,206.13,206.13,206.13,206.13,2128
2025-02-03 16:28:00+00:00,205.95,206.07,205.95,206.03,5958
2025-02-03 16:29:00+00:00,206.05,206.11,205.82,206.11,6774
2025-02-03 16:30:00+00:00,206.19,206.24,206.1,206.1,6593
2025-02-03 16:31:00+00:00,206.1,206.39,206.02,206.39,6050
2025-02-03 16:32:00+00:00,206.47,206.69,206.4,206.56,14085
2025-02-03 16:33:00+00:00,206.69,206.79,206.59,206.59,6011
2025-02-03 16:34:00+00:00,206.67,206.67,206.67,206.67,4676
2025-02-03 16:35:00+00:00,206.8,206.85,206.6,206.6,7458
2025-02-03 16:36:00+00:00,206.69,206.69,206.69,206.69,2332
2025-02-03 16:37:00+00:00,206.68,206.71,206.58,206.71,6620
2025-02-03 16:38:00+00:00,206.52,206.565,206.46,206.48,5068
2025-02-03 16:39:00+00:00,206.53,206.56,206.53,206.56,3013
2025-02-03 16:40:00+00:00,206.615,206.67,206.56,206.56,5483
2025-02-03 16:41:00+00:00,206.51,206.51,206.17,206.17,8810
2025-02-03 16:42:00+00:00,206.09,206.09,205.99,206.07,3818
2025-02-03 16:43:00+00:00,206.03,206.095,206.02,206.095,2210
2025-02-03 16:44:00+00:00,206.2,206.31,206.2,206.23,4369
2025-02-03 16:45:00+00:00,206.2,206.22,206.2,206.22,2116
2025-02-03 16:46:00+00:00,206.37,206.37,206.16,206.16,4538
2025-02-03 16:47:00+00:00,206.16,206.16,205.98,206.09,7497
2025-02-03 16:48:00+00:00,206.08,206.3,206.08,206.3,2555
2025-02-03 16:49:00+00:00,206.17,206.17,205.74,205.755,5157
2025-02-03 16:50:00+00:00,205.92,206.105,205.92,206.105,2013
2025-02-03 16:51:00+00:00,206.11,206.24,206.09,206.1,4003
2025-02-03 16:52:00+00:00,206.27,206.27,206.14,206.14,3800
2025-02-03 16:53:00+00:00,206.24,206.24,206.13,206.13,6848
2025-02-03 16:54:00+00:00,206.13,206.13,206.01,206.01,2953
2025-02-03 16:55:00+00:00,205.84,205.97,205.63,205.63,4775
2025-02-03 16:56:00+00:00,205.52,205.52,205.2,205.37,5798
2025-02-03 16:57:00+00:00,205.33,205.33,204.81,204.83,5630
2025-02-03 16:58:00+00:00,204.83,204.89,204.7,204.86,5070
2025-02-03 16:59:00+00:00,204.93,205.055,204.89,204.97,6745
2025-02-03 17:00:00+00:00,204.91,205.14,204.74,205.14,5432
2025-02-03 17:01:00+00:00,204.93,204.93,204.9,204.92,3959
2025-02-03 17:02:00+00:00,205.17,205.17,204.91,205.03,2179
2025-02-03 17:03:00+00:00,205.03,205.03,204.78,204.78,5729
2025-02-03 17:04:00+00:00,204.74,204.94,204.74,204.94,10629
2025-02-03 17:05:00+00:00,205.04,205.04,204.835,204.935,4442
2025-02-03 17:06:00+00:00,205.04,205.1,204.91,204.91,4922
2025-02-03 17:07:00+00:00,204.92,204.92,204.85,204.85,1184
2025-02-03 17:08:00+00:00,205.0,205.04,204.98,205.03,5975
2025-02-03 17:09:00+00:00,205.07,205.17,205.07,205.17,2607
2025-02-03 17:10:00+00:00,205.28,205.34,205.2,205.29,7581
2025-02-03 17:11:00+00:00,205.2,205.3,205.2,205.24,10290
2025-02-03 17:12:00+00:00,205.16,205.37,205.14,205.37,7466
2025-02-03 17:13:00+00:00,205.27,205.27,205.0,205.05,5308
2025-02-03 17:14:00+00:00,205.17,205.18,205.02,205.11,2453
2025-02-03 17:15:00+00:00,205.01,205.01,204.935,204.935,4391
2025-02-03 17:16:00+00:00,205.04,205.04,204.67,204.71,6119
2025-02-03 17:18:00+00:00,204.95,205.03,204.95,205.03,2300
2025-02-03 17:19:00+00:00,204.975,205.12,204.975,205.105,5562
2025-02-03 17:20:00+00:00,205.21,205.21,204.94,204.95,5102
2025-02-03 17:21:00+00:00,204.81,205.06,204.81,205.06,2818
2025-02-03 17:22:00+00:00,205.01,205.07,204.98,205.07,3978
2025-02-03 17:23:00+00:00,205.21,205.21,204.94,204.94,3861
2025-02-03 17:24:00+00:00,205.15,205.15,205.15,205.15,2319
2025-02-03 17:25:00+00:00,205.11,205.115,204.9,204.97,5526
2025-02-03 17:26:00+00:00,205.1,205.12,204.92,204.97,3197
2025-02-03 17:27:00+00:00,204.915,204.915,204.83,204.83,2279
2025-02-03 17:28:00+00:00,205.0,205.0,204.75,204.77,3656
2025-02-03 17:29:00+00:00,204.72,204.72,204.51,204.51,3605
2025-02-03 17:30:00+00:00,204.45,204.53,204.4,204.51,7571
2025-02-03 17:31:00+00:00,204.54,204.64,204.49,204.63,13166
2025-02-03 17:32:00+00:00,204.42,204.58,204.41,204.42,7087
2025-02-03 17:33:00+00:00,204.41,204.53,204.39,204.53,3295
2025-02-03 17:34:00+00:00,204.45,204.45,204.45,204.45,2734
2025-02-03 17:35:00+00:00,204.44,204.44,204.14,204.44,15337
2025-02-03 17:36:00+00:00,204.37,204.43,204.25,204.43,3918
2025-02-03 17:37:00+00:00,204.36,204.44,204.28,204.36,6993
2025-02-03 17:38:00+00:00,204.36,204.49,204.28,204.49,5718
2025-02-03 17:39:00+00:00,204.5,204.5,204.39,204.39,2286
2025-02-03 17:40:00+00:00,204.39,204.44,204.32,204.37,6995
2025-02-03 17:41:00+00:00,204.49,204.5,204.49,204.5,3272
2025-02-03 17:42:00+00:00,204.41,204.43,204.22,204.22,12503
2025-02-03 17:43:00+00:00,204.41,204.41,204.41,204.41,1247
2025-02-03 17:44:00+00:00,204.38,204.46,204.34,204.36,5999
2025-02-03 17:45:00+00:00,204.39,204.68,204.38,204.68,5127
2025-02-03 17:46:00+00:00,204.55,204.615,204.42,204.43,7007
2025-02-03 17:47:00+00:00,204.57,204.57,204.51,204.51,1511
2025-02-03 17:48:00+00:00,204.55,204.61,204.45,204.61,4824
2025-02-03 17:49:00+00:00,204.585,204.765,204.585,204.745,5896
2025-02-03 17:50:00+00:00,204.83,204.92,204.83,204.92,2136
2025-02-03 17:51:00+00:00,204.87,204.95,204.82,204.82,6523
2025-02-03 17:52:00+00:00,204.97,204.97,204.8,204.8,3653
2025-02-03 17:53:00+00:00,204.75,204.76,204.75,204.76,1780
2025-02-03 17:54:00+00:00,204.82,205.07,204.82,205.07,5302
2025-02-03 17:55:00+00:00,204.87,204.87,203.91,204.1,29922
2025-02-03 17:56:00+00:00,204.17,204.73,204.17,204.53,14960
2025-02-03 17:57:00+00:00,204.35,204.4,204.1,204.32,3454
2025-02-03 17:58:00+00:00,204.34,204.83,204.34,204.83,3996
2025-02-03 17:59:00+00:00,204.7,204.99,204.59,204.87,7917
2025-02-03 18:00:00+00:00,204.79,204.79,204.58,204.58,5567
2025-02-03 18:01:00+00:00,204.52,204.67,204.37,204.67,3052
2025-02-03 18:02:00+00:00,204.48,204.57,204.35,204.57,3598
2025-02-03 18:03:00+00:00,204.8,204.87,204.69,204.69,3124
2025-02-03 18:04:00+00:00,205.09,205.18,204.98,204.98,9450
2025-02-03 18:05:00+00:00,204.96,205.07,204.96,205.06,5697
2025-02-03 18:06:00+00:00,204.97,205.19,204.93,204.99,6033
2025-02-03 18:07:00+00:00,204.93,205.23,204.88,205.23,4826
2025-02-03 18:08:00+00:00,205.12,205.18,205.0,205.01,3444
2025-02-03 18:09:00+00:00,204.94,204.94,204.74,204.76,3245
2025-02-03 18:10:00+00:00,204.805,204.805,204.805,204.805,1166
2025-02-03 18:11:00+00:00,204.91,204.91,204.89,204.9,4638
2025-02-03 18:12:00+00:00,204.89,205.32,204.89,205.3,4260
2025-02-03 18:13:00+00:00,205.5,205.65,205.45,205.46,4087
2025-02-03 18:14:00+00:00,205.43,205.52,205.43,205.52,2730
2025-02-03 18:15:00+00:00,205.48,205.61,205.48,205.61,3916
2025-02-03 18:16:00+00:00,205.45,205.64,205.32,205.63,7740
2025-02-03 18:17:00+00:00,205.45,205.45,205.17,205.17,3653
2025-02-03 18:18:00+00:00,205.38,205.38,205.18,205.22,4318
2025-02-03 18:19:00+00:00,205.14,205.15,204.95,205.11,7513
2025-02-03 18:20:00+00:00,205.145,205.145,205.145,205.145,2286
2025-02-03 18:21:00+00:00,205.0,205.0,205.0,205.0,5818
2025-02-03 18:23:00+00:00,204.96,204.98,204.96,204.96,4456
2025-02-03 18:24:00+00:00,204.93,204.93,204.93,204.93,4439
2025-02-03 18:26:00+00:00,205.08,205.21,204.92,205.095,19009
2025-02-03 18:27:00+00:00,204.99,205.03,204.99,205.03,2026
2025-02-03 18:28:00+00:00,204.96,205.26,204.96,205.21,4775
2025-02-03 18:29:00+00:00,205.2,205.2,204.9,204.92,5772
2025-02-03 18:30:00+00:00,204.92,204.92,204.92,204.92,2200
2025-02-03 18:31:00+00:00,204.92,205.115,204.92,205.115,2423
2025-02-03 18:32:00+00:00,205.37,205.42,205.37,205.42,2719
2025-02-03 18:33:00+00:00,205.3,205.34,205.27,205.32,4693
2025-02-03 18:34:00+00:00,205.3,205.34,205.25,205.34,3739
2025-02-03 18:36:00+00:00,205.3,205.34,205.23,205.34,6243
2025-02-03 18:37:00+00:00,205.22,205.26,205.15,205.26,2398
2025-02-03 18:38:00+00:00,205.15,205.15,205.15,205.15,1389
2025-02-03 18:39:00+00:00,205.26,205.26,205.16,205.26,2440
2025-02-03 18:40:00+00:00,205.225,205.3,205.22,205.3,2779
2025-02-03 18:41:00+00:00,205.25,205.34,205.19,205.34,5081
2025-02-03 18:42:00+00:00,205.34,205.34,205.12,205.12,7120
2025-02-03 18:43:00+00:00,205.1,205.1,204.96,205.0,4180
2025-02-03 18:44:00+00:00,205.0,205.11,205.0,205.11,3316
2025-02-03 18:45:00+00:00,205.19,205.19,205.05,205.08,5220
2025-02-03 18:46:00+00:00,205.25,205.47,205.25,205.45,3581
2025-02-03 18:47:00+00:00,205.6,205.65,205.53,205.53,5433
2025-02-03 18:48:00+00:00,205.49,205.49,205.48,205.49,1800
2025-02-03 18:49:00+00:00,205.57,205.57,205.44,205.46,5116
2025-02-03 18:50:00+00:00,205.595,205.595,205.595,205.595,1159
2025-02-03 18:52:00+00:00,205.55,205.61,205.52,205.57,4902
2025-02-03 18:53:00+00:00,205.57,205.7,205.55,205.7,3625
2025-02-03 18:54:00+00:00,205.6,205.66,205.6,205.62,4051
2025-02-03 18:55:00+00:00,205.57,205.67,205.51,205.67,3525
2025-02-03 18:56:00+00:00,205.63,205.63,205.52,205.52,3707
2025-02-03 18:57:00+00:00,205.65,205.71,205.65,205.71,2681
2025-02-03 18:58:00+00:00,205.6,205.85,205.6,205.75,3320
2025-02-03 18:59:00+00:00,205.7,205.7,205.61,205.63,5998
2025-02-03 19:01:00+00:00,205.88,205.88,205.67,205.735,6461
2025-02-03 19:02:00+00:00,205.67,205.88,205.64,205.86,4687
2025-02-03 19:03:00+00:00,205.89,205.89,205.77,205.78,3092
2025-02-03 19:04:00+00:00,205.87,205.87,205.87,205.87,5469
2025-02-03 19:05:00+00:00,205.87,205.87,205.76,205.81,7282
2025-02-03 19:07:00+00:00,205.825,205.825,205.825,205.825,1740
2025-02-03 19:08:00+00:00,205.89,205.89,205.75,205.76,6091
2025-02-03 19:09:00+00:00,205.8,205.8,205.72,205.72,3832
2025-02-03 19:10:00+00:00,205.74,205.925,205.74,205.92,4079
2025-02-03 19:11:00+00:00,205.99,206.11,205.99,206.09,4683
2025-02-03 19:12:00+00:00,206.14,206.2,206.05,206.05,9429
2025-02-03 19:13:00+00:00,206.03,206.03,206.03,206.03,2132
2025-02-03 19:14:00+00:00,206.12,206.21,206.12,206.15,3721
2025-02-03 19:15:00+00:00,206.205,206.38,206.205,206.38,2281
2025-02-03 19:16:00+00:00,206.41,206.425,206.35,206.38,11009
2025-02-03 19:17:00+00:00,206.37,206.37,206.26,206.26,4905
2025-02-03 19:18:00+00:00,206.26,206.26,206.22,206.22,4986
2025-02-03 19:19:00+00:00,206.22,206.38,206.22,206.34,4091
2025-02-03 19:20:00+00:00,206.31,206.35,206.29,206.3,4695
2025-02-03 19:21:00+00:00,206.335,206.51,206.335,206.465,2837
2025-02-03 19:22:00+00:00,206.42,206.605,206.37,206.555,12821
2025-02-03 19:23:00+00:00,206.49,206.49,206.42,206.47,4858
2025-02-03 19:24:00+00:00,206.45,206.5,206.45,206.49,4283
2025-02-03 19:25:00+00:00,206.48,206.48,206.37,206.37,5244
2025-02-03 19:26:00+00:00,206.445,206.485,206.38,206.44,4978
2025-02-03 19:27:00+00:00,206.39,206.41,206.32,206.32,6015
2025-02-03 19:28:00+00:00,206.38,206.51,206.37,206.43,14349
2025-02-03 19:29:00+00:00,206.39,206.39,206.39,206.39,1808
2025-02-03 19:30:00+00:00,206.48,206.48,206.3,206.36,9499
2025-02-03 19:31:00+00:00,206.48,206.53,206.425,206.53,4465
2025-02-03 19:32:00+00:00,206.55,206.94,206.55,206.94,7123
2025-02-03 19:33:00+00:00,206.99,207.0,206.99,206.99,3306
2025-02-03 19:34:00+00:00,206.87,206.87,206.82,206.865,5719
2025-02-03 19:35:00+00:00,206.81,206.81,206.71,206.71,4715
2025-02-03 19:36:00+00:00,206.77,206.835,206.73,206.78,6411
2025-02-03 19:37:00+00:00,206.78,206.78,206.57,206.6,6003
2025-02-03 19:38:00+00:00,206.58,206.63,206.53,206.63,5443
2025-02-03 19:40:00+00:00,206.6,206.67,206.56,206.605,7590
2025-02-03 19:41:00+00:00,206.67,206.72,206.61,206.72,3644
2025-02-03 19:42:00+00:00,206.645,206.65,206.645,206.65,2908
2025-02-03 19:43:00+00:00,206.665,206.73,206.43,206.43,10475
2025-02-03 19:45:00+00:00,206.45,206.45,206.35,206.4,10434
2025-02-03 19:46:00+00:00,206.395,206.53,206.35,206.43,20021
2025-02-03 19:47:00+00:00,206.405,206.53,206.405,206.515,10316
2025-02-03 19:48:00+00:00,206.5,206.74,206.5,206.665,14506
2025-02-03 19:49:00+00:00,206.67,206.67,206.59,206.61,4637
2025-02-03 19:50:00+00:00,206.55,206.55,206.48,206.5,2122
2025-02-03 19:51:00+00:00,206.47,206.58,206.4,206.52,6364
2025-02-03 19:52:00+00:00,206.56,206.67,206.54,206.665,6482
2025-02-03 19:53:00+00:00,206.55,206.55,206.49,206.49,4054
2025-02-03 19:54:00+00:00,206.56,206.56,206.4,206.5,7257
2025-02-03 19:55:00+00:00,206.39,206.5,206.39,206.5,2642
2025-02-03 19:56:00+00:00,206.38,206.38,206.16,206.18,5545
2025-02-03 19:57:00+00:00,206.16,206.28,206.0,206.0,9359
2025-02-03 19:58:00+00:00,205.98,205.98,205.91,205.94,1999
2025-02-03 19:59:00+00:00,205.91,205.95,205.82,205.82,11423
2025-02-03 20:00:00+00:00,205.82,205.92,205.76,205.83,10872
2025-02-03 20:01:00+00:00,205.83,205.86,205.82,205.86,5813
2025-02-03 20:02:00+00:00,205.85,205.85,205.82,205.82,5565
2025-02-03 20:03:00+00:00,205.83,205.89,205.82,205.89,7091
2025-02-03 20:04:00+00:00,205.96,206.11,205.96,206.03,6957
2025-02-03 20:05:00+00:00,206.01,206.05,205.94,206.05,8983
2025-02-03 20:06:00+00:00,206.03,206.03,205.93,206.025,41092
2025-02-03 20:07:00+00:00,206.08,206.13,206.03,206.06,9427
2025-02-03 20:08:00+00:00,206.04,206.04,205.81,205.81,6878
2025-02-03 20:09:00+00:00,205.8,205.84,205.72,205.74,9428
2025-02-03 20:10:00+00:00,205.78,205.79,205.63,205.79,6121
2025-02-03 20:11:00+00:00,205.66,205.66,205.54,205.54,5483
2025-02-03 20:12:00+00:00,205.56,205.57,205.44,205.45,7172
2025-02-03 20:13:00+00:00,205.47,205.47,205.29,205.29,6983
2025-02-03 20:14:00+00:00,205.26,205.34,205.26,205.34,4092
2025-02-03 20:15:00+00:00,205.33,205.36,205.29,205.3,9833
2025-02-03 20:16:00+00:00,205.35,205.39,205.29,205.29,7151
2025-02-03 20:17:00+00:00,205.31,205.4,205.26,205.37,12660
2025-02-03 20:18:00+00:00,205.415,205.47,205.28,205.43,8543
2025-02-03 20:19:00+00:00,205.485,205.485,205.43,205.43,8302
2025-02-03 20:20:00+00:00,205.54,205.61,205.535,205.56,10655
2025-02-03 20:21:00+00:00,205.57,205.57,205.42,205.42,6406
2025-02-03 20:22:00+00:00,205.47,205.48,205.35,205.35,10127
2025-02-03 20:23:00+00:00,205.33,205.33,205.31,205.31,5772
2025-02-03 20:24:00+00:00,205.45,205.48,205.4,205.4,7413
2025-02-03 20:25:00+00:00,205.4,205.62,205.39,205.42,24617
2025-02-03 20:26:00+00:00,205.37,205.37,205.26,205.26,4577
2025-02-03 20:27:00+00:00,205.3,205.34,205.25,205.26,8138
2025-02-03 20:28:00+00:00,205.25,205.29,205.25,205.29,5317
2025-02-03 20:29:00+00:00,205.29,205.3,205.05,205.05,30919
2025-02-03 20:30:00+00:00,205.06,205.155,205.04,205.155,9117
2025-02-03 20:31:00+00:00,205.145,205.17,205.06,205.06,23428
2025-02-03 20:32:00+00:00,205.1,205.39,205.1,205.39,11436
2025-02-03 20:33:00+00:00,205.365,205.53,205.365,205.43,19214
2025-02-03 20:34:00+00:00,205.475,205.56,205.45,205.485,17115
2025-02-03 20:35:00+00:00,205.46,205.48,205.37,205.39,9378
2025-02-03 20:36:00+00:00,205.41,205.43,205.34,205.34,12353
2025-02-03 20:37:00+00:00,205.41,205.42,205.34,205.34,13017
2025-02-03 20:38:00+00:00,205.32,205.41,205.27,205.4,40268
2025-02-03 20:39:00+00:00,205.4,205.55,205.4,205.5,17723
2025-02-03 20:40:00+00:00,205.4,205.475,205.34,205.38,55290
2025-02-03 20:41:00+00:00,205.37,205.44,205.2,205.21,30644
2025-02-03 20:42:00+00:00,205.15,205.19,205.01,205.01,8209
2025-02-03 20:43:00+00:00,205.04,205.05,204.88,205.04,21032
2025-02-03 20:44:00+00:00,205.0,205.01,204.76,204.76,22447
