timestamp,open,high,low,close,volume
2025-02-03 15:03:00+00:00,542.24,542.3,541.35,541.35,4096
2025-02-03 15:04:00+00:00,541.585,542.18,540.96,542.02,10181
2025-02-03 15:05:00+00:00,542.28,543.36,542.22,543.195,8321
2025-02-03 15:06:00+00:00,543.55,543.55,542.88,543.2,3015
2025-02-03 15:07:00+00:00,543.2,543.25,542.04,542.13,6439
2025-02-03 15:08:00+00:00,542.47,543.97,542.47,543.97,7706
2025-02-03 15:09:00+00:00,544.54,544.82,543.5,544.565,10310
2025-02-03 15:10:00+00:00,544.04,544.05,542.71,542.77,6904
2025-02-03 15:11:00+00:00,543.19,543.5,542.03,542.67,4708
2025-02-03 15:12:00+00:00,542.35,542.66,541.8,541.8,4850
2025-02-03 15:13:00+00:00,542.07,542.07,541.47,541.645,5803
2025-02-03 15:14:00+00:00,542.07,542.28,540.75,540.75,6413
2025-02-03 15:15:00+00:00,540.49,541.17,540.42,541.17,4127
2025-02-03 15:16:00+00:00,541.135,541.2,540.24,540.24,5338
2025-02-03 15:17:00+00:00,540.03,540.075,539.5,540.075,4477
2025-02-03 15:18:00+00:00,540.0,540.02,539.62,540.02,3247
2025-02-03 15:19:00+00:00,540.27,540.27,539.77,539.895,9705
2025-02-03 15:20:00+00:00,540.18,540.42,539.5,539.67,6798
2025-02-03 15:21:00+00:00,539.61,541.21,538.88,541.09,28462
2025-02-03 15:22:00+00:00,541.99,542.02,540.97,541.96,10665
2025-02-03 15:23:00+00:00,541.97,542.07,541.78,542.07,3187
2025-02-03 15:24:00+00:00,542.2,543.94,542.2,543.94,5272
2025-02-03 15:25:00+00:00,544.265,545.0,543.34,543.34,9091
2025-02-03 15:26:00+00:00,543.3,545.24,543.3,545.205,16275
2025-02-03 15:27:00+00:00,544.86,545.58,544.86,545.525,4943
2025-02-03 15:28:00+00:00,545.1,545.1,544.51,544.51,3340
2025-02-03 15:29:00+00:00,544.19,545.81,544.19,545.76,5205
2025-02-03 15:30:00+00:00,545.4,545.4,544.88,544.88,2767
2025-02-03 15:31:00+00:00,544.84,544.84,544.83,544.83,4141
2025-02-03 15:32:00+00:00,545.4,545.4,545.365,545.365,2048
2025-02-03 15:33:00+00:00,545.62,545.62,545.25,545.25,3683
2025-02-03 15:34:00+00:00,545.01,546.12,545.01,546.12,7764
2025-02-03 15:35:00+00:00,545.68,546.39,545.43,546.12,8347
2025-02-03 15:36:00+00:00,546.15,546.15,545.15,545.15,8464
2025-02-03 15:37:00+00:00,545.0,545.0,543.94,544.06,3752
2025-02-03 15:38:00+00:00,543.88,544.14,543.85,544.14,8863
2025-02-03 15:39:00+00:00,544.11,546.76,544.0,546.76,20457
2025-02-03 15:40:00+00:00,546.21,546.61,545.76,546.265,4670
2025-02-03 15:41:00+00:00,545.79,548.0,545.79,547.95,8243
2025-02-03 15:42:00+00:00,547.85,547.85,547.85,547.85,1463
2025-02-03 15:43:00+00:00,548.8,548.89,548.305,548.305,4312
2025-02-03 15:44:00+00:00,548.0,548.155,547.99,548.155,2258
2025-02-03 15:45:00+00:00,548.155,548.155,548.155,548.155,3280
2025-02-03 15:46:00+00:00,547.52,549.12,547.52,549.12,9188
2025-02-03 15:48:00+00:00,548.44,548.52,547.81,547.81,8645
2025-02-03 15:49:00+00:00,547.28,547.28,546.77,546.97,4837
2025-02-03 15:50:00+00:00,547.45,547.92,547.45,547.92,3236
2025-02-03 15:51:00+00:00,547.68,547.95,546.82,547.32,9539
2025-02-03 15:52:00+00:00,547.185,548.85,547.16,548.82,9934
2025-02-03 15:53:00+00:00,548.31,548.31,548.04,548.05,1910
2025-02-03 15:54:00+00:00,547.34,547.34,546.985,546.985,3767
2025-02-03 15:55:00+00:00,546.85,548.1,546.85,547.82,5692
2025-02-03 15:56:00+00:00,548.63,548.69,548.63,548.69,1427
2025-02-03 15:57:00+00:00,549.23,549.39,549.115,549.37,2821
2025-02-03 15:58:00+00:00,548.96,549.22,548.47,548.88,3938
2025-02-03 15:59:00+00:00,548.6,548.61,548.25,548.39,8284
2025-02-03 16:00:00+00:00,547.85,548.84,547.5,548.53,8289
2025-02-03 16:01:00+00:00,548.66,549.12,548.58,549.12,1944
2025-02-03 16:02:00+00:00,549.0,549.0,549.0,549.0,1142
2025-02-03 16:03:00+00:00,548.5,548.5,547.66,547.99,5493
2025-02-03 16:04:00+00:00,548.24,548.24,548.005,548.005,1479
2025-02-03 16:05:00+00:00,548.02,548.025,547.1,547.11,3217
2025-02-03 16:06:00+00:00,547.255,549.75,546.92,549.67,11620
2025-02-03 16:07:00+00:00,549.58,549.58,549.13,549.13,1861
2025-02-03 16:08:00+00:00,549.065,550.0,549.065,549.785,6585
2025-02-03 16:09:00+00:00,550.17,550.18,550.14,550.17,3494
2025-02-03 16:10:00+00:00,550.43,551.1,550.43,551.1,3039
2025-02-03 16:11:00+00:00,550.84,550.96,550.75,550.96,3102
2025-02-03 16:12:00+00:00,551.24,551.57,551.11,551.38,2997
2025-02-03 16:13:00+00:00,551.21,551.93,550.81,551.3,10653
2025-02-03 16:14:00+00:00,551.38,551.45,550.98,551.45,7998
2025-02-03 16:15:00+00:00,551.71,552.23,551.65,552.06,8980
2025-02-03 16:16:00+00:00,552.03,552.03,550.975,551.74,4691
2025-02-03 16:17:00+00:00,551.99,551.99,551.99,551.99,1247
2025-02-03 16:18:00+00:00,552.18,553.91,552.18,553.91,10163
2025-02-03 16:19:00+00:00,553.91,553.92,553.28,553.81,4901
2025-02-03 16:20:00+00:00,553.82,554.21,553.82,554.21,2464
2025-02-03 16:21:00+00:00,553.98,554.22,553.44,554.22,4585
2025-02-03 16:22:00+00:00,554.1,554.54,553.8,553.86,6999
2025-02-03 16:23:00+00:00,553.76,554.28,553.38,553.46,7752
2025-02-03 16:24:00+00:00,553.29,553.55,553.0,553.55,6643
2025-02-03 16:25:00+00:00,553.35,553.84,553.35,553.66,2833
2025-02-03 16:26:00+00:00,553.45,554.64,553.33,554.64,14018
2025-02-03 16:27:00+00:00,554.34,554.35,553.74,554.02,11889
2025-02-03 16:28:00+00:00,554.18,554.26,554.12,554.26,4542
2025-02-03 16:29:00+00:00,554.27,554.33,553.63,553.84,13142
2025-02-03 16:30:00+00:00,553.67,553.675,552.18,552.46,8975
2025-02-03 16:31:00+00:00,552.06,552.78,551.87,552.77,4849
2025-02-03 16:32:00+00:00,552.79,552.81,552.79,552.81,1831
2025-02-03 16:33:00+00:00,552.615,553.03,552.615,553.01,2595
2025-02-03 16:34:00+00:00,552.83,552.83,552.59,552.59,2979
2025-02-03 16:35:00+00:00,552.27,552.535,552.25,552.535,2284
2025-02-03 16:36:00+00:00,551.98,552.19,551.98,552.03,797
2025-02-03 16:37:00+00:00,552.0,552.14,551.05,551.06,6723
2025-02-03 16:38:00+00:00,551.16,552.12,550.91,551.71,8284
2025-02-03 16:39:00+00:00,552.51,552.56,552.29,552.55,4550
2025-02-03 16:40:00+00:00,552.75,552.75,552.45,552.51,2251
2025-02-03 16:41:00+00:00,552.29,552.35,551.97,552.35,2451
2025-02-03 16:42:00+00:00,552.0,552.01,551.75,551.93,4968
2025-02-03 16:43:00+00:00,552.145,552.94,552.145,552.94,8315
2025-02-03 16:44:00+00:00,553.2,553.28,552.56,553.26,7535
2025-02-03 16:45:00+00:00,553.16,553.4,553.16,553.37,3332
2025-02-03 16:46:00+00:00,553.015,553.23,553.015,553.015,5343
2025-02-03 16:47:00+00:00,553.18,553.19,552.66,552.66,3848
2025-02-03 16:48:00+00:00,552.52,553.08,552.52,552.9,7594
2025-02-03 16:49:00+00:00,552.9,553.0,551.45,551.45,3094
2025-02-03 16:50:00+00:00,551.925,552.39,551.8,551.8,5529
2025-02-03 16:51:00+00:00,551.93,552.77,551.62,552.77,7503
2025-02-03 16:52:00+00:00,552.96,553.05,552.8,552.8,3048
2025-02-03 16:53:00+00:00,553.13,553.23,552.4,552.4,7355
2025-02-03 16:54:00+00:00,552.01,552.495,552.0,552.2,1596
2025-02-03 16:55:00+00:00,551.77,552.01,551.47,551.61,5386
2025-02-03 16:56:00+00:00,551.56,551.56,550.985,550.985,2248
2025-02-03 16:57:00+00:00,550.87,550.97,550.45,550.45,2128
2025-02-03 16:58:00+00:00,550.3,551.1,549.965,551.09,9647
2025-02-03 16:59:00+00:00,551.28,551.28,550.93,551.0,4852
2025-02-03 17:00:00+00:00,550.84,552.27,550.84,552.27,8580
2025-02-03 17:01:00+00:00,552.32,552.53,551.2,551.565,15596
2025-02-03 17:02:00+00:00,551.93,551.93,551.5,551.63,1434
2025-02-03 17:03:00+00:00,551.46,551.64,551.35,551.42,3073
2025-02-03 17:04:00+00:00,551.76,551.76,551.33,551.5,2106
2025-02-03 17:05:00+00:00,551.99,552.43,551.63,552.43,5299
2025-02-03 17:06:00+00:00,552.48,552.48,552.27,552.27,2208
2025-02-03 17:07:00+00:00,551.91,551.91,551.66,551.66,1514
2025-02-03 17:08:00+00:00,551.5,551.54,551.33,551.51,1636
2025-02-03 17:09:00+00:00,551.52,551.88,551.52,551.88,2220
2025-02-03 17:10:00+00:00,551.65,551.65,551.08,551.08,2811
2025-02-03 17:11:00+00:00,551.03,551.03,550.96,550.96,2383
2025-02-03 17:12:00+00:00,550.84,551.57,550.84,551.42,5435
2025-02-03 17:13:00+00:00,551.29,551.29,551.29,551.29,1177
2025-02-03 17:14:00+00:00,551.15,551.54,551.15,551.42,6799
2025-02-03 17:15:00+00:00,551.4,551.5,551.395,551.405,2804
2025-02-03 17:16:00+00:00,551.45,551.715,551.42,551.42,2710
2025-02-03 17:17:00+00:00,551.24,551.39,551.15,551.39,1689
2025-02-03 17:18:00+00:00,551.24,551.24,551.155,551.155,1007
2025-02-03 17:20:00+00:00,551.32,552.27,551.155,552.27,4449
2025-02-03 17:21:00+00:00,552.46,552.47,552.27,552.27,2655
2025-02-03 17:22:00+00:00,552.145,552.75,552.145,552.515,1963
2025-02-03 17:23:00+00:00,552.75,552.75,552.75,552.75,2253
2025-02-03 17:24:00+00:00,552.75,552.83,552.27,552.4,8229
2025-02-03 17:25:00+00:00,552.31,552.62,552.31,552.5,2061
2025-02-03 17:26:00+00:00,552.74,552.75,552.01,552.5,4313
2025-02-03 17:27:00+00:00,552.4,552.4,552.07,552.07,1675
2025-02-03 17:28:00+00:00,552.02,552.02,551.78,551.86,2984
2025-02-03 17:29:00+00:00,551.84,551.84,551.42,551.42,2011
2025-02-03 17:31:00+00:00,551.33,551.44,550.8,550.8,3972
2025-02-03 17:32:00+00:00,550.4,550.46,550.36,550.4,1778
2025-02-03 17:33:00+00:00,550.0,550.08,549.9,549.9,3424
2025-02-03 17:35:00+00:00,549.61,549.94,549.02,549.94,12761
2025-02-03 17:36:00+00:00,549.585,549.6,549.585,549.6,1387
2025-02-03 17:37:00+00:00,549.31,549.31,549.15,549.23,5577
2025-02-03 17:38:00+00:00,549.0,549.155,549.0,549.155,1521
2025-02-03 17:39:00+00:00,549.18,549.18,549.18,549.18,2034
2025-02-03 17:40:00+00:00,549.07,549.07,549.07,549.07,795
2025-02-03 17:41:00+00:00,548.68,548.68,548.68,548.68,1241
2025-02-03 17:42:00+00:00,548.98,548.98,548.98,548.98,1323
2025-02-03 17:43:00+00:00,548.97,548.97,548.97,548.97,916
2025-02-03 17:44:00+00:00,548.965,548.965,548.9,548.9,3466
2025-02-03 17:46:00+00:00,548.97,548.97,548.97,548.97,997
2025-02-03 17:47:00+00:00,548.72,548.72,548.72,548.72,1347
2025-02-03 17:48:00+00:00,548.97,549.53,548.97,549.51,4116
2025-02-03 17:49:00+00:00,549.84,550.08,549.84,550.08,1836
2025-02-03 17:50:00+00:00,550.22,550.24,550.22,550.22,1428
2025-02-03 17:52:00+00:00,550.495,550.83,550.4,550.4,3367
2025-02-03 17:53:00+00:00,550.4,550.65,550.4,550.65,3256
2025-02-03 17:54:00+00:00,550.95,551.005,550.95,551.005,2451
2025-02-03 17:55:00+00:00,551.07,551.07,549.99,549.99,10657
2025-02-03 17:56:00+00:00,550.11,551.31,550.11,550.755,3264
2025-02-03 17:57:00+00:00,550.66,550.66,550.12,550.57,1429
2025-02-03 17:58:00+00:00,550.6,551.59,550.6,551.48,6992
2025-02-03 17:59:00+00:00,551.11,551.11,550.48,550.79,4299
2025-02-03 18:00:00+00:00,550.6,550.6,550.6,550.6,512
2025-02-03 18:01:00+00:00,550.0,550.0,549.94,549.96,2643
2025-02-03 18:02:00+00:00,550.21,550.21,549.79,550.02,2715
2025-02-03 18:03:00+00:00,550.14,551.01,550.14,551.01,3660
2025-02-03 18:04:00+00:00,551.1,551.58,551.1,551.58,3332
2025-02-03 18:06:00+00:00,551.5,551.5,550.86,550.86,2321
2025-02-03 18:07:00+00:00,550.86,550.86,550.06,550.06,2212
2025-02-03 18:08:00+00:00,550.65,550.65,550.65,550.65,995
2025-02-03 18:09:00+00:00,550.0,550.2,549.625,550.2,5762
2025-02-03 18:10:00+00:00,550.18,550.18,550.18,550.18,944
2025-02-03 18:11:00+00:00,550.74,550.77,550.74,550.77,1612
2025-02-03 18:12:00+00:00,550.65,551.19,549.94,551.19,7402
2025-02-03 18:13:00+00:00,551.56,551.84,551.45,551.84,2842
2025-02-03 18:15:00+00:00,551.99,552.39,551.99,552.22,2152
2025-02-03 18:16:00+00:00,551.99,551.99,551.53,551.53,2308
2025-02-03 18:17:00+00:00,551.69,551.69,551.46,551.46,933
2025-02-03 18:18:00+00:00,551.38,551.44,551.195,551.32,1634
2025-02-03 18:19:00+00:00,551.74,551.75,551.2,551.2,5738
2025-02-03 18:20:00+00:00,551.49,551.49,551.49,551.49,1176
2025-02-03 18:21:00+00:00,551.445,551.445,551.445,551.445,1096
2025-02-03 18:22:00+00:00,551.445,551.52,550.78,551.245,5444
2025-02-03 18:23:00+00:00,551.04,551.04,550.81,551.035,2386
2025-02-03 18:24:00+00:00,551.02,551.02,551.02,551.02,1728
2025-02-03 18:25:00+00:00,550.5,550.855,550.5,550.855,1491
2025-02-03 18:26:00+00:00,550.84,550.89,550.735,550.735,3194
2025-02-03 18:27:00+00:00,550.73,551.13,550.51,550.88,8295
2025-02-03 18:28:00+00:00,550.66,551.41,550.66,551.09,5139
2025-02-03 18:29:00+00:00,550.88,550.88,550.72,550.72,2136
2025-02-03 18:30:00+00:00,550.975,550.975,550.975,550.975,486
2025-02-03 18:31:00+00:00,550.965,551.23,550.95,551.0,2251
2025-02-03 18:32:00+00:00,550.84,551.28,550.7,551.0,5848
2025-02-03 18:33:00+00:00,551.29,551.57,551.26,551.43,3085
2025-02-03 18:34:00+00:00,551.5,551.5,551.385,551.4,1633
2025-02-03 18:35:00+00:00,551.4,551.81,551.4,551.425,1636
2025-02-03 18:36:00+00:00,551.425,551.44,551.25,551.44,1772
2025-02-03 18:37:00+00:00,551.05,551.4,550.98,551.395,4381
2025-02-03 18:38:00+00:00,551.395,551.63,551.395,551.395,5172
2025-02-03 18:39:00+00:00,551.395,551.81,551.395,551.78,7192
2025-02-03 18:40:00+00:00,551.67,551.67,551.67,551.67,1637
2025-02-03 18:42:00+00:00,551.4,551.4,550.455,550.455,6975
2025-02-03 18:43:00+00:00,550.52,550.56,550.005,550.08,4439
2025-02-03 18:44:00+00:00,550.005,550.66,549.455,550.405,10876
2025-02-03 18:45:00+00:00,550.82,551.29,550.81,550.81,4238
2025-02-03 18:46:00+00:00,550.695,550.93,550.68,550.93,4070
2025-02-03 18:47:00+00:00,550.95,550.95,550.56,550.71,6053
2025-02-03 18:48:00+00:00,550.49,550.52,550.34,550.49,9397
2025-02-03 18:49:00+00:00,550.55,550.56,550.255,550.42,6296
2025-02-03 18:50:00+00:00,550.44,550.74,550.44,550.67,3419
2025-02-03 18:51:00+00:00,550.6,550.6,550.6,550.6,665
2025-02-03 18:52:00+00:00,550.54,550.92,550.54,550.92,9236
2025-02-03 18:53:00+00:00,550.96,551.1,550.96,551.1,3506
2025-02-03 18:54:00+00:00,551.16,551.16,551.16,551.16,2443
2025-02-03 18:55:00+00:00,551.015,551.275,551.015,551.275,3290
2025-02-03 18:56:00+00:00,551.01,551.01,550.96,550.98,3657
2025-02-03 18:57:00+00:00,551.18,551.18,550.88,550.885,6364
2025-02-03 18:58:00+00:00,550.89,551.02,550.73,550.81,3589
2025-02-03 18:59:00+00:00,550.76,550.91,550.45,550.48,7043
2025-02-03 19:00:00+00:00,550.715,550.715,550.43,550.5,1904
2025-02-03 19:01:00+00:00,550.19,550.2,550.14,550.14,2414
2025-02-03 19:02:00+00:00,550.01,550.01,549.41,549.74,6495
2025-02-03 19:03:00+00:00,549.69,550.1,549.69,550.1,4851
2025-02-03 19:04:00+00:00,549.85,550.07,549.78,549.94,3589
2025-02-03 19:05:00+00:00,549.72,549.72,549.52,549.69,5911
2025-02-03 19:06:00+00:00,549.43,549.86,549.43,549.85,4064
2025-02-03 19:07:00+00:00,550.0,550.17,549.86,550.13,1749
2025-02-03 19:08:00+00:00,550.46,550.49,550.46,550.46,1660
2025-02-03 19:09:00+00:00,550.74,550.95,550.74,550.95,1536
2025-02-03 19:10:00+00:00,550.83,551.02,550.83,551.02,1019
2025-02-03 19:11:00+00:00,550.895,551.21,550.895,551.21,3410
2025-02-03 19:12:00+00:00,551.19,551.75,551.16,551.75,4917
2025-02-03 19:13:00+00:00,551.78,552.08,551.78,551.995,7434
2025-02-03 19:15:00+00:00,552.225,552.23,551.98,552.135,3963
2025-02-03 19:16:00+00:00,552.04,552.04,551.62,551.87,4360
2025-02-03 19:17:00+00:00,551.87,551.87,551.87,551.87,1407
2025-02-03 19:18:00+00:00,551.84,551.875,551.46,551.46,4369
2025-02-03 19:19:00+00:00,551.51,551.765,551.51,551.765,2351
2025-02-03 19:20:00+00:00,551.72,551.72,551.5,551.5,3553
2025-02-03 19:21:00+00:00,551.54,551.54,551.54,551.54,3071
2025-02-03 19:22:00+00:00,551.5,552.46,551.48,552.46,18365
2025-02-03 19:23:00+00:00,552.74,552.74,552.49,552.49,2328
2025-02-03 19:24:00+00:00,552.74,552.75,552.74,552.75,4870
2025-02-03 19:25:00+00:00,552.74,552.75,552.73,552.75,3554
2025-02-03 19:27:00+00:00,552.27,552.61,552.25,552.61,3086
2025-02-03 19:28:00+00:00,552.74,553.13,552.65,552.96,14820
2025-02-03 19:29:00+00:00,553.24,553.24,552.98,553.09,2769
2025-02-03 19:30:00+00:00,552.82,552.84,552.52,552.52,3591
2025-02-03 19:31:00+00:00,552.49,552.49,552.24,552.35,2370
2025-02-03 19:32:00+00:00,552.275,552.5,552.185,552.3,2994
2025-02-03 19:33:00+00:00,552.28,552.29,552.0,552.0,2120
2025-02-03 19:34:00+00:00,552.175,552.175,552.0,552.0,3024
2025-02-03 19:35:00+00:00,552.01,552.01,551.75,551.75,3032
2025-02-03 19:36:00+00:00,551.88,551.88,551.72,551.74,3659
2025-02-03 19:37:00+00:00,551.865,551.865,551.76,551.76,1818
2025-02-03 19:38:00+00:00,551.66,552.25,551.64,552.17,5654
2025-02-03 19:39:00+00:00,551.9,551.9,551.79,551.79,2284
2025-02-03 19:40:00+00:00,552.04,552.14,551.63,551.95,5853
2025-02-03 19:41:00+00:00,551.95,552.82,551.95,552.64,5010
2025-02-03 19:42:00+00:00,552.545,552.625,552.43,552.625,3239
2025-02-03 19:44:00+00:00,552.7,552.7,552.7,552.7,1930
2025-02-03 19:45:00+00:00,552.65,553.0,552.56,552.57,6434
2025-02-03 19:46:00+00:00,552.57,552.57,552.44,552.56,2247
2025-02-03 19:47:00+00:00,552.58,552.58,552.58,552.58,1912
2025-02-03 19:48:00+00:00,552.86,552.86,552.665,552.665,1707
2025-02-03 19:49:00+00:00,553.0,553.11,553.0,553.11,6767
2025-02-03 19:50:00+00:00,553.225,553.225,553.225,553.225,1773
2025-02-03 19:51:00+00:00,553.03,553.03,552.78,552.78,5891
2025-02-03 19:52:00+00:00,553.0,553.02,552.87,552.93,5081
2025-02-03 19:53:00+00:00,552.92,552.94,552.89,552.89,2233
2025-02-03 19:54:00+00:00,552.67,552.705,552.6,552.645,2761
2025-02-03 19:55:00+00:00,552.555,552.74,552.51,552.56,3878
2025-02-03 19:56:00+00:00,552.565,552.57,552.32,552.57,2591
2025-02-03 19:57:00+00:00,552.57,552.57,552.43,552.43,2472
2025-02-03 19:58:00+00:00,552.47,552.515,552.26,552.41,4119
2025-02-03 20:00:00+00:00,552.14,552.235,552.06,552.235,8297
2025-02-03 20:01:00+00:00,552.235,552.235,552.235,552.235,4562
2025-02-03 20:02:00+00:00,552.17,552.225,551.72,551.72,3628
2025-02-03 20:03:00+00:00,551.785,551.785,551.72,551.72,3375
2025-02-03 20:04:00+00:00,551.63,551.81,551.39,551.71,10137
2025-02-03 20:05:00+00:00,551.68,551.73,551.08,551.08,3274
2025-02-03 20:06:00+00:00,551.06,551.06,550.48,550.52,6061
2025-02-03 20:07:00+00:00,550.74,550.76,549.93,550.03,13256
2025-02-03 20:08:00+00:00,549.88,550.22,549.88,549.98,13263
2025-02-03 20:09:00+00:00,550.15,550.15,550.15,550.15,3279
2025-02-03 20:10:00+00:00,550.085,550.14,549.78,550.02,11743
2025-02-03 20:11:00+00:00,550.26,550.64,550.24,550.41,5934
2025-02-03 20:13:00+00:00,550.87,551.15,550.825,551.05,3311
2025-02-03 20:14:00+00:00,551.11,551.48,550.79,550.955,9491
2025-02-03 20:15:00+00:00,551.01,551.03,550.8,551.01,5504
2025-02-03 20:16:00+00:00,551.24,551.63,550.75,551.63,11212
2025-02-03 20:17:00+00:00,551.79,551.79,551.48,551.48,8393
2025-02-03 20:18:00+00:00,551.5,551.73,551.47,551.64,4663
2025-02-03 20:19:00+00:00,551.77,551.77,551.52,551.52,3437
2025-02-03 20:20:00+00:00,551.63,551.86,551.61,551.73,2514
2025-02-03 20:21:00+00:00,551.715,551.715,551.68,551.68,6141
2025-02-03 20:22:00+00:00,551.62,551.62,551.44,551.52,3337
2025-02-03 20:23:00+00:00,551.52,551.52,551.33,551.46,3932
2025-02-03 20:24:00+00:00,551.46,551.88,551.46,551.88,12988
2025-02-03 20:25:00+00:00,551.755,551.755,551.48,551.48,4740
2025-02-03 20:26:00+00:00,551.33,551.435,550.56,550.6,10071
2025-02-03 20:27:00+00:00,550.37,550.66,550.16,550.16,4853
2025-02-03 20:28:00+00:00,550.325,550.325,550.0,550.0,3607
2025-02-03 20:29:00+00:00,549.94,549.94,549.56,549.57,4254
2025-02-03 20:30:00+00:00,549.345,549.38,549.13,549.3,9013
2025-02-03 20:31:00+00:00,549.42,549.71,549.285,549.35,13747
2025-02-03 20:32:00+00:00,549.42,549.83,549.42,549.83,6755
2025-02-03 20:33:00+00:00,549.95,549.98,549.53,549.98,7073
2025-02-03 20:34:00+00:00,549.755,549.795,549.51,549.51,9252
2025-02-03 20:35:00+00:00,549.34,549.87,549.16,549.87,12735
2025-02-03 20:36:00+00:00,549.855,549.855,549.3,549.3,8683
2025-02-03 20:37:00+00:00,549.52,550.1,549.45,550.02,13738
2025-02-03 20:38:00+00:00,550.2,550.2,549.78,549.81,4995
2025-02-03 20:39:00+00:00,549.83,549.83,549.43,549.43,4219
2025-02-03 20:40:00+00:00,549.33,549.35,548.755,548.755,4465
2025-02-03 20:41:00+00:00,548.69,548.88,548.51,548.68,7018
2025-02-03 20:42:00+00:00,548.58,548.605,547.8,547.8,14519
2025-02-03 20:43:00+00:00,547.78,547.98,547.6,547.98,9927
2025-02-03 20:44:00+00:00,547.97,548.34,547.915,548.0,7932
2025-02-03 20:45:00+00:00,548.0,548.5,547.94,548.395,9668
2025-02-03 20:46:00+00:00,548.55,548.59,548.245,548.245,5476
2025-02-03 20:47:00+00:00,548.355,548.63,548.23,548.4,11249
2025-02-03 20:48:00+00:00,548.405,548.54,548.22,548.54,4784
2025-02-03 20:49:00+00:00,548.37,548.75,548.36,548.465,10259
2025-02-03 20:50:00+00:00,548.7,548.97,548.29,548.31,12393
2025-02-03 20:51:00+00:00,548.42,548.51,548.0,548.08,9398
2025-02-03 20:52:00+00:00,548.08,549.03,548.08,549.03,13226
2025-02-03 20:53:00+00:00,549.01,549.65,549.01,549.65,16403
