timestamp,open,high,low,close,volume
2025-02-03 14:28:00+00:00,162.9,163.74,162.9,163.41,3033
2025-02-03 14:29:00+00:00,163.05,163.1,163.05,163.1,819
2025-02-03 14:30:00+00:00,163.2,163.97,163.2,163.82,13533
2025-02-03 14:31:00+00:00,164.16,164.3,163.87,164.29,23162
2025-02-03 14:32:00+00:00,164.28,164.59,164.2,164.27,14587
2025-02-03 14:33:00+00:00,164.57,164.57,164.27,164.36,8931
2025-02-03 14:34:00+00:00,164.27,164.36,164.175,164.3,7498
2025-02-03 14:35:00+00:00,164.39,164.48,164.09,164.09,8993
2025-02-03 14:36:00+00:00,164.3,165.26,163.95,165.17,568156
2025-02-03 14:37:00+00:00,165.175,165.6,164.85,165.0,51150
2025-02-03 14:38:00+00:00,164.99,164.99,164.54,164.57,36128
2025-02-03 14:39:00+00:00,164.75,165.57,164.54,165.42,35585
2025-02-03 14:40:00+00:00,165.45,165.45,164.94,165.15,24396
2025-02-03 14:41:00+00:00,165.11,165.11,164.78,165.06,23979
2025-02-03 14:42:00+00:00,165.05,165.25,164.78,164.79,27916
2025-02-03 14:43:00+00:00,164.75,165.12,164.54,165.11,29554
2025-02-03 14:44:00+00:00,165.045,165.08,164.66,164.7,31612
2025-02-03 14:45:00+00:00,164.7,165.0,164.4,164.51,36524
2025-02-03 14:46:00+00:00,164.48,164.6,164.27,164.39,32155
2025-02-03 14:47:00+00:00,164.385,165.18,164.35,165.08,41742
2025-02-03 14:48:00+00:00,165.1,165.22,164.8,165.15,30803
2025-02-03 14:49:00+00:00,165.25,165.29,165.12,165.14,24789
2025-02-03 14:50:00+00:00,165.27,165.38,164.95,165.3,28268
2025-02-03 14:51:00+00:00,165.31,165.405,165.15,165.325,27790
2025-02-03 14:52:00+00:00,165.33,165.33,164.67,164.67,65788
2025-02-03 14:53:00+00:00,164.66,164.78,164.6,164.62,21432
2025-02-03 14:54:00+00:00,164.73,164.8,164.4,164.72,30302
2025-02-03 14:55:00+00:00,164.73,164.81,164.485,164.59,20714
2025-02-03 14:56:00+00:00,164.61,164.94,164.575,164.84,29960
2025-02-03 14:57:00+00:00,164.84,165.17,164.76,164.76,31578
2025-02-03 14:58:00+00:00,164.66,165.08,164.54,165.035,17682
2025-02-03 14:59:00+00:00,165.005,165.05,164.8,164.8,23507
2025-02-03 15:00:00+00:00,164.8,165.04,164.59,164.99,36326
2025-02-03 15:01:00+00:00,165.04,165.15,164.79,164.86,28355
2025-02-03 15:02:00+00:00,164.935,164.935,164.54,164.57,20101
2025-02-03 15:03:00+00:00,164.57,164.62,164.36,164.57,22647
2025-02-03 15:04:00+00:00,164.59,164.73,164.59,164.68,10997
2025-02-03 15:05:00+00:00,164.66,164.8,164.3,164.51,31292
2025-02-03 15:06:00+00:00,164.5,164.65,164.37,164.5,23270
2025-02-03 15:07:00+00:00,164.41,164.43,164.17,164.395,22388
2025-02-03 15:08:00+00:00,164.395,164.81,164.395,164.735,23447
2025-02-03 15:09:00+00:00,164.82,165.145,164.82,165.145,21752
2025-02-03 15:10:00+00:00,165.14,165.14,164.61,164.61,16463
2025-02-03 15:11:00+00:00,164.675,164.69,164.52,164.52,22510
2025-02-03 15:12:00+00:00,164.55,164.55,164.35,164.38,25241
2025-02-03 15:13:00+00:00,164.4,164.55,164.4,164.485,21041
2025-02-03 15:14:00+00:00,164.5,164.52,164.34,164.5,27834
2025-02-03 15:15:00+00:00,164.48,164.52,164.16,164.16,19328
2025-02-03 15:16:00+00:00,164.14,164.33,164.0,164.015,35834
2025-02-03 15:17:00+00:00,164.0,164.0,163.54,163.67,43776
2025-02-03 15:18:00+00:00,163.7,163.82,163.65,163.73,36463
2025-02-03 15:19:00+00:00,163.705,163.73,163.5,163.5,40418
2025-02-03 15:20:00+00:00,163.53,163.8,163.53,163.53,45554
2025-02-03 15:21:00+00:00,163.57,164.41,163.57,164.41,40404
2025-02-03 15:22:00+00:00,164.4,164.63,164.28,164.61,22028
2025-02-03 15:23:00+00:00,164.69,165.17,164.64,164.91,33226
2025-02-03 15:24:00+00:00,164.94,165.76,164.935,165.58,65310
2025-02-03 15:25:00+00:00,165.675,165.8,165.29,165.29,39305
2025-02-03 15:26:00+00:00,165.39,165.48,165.0,165.39,38490
2025-02-03 15:27:00+00:00,165.39,165.8,165.34,165.34,31679
2025-02-03 15:28:00+00:00,165.44,165.54,165.29,165.46,36390
2025-02-03 15:29:00+00:00,165.52,165.84,165.45,165.76,43788
2025-02-03 15:30:00+00:00,165.69,165.76,165.5,165.64,26302
2025-02-03 15:31:00+00:00,165.55,165.9,165.495,165.77,33472
2025-02-03 15:32:00+00:00,165.77,165.92,165.7,165.88,21047
2025-02-03 15:33:00+00:00,165.835,166.01,165.77,165.99,42188
2025-02-03 15:34:00+00:00,165.995,166.07,165.86,165.96,31818
2025-02-03 15:35:00+00:00,165.96,166.27,165.83,166.22,23389
2025-02-03 15:36:00+00:00,166.22,166.32,165.9,165.9,27121
2025-02-03 15:37:00+00:00,165.88,165.91,165.77,165.89,23319
2025-02-03 15:38:00+00:00,165.835,165.92,165.6,165.92,18010
2025-02-03 15:39:00+00:00,165.885,166.08,165.84,165.92,24266
2025-02-03 15:40:00+00:00,165.87,165.96,165.73,165.75,17290
2025-02-03 15:41:00+00:00,165.72,166.29,165.61,166.17,40500
2025-02-03 15:42:00+00:00,166.145,166.44,166.145,166.3,16222
2025-02-03 15:43:00+00:00,166.42,166.6,166.37,166.49,32949
2025-02-03 15:44:00+00:00,166.5,166.84,166.47,166.84,22689
2025-02-03 15:45:00+00:00,166.785,166.91,166.67,166.68,18416
2025-02-03 15:46:00+00:00,166.61,166.75,166.49,166.645,28370
2025-02-03 15:47:00+00:00,166.635,166.69,166.4,166.495,34847
2025-02-03 15:48:00+00:00,166.5,166.75,166.46,166.68,14032
2025-02-03 15:49:00+00:00,166.72,166.81,166.55,166.81,11749
2025-02-03 15:50:00+00:00,166.88,167.09,166.8,167.09,12932
2025-02-03 15:51:00+00:00,167.15,167.26,167.1,167.11,12472
2025-02-03 15:52:00+00:00,167.05,167.33,167.0,167.33,19213
2025-02-03 15:53:00+00:00,167.33,167.33,167.19,167.19,7968
2025-02-03 15:54:00+00:00,167.2,167.24,167.04,167.19,12753
2025-02-03 15:55:00+00:00,167.16,167.45,167.16,167.4,16265
2025-02-03 15:56:00+00:00,167.36,167.39,167.23,167.32,31229
2025-02-03 15:57:00+00:00,167.33,167.4,167.04,167.04,21343
2025-02-03 15:58:00+00:00,167.07,167.26,167.07,167.19,15770
2025-02-03 15:59:00+00:00,167.19,167.47,167.15,167.36,17676
2025-02-03 16:00:00+00:00,167.37,167.59,167.3,167.59,18684
2025-02-03 16:01:00+00:00,167.67,167.895,167.67,167.82,18352
2025-02-03 16:02:00+00:00,167.85,167.96,167.7,167.74,21901
2025-02-03 16:03:00+00:00,167.7,167.7,167.26,167.4,20268
2025-02-03 16:04:00+00:00,167.34,167.46,167.3,167.44,14356
2025-02-03 16:05:00+00:00,167.36,167.44,166.8,166.86,14127
2025-02-03 16:06:00+00:00,166.9,167.49,166.9,167.49,13564
2025-02-03 16:07:00+00:00,167.38,167.4,167.2,167.33,13317
2025-02-03 16:08:00+00:00,167.32,167.46,167.31,167.34,9185
2025-02-03 16:09:00+00:00,167.41,167.55,167.41,167.5,8843
2025-02-03 16:10:00+00:00,167.61,167.83,167.59,167.65,13015
2025-02-03 16:11:00+00:00,167.6,167.64,167.47,167.55,18566
2025-02-03 16:12:00+00:00,167.59,167.7,167.51,167.65,11135
2025-02-03 16:13:00+00:00,167.66,167.66,167.61,167.61,5957
2025-02-03 16:14:00+00:00,167.65,167.93,167.65,167.92,14333
2025-02-03 16:15:00+00:00,167.92,167.98,167.81,167.81,19684
2025-02-03 16:16:00+00:00,167.83,167.83,167.64,167.71,9240
2025-02-03 16:17:00+00:00,167.7,167.74,167.64,167.73,11447
2025-02-03 16:18:00+00:00,167.78,167.86,167.75,167.785,5970
2025-02-03 16:19:00+00:00,167.85,168.04,167.85,168.04,22550
2025-02-03 16:20:00+00:00,168.06,168.1,167.97,167.97,22524
2025-02-03 16:21:00+00:00,168.06,168.13,167.95,168.13,20795
2025-02-03 16:22:00+00:00,167.98,167.98,167.88,167.89,10787
2025-02-03 16:23:00+00:00,167.88,167.89,167.66,167.705,10202
2025-02-03 16:24:00+00:00,167.705,167.73,167.7,167.72,7206
2025-02-03 16:25:00+00:00,167.715,167.84,167.715,167.8,9203
2025-02-03 16:26:00+00:00,167.8,167.8,167.56,167.62,15129
2025-02-03 16:27:00+00:00,167.62,167.65,167.48,167.49,12525
2025-02-03 16:28:00+00:00,167.51,167.74,167.48,167.74,11237
2025-02-03 16:29:00+00:00,167.63,167.63,167.51,167.61,6157
2025-02-03 16:30:00+00:00,167.66,167.69,167.45,167.48,7981
2025-02-03 16:31:00+00:00,167.53,167.53,167.27,167.33,8917
2025-02-03 16:32:00+00:00,167.34,167.43,167.34,167.35,11861
2025-02-03 16:33:00+00:00,167.35,167.5,167.35,167.5,11498
2025-02-03 16:34:00+00:00,167.54,167.73,167.54,167.73,5843
2025-02-03 16:35:00+00:00,167.65,167.67,167.41,167.425,10314
2025-02-03 16:36:00+00:00,167.41,167.5,167.41,167.45,5881
2025-02-03 16:37:00+00:00,167.44,167.44,167.26,167.28,8221
2025-02-03 16:38:00+00:00,167.26,167.37,167.24,167.37,10556
2025-02-03 16:39:00+00:00,167.52,167.56,167.43,167.56,5195
2025-02-03 16:40:00+00:00,167.55,167.63,167.48,167.485,9382
2025-02-03 16:41:00+00:00,167.46,167.59,167.41,167.44,8040
2025-02-03 16:42:00+00:00,167.43,167.5,167.32,167.32,11675
2025-02-03 16:43:00+00:00,167.41,167.41,167.29,167.34,8386
2025-02-03 16:44:00+00:00,167.44,167.58,167.42,167.56,5848
2025-02-03 16:45:00+00:00,167.51,167.64,167.51,167.64,6069
2025-02-03 16:46:00+00:00,167.7,167.77,167.58,167.68,29760
2025-02-03 16:47:00+00:00,167.67,167.7,167.56,167.59,7720
2025-02-03 16:48:00+00:00,167.7,167.89,167.7,167.86,7562
2025-02-03 16:49:00+00:00,167.82,167.82,167.43,167.43,8618
2025-02-03 16:50:00+00:00,167.49,167.7,167.49,167.62,6622
2025-02-03 16:51:00+00:00,167.72,167.95,167.72,167.95,7475
2025-02-03 16:52:00+00:00,167.91,167.91,167.87,167.88,2001
2025-02-03 16:53:00+00:00,167.85,167.95,167.85,167.91,7078
2025-02-03 16:54:00+00:00,167.84,167.85,167.72,167.72,15048
2025-02-03 16:55:00+00:00,167.72,167.72,167.48,167.48,9745
2025-02-03 16:56:00+00:00,167.49,167.54,167.28,167.41,11017
2025-02-03 16:57:00+00:00,167.33,167.33,167.12,167.15,14405
2025-02-03 16:58:00+00:00,167.13,167.17,167.06,167.135,21438
2025-02-03 16:59:00+00:00,167.23,167.45,167.22,167.41,9640
2025-02-03 17:00:00+00:00,167.34,167.64,167.29,167.61,15447
2025-02-03 17:01:00+00:00,167.61,167.635,167.44,167.59,8302
2025-02-03 17:02:00+00:00,167.58,167.58,167.53,167.53,6585
2025-02-03 17:03:00+00:00,167.53,167.59,167.39,167.41,14278
2025-02-03 17:04:00+00:00,167.4,167.47,167.33,167.39,10109
2025-02-03 17:05:00+00:00,167.46,167.46,167.32,167.4,19042
2025-02-03 17:06:00+00:00,167.48,167.5,167.43,167.46,7060
2025-02-03 17:07:00+00:00,167.47,167.47,167.29,167.31,16963
2025-02-03 17:08:00+00:00,167.28,167.4,167.24,167.33,13228
2025-02-03 17:09:00+00:00,167.44,167.61,167.44,167.58,6046
2025-02-03 17:10:00+00:00,167.54,167.6,167.34,167.34,14492
2025-02-03 17:11:00+00:00,167.31,167.35,167.14,167.14,10318
2025-02-03 17:12:00+00:00,167.19,167.33,167.095,167.33,13264
2025-02-03 17:13:00+00:00,167.31,167.31,167.14,167.14,13955
2025-02-03 17:14:00+00:00,167.2,167.32,167.19,167.32,10474
2025-02-03 17:15:00+00:00,167.27,167.27,167.19,167.235,6482
2025-02-03 17:16:00+00:00,167.28,167.41,167.28,167.41,4212
2025-02-03 17:17:00+00:00,167.36,167.42,167.3,167.42,6245
2025-02-03 17:18:00+00:00,167.44,167.5,167.43,167.47,4799
2025-02-03 17:19:00+00:00,167.51,167.56,167.51,167.55,4939
2025-02-03 17:20:00+00:00,167.59,167.63,167.52,167.58,7646
2025-02-03 17:21:00+00:00,167.57,167.66,167.52,167.64,9257
2025-02-03 17:22:00+00:00,167.68,167.68,167.68,167.68,3929
2025-02-03 17:23:00+00:00,167.73,167.73,167.7,167.71,8214
2025-02-03 17:24:00+00:00,167.77,168.03,167.77,168.03,10668
2025-02-03 17:25:00+00:00,168.03,168.05,167.97,168.02,9899
2025-02-03 17:26:00+00:00,168.06,168.1,167.96,167.97,8991
2025-02-03 17:27:00+00:00,167.9,167.985,167.89,167.92,13731
2025-02-03 17:28:00+00:00,167.965,167.965,167.81,167.83,9473
2025-02-03 17:29:00+00:00,167.78,167.795,167.65,167.67,5364
2025-02-03 17:30:00+00:00,167.65,167.71,167.49,167.71,12111
2025-02-03 17:31:00+00:00,167.69,167.7,167.5,167.52,7722
2025-02-03 17:32:00+00:00,167.51,167.51,167.41,167.425,5594
2025-02-03 17:33:00+00:00,167.4,167.44,167.36,167.43,4432
2025-02-03 17:34:00+00:00,167.39,167.39,167.28,167.28,3105
2025-02-03 17:35:00+00:00,167.29,167.35,167.21,167.28,9169
2025-02-03 17:36:00+00:00,167.25,167.3,167.19,167.22,15635
2025-02-03 17:37:00+00:00,167.23,167.23,167.08,167.2,8720
2025-02-03 17:38:00+00:00,167.13,167.29,167.09,167.2,11350
2025-02-03 17:39:00+00:00,167.18,167.28,167.18,167.21,5273
2025-02-03 17:40:00+00:00,167.18,167.18,167.18,167.18,6887
2025-02-03 17:41:00+00:00,167.19,167.21,167.09,167.11,5766
2025-02-03 17:42:00+00:00,167.2,167.2,167.2,167.2,3267
2025-02-03 17:43:00+00:00,167.19,167.28,167.19,167.28,4488
2025-02-03 17:44:00+00:00,167.28,167.3,167.28,167.3,5668
2025-02-03 17:45:00+00:00,167.3,167.36,167.3,167.36,6201
2025-02-03 17:46:00+00:00,167.3,167.32,167.145,167.2,14445
2025-02-03 17:47:00+00:00,167.18,167.18,167.16,167.16,3067
2025-02-03 17:48:00+00:00,167.11,167.19,167.07,167.15,12866
2025-02-03 17:49:00+00:00,167.12,167.36,167.06,167.29,11014
2025-02-03 17:50:00+00:00,167.21,167.36,167.21,167.35,4005
2025-02-03 17:51:00+00:00,167.37,167.495,167.32,167.35,16314
2025-02-03 17:52:00+00:00,167.36,167.48,167.36,167.38,10124
2025-02-03 17:53:00+00:00,167.39,167.395,167.32,167.395,11428
2025-02-03 17:54:00+00:00,167.395,167.52,167.33,167.49,9444
2025-02-03 17:55:00+00:00,167.48,167.48,166.78,166.95,31896
2025-02-03 17:56:00+00:00,166.86,167.24,166.82,167.01,13756
2025-02-03 17:57:00+00:00,167.03,167.07,166.88,166.94,4783
2025-02-03 17:58:00+00:00,166.95,167.2,166.95,167.16,8827
2025-02-03 17:59:00+00:00,167.11,167.27,166.91,167.18,12469
2025-02-03 18:00:00+00:00,167.03,167.03,166.97,166.97,2726
2025-02-03 18:01:00+00:00,166.79,166.98,166.79,166.96,5338
2025-02-03 18:02:00+00:00,166.93,167.0,166.82,167.0,6166
2025-02-03 18:03:00+00:00,167.04,167.17,166.97,167.115,8163
2025-02-03 18:04:00+00:00,167.19,167.4,167.19,167.4,7548
2025-02-03 18:05:00+00:00,167.43,167.55,167.42,167.55,3500
2025-02-03 18:06:00+00:00,167.47,167.61,167.47,167.49,11736
2025-02-03 18:07:00+00:00,167.47,167.5,167.26,167.5,13930
2025-02-03 18:08:00+00:00,167.53,167.54,167.41,167.43,4642
2025-02-03 18:09:00+00:00,167.35,167.35,167.17,167.195,4811
2025-02-03 18:10:00+00:00,167.155,167.23,167.155,167.18,4401
2025-02-03 18:11:00+00:00,167.3,167.39,167.26,167.36,7990
2025-02-03 18:12:00+00:00,167.3,167.52,167.3,167.51,128509
2025-02-03 18:13:00+00:00,167.55,167.66,167.53,167.585,9030
2025-02-03 18:14:00+00:00,167.64,167.67,167.6,167.615,12317
2025-02-03 18:15:00+00:00,167.67,167.67,167.56,167.63,7213
2025-02-03 18:16:00+00:00,167.56,167.61,167.54,167.61,8522
2025-02-03 18:17:00+00:00,167.61,167.69,167.54,167.64,6831
2025-02-03 18:18:00+00:00,167.69,167.7,167.58,167.63,7552
2025-02-03 18:19:00+00:00,167.63,167.63,167.42,167.45,8944
2025-02-03 18:20:00+00:00,167.42,167.55,167.4,167.55,7213
2025-02-03 18:21:00+00:00,167.53,167.55,167.49,167.525,8888
2025-02-03 18:23:00+00:00,167.48,167.48,167.41,167.44,8245
2025-02-03 18:24:00+00:00,167.44,167.61,167.44,167.61,7206
2025-02-03 18:25:00+00:00,167.62,167.68,167.62,167.68,4695
2025-02-03 18:26:00+00:00,167.73,167.89,167.73,167.85,7145
2025-02-03 18:27:00+00:00,167.825,167.94,167.825,167.94,6134
2025-02-03 18:28:00+00:00,167.85,168.0,167.83,167.96,12798
2025-02-03 18:29:00+00:00,167.96,167.975,167.81,167.81,6928
2025-02-03 18:30:00+00:00,167.92,167.92,167.875,167.875,2772
2025-02-03 18:31:00+00:00,167.875,167.93,167.82,167.93,4913
2025-02-03 18:32:00+00:00,167.92,168.0,167.91,168.0,5557
2025-02-03 18:33:00+00:00,168.07,168.16,167.95,168.07,10303
2025-02-03 18:34:00+00:00,167.99,168.07,167.99,168.04,7100
2025-02-03 18:35:00+00:00,168.045,168.1,167.99,167.99,11567
2025-02-03 18:36:00+00:00,168.06,168.1,167.91,167.91,10360
2025-02-03 18:37:00+00:00,167.93,168.14,167.93,168.14,5587
2025-02-03 18:38:00+00:00,168.18,168.3,168.14,168.26,16907
2025-02-03 18:39:00+00:00,168.24,168.27,168.24,168.27,8257
2025-02-03 18:40:00+00:00,168.29,168.33,168.23,168.33,8976
2025-02-03 18:41:00+00:00,168.39,168.39,168.26,168.32,10737
2025-02-03 18:42:00+00:00,168.42,168.42,168.15,168.15,12689
2025-02-03 18:43:00+00:00,168.05,168.14,168.05,168.13,3701
2025-02-03 18:44:00+00:00,168.21,168.33,168.19,168.32,5287
2025-02-03 18:45:00+00:00,168.38,168.5,168.31,168.5,16910
2025-02-03 18:46:00+00:00,168.51,168.67,168.51,168.67,7390
2025-02-03 18:47:00+00:00,168.64,168.76,168.62,168.62,10164
2025-02-03 18:48:00+00:00,168.66,168.75,168.66,168.68,8426
2025-02-03 18:49:00+00:00,168.66,168.79,168.66,168.79,7583
2025-02-03 18:50:00+00:00,168.8,168.91,168.8,168.91,7287
2025-02-03 18:51:00+00:00,168.94,169.02,168.84,169.02,19540
2025-02-03 18:52:00+00:00,168.98,169.01,168.87,168.96,18526
2025-02-03 18:53:00+00:00,168.97,169.02,168.9,168.94,7003
2025-02-03 18:54:00+00:00,168.95,169.0,168.95,168.99,6030
2025-02-03 18:55:00+00:00,169.01,169.2,168.96,169.2,8593
