timestamp,open,high,low,close,volume
2025-02-05 20:11:00+00:00,204.67,204.67,204.57,204.57,4008
2025-02-05 20:12:00+00:00,204.58,204.63,204.56,204.56,4716
2025-02-05 20:13:00+00:00,204.66,204.66,204.66,204.66,1206
2025-02-05 20:14:00+00:00,204.66,204.68,204.64,204.68,6407
2025-02-05 20:15:00+00:00,204.83,204.83,204.75,204.75,2445
2025-02-05 20:17:00+00:00,204.81,204.81,204.78,204.78,1627
2025-02-05 20:19:00+00:00,204.86,204.95,204.86,204.92,3445
2025-02-05 20:20:00+00:00,204.88,205.01,204.88,204.94,11880
2025-02-05 20:21:00+00:00,205.09,205.2,205.09,205.17,4048
2025-02-05 20:22:00+00:00,205.21,205.21,205.16,205.16,1871
2025-02-05 20:23:00+00:00,205.1,205.24,205.1,205.165,2047
2025-02-05 20:24:00+00:00,205.25,205.25,205.13,205.18,3798
2025-02-05 20:25:00+00:00,205.14,205.14,205.14,205.14,1981
2025-02-05 20:26:00+00:00,205.23,205.24,205.23,205.23,2339
2025-02-05 20:27:00+00:00,205.28,205.29,205.28,205.29,2865
2025-02-05 20:28:00+00:00,205.23,205.23,205.23,205.23,2117
2025-02-05 20:29:00+00:00,205.2,205.2,204.93,204.93,68380
2025-02-05 20:30:00+00:00,204.95,204.96,204.87,204.96,3287
2025-02-05 20:32:00+00:00,204.86,204.86,204.85,204.85,2857
2025-02-05 20:33:00+00:00,204.82,204.82,204.8,204.8,1855
2025-02-05 20:34:00+00:00,204.7,204.75,204.66,204.75,5327
2025-02-05 20:35:00+00:00,204.72,204.72,204.72,204.72,1673
2025-02-05 20:36:00+00:00,204.58,204.58,204.54,204.54,1666
2025-02-05 20:37:00+00:00,204.54,204.57,204.52,204.52,2626
2025-02-05 20:38:00+00:00,204.48,204.48,204.43,204.43,3918
2025-02-05 20:39:00+00:00,204.43,204.43,204.38,204.38,2465
2025-02-05 20:40:00+00:00,204.33,204.39,204.33,204.39,4664
2025-02-05 20:41:00+00:00,204.39,204.39,204.34,204.34,5157
2025-02-05 20:42:00+00:00,204.28,204.28,204.19,204.19,2617
2025-02-05 20:43:00+00:00,204.1,204.1,204.1,204.1,2332
2025-02-05 20:44:00+00:00,204.05,204.05,204.05,204.05,5412
2025-02-05 20:45:00+00:00,203.96,204.05,203.96,204.01,5295
2025-02-05 20:46:00+00:00,204.0,204.01,203.99,203.99,2742
2025-02-05 20:47:00+00:00,203.97,203.98,203.92,203.97,5419
2025-02-05 20:48:00+00:00,203.93,203.94,203.89,203.94,3630
2025-02-05 20:49:00+00:00,203.9,203.91,203.89,203.89,6153
2025-02-05 20:50:00+00:00,203.88,203.91,203.8,203.83,10694
2025-02-05 20:51:00+00:00,203.79,203.85,203.7,203.85,12212
2025-02-05 20:52:00+00:00,203.88,203.88,203.88,203.88,2498
2025-02-05 20:53:00+00:00,203.845,203.92,203.79,203.92,7014
2025-02-05 20:54:00+00:00,203.86,204.59,203.76,204.59,15417
2025-02-05 20:55:00+00:00,204.61,204.83,204.61,204.79,18033
2025-02-05 20:56:00+00:00,204.8,204.82,204.69,204.82,13682
2025-02-05 20:57:00+00:00,204.82,205.08,204.82,205.04,26180
2025-02-05 20:58:00+00:00,205.05,205.09,205.03,205.04,25017
2025-02-05 20:59:00+00:00,205.09,205.09,204.92,204.98,39836
2025-02-05 21:00:00+00:00,204.99,204.99,204.99,204.99,202999
2025-02-06 09:49:00+00:00,206.52,206.9,206.52,206.52,627
2025-02-06 09:58:00+00:00,206.23,206.23,206.23,206.23,100
2025-02-06 11:34:00+00:00,206.18,206.18,206.18,206.18,100
2025-02-06 13:00:00+00:00,205.77,205.77,205.77,205.77,1726
2025-02-06 13:18:00+00:00,205.77,205.8,205.77,205.8,1001
2025-02-06 13:19:00+00:00,205.6,205.6,205.6,205.6,213
2025-02-06 13:46:00+00:00,205.45,205.45,205.45,205.45,253
2025-02-06 14:27:00+00:00,204.92,204.92,204.88,204.9,1122
2025-02-06 14:30:00+00:00,204.98,204.99,203.09,204.51,18736
2025-02-06 14:31:00+00:00,204.0,204.0,204.0,204.0,1301
2025-02-06 14:32:00+00:00,203.0,203.0,202.88,202.88,2638
2025-02-06 14:33:00+00:00,203.0,203.0,202.74,202.74,1996
2025-02-06 14:34:00+00:00,203.09,203.09,203.09,203.09,1383
2025-02-06 14:35:00+00:00,203.02,203.205,203.01,203.205,3498
2025-02-06 14:36:00+00:00,203.53,203.53,203.26,203.26,715
2025-02-06 14:37:00+00:00,203.04,203.51,202.9,203.46,6075
2025-02-06 14:39:00+00:00,203.17,203.31,203.04,203.27,2511
2025-02-06 14:40:00+00:00,203.16,203.615,203.16,203.61,4522
2025-02-06 14:41:00+00:00,203.82,203.84,203.82,203.83,2640
2025-02-06 14:42:00+00:00,203.95,203.96,203.83,203.96,1624
2025-02-06 14:43:00+00:00,203.96,203.975,203.49,203.49,4181
2025-02-06 14:44:00+00:00,203.83,204.13,203.83,204.01,5570
2025-02-06 14:45:00+00:00,204.11,204.2,204.06,204.07,1886
2025-02-06 14:46:00+00:00,204.01,204.01,203.51,203.71,9190
2025-02-06 14:47:00+00:00,203.81,203.94,203.81,203.94,2366
2025-02-06 14:48:00+00:00,203.76,203.76,203.68,203.68,4292
2025-02-06 14:49:00+00:00,203.5,203.85,203.5,203.63,5945
2025-02-06 14:50:00+00:00,203.31,203.54,203.13,203.54,6803
2025-02-06 14:51:00+00:00,203.61,203.61,203.61,203.61,1163
2025-02-06 14:53:00+00:00,203.27,203.27,203.27,203.27,1057
2025-02-06 14:54:00+00:00,203.26,203.4,203.15,203.275,4830
2025-02-06 14:55:00+00:00,203.26,203.39,203.26,203.39,1908
2025-02-06 14:56:00+00:00,203.17,203.3,203.15,203.255,2789
2025-02-06 14:57:00+00:00,203.39,203.49,203.39,203.49,1545
2025-02-06 14:59:00+00:00,203.48,203.48,203.3,203.36,1690
2025-02-06 15:00:00+00:00,203.5,203.53,203.5,203.53,1027
2025-02-06 15:01:00+00:00,203.17,203.3,203.17,203.3,2268
2025-02-06 15:03:00+00:00,203.47,203.83,203.47,203.83,3090
2025-02-06 15:04:00+00:00,203.73,203.73,203.45,203.545,4290
2025-02-06 15:05:00+00:00,203.68,203.86,203.68,203.86,3748
2025-02-06 15:06:00+00:00,204.01,204.15,204.01,204.07,4533
2025-02-06 15:07:00+00:00,204.12,204.24,204.12,204.17,8887
2025-02-06 15:08:00+00:00,204.29,204.67,204.28,204.66,4628
2025-02-06 15:09:00+00:00,204.98,205.17,204.98,205.1,9112
2025-02-06 15:10:00+00:00,205.03,205.3,204.99,205.245,18341
2025-02-06 15:11:00+00:00,205.215,205.23,205.215,205.225,3711
2025-02-06 15:12:00+00:00,205.16,205.16,204.72,204.99,9910
2025-02-06 15:13:00+00:00,204.995,205.34,204.995,205.34,3564
2025-02-06 15:14:00+00:00,205.22,205.36,205.22,205.36,1167
2025-02-06 15:15:00+00:00,205.55,205.61,205.55,205.61,2245
2025-02-06 15:16:00+00:00,205.46,205.46,205.14,205.14,4118
2025-02-06 15:17:00+00:00,205.15,205.15,204.91,204.91,5446
2025-02-06 15:18:00+00:00,204.97,205.0,204.97,205.0,2912
2025-02-06 15:19:00+00:00,204.97,204.97,204.82,204.82,6749
2025-02-06 15:20:00+00:00,204.78,204.79,204.46,204.49,3743
2025-02-06 15:21:00+00:00,204.57,204.685,204.57,204.685,2186
2025-02-06 15:22:00+00:00,204.685,204.69,204.59,204.59,3738
2025-02-06 15:23:00+00:00,204.71,204.71,204.42,204.42,2091
2025-02-06 15:24:00+00:00,204.4,204.42,203.97,203.97,10513
2025-02-06 15:25:00+00:00,203.9,203.9,203.9,203.9,1456
2025-02-06 15:26:00+00:00,203.91,204.0,203.91,204.0,2166
2025-02-06 15:27:00+00:00,204.04,204.095,204.04,204.06,3192
2025-02-06 15:29:00+00:00,204.13,204.13,204.13,204.13,3625
2025-02-06 15:30:00+00:00,204.13,204.155,204.03,204.03,3456
2025-02-06 15:31:00+00:00,204.01,204.26,203.93,204.15,6398
2025-02-06 15:32:00+00:00,204.275,204.29,204.12,204.12,3057
2025-02-06 15:33:00+00:00,204.1,204.1,204.0,204.0,2389
2025-02-06 15:34:00+00:00,204.14,204.265,204.14,204.2,2927
2025-02-06 15:35:00+00:00,204.26,204.26,204.26,204.26,583
2025-02-06 15:36:00+00:00,204.26,204.58,204.26,204.58,3694
2025-02-06 15:37:00+00:00,204.7,204.82,204.57,204.57,2225
2025-02-06 15:38:00+00:00,204.61,204.7,204.6,204.7,4295
2025-02-06 15:39:00+00:00,204.5,204.535,204.06,204.06,6265
2025-02-06 15:40:00+00:00,204.28,204.28,204.08,204.08,1975
2025-02-06 15:41:00+00:00,204.13,204.32,204.13,204.32,3059
2025-02-06 15:42:00+00:00,204.36,204.36,204.36,204.36,1491
2025-02-06 15:43:00+00:00,204.46,204.46,204.21,204.21,1862
2025-02-06 15:44:00+00:00,204.17,204.17,204.02,204.03,1166
2025-02-06 15:45:00+00:00,203.9,203.9,203.795,203.87,3597
2025-02-06 15:46:00+00:00,203.83,203.835,203.75,203.75,1072
2025-02-06 15:47:00+00:00,203.65,203.65,203.58,203.58,775
2025-02-06 15:49:00+00:00,203.65,203.75,203.65,203.75,1197
2025-02-06 15:50:00+00:00,203.73,203.73,203.65,203.65,981
2025-02-06 15:51:00+00:00,203.83,203.83,203.62,203.62,1244
2025-02-06 15:52:00+00:00,203.55,203.57,203.54,203.57,1478
2025-02-06 15:53:00+00:00,203.61,203.61,203.61,203.61,688
2025-02-06 15:54:00+00:00,203.63,203.63,203.27,203.35,8708
2025-02-06 15:55:00+00:00,203.26,203.26,203.16,203.16,1792
2025-02-06 15:56:00+00:00,203.14,203.14,202.91,203.08,12885
2025-02-06 15:57:00+00:00,203.04,203.04,202.99,203.04,2722
2025-02-06 15:58:00+00:00,203.16,203.16,203.05,203.05,1486
2025-02-06 15:59:00+00:00,203.16,203.16,203.16,203.16,406
2025-02-06 16:00:00+00:00,203.03,203.3,203.03,203.3,10582
2025-02-06 16:01:00+00:00,203.32,203.32,203.32,203.32,1002
2025-02-06 16:03:00+00:00,203.88,203.92,203.88,203.92,2304
2025-02-06 16:04:00+00:00,204.04,204.04,203.9,203.92,3741
2025-02-06 16:06:00+00:00,204.05,204.05,204.05,204.05,938
2025-02-06 16:07:00+00:00,203.84,203.84,203.76,203.76,521
2025-02-06 16:08:00+00:00,203.73,203.73,203.72,203.72,782
2025-02-06 16:10:00+00:00,203.93,203.93,203.93,203.93,1322
2025-02-06 16:14:00+00:00,204.18,204.18,204.18,204.18,1335
2025-02-06 16:16:00+00:00,204.31,204.395,204.3,204.395,2060
2025-02-06 16:17:00+00:00,204.415,204.415,204.415,204.415,433
2025-02-06 16:18:00+00:00,204.46,204.46,204.45,204.45,1712
2025-02-06 16:19:00+00:00,204.6,204.6,204.34,204.36,4898
2025-02-06 16:21:00+00:00,204.32,204.32,204.32,204.32,1180
2025-02-06 16:23:00+00:00,204.46,204.46,204.46,204.46,642
2025-02-06 16:24:00+00:00,204.57,204.57,204.57,204.57,591
2025-02-06 16:25:00+00:00,204.68,204.73,204.62,204.62,2116
2025-02-06 16:26:00+00:00,204.52,204.52,204.38,204.42,1472
2025-02-06 16:27:00+00:00,204.35,204.385,204.33,204.385,1425
2025-02-06 16:28:00+00:00,204.435,204.585,204.435,204.585,1213
2025-02-06 16:29:00+00:00,204.585,204.63,204.535,204.535,1084
2025-02-06 16:30:00+00:00,204.55,204.555,204.36,204.54,6633
2025-02-06 16:31:00+00:00,204.65,204.65,204.51,204.51,2511
2025-02-06 16:32:00+00:00,204.39,204.39,204.36,204.37,1536
2025-02-06 16:33:00+00:00,204.19,204.2,204.1,204.1,1025
2025-02-06 16:34:00+00:00,204.06,204.06,203.94,203.94,2126
2025-02-06 16:36:00+00:00,203.82,203.82,203.77,203.77,1189
2025-02-06 16:37:00+00:00,203.87,203.87,203.65,203.65,1170
2025-02-06 16:38:00+00:00,203.53,203.53,203.49,203.49,1361
2025-02-06 16:40:00+00:00,203.5,203.5,203.49,203.49,1074
2025-02-06 16:41:00+00:00,203.43,203.45,203.33,203.33,1955
2025-02-06 16:42:00+00:00,203.3,203.32,203.29,203.32,925
2025-02-06 16:43:00+00:00,203.17,203.17,203.0,203.0,1492
2025-02-06 16:44:00+00:00,203.03,203.03,203.01,203.01,1211
2025-02-06 16:46:00+00:00,203.02,203.02,203.02,203.02,977
2025-02-06 16:48:00+00:00,203.09,203.24,203.09,203.24,1731
2025-02-06 16:49:00+00:00,202.94,202.95,202.89,202.89,3053
2025-02-06 16:50:00+00:00,202.81,202.81,202.81,202.81,241
2025-02-06 16:51:00+00:00,202.8,202.8,202.71,202.8,1886
2025-02-06 16:53:00+00:00,202.7,202.7,202.7,202.7,478
2025-02-06 16:54:00+00:00,202.63,202.63,202.63,202.63,814
2025-02-06 16:56:00+00:00,202.75,202.75,202.75,202.75,1264
2025-02-06 16:57:00+00:00,202.62,202.67,202.62,202.67,892
2025-02-06 16:59:00+00:00,202.69,202.69,202.69,202.69,461
2025-02-06 17:00:00+00:00,202.61,202.61,202.5,202.53,3872
2025-02-06 17:01:00+00:00,202.575,202.575,202.575,202.575,710
2025-02-06 17:02:00+00:00,202.795,202.795,202.795,202.795,2180
2025-02-06 17:05:00+00:00,202.81,202.81,202.81,202.81,1545
2025-02-06 17:06:00+00:00,202.94,202.94,202.94,202.94,723
2025-02-06 17:08:00+00:00,202.96,202.96,202.96,202.96,225
2025-02-06 17:09:00+00:00,203.09,203.09,202.96,203.01,1191
2025-02-06 17:10:00+00:00,203.025,203.025,203.025,203.025,503
2025-02-06 17:11:00+00:00,203.035,203.035,203.035,203.035,813
2025-02-06 17:15:00+00:00,203.135,203.135,203.135,203.135,522
2025-02-06 17:16:00+00:00,203.14,203.14,203.09,203.09,1682
2025-02-06 17:17:00+00:00,203.08,203.08,203.08,203.08,542
2025-02-06 17:18:00+00:00,203.125,203.25,203.125,203.25,1547
2025-02-06 17:19:00+00:00,203.43,203.51,203.43,203.51,1386
2025-02-06 17:20:00+00:00,203.59,203.69,203.59,203.69,2302
2025-02-06 17:21:00+00:00,203.62,203.66,203.59,203.66,2914
2025-02-06 17:22:00+00:00,203.67,203.725,203.67,203.725,1621
2025-02-06 17:23:00+00:00,203.68,203.68,203.65,203.67,1231
2025-02-06 17:24:00+00:00,203.58,203.62,203.54,203.595,1891
2025-02-06 17:25:00+00:00,203.595,203.595,203.595,203.595,261
2025-02-06 17:27:00+00:00,203.52,203.52,203.26,203.26,1545
2025-02-06 17:28:00+00:00,203.26,203.26,203.21,203.21,1282
2025-02-06 17:29:00+00:00,203.195,203.27,203.195,203.27,1767
2025-02-06 17:34:00+00:00,203.27,203.27,203.13,203.13,912
2025-02-06 17:35:00+00:00,203.21,203.24,203.21,203.21,939
2025-02-06 17:36:00+00:00,203.13,203.17,203.09,203.15,3548
2025-02-06 17:37:00+00:00,203.21,203.21,203.21,203.21,961
2025-02-06 17:39:00+00:00,203.29,203.29,203.29,203.29,515
2025-02-06 17:41:00+00:00,203.2,203.2,203.01,203.01,3079
2025-02-06 17:42:00+00:00,203.04,203.16,203.04,203.13,5067
2025-02-06 17:43:00+00:00,203.07,203.07,203.02,203.03,2528
2025-02-06 17:48:00+00:00,203.05,203.05,203.05,203.05,359
2025-02-06 17:49:00+00:00,203.1,203.25,203.1,203.25,3621
2025-02-06 17:51:00+00:00,203.22,203.36,203.22,203.36,12208
2025-02-06 17:52:00+00:00,203.41,203.41,203.41,203.41,5641
2025-02-06 17:53:00+00:00,203.615,203.615,203.47,203.47,1958
2025-02-06 17:55:00+00:00,203.32,203.32,203.32,203.32,903
2025-02-06 17:58:00+00:00,203.26,203.26,203.25,203.25,858
2025-02-06 17:59:00+00:00,203.21,203.23,203.1,203.1,2368
2025-02-06 18:00:00+00:00,203.23,203.23,203.23,203.23,660
2025-02-06 18:03:00+00:00,203.01,203.01,203.01,203.01,938
2025-02-06 18:06:00+00:00,202.96,202.96,202.92,202.92,2036
2025-02-06 18:09:00+00:00,202.76,202.76,202.6,202.6,1831
2025-02-06 18:10:00+00:00,202.68,202.76,202.68,202.72,4586
2025-02-06 18:11:00+00:00,202.61,202.62,202.53,202.53,3108
2025-02-06 18:12:00+00:00,202.71,202.72,202.63,202.63,1811
2025-02-06 18:13:00+00:00,202.53,202.53,202.5,202.51,1384
2025-02-06 18:15:00+00:00,202.48,202.48,202.48,202.48,2191
2025-02-06 18:16:00+00:00,202.46,202.46,202.39,202.4,3011
