timestamp,open,high,low,close,volume
2025-02-03 15:21:00+00:00,382.42,383.24,382.25,383.19,16475
2025-02-03 15:22:00+00:00,383.3,383.54,383.23,383.43,7234
2025-02-03 15:23:00+00:00,383.57,383.58,383.57,383.58,3266
2025-02-03 15:24:00+00:00,383.76,384.95,383.76,384.61,11236
2025-02-03 15:25:00+00:00,384.94,385.02,384.76,384.77,25818
2025-02-03 15:26:00+00:00,385.04,385.1,384.56,385.1,11867
2025-02-03 15:27:00+00:00,385.1,385.405,385.1,385.245,11788
2025-02-03 15:28:00+00:00,385.28,385.36,385.1,385.36,7497
2025-02-03 15:29:00+00:00,385.47,386.11,385.47,386.11,9403
2025-02-03 15:30:00+00:00,385.83,386.02,385.42,385.52,15846
2025-02-03 15:31:00+00:00,385.41,385.5,385.1,385.38,5948
2025-02-03 15:32:00+00:00,385.39,385.39,385.39,385.39,1927
2025-02-03 15:33:00+00:00,385.4,385.83,385.19,385.83,12634
2025-02-03 15:34:00+00:00,385.815,385.89,385.42,385.42,20934
2025-02-03 15:35:00+00:00,385.09,385.63,385.08,385.63,6947
2025-02-03 15:36:00+00:00,385.69,385.95,385.59,385.59,8985
2025-02-03 15:37:00+00:00,385.6,385.6,384.67,384.73,6802
2025-02-03 15:38:00+00:00,384.48,384.73,384.32,384.73,6787
2025-02-03 15:39:00+00:00,384.81,385.59,384.81,385.59,3121
2025-02-03 15:40:00+00:00,385.19,385.25,384.95,385.0,6556
2025-02-03 15:41:00+00:00,384.64,385.54,384.605,385.31,5260
2025-02-03 15:42:00+00:00,385.59,386.045,385.59,385.97,3898
2025-02-03 15:43:00+00:00,385.72,385.72,385.43,385.43,3258
2025-02-03 15:44:00+00:00,385.445,385.47,385.42,385.47,2389
2025-02-03 15:45:00+00:00,385.53,385.65,385.43,385.51,3593
2025-02-03 15:46:00+00:00,385.54,385.95,385.53,385.95,6600
2025-02-03 15:47:00+00:00,385.87,385.87,385.42,385.66,9762
2025-02-03 15:48:00+00:00,385.75,385.75,385.75,385.75,2404
2025-02-03 15:49:00+00:00,385.66,385.66,385.56,385.56,3701
2025-02-03 15:50:00+00:00,385.65,385.74,385.6,385.74,1973
2025-02-03 15:52:00+00:00,385.64,386.0,385.64,386.0,1829
2025-02-03 15:53:00+00:00,385.805,385.81,385.54,385.59,4898
2025-02-03 15:54:00+00:00,385.545,385.545,385.545,385.545,1096
2025-02-03 15:55:00+00:00,385.83,385.9,385.83,385.9,3920
2025-02-03 15:56:00+00:00,385.92,385.92,385.92,385.92,2016
2025-02-03 15:57:00+00:00,386.01,386.08,385.815,385.815,3605
2025-02-03 15:58:00+00:00,385.92,385.92,385.59,385.73,3353
2025-02-03 15:59:00+00:00,385.81,385.81,385.73,385.73,2319
2025-02-03 16:00:00+00:00,385.96,386.0,385.96,385.96,2515
2025-02-03 16:01:00+00:00,386.0,386.08,385.81,385.81,5832
2025-02-03 16:02:00+00:00,385.94,385.97,385.72,385.76,3825
2025-02-03 16:03:00+00:00,385.71,385.8,385.13,385.31,10786
2025-02-03 16:04:00+00:00,385.3,385.31,385.3,385.3,4070
2025-02-03 16:05:00+00:00,385.09,385.09,384.245,384.245,7967
2025-02-03 16:06:00+00:00,384.28,385.09,384.23,385.09,5920
2025-02-03 16:07:00+00:00,385.04,385.05,384.85,384.94,6810
2025-02-03 16:08:00+00:00,385.15,385.3,384.99,384.99,2577
2025-02-03 16:09:00+00:00,385.08,385.195,385.08,385.13,2021
2025-02-03 16:10:00+00:00,385.24,385.54,385.24,385.385,6507
2025-02-03 16:11:00+00:00,385.32,385.32,385.23,385.28,3581
2025-02-03 16:13:00+00:00,385.34,385.34,385.34,385.34,2171
2025-02-03 16:14:00+00:00,385.47,385.49,385.34,385.49,2506
2025-02-03 16:15:00+00:00,385.5,385.52,385.38,385.38,5087
2025-02-03 16:16:00+00:00,385.42,385.58,385.42,385.43,4545
2025-02-03 16:17:00+00:00,385.43,385.5,385.415,385.5,2663
2025-02-03 16:18:00+00:00,385.575,385.575,385.57,385.57,1931
2025-02-03 16:19:00+00:00,385.655,385.655,385.35,385.35,4919
2025-02-03 16:20:00+00:00,385.36,385.36,385.34,385.34,2090
2025-02-03 16:21:00+00:00,385.46,385.73,385.46,385.73,5789
2025-02-03 16:22:00+00:00,385.59,385.89,385.58,385.76,6148
2025-02-03 16:23:00+00:00,385.7,385.72,385.57,385.57,2783
2025-02-03 16:24:00+00:00,385.51,385.54,385.275,385.275,4804
2025-02-03 16:25:00+00:00,385.41,385.59,385.41,385.59,3835
2025-02-03 16:26:00+00:00,385.39,385.49,384.9,384.9,8715
2025-02-03 16:27:00+00:00,385.2,385.38,385.2,385.34,3043
2025-02-03 16:29:00+00:00,385.28,385.55,385.26,385.55,3399
2025-02-03 16:31:00+00:00,385.18,385.43,385.18,385.43,2989
2025-02-03 16:32:00+00:00,385.55,385.76,385.55,385.76,2715
2025-02-03 16:33:00+00:00,385.87,385.87,385.87,385.87,1475
2025-02-03 16:34:00+00:00,385.92,386.05,385.9,386.05,4228
2025-02-03 16:35:00+00:00,385.91,385.98,385.81,385.9,5387
2025-02-03 16:36:00+00:00,385.925,385.99,385.81,385.81,2764
2025-02-03 16:37:00+00:00,385.91,385.91,385.62,385.62,3426
2025-02-03 16:38:00+00:00,385.77,385.81,385.6,385.81,3678
2025-02-03 16:40:00+00:00,386.0,386.0,385.85,385.85,2023
2025-02-03 16:41:00+00:00,385.81,385.84,385.66,385.755,3466
2025-02-03 16:42:00+00:00,385.72,385.72,385.59,385.63,2829
2025-02-03 16:43:00+00:00,385.72,385.95,385.72,385.95,3178
2025-02-03 16:44:00+00:00,385.97,386.17,385.97,386.04,3074
2025-02-03 16:45:00+00:00,385.99,386.0,385.87,385.97,1801
2025-02-03 16:47:00+00:00,385.93,385.93,385.81,385.81,2580
2025-02-03 16:48:00+00:00,385.82,386.0,385.82,386.0,2298
2025-02-03 16:49:00+00:00,385.81,385.81,385.44,385.44,4138
2025-02-03 16:51:00+00:00,385.67,385.79,385.67,385.79,2533
2025-02-03 16:52:00+00:00,385.86,385.86,385.86,385.86,970
2025-02-03 16:53:00+00:00,385.9,385.9,385.85,385.85,3157
2025-02-03 16:54:00+00:00,385.76,385.76,385.76,385.76,955
2025-02-03 16:55:00+00:00,385.63,385.63,385.43,385.46,2457
2025-02-03 16:56:00+00:00,385.3,385.35,385.28,385.35,2230
2025-02-03 16:57:00+00:00,385.13,385.13,385.01,385.01,2271
2025-02-03 16:58:00+00:00,384.87,385.05,384.87,385.05,2620
2025-02-03 16:59:00+00:00,385.09,385.11,384.98,384.98,1455
2025-02-03 17:00:00+00:00,384.75,384.88,384.74,384.88,3371
2025-02-03 17:01:00+00:00,384.77,385.15,384.77,385.15,14440
2025-02-03 17:02:00+00:00,385.23,385.23,385.17,385.17,1476
2025-02-03 17:03:00+00:00,385.13,385.25,384.92,384.92,7955
2025-02-03 17:04:00+00:00,385.09,385.12,385.09,385.12,1793
2025-02-03 17:05:00+00:00,385.24,385.31,385.13,385.31,3074
2025-02-03 17:06:00+00:00,385.38,385.4,385.25,385.25,1659
2025-02-03 17:07:00+00:00,385.17,385.2,385.11,385.11,3748
2025-02-03 17:08:00+00:00,385.04,385.08,385.04,385.08,895
2025-02-03 17:09:00+00:00,385.21,385.41,385.21,385.37,2851
2025-02-03 17:10:00+00:00,385.41,385.41,385.26,385.3,7666
2025-02-03 17:11:00+00:00,385.14,385.14,384.95,385.02,6475
2025-02-03 17:12:00+00:00,384.97,385.26,384.88,385.26,6585
2025-02-03 17:14:00+00:00,385.15,385.49,385.15,385.49,3430
2025-02-03 17:15:00+00:00,385.43,385.445,385.38,385.445,1989
2025-02-03 17:18:00+00:00,385.64,385.69,385.62,385.64,1725
2025-02-03 17:19:00+00:00,385.64,385.77,385.6,385.77,2159
2025-02-03 17:20:00+00:00,385.93,385.93,385.75,385.78,4436
2025-02-03 17:21:00+00:00,385.94,386.0,385.94,386.0,2516
2025-02-03 17:22:00+00:00,386.08,386.25,386.08,386.25,2953
2025-02-03 17:23:00+00:00,386.31,386.33,386.26,386.27,3981
2025-02-03 17:24:00+00:00,386.41,386.44,386.41,386.44,3166
2025-02-03 17:25:00+00:00,386.38,386.5,386.38,386.5,2928
2025-02-03 17:26:00+00:00,386.52,386.53,386.46,386.46,3584
2025-02-03 17:27:00+00:00,386.45,386.45,386.44,386.44,2164
2025-02-03 17:28:00+00:00,386.44,386.46,386.43,386.43,3923
2025-02-03 17:29:00+00:00,386.33,386.37,386.33,386.33,2887
2025-02-03 17:30:00+00:00,386.25,386.33,386.24,386.33,2191
2025-02-03 17:31:00+00:00,385.99,385.99,385.67,385.67,4035
2025-02-03 17:32:00+00:00,385.59,385.62,385.49,385.49,2459
2025-02-03 17:33:00+00:00,385.355,385.39,385.355,385.39,2247
2025-02-03 17:34:00+00:00,385.29,385.29,385.29,385.29,1553
2025-02-03 17:35:00+00:00,385.26,385.5,385.21,385.27,9469
2025-02-03 17:36:00+00:00,385.28,385.38,385.25,385.38,8002
2025-02-03 17:37:00+00:00,385.255,385.255,385.05,385.13,3970
2025-02-03 17:38:00+00:00,385.07,385.07,385.07,385.07,1503
2025-02-03 17:40:00+00:00,385.15,385.19,384.95,384.95,3226
2025-02-03 17:41:00+00:00,384.76,384.76,384.76,384.76,1923
2025-02-03 17:42:00+00:00,384.86,384.86,384.86,384.86,680
2025-02-03 17:43:00+00:00,384.98,385.06,384.98,385.06,1665
2025-02-03 17:44:00+00:00,384.95,384.95,384.71,384.71,3351
2025-02-03 17:45:00+00:00,384.77,384.78,384.77,384.78,2613
2025-02-03 17:46:00+00:00,384.62,384.82,384.62,384.82,2439
2025-02-03 17:47:00+00:00,384.53,384.53,384.53,384.53,1013
2025-02-03 17:48:00+00:00,384.73,384.74,384.7,384.7,2395
2025-02-03 17:49:00+00:00,384.58,384.82,384.49,384.49,5834
2025-02-03 17:50:00+00:00,384.51,384.68,384.51,384.68,2246
2025-02-03 17:51:00+00:00,384.89,384.97,384.76,384.76,1343
2025-02-03 17:52:00+00:00,385.06,385.06,385.06,385.06,1192
2025-02-03 17:53:00+00:00,384.95,385.18,384.87,385.18,3969
2025-02-03 17:54:00+00:00,385.13,385.35,385.11,385.27,4237
2025-02-03 17:55:00+00:00,385.15,385.17,384.31,384.51,8214
2025-02-03 17:56:00+00:00,384.49,385.01,384.46,384.57,10507
2025-02-03 17:57:00+00:00,384.72,384.72,384.41,384.41,4020
2025-02-03 17:58:00+00:00,384.58,384.89,384.58,384.89,1776
2025-02-03 17:59:00+00:00,384.71,384.92,384.71,384.92,3675
2025-02-03 18:00:00+00:00,384.85,384.85,384.49,384.49,1922
2025-02-03 18:01:00+00:00,384.53,384.53,384.53,384.53,1153
2025-02-03 18:02:00+00:00,384.39,384.39,384.23,384.315,2566
2025-02-03 18:03:00+00:00,384.65,384.74,384.62,384.74,3279
2025-02-03 18:04:00+00:00,384.79,385.11,384.79,385.11,2405
2025-02-03 18:05:00+00:00,385.08,385.13,384.95,385.06,2386
2025-02-03 18:06:00+00:00,384.99,384.99,384.99,384.99,2164
2025-02-03 18:07:00+00:00,384.98,385.08,384.95,385.08,1612
2025-02-03 18:09:00+00:00,384.82,384.82,384.67,384.67,1471
2025-02-03 18:11:00+00:00,384.71,384.73,384.56,384.73,2838
2025-02-03 18:12:00+00:00,384.78,385.03,384.78,385.03,3099
2025-02-03 18:13:00+00:00,384.97,385.23,384.97,385.23,2843
2025-02-03 18:14:00+00:00,385.18,385.18,384.81,384.81,3542
2025-02-03 18:16:00+00:00,385.07,385.09,385.07,385.09,1230
2025-02-03 18:17:00+00:00,385.2,385.2,385.18,385.18,2368
2025-02-03 18:18:00+00:00,385.26,385.26,385.0,385.0,2179
2025-02-03 18:19:00+00:00,384.86,384.86,384.61,384.61,2265
2025-02-03 18:20:00+00:00,384.675,385.0,384.675,385.0,2926
2025-02-03 18:21:00+00:00,384.83,384.83,384.7,384.7,2051
2025-02-03 18:24:00+00:00,384.9,384.9,384.71,384.83,2608
2025-02-03 18:25:00+00:00,385.0,385.0,385.0,385.0,1046
2025-02-03 18:26:00+00:00,385.07,385.22,385.07,385.22,2576
2025-02-03 18:27:00+00:00,385.13,385.13,385.13,385.13,1549
2025-02-03 18:28:00+00:00,385.04,385.23,384.95,385.23,3751
2025-02-03 18:29:00+00:00,385.13,385.13,385.13,385.13,1058
2025-02-03 18:32:00+00:00,385.18,385.24,385.18,385.24,1381
2025-02-03 18:33:00+00:00,384.95,385.06,384.84,385.06,3717
2025-02-03 18:34:00+00:00,385.16,385.17,385.12,385.12,1311
2025-02-03 18:35:00+00:00,385.11,385.11,385.11,385.11,948
2025-02-03 18:36:00+00:00,384.99,384.99,384.75,384.75,2803
2025-02-03 18:37:00+00:00,384.71,384.85,384.7,384.85,2465
2025-02-03 18:38:00+00:00,384.97,385.01,384.97,385.01,1977
2025-02-03 18:39:00+00:00,384.95,384.97,384.87,384.87,2480
2025-02-03 18:41:00+00:00,385.02,385.05,384.87,384.97,3138
2025-02-03 18:42:00+00:00,384.95,384.95,384.63,384.63,3549
2025-02-03 18:43:00+00:00,384.61,384.61,384.54,384.54,727
2025-02-03 18:44:00+00:00,384.58,384.68,384.58,384.68,1861
2025-02-03 18:45:00+00:00,384.69,384.69,384.68,384.68,1353
2025-02-03 18:46:00+00:00,384.68,384.75,384.58,384.75,4061
2025-02-03 18:48:00+00:00,384.83,385.2,384.83,385.2,4077
2025-02-03 18:49:00+00:00,385.13,385.13,385.0,385.0,2376
2025-02-03 18:50:00+00:00,385.04,385.04,385.03,385.03,972
2025-02-03 18:52:00+00:00,384.95,384.95,384.84,384.84,1814
2025-02-03 18:55:00+00:00,384.85,384.93,384.85,384.93,1246
2025-02-03 18:56:00+00:00,384.95,384.95,384.77,384.815,1942
2025-02-03 18:58:00+00:00,384.96,384.96,384.95,384.95,3137
2025-02-03 19:00:00+00:00,384.82,384.865,384.8,384.865,1083
2025-02-03 19:01:00+00:00,384.81,384.81,384.81,384.81,1442
2025-02-03 19:02:00+00:00,384.71,384.8,384.71,384.71,2458
2025-02-03 19:03:00+00:00,384.71,384.71,384.71,384.71,1279
2025-02-03 19:04:00+00:00,384.64,384.715,384.64,384.715,2727
2025-02-03 19:05:00+00:00,384.55,384.55,384.55,384.55,1219
2025-02-03 19:08:00+00:00,384.76,384.8,384.71,384.71,7158
2025-02-03 19:09:00+00:00,384.56,384.57,384.55,384.57,1993
2025-02-03 19:10:00+00:00,384.575,384.89,384.575,384.89,5098
2025-02-03 19:12:00+00:00,384.92,384.99,384.92,384.99,3948
2025-02-03 19:13:00+00:00,384.99,385.0,384.94,384.94,1784
2025-02-03 19:14:00+00:00,385.04,385.04,385.04,385.04,2113
2025-02-03 19:15:00+00:00,385.06,385.06,385.06,385.06,2806
2025-02-03 19:16:00+00:00,384.92,384.96,384.92,384.96,2185
2025-02-03 19:17:00+00:00,385.14,385.23,385.14,385.21,4579
2025-02-03 19:18:00+00:00,385.08,385.11,385.0,385.08,2927
2025-02-03 19:19:00+00:00,385.13,385.21,385.13,385.21,3386
2025-02-03 19:20:00+00:00,385.185,385.185,385.0,385.15,5544
2025-02-03 19:22:00+00:00,385.125,385.13,385.07,385.07,2671
2025-02-03 19:23:00+00:00,385.125,385.125,385.125,385.125,1738
2025-02-03 19:24:00+00:00,385.06,385.13,385.05,385.05,1338
2025-02-03 19:26:00+00:00,385.13,385.13,385.095,385.095,1636
2025-02-03 19:27:00+00:00,385.01,385.08,385.01,385.08,3372
2025-02-03 19:28:00+00:00,385.13,385.18,385.13,385.14,2525
2025-02-03 19:29:00+00:00,385.2,385.22,385.2,385.22,1848
2025-02-03 19:30:00+00:00,385.22,385.26,385.13,385.145,3869
2025-02-03 19:31:00+00:00,385.145,385.29,385.145,385.29,1882
2025-02-03 19:32:00+00:00,385.245,385.245,385.245,385.245,1084
2025-02-03 19:33:00+00:00,385.32,385.33,385.32,385.33,1480
2025-02-03 19:34:00+00:00,385.26,385.28,385.255,385.255,2417
2025-02-03 19:35:00+00:00,385.21,385.37,385.13,385.33,15636
2025-02-03 19:36:00+00:00,385.275,385.275,385.26,385.26,2404
2025-02-03 19:37:00+00:00,385.315,385.39,385.315,385.39,2153
2025-02-03 19:38:00+00:00,385.335,385.335,385.335,385.335,2519
2025-02-03 19:39:00+00:00,385.41,385.41,385.41,385.41,1505
2025-02-03 19:40:00+00:00,385.34,385.61,385.27,385.57,9839
2025-02-03 19:41:00+00:00,385.65,385.7,385.62,385.62,2685
2025-02-03 19:42:00+00:00,385.63,385.855,385.63,385.8,7096
2025-02-03 19:44:00+00:00,385.9,386.0,385.9,385.995,2816
2025-02-03 19:45:00+00:00,386.09,386.2,386.09,386.15,3973
2025-02-03 19:46:00+00:00,386.01,386.01,386.01,386.01,1726
2025-02-03 19:48:00+00:00,385.98,385.98,385.95,385.95,1162
2025-02-03 19:49:00+00:00,385.84,385.86,385.81,385.84,5520
2025-02-03 19:50:00+00:00,385.82,386.0,385.82,385.925,4014
2025-02-03 19:51:00+00:00,385.92,385.92,385.82,385.92,1856
2025-02-03 19:52:00+00:00,385.92,385.92,385.775,385.775,3198
2025-02-03 19:54:00+00:00,385.775,385.775,385.65,385.65,1940
2025-02-03 19:55:00+00:00,385.64,385.81,385.64,385.695,4040
2025-02-03 19:56:00+00:00,385.79,385.79,385.69,385.69,2831
2025-02-03 19:57:00+00:00,385.59,385.65,385.59,385.65,4536
2025-02-03 19:58:00+00:00,385.62,385.62,385.59,385.59,2177
2025-02-03 19:59:00+00:00,385.44,385.45,385.19,385.45,6637
2025-02-03 20:00:00+00:00,385.38,385.55,385.38,385.505,2852
2025-02-03 20:01:00+00:00,385.495,385.65,385.495,385.65,2951
2025-02-03 20:02:00+00:00,385.57,385.57,385.57,385.57,2927
2025-02-03 20:03:00+00:00,385.61,385.61,385.55,385.585,2390
2025-02-03 20:04:00+00:00,385.59,385.68,385.59,385.68,6340
2025-02-03 20:05:00+00:00,385.59,385.6,385.43,385.43,6778
2025-02-03 20:06:00+00:00,385.525,385.525,385.47,385.49,3821
2025-02-03 20:07:00+00:00,385.43,385.6,385.43,385.6,5253
2025-02-03 20:08:00+00:00,385.63,385.63,385.63,385.63,735
2025-02-03 20:09:00+00:00,385.54,385.62,385.54,385.57,2213
2025-02-03 20:10:00+00:00,385.63,385.7,385.55,385.7,6992
2025-02-03 20:11:00+00:00,385.69,385.71,385.54,385.635,4714
2025-02-03 20:12:00+00:00,385.57,385.57,385.53,385.57,3902
2025-02-03 20:13:00+00:00,385.57,385.57,385.28,385.28,11785
2025-02-03 20:15:00+00:00,385.14,385.205,385.05,385.14,5055
2025-02-03 20:16:00+00:00,385.17,385.23,385.12,385.19,4187
2025-02-03 20:17:00+00:00,385.28,385.34,385.26,385.26,4241
2025-02-03 20:18:00+00:00,385.26,385.26,385.26,385.26,1433
2025-02-03 20:19:00+00:00,385.16,385.16,385.15,385.151,3528
2025-02-03 20:20:00+00:00,385.14,385.16,385.105,385.105,2811
2025-02-03 20:21:00+00:00,385.06,385.11,384.98,385.11,3190
2025-02-03 20:22:00+00:00,384.96,384.96,384.71,384.71,5404
2025-02-03 20:23:00+00:00,384.71,384.89,384.7,384.89,5349
2025-02-03 20:24:00+00:00,384.895,384.895,384.895,384.895,1473
2025-02-03 20:25:00+00:00,384.8,384.8,384.62,384.62,3574
2025-02-03 20:26:00+00:00,384.49,384.54,384.271,384.371,8282
2025-02-03 20:27:00+00:00,384.48,384.72,384.46,384.64,11737
2025-02-03 20:28:00+00:00,384.64,384.83,384.64,384.83,5336
2025-02-03 20:29:00+00:00,384.87,385.0,384.87,384.96,10344
2025-02-03 20:30:00+00:00,385.02,385.04,384.86,384.88,8427
2025-02-03 20:31:00+00:00,384.78,384.79,384.59,384.71,11196
2025-02-03 20:32:00+00:00,384.71,384.77,384.71,384.77,3652
2025-02-03 20:33:00+00:00,384.775,384.88,384.71,384.84,9677
2025-02-03 20:34:00+00:00,384.795,384.795,384.71,384.715,6684
2025-02-03 20:35:00+00:00,384.75,384.85,384.75,384.755,10374
2025-02-03 20:36:00+00:00,384.79,384.79,384.71,384.79,10302
2025-02-03 20:37:00+00:00,384.75,384.81,384.71,384.8,10009
2025-02-03 20:38:00+00:00,384.82,384.83,384.76,384.77,5471
2025-02-03 20:39:00+00:00,384.77,384.78,384.75,384.775,6182
2025-02-03 20:40:00+00:00,384.775,384.85,384.71,384.76,19070
2025-02-03 20:41:00+00:00,384.71,384.745,384.65,384.65,5437
2025-02-03 20:42:00+00:00,384.61,384.65,384.53,384.65,6351
2025-02-03 20:43:00+00:00,384.56,384.82,384.56,384.82,9501
2025-02-03 20:44:00+00:00,384.83,385.01,384.78,384.985,16396
2025-02-03 20:45:00+00:00,385.02,385.07,384.84,385.03,16152
2025-02-03 20:46:00+00:00,385.02,385.06,384.95,384.95,7937
2025-02-03 20:47:00+00:00,384.94,385.05,384.87,385.0,7610
2025-02-03 20:48:00+00:00,385.08,385.14,385.0,385.0,8399
2025-02-03 20:49:00+00:00,385.0,385.06,384.95,384.975,15398
2025-02-03 20:50:00+00:00,385.08,385.27,384.71,384.99,21645
2025-02-03 20:51:00+00:00,385.0,385.05,384.87,384.93,19434
2025-02-03 20:52:00+00:00,384.86,385.03,384.86,384.905,15471
2025-02-03 20:53:00+00:00,384.94,385.05,384.87,385.0,16105
2025-02-03 20:54:00+00:00,384.94,385.01,384.91,384.995,24427
2025-02-03 20:55:00+00:00,384.93,384.995,384.52,384.52,28055
2025-02-03 20:56:00+00:00,384.52,385.23,384.2,385.23,61853
2025-02-03 20:57:00+00:00,385.29,385.64,385.25,385.5,33828
2025-02-03 20:58:00+00:00,385.46,385.67,385.43,385.45,46340
2025-02-03 20:59:00+00:00,385.54,385.86,385.04,385.21,124536
2025-02-03 21:00:00+00:00,385.25,385.25,385.21,385.21,388985
2025-02-03 21:06:00+00:00,385.19,385.19,385.19,385.19,109
2025-02-03 22:26:00+00:00,386.2,386.2,386.2,386.2,215
2025-02-04 00:07:00+00:00,386.95,387.0,386.95,387.0,375
2025-02-04 14:29:00+00:00,382.56,382.56,380.64,380.64,3197
2025-02-04 14:30:00+00:00,381.51,381.7,380.11,381.22,81934
2025-02-04 14:31:00+00:00,381.53,381.59,381.51,381.51,7907
2025-02-04 14:32:00+00:00,381.575,383.04,381.575,382.9,10259
2025-02-04 14:34:00+00:00,382.91,383.3,382.91,383.3,2428
2025-02-04 14:35:00+00:00,383.45,383.97,383.25,383.34,7504
2025-02-04 14:36:00+00:00,383.93,385.03,383.92,385.03,6831
2025-02-04 14:37:00+00:00,385.03,385.06,385.03,385.06,856
2025-02-04 14:38:00+00:00,385.21,385.53,385.05,385.53,6374
2025-02-04 14:39:00+00:00,385.42,386.29,385.42,386.29,5546
2025-02-04 14:41:00+00:00,386.2,386.3,385.88,386.3,9948
2025-02-04 14:42:00+00:00,386.31,386.31,386.31,386.31,750
2025-02-04 14:44:00+00:00,386.6,386.85,386.6,386.85,10088
2025-02-04 14:45:00+00:00,386.9,386.91,386.9,386.91,2321
2025-02-04 14:46:00+00:00,386.57,388.23,386.57,387.98,37198
2025-02-04 14:47:00+00:00,387.895,388.28,387.605,387.605,26540
2025-02-04 14:48:00+00:00,387.94,388.6,387.88,388.35,8857
2025-02-04 14:49:00+00:00,388.56,389.2,388.56,389.02,31541
2025-02-04 14:50:00+00:00,389.155,389.54,389.01,389.02,14558
2025-02-04 14:51:00+00:00,389.19,389.83,388.65,389.02,30383
2025-02-04 14:52:00+00:00,388.73,388.73,388.29,388.29,7489
2025-02-04 14:53:00+00:00,387.925,387.925,387.925,387.925,2754
2025-02-04 14:54:00+00:00,387.9,387.9,387.575,387.74,5190
