timestamp,open,high,low,close,volume
2025-02-03 09:40:00+00:00,999.9,999.9,999.9,999.9,320
2025-02-03 12:18:00+00:00,1001.0,1001.0,1000.8,1000.8,1055
2025-02-03 12:34:00+00:00,1002.5,1002.5,1002.5,1002.5,220
2025-02-03 12:44:00+00:00,1001.0,1001.0,1001.0,1001.0,136
2025-02-03 13:17:00+00:00,1006.0,1006.0,1006.0,1006.0,403
2025-02-03 13:26:00+00:00,1006.97,1006.97,1006.97,1006.97,1045
2025-02-03 13:34:00+00:00,1006.88,1006.88,1006.88,1006.88,206
2025-02-03 13:35:00+00:00,1006.0,1006.0,1006.0,1006.0,429
2025-02-03 13:53:00+00:00,1003.0,1003.0,1003.0,1003.0,214
2025-02-03 13:57:00+00:00,1003.13,1003.13,1003.13,1003.13,320
2025-02-03 14:21:00+00:00,1007.81,1007.81,1007.81,1007.81,1917
2025-02-03 14:28:00+00:00,1006.1,1006.1,1006.1,1006.1,442
2025-02-03 14:30:00+00:00,1010.0,1012.09,1004.69,1004.69,62347
2025-02-03 14:31:00+00:00,1007.145,1007.25,1002.52,1004.77,8586
2025-02-03 14:32:00+00:00,1004.77,1009.53,1004.77,1009.025,6745
2025-02-03 14:33:00+00:00,1007.99,1009.27,1007.99,1008.47,4754
2025-02-03 14:34:00+00:00,1008.58,1008.58,1008.04,1008.04,1971
2025-02-03 14:35:00+00:00,1008.05,1009.8,1008.025,1009.8,7971
2025-02-03 14:36:00+00:00,1009.32,1010.26,1008.04,1008.41,6529
2025-02-03 14:37:00+00:00,1008.12,1010.0,1006.77,1009.91,29454
2025-02-03 14:38:00+00:00,1009.71,1014.0,1009.71,1014.0,8928
2025-02-03 14:39:00+00:00,1013.4,1015.99,1012.34,1015.99,12323
2025-02-03 14:40:00+00:00,1015.24,1015.24,1013.12,1013.12,17206
2025-02-03 14:41:00+00:00,1013.76,1013.76,1013.76,1013.76,2272
2025-02-03 14:42:00+00:00,1013.36,1013.36,1013.36,1013.36,4296
2025-02-03 14:43:00+00:00,1010.99,1014.0,1010.5,1014.0,11497
2025-02-03 14:44:00+00:00,1013.0,1013.0,1013.0,1013.0,3585
2025-02-03 14:45:00+00:00,1010.0,1010.0,1009.18,1009.18,7720
2025-02-03 14:47:00+00:00,1007.0,1008.74,1007.0,1008.74,4714
2025-02-03 14:48:00+00:00,1007.64,1009.73,1007.64,1008.26,5677
2025-02-03 14:49:00+00:00,1010.02,1010.06,1010.02,1010.06,2330
2025-02-03 14:50:00+00:00,1009.055,1009.73,1008.95,1009.73,7282
2025-02-03 14:51:00+00:00,1011.62,1011.62,1011.09,1011.09,3808
2025-02-03 14:52:00+00:00,1012.06,1012.06,1009.6,1009.6,3709
2025-02-03 14:53:00+00:00,1008.36,1008.36,1008.36,1008.36,2047
2025-02-03 14:54:00+00:00,1007.56,1008.62,1004.01,1008.34,29557
2025-02-03 14:55:00+00:00,1007.69,1008.085,1007.69,1008.085,1928
2025-02-03 14:56:00+00:00,1008.86,1008.87,1008.86,1008.87,2760
2025-02-03 14:57:00+00:00,1009.88,1010.13,1009.39,1009.51,3922
2025-02-03 14:58:00+00:00,1009.96,1010.815,1009.96,1010.46,2466
2025-02-03 14:59:00+00:00,1010.0,1010.0,1009.6,1009.6,4515
2025-02-03 15:00:00+00:00,1009.39,1009.39,1008.01,1009.38,3229
2025-02-03 15:01:00+00:00,1006.03,1006.34,1006.02,1006.34,4638
2025-02-03 15:02:00+00:00,1006.4,1006.4,1004.77,1004.77,2343
2025-02-03 15:03:00+00:00,1005.23,1007.24,1005.055,1007.24,8947
2025-02-03 15:04:00+00:00,1007.24,1007.24,1007.24,1007.24,2809
2025-02-03 15:05:00+00:00,1007.9,1009.47,1007.75,1007.75,8307
2025-02-03 15:06:00+00:00,1007.75,1007.75,1006.345,1006.345,7693
2025-02-03 15:07:00+00:00,1006.92,1006.92,1006.0,1006.0,4996
2025-02-03 15:08:00+00:00,1006.8,1007.35,1006.0,1007.28,4480
2025-02-03 15:09:00+00:00,1007.35,1007.89,1006.96,1006.96,4649
2025-02-03 15:10:00+00:00,1007.0,1007.0,1004.455,1004.455,4368
2025-02-03 15:11:00+00:00,1004.455,1004.68,1004.44,1004.68,8709
2025-02-03 15:12:00+00:00,1004.01,1004.19,1003.0,1003.77,8380
2025-02-03 15:13:00+00:00,1003.62,1004.42,1003.355,1004.34,7411
2025-02-03 15:14:00+00:00,1003.42,1003.42,1003.0,1003.0,2788
2025-02-03 15:15:00+00:00,1002.55,1002.55,1001.0,1001.19,9925
2025-02-03 15:16:00+00:00,1001.0,1001.0,1000.925,1000.99,4616
2025-02-03 15:17:00+00:00,1000.52,1000.52,998.12,998.12,12468
2025-02-03 15:18:00+00:00,998.8,1000.34,998.725,1000.15,5619
2025-02-03 15:19:00+00:00,1001.0,1001.0,1001.0,1001.0,3269
2025-02-03 15:20:00+00:00,1001.85,1002.15,1001.84,1002.02,3720
2025-02-03 15:21:00+00:00,1002.22,1006.69,1002.22,1006.69,6532
2025-02-03 15:22:00+00:00,1006.43,1007.08,1006.43,1007.08,3607
2025-02-03 15:23:00+00:00,1008.04,1008.89,1007.77,1008.18,6484
2025-02-03 15:24:00+00:00,1009.49,1011.22,1009.49,1011.22,4194
2025-02-03 15:25:00+00:00,1011.225,1011.725,1011.225,1011.725,3875
2025-02-03 15:26:00+00:00,1010.27,1011.53,1010.06,1011.53,4297
2025-02-03 15:27:00+00:00,1011.53,1012.41,1011.53,1011.56,3648
2025-02-03 15:28:00+00:00,1012.0,1012.0,1010.6,1010.6,2582
2025-02-03 15:29:00+00:00,1012.04,1013.18,1012.04,1013.18,3518
2025-02-03 15:30:00+00:00,1012.55,1013.65,1012.0,1012.575,4696
2025-02-03 15:31:00+00:00,1014.28,1015.52,1013.925,1013.925,8381
2025-02-03 15:32:00+00:00,1015.4,1015.4,1014.07,1014.2,4525
2025-02-03 15:33:00+00:00,1014.69,1014.69,1014.505,1014.505,2841
2025-02-03 15:34:00+00:00,1014.16,1015.37,1014.16,1015.37,4760
2025-02-03 15:35:00+00:00,1015.71,1017.0,1015.71,1016.525,5326
2025-02-03 15:36:00+00:00,1016.75,1017.5,1015.99,1016.85,4903
2025-02-03 15:37:00+00:00,1016.625,1016.96,1015.37,1016.96,6995
2025-02-03 15:38:00+00:00,1016.07,1016.07,1015.78,1015.99,2377
2025-02-03 15:39:00+00:00,1018.0,1018.68,1018.0,1018.02,5767
2025-02-03 15:40:00+00:00,1017.85,1017.85,1017.85,1017.85,2630
2025-02-03 15:41:00+00:00,1017.28,1021.28,1017.2,1020.26,8958
2025-02-03 15:42:00+00:00,1021.0,1022.0,1021.0,1022.0,1850
2025-02-03 15:43:00+00:00,1022.0,1023.0,1021.99,1021.99,4405
2025-02-03 15:44:00+00:00,1020.99,1022.27,1020.71,1022.27,5003
2025-02-03 15:45:00+00:00,1022.52,1022.52,1021.8,1021.81,4522
2025-02-03 15:46:00+00:00,1021.5,1023.55,1021.5,1023.55,5121
2025-02-03 15:47:00+00:00,1024.27,1024.38,1023.53,1023.535,8464
2025-02-03 15:48:00+00:00,1024.81,1026.17,1024.73,1026.17,4681
2025-02-03 15:49:00+00:00,1025.435,1025.51,1024.44,1025.49,9206
2025-02-03 15:50:00+00:00,1025.5,1027.0,1025.5,1027.0,7003
2025-02-03 15:51:00+00:00,1026.55,1026.55,1024.27,1025.17,24915
2025-02-03 15:52:00+00:00,1025.01,1025.68,1024.84,1025.68,2640
2025-02-03 15:53:00+00:00,1025.95,1026.0,1025.09,1025.09,4831
2025-02-03 15:54:00+00:00,1025.09,1025.09,1023.94,1024.1,6732
2025-02-03 15:55:00+00:00,1024.18,1024.84,1024.18,1024.84,2552
2025-02-03 15:56:00+00:00,1025.19,1027.0,1025.19,1027.0,5257
2025-02-03 15:57:00+00:00,1027.44,1027.44,1025.385,1025.385,22894
2025-02-03 15:58:00+00:00,1025.5,1026.84,1025.5,1026.5,5954
2025-02-03 15:59:00+00:00,1025.4,1025.4,1024.0,1024.0,7118
2025-02-03 16:00:00+00:00,1024.1,1025.08,1024.1,1025.08,3809
2025-02-03 16:01:00+00:00,1026.0,1026.1,1026.0,1026.1,2590
2025-02-03 16:02:00+00:00,1025.5,1025.5,1025.5,1025.5,3759
2025-02-03 16:03:00+00:00,1024.08,1024.08,1022.56,1023.77,10973
2025-02-03 16:04:00+00:00,1023.365,1023.365,1023.365,1023.365,1101
2025-02-03 16:05:00+00:00,1023.37,1023.37,1019.83,1019.83,9847
2025-02-03 16:06:00+00:00,1019.77,1023.0,1019.77,1022.96,7583
2025-02-03 16:07:00+00:00,1022.99,1022.99,1022.15,1022.2,3018
2025-02-03 16:08:00+00:00,1022.02,1022.02,1022.02,1022.02,1891
2025-02-03 16:09:00+00:00,1021.505,1021.55,1021.505,1021.55,2527
2025-02-03 16:10:00+00:00,1021.5,1022.76,1021.5,1022.69,5087
2025-02-03 16:12:00+00:00,1021.33,1021.33,1020.28,1020.28,1290
2025-02-03 16:14:00+00:00,1020.0,1020.0,1020.0,1020.0,1622
2025-02-03 16:15:00+00:00,1021.29,1022.0,1021.29,1021.33,1953
2025-02-03 16:17:00+00:00,1019.38,1020.62,1019.27,1020.62,5228
2025-02-03 16:18:00+00:00,1020.62,1021.08,1019.45,1019.45,5399
2025-02-03 16:19:00+00:00,1019.2,1019.21,1019.2,1019.21,1306
2025-02-03 16:20:00+00:00,1019.6,1020.96,1019.6,1020.96,3395
2025-02-03 16:21:00+00:00,1020.64,1022.19,1020.61,1022.04,6864
2025-02-03 16:22:00+00:00,1022.11,1022.79,1020.53,1020.55,13361
2025-02-03 16:23:00+00:00,1019.73,1019.73,1019.73,1019.73,2274
2025-02-03 16:24:00+00:00,1019.525,1020.1,1019.525,1020.1,3067
2025-02-03 16:25:00+00:00,1020.0,1020.0,1018.28,1019.375,13288
2025-02-03 16:26:00+00:00,1019.8,1019.81,1017.65,1017.65,6737
2025-02-03 16:27:00+00:00,1015.76,1016.11,1015.76,1016.11,2735
2025-02-03 16:28:00+00:00,1016.65,1017.12,1016.65,1017.12,2844
2025-02-03 16:29:00+00:00,1016.09,1016.17,1016.09,1016.17,1056
2025-02-03 16:30:00+00:00,1016.105,1016.105,1013.74,1013.74,6165
2025-02-03 16:31:00+00:00,1012.68,1012.68,1010.955,1011.15,10572
2025-02-03 16:32:00+00:00,1011.115,1011.93,1011.0,1011.375,10906
2025-02-03 16:33:00+00:00,1010.91,1012.72,1010.52,1012.72,5574
2025-02-03 16:34:00+00:00,1012.96,1013.03,1012.72,1012.72,2244
2025-02-03 16:35:00+00:00,1012.46,1012.46,1011.99,1012.24,4043
2025-02-03 16:36:00+00:00,1011.525,1012.71,1011.525,1011.95,2961
2025-02-03 16:37:00+00:00,1011.9,1011.91,1009.24,1009.95,7999
2025-02-03 16:38:00+00:00,1009.955,1011.9,1009.955,1011.9,3248
2025-02-03 16:39:00+00:00,1013.14,1013.14,1012.21,1012.21,4048
2025-02-03 16:40:00+00:00,1013.05,1013.24,1012.39,1012.39,5730
2025-02-03 16:42:00+00:00,1010.0,1010.0,1010.0,1010.0,2263
2025-02-03 16:43:00+00:00,1009.725,1009.725,1009.725,1009.725,788
2025-02-03 16:44:00+00:00,1010.035,1012.37,1010.035,1011.46,5994
2025-02-03 16:45:00+00:00,1011.43,1012.11,1011.43,1012.11,2416
2025-02-03 16:47:00+00:00,1011.51,1011.8,1010.525,1010.525,3371
2025-02-03 16:48:00+00:00,1010.99,1010.99,1010.99,1010.99,2514
2025-02-03 16:49:00+00:00,1010.5,1010.5,1009.0,1009.02,2608
2025-02-03 16:50:00+00:00,1009.86,1010.06,1009.86,1009.87,2297
2025-02-03 16:52:00+00:00,1012.19,1012.19,1012.19,1012.19,1185
2025-02-03 16:53:00+00:00,1012.19,1012.19,1012.19,1012.19,969
2025-02-03 16:55:00+00:00,1011.89,1011.89,1011.37,1011.38,1755
2025-02-03 16:56:00+00:00,1010.0,1010.0,1009.67,1009.67,1699
2025-02-03 16:57:00+00:00,1009.535,1009.535,1009.24,1009.24,1313
2025-02-03 16:58:00+00:00,1008.29,1008.66,1008.0,1008.65,4732
2025-02-03 16:59:00+00:00,1008.84,1008.99,1008.46,1008.46,3300
2025-02-03 17:00:00+00:00,1009.41,1009.41,1009.41,1009.41,2266
2025-02-03 17:01:00+00:00,1010.59,1010.59,1009.93,1009.93,2830
2025-02-03 17:02:00+00:00,1010.21,1010.21,1010.21,1010.21,1448
2025-02-03 17:03:00+00:00,1009.67,1009.67,1008.79,1009.02,2539
2025-02-03 17:04:00+00:00,1008.61,1008.61,1008.61,1008.61,2083
2025-02-03 17:06:00+00:00,1009.27,1009.27,1009.27,1009.27,738
2025-02-03 17:09:00+00:00,1008.74,1008.74,1008.74,1008.74,592
2025-02-03 17:11:00+00:00,1008.815,1008.815,1008.815,1008.815,792
2025-02-03 17:12:00+00:00,1007.94,1008.73,1007.5,1008.73,2509
2025-02-03 17:13:00+00:00,1009.05,1009.45,1009.05,1009.45,1552
2025-02-03 17:15:00+00:00,1009.53,1009.53,1009.53,1009.53,586
2025-02-03 17:17:00+00:00,1010.22,1010.22,1010.22,1010.22,2460
2025-02-03 17:20:00+00:00,1011.65,1013.08,1011.645,1011.645,5661
2025-02-03 17:21:00+00:00,1012.0,1012.0,1012.0,1012.0,1087
2025-02-03 17:22:00+00:00,1012.68,1012.78,1012.68,1012.78,771
2025-02-03 17:24:00+00:00,1014.05,1016.31,1014.05,1015.815,2998
2025-02-03 17:25:00+00:00,1016.46,1017.04,1016.29,1017.04,2046
2025-02-03 17:26:00+00:00,1017.41,1017.41,1017.41,1017.41,1778
2025-02-03 17:27:00+00:00,1017.27,1018.03,1017.11,1017.655,6104
2025-02-03 17:28:00+00:00,1017.41,1017.41,1016.64,1016.72,3970
2025-02-03 17:29:00+00:00,1015.19,1015.37,1015.19,1015.37,1257
2025-02-03 17:30:00+00:00,1015.33,1016.0,1015.19,1016.0,2106
2025-02-03 17:31:00+00:00,1015.74,1015.74,1015.74,1015.74,1244
2025-02-03 17:33:00+00:00,1014.0,1014.0,1014.0,1014.0,849
2025-02-03 17:36:00+00:00,1014.96,1015.0,1014.21,1014.21,3884
2025-02-03 17:37:00+00:00,1013.845,1013.845,1013.845,1013.845,292
2025-02-03 17:38:00+00:00,1013.57,1014.31,1013.57,1013.57,3085
2025-02-03 17:39:00+00:00,1013.57,1014.095,1013.57,1014.095,933
2025-02-03 17:40:00+00:00,1014.54,1014.54,1014.54,1014.54,1923
2025-02-03 17:41:00+00:00,1015.41,1015.41,1014.62,1014.62,1012
2025-02-03 17:42:00+00:00,1015.58,1015.58,1015.58,1015.58,1005
2025-02-03 17:43:00+00:00,1015.83,1015.83,1015.83,1015.83,1271
2025-02-03 17:47:00+00:00,1015.63,1016.29,1015.52,1016.29,3200
2025-02-03 17:48:00+00:00,1016.265,1016.265,1016.265,1016.265,735
2025-02-03 17:49:00+00:00,1016.205,1017.2,1016.205,1017.2,3609
2025-02-03 17:51:00+00:00,1018.34,1018.375,1018.31,1018.375,1532
