timestamp,open,high,low,close,volume
2025-02-03 13:44:00+00:00,387.95,387.98,387.95,387.98,1158
2025-02-03 13:45:00+00:00,388.35,388.35,388.35,388.35,1154
2025-02-03 13:46:00+00:00,388.48,389.0,388.48,389.0,2789
2025-02-03 13:55:00+00:00,388.39,388.39,388.39,388.39,381
2025-02-03 14:09:00+00:00,387.7,387.7,387.66,387.66,764
2025-02-03 14:12:00+00:00,387.85,387.85,387.85,387.85,1154
2025-02-03 14:15:00+00:00,387.5,387.5,387.48,387.48,549
2025-02-03 14:16:00+00:00,387.75,387.75,387.75,387.75,217
2025-02-03 14:19:00+00:00,387.7,387.7,387.7,387.7,594
2025-02-03 14:25:00+00:00,387.04,387.04,386.0,386.63,3736
2025-02-03 14:26:00+00:00,387.48,387.6,387.48,387.6,1209
2025-02-03 14:27:00+00:00,388.43,388.5,386.6,387.03,2471
2025-02-03 14:28:00+00:00,386.0,386.08,386.0,386.08,1715
2025-02-03 14:29:00+00:00,386.08,386.5,386.08,386.5,1013
2025-02-03 14:30:00+00:00,386.62,387.72,384.45,387.23,163411
2025-02-03 14:31:00+00:00,387.2,388.5,385.21,388.02,26254
2025-02-03 14:32:00+00:00,388.06,388.135,385.79,385.79,20281
2025-02-03 14:33:00+00:00,385.2,386.14,384.24,385.02,32960
2025-02-03 14:34:00+00:00,384.91,387.0,384.91,386.98,16871
2025-02-03 14:35:00+00:00,386.91,390.0,386.85,389.67,49098
2025-02-03 14:36:00+00:00,389.88,389.88,387.41,388.8,22978
2025-02-03 14:37:00+00:00,388.77,389.31,388.24,388.97,14556
2025-02-03 14:38:00+00:00,389.26,390.49,388.75,390.27,29947
2025-02-03 14:39:00+00:00,390.1,391.41,390.1,391.0,17486
2025-02-03 14:40:00+00:00,391.02,391.02,389.86,390.52,25733
2025-02-03 14:41:00+00:00,390.7,391.6,390.27,391.34,38740
2025-02-03 14:42:00+00:00,391.44,392.1,390.76,391.07,28914
2025-02-03 14:43:00+00:00,390.51,392.64,390.0,392.33,24968
2025-02-03 14:44:00+00:00,392.04,392.36,390.5,390.59,15836
2025-02-03 14:45:00+00:00,390.39,390.39,389.55,389.79,17634
2025-02-03 14:46:00+00:00,389.61,389.96,389.31,389.68,11621
2025-02-03 14:47:00+00:00,389.18,390.0,388.825,390.0,10964
2025-02-03 14:48:00+00:00,390.53,390.79,389.98,390.68,19240
2025-02-03 14:49:00+00:00,390.85,391.19,389.8,389.8,21024
2025-02-03 14:50:00+00:00,390.0,390.46,389.0,390.39,17620
2025-02-03 14:51:00+00:00,390.31,391.05,389.64,391.05,8859
2025-02-03 14:52:00+00:00,391.25,391.4,389.18,389.18,8755
2025-02-03 14:53:00+00:00,389.53,389.74,388.43,389.03,19128
2025-02-03 14:54:00+00:00,389.02,389.38,387.7,389.38,18291
2025-02-03 14:55:00+00:00,389.34,389.395,388.73,388.95,12149
2025-02-03 14:56:00+00:00,389.4,390.0,389.4,389.91,12820
2025-02-03 14:57:00+00:00,390.4,391.62,390.12,390.14,14020
2025-02-03 14:58:00+00:00,390.64,391.49,390.63,391.49,7330
2025-02-03 14:59:00+00:00,391.47,391.69,390.85,390.92,9287
2025-02-03 15:00:00+00:00,390.53,391.1,390.0,391.07,12751
2025-02-03 15:01:00+00:00,391.32,391.52,389.88,390.0,15816
2025-02-03 15:02:00+00:00,390.0,390.0,388.6,388.6,6649
2025-02-03 15:03:00+00:00,388.78,389.06,388.27,389.06,11011
2025-02-03 15:04:00+00:00,389.07,389.69,389.07,389.39,6562
2025-02-03 15:05:00+00:00,388.79,390.105,388.79,389.2,8931
2025-02-03 15:06:00+00:00,388.87,388.88,388.28,388.8,5730
2025-02-03 15:07:00+00:00,388.31,389.1,388.31,388.38,13857
2025-02-03 15:08:00+00:00,388.57,389.63,388.57,389.33,8265
2025-02-03 15:09:00+00:00,389.51,390.31,389.51,390.02,7130
2025-02-03 15:10:00+00:00,389.44,389.54,388.465,388.465,7132
2025-02-03 15:11:00+00:00,388.18,388.54,387.4,388.27,17722
2025-02-03 15:12:00+00:00,388.42,388.51,387.945,388.07,7249
2025-02-03 15:13:00+00:00,388.34,388.6,388.31,388.31,4053
2025-02-03 15:14:00+00:00,388.5,388.5,386.64,386.64,16561
2025-02-03 15:15:00+00:00,386.84,387.27,386.74,386.87,6562
2025-02-03 15:16:00+00:00,386.89,387.23,386.7,387.005,10401
2025-02-03 15:17:00+00:00,386.71,386.71,386.0,386.15,19280
2025-02-03 15:18:00+00:00,386.15,387.55,386.15,387.55,20381
2025-02-03 15:19:00+00:00,387.69,387.69,387.04,387.32,8257
2025-02-03 15:20:00+00:00,387.52,387.93,386.9,386.9,8773
2025-02-03 15:21:00+00:00,387.1,389.76,387.1,389.7,9625
2025-02-03 15:22:00+00:00,390.0,390.25,389.355,389.355,23277
2025-02-03 15:23:00+00:00,390.54,390.93,389.91,390.07,10615
2025-02-03 15:24:00+00:00,390.66,392.46,390.66,392.08,8710
2025-02-03 15:25:00+00:00,392.39,393.15,391.8,391.97,14043
2025-02-03 15:26:00+00:00,391.91,392.41,391.0,391.89,23282
2025-02-03 15:27:00+00:00,392.34,392.54,392.19,392.19,6235
2025-02-03 15:28:00+00:00,391.92,392.46,391.78,391.89,6445
2025-02-03 15:29:00+00:00,392.0,393.01,392.0,392.56,11817
2025-02-03 15:30:00+00:00,392.2,392.585,392.2,392.585,7228
2025-02-03 15:31:00+00:00,392.0,393.09,392.0,392.66,8077
2025-02-03 15:32:00+00:00,392.91,393.21,392.91,393.21,3412
2025-02-03 15:33:00+00:00,392.68,393.0,392.68,393.0,6318
2025-02-03 15:34:00+00:00,392.74,392.75,392.45,392.75,7495
2025-02-03 15:35:00+00:00,392.38,393.57,392.23,393.055,8885
2025-02-03 15:36:00+00:00,393.12,393.3,392.62,392.62,4587
2025-02-03 15:37:00+00:00,392.5,392.66,392.0,392.65,5417
2025-02-03 15:38:00+00:00,392.53,392.88,392.18,392.88,3160
2025-02-03 15:39:00+00:00,393.27,394.0,392.78,392.78,12318
2025-02-03 15:40:00+00:00,392.6,393.2,392.53,392.53,6094
2025-02-03 15:41:00+00:00,392.59,394.4,392.59,394.4,11433
2025-02-03 15:42:00+00:00,393.79,394.81,393.79,394.52,6646
2025-02-03 15:43:00+00:00,394.78,395.03,394.7,394.74,12318
2025-02-03 15:44:00+00:00,394.43,395.05,394.43,395.04,6107
2025-02-03 15:45:00+00:00,394.57,394.96,394.57,394.94,7202
2025-02-03 15:46:00+00:00,394.42,395.16,394.27,395.16,6060
2025-02-03 15:47:00+00:00,394.92,395.03,394.45,394.73,12704
2025-02-03 15:48:00+00:00,394.75,395.48,394.75,395.0,7029
2025-02-03 15:49:00+00:00,394.9,395.2,394.44,394.8,7104
2025-02-03 15:50:00+00:00,394.65,394.9,394.38,394.67,9636
2025-02-03 15:51:00+00:00,395.3,395.46,394.93,395.24,6104
2025-02-03 15:52:00+00:00,395.01,395.31,395.0,395.31,2650
2025-02-03 15:53:00+00:00,395.48,395.55,395.13,395.13,4438
2025-02-03 15:54:00+00:00,395.12,395.12,394.46,394.5,3179
2025-02-03 15:55:00+00:00,394.29,395.2,394.29,395.2,6842
2025-02-03 15:56:00+00:00,395.14,395.14,395.13,395.13,2105
2025-02-03 15:57:00+00:00,395.625,395.72,395.415,395.43,7496
2025-02-03 15:58:00+00:00,395.75,395.79,395.0,395.04,6116
2025-02-03 15:59:00+00:00,394.97,395.2,394.935,394.935,7533
2025-02-03 16:00:00+00:00,394.54,395.28,394.355,395.28,4511
2025-02-03 16:01:00+00:00,395.42,396.0,395.42,395.67,6294
2025-02-03 16:02:00+00:00,395.8,395.8,395.25,395.28,6786
2025-02-03 16:03:00+00:00,395.24,395.24,393.93,394.12,9348
2025-02-03 16:04:00+00:00,394.5,394.66,394.24,394.24,3488
2025-02-03 16:05:00+00:00,393.69,393.69,392.66,392.67,6837
2025-02-03 16:06:00+00:00,392.83,393.85,392.73,393.85,8299
2025-02-03 16:07:00+00:00,393.87,394.0,393.64,394.0,6271
2025-02-03 16:08:00+00:00,394.49,394.5,394.49,394.5,3056
2025-02-03 16:09:00+00:00,395.05,395.05,394.75,394.75,3604
2025-02-03 16:10:00+00:00,394.66,395.6,394.66,395.295,5605
2025-02-03 16:11:00+00:00,395.0,395.14,394.34,394.34,3421
2025-02-03 16:13:00+00:00,394.22,394.62,394.22,394.43,3679
2025-02-03 16:14:00+00:00,394.49,394.49,394.49,394.49,2799
2025-02-03 16:15:00+00:00,394.6,394.6,394.46,394.46,2654
2025-02-03 16:16:00+00:00,394.13,394.2,393.77,394.2,4004
2025-02-03 16:17:00+00:00,394.5,394.5,394.44,394.5,3730
2025-02-03 16:18:00+00:00,394.65,394.94,394.6,394.69,3312
2025-02-03 16:19:00+00:00,394.68,394.94,394.49,394.8,3710
2025-02-03 16:20:00+00:00,395.12,395.12,394.7,394.87,4632
2025-02-03 16:21:00+00:00,394.53,394.98,394.5,394.98,5607
2025-02-03 16:22:00+00:00,395.14,395.43,395.055,395.055,5889
2025-02-03 16:23:00+00:00,394.84,394.88,394.57,394.74,3353
2025-02-03 16:24:00+00:00,394.88,394.88,394.8,394.8,1790
2025-02-03 16:25:00+00:00,394.78,394.78,394.78,394.78,2528
2025-02-03 16:26:00+00:00,394.86,394.86,394.52,394.58,4814
2025-02-03 16:27:00+00:00,394.65,394.82,394.02,394.02,4686
2025-02-03 16:28:00+00:00,394.03,394.2,394.0,394.18,3058
2025-02-03 16:29:00+00:00,393.895,393.895,393.79,393.83,3240
2025-02-03 16:30:00+00:00,393.83,393.83,393.44,393.44,4075
2025-02-03 16:31:00+00:00,393.14,393.18,392.63,393.0,6753
2025-02-03 16:32:00+00:00,393.22,393.26,393.22,393.26,5996
2025-02-03 16:33:00+00:00,393.51,393.82,393.51,393.82,1929
2025-02-03 16:34:00+00:00,393.81,393.81,393.64,393.64,1835
2025-02-03 16:35:00+00:00,393.4,393.4,393.03,393.03,2965
2025-02-03 16:36:00+00:00,393.5,393.5,393.5,393.5,2067
2025-02-03 16:38:00+00:00,393.1,393.1,393.1,393.1,2351
2025-02-03 16:39:00+00:00,393.47,393.73,393.23,393.66,4292
2025-02-03 16:40:00+00:00,393.95,394.0,393.67,393.67,5763
2025-02-03 16:41:00+00:00,393.29,393.35,392.8,392.8,3482
2025-02-03 16:42:00+00:00,392.8,392.8,392.8,392.8,1268
2025-02-03 16:43:00+00:00,392.66,392.89,392.54,392.81,3701
2025-02-03 16:44:00+00:00,392.86,393.43,392.86,393.43,3544
2025-02-03 16:45:00+00:00,393.31,393.36,393.31,393.36,2097
2025-02-03 16:46:00+00:00,393.36,393.61,393.355,393.61,3324
2025-02-03 16:47:00+00:00,393.42,393.42,393.11,393.11,3242
2025-02-03 16:48:00+00:00,393.18,393.63,393.11,393.43,4032
2025-02-03 16:49:00+00:00,393.33,393.33,391.52,391.52,9642
2025-02-03 16:50:00+00:00,391.56,392.2,391.56,392.125,8079
2025-02-03 16:51:00+00:00,392.28,392.57,392.28,392.57,3410
2025-02-03 16:52:00+00:00,392.575,392.575,392.23,392.28,3106
2025-02-03 16:53:00+00:00,392.39,392.49,392.28,392.49,2728
2025-02-03 16:54:00+00:00,392.12,392.12,391.95,392.005,3365
2025-02-03 16:55:00+00:00,391.84,391.84,391.34,391.34,4971
2025-02-03 16:56:00+00:00,391.55,391.555,390.79,391.34,13981
2025-02-03 16:57:00+00:00,391.065,391.065,390.5,390.67,4454
2025-02-03 16:58:00+00:00,390.31,390.67,390.31,390.58,5057
2025-02-03 16:59:00+00:00,390.97,391.26,390.56,390.56,3974
2025-02-03 17:00:00+00:00,390.5,391.34,390.5,391.34,5407
2025-02-03 17:01:00+00:00,391.28,391.34,390.76,391.06,5770
2025-02-03 17:02:00+00:00,390.88,391.06,390.67,391.02,4015
2025-02-03 17:03:00+00:00,390.89,390.89,390.345,390.345,4955
2025-02-03 17:04:00+00:00,390.31,390.67,390.3,390.67,5573
2025-02-03 17:06:00+00:00,390.715,391.06,390.67,391.06,3419
2025-02-03 17:07:00+00:00,390.23,390.4,390.23,390.4,3898
2025-02-03 17:08:00+00:00,390.19,390.5,390.11,390.37,15932
2025-02-03 17:09:00+00:00,390.5,390.73,390.49,390.73,7127
2025-02-03 17:10:00+00:00,390.68,390.78,390.62,390.71,3345
2025-02-03 17:11:00+00:00,390.79,391.15,390.66,390.94,7145
2025-02-03 17:12:00+00:00,391.06,391.75,390.98,391.75,7978
2025-02-03 17:13:00+00:00,391.94,391.94,391.94,391.94,2502
2025-02-03 17:14:00+00:00,391.88,392.12,391.88,392.12,3102
2025-02-03 17:15:00+00:00,392.11,392.11,391.78,391.78,3772
2025-02-03 17:16:00+00:00,391.79,392.2,391.78,392.16,4381
2025-02-03 17:17:00+00:00,392.35,392.35,392.26,392.26,4172
2025-02-03 17:18:00+00:00,392.57,392.64,392.47,392.47,3037
2025-02-03 17:19:00+00:00,392.58,392.98,392.58,392.98,2534
2025-02-03 17:20:00+00:00,393.32,393.32,393.32,393.32,7234
2025-02-03 17:21:00+00:00,393.1,393.475,393.1,393.475,3592
2025-02-03 17:22:00+00:00,393.02,393.67,393.0,393.67,3492
2025-02-03 17:23:00+00:00,393.64,393.64,393.6,393.6,1835
2025-02-03 17:24:00+00:00,393.99,394.41,393.99,394.41,3499
2025-02-03 17:25:00+00:00,394.46,394.46,394.45,394.45,2373
2025-02-03 17:26:00+00:00,394.46,394.46,394.46,394.46,2104
2025-02-03 17:27:00+00:00,393.89,393.89,393.74,393.82,2638
2025-02-03 17:28:00+00:00,393.82,393.82,393.7,393.8,3604
2025-02-03 17:29:00+00:00,393.21,393.41,393.21,393.41,1189
2025-02-03 17:30:00+00:00,393.0,393.115,392.83,393.115,2567
2025-02-03 17:31:00+00:00,392.98,392.98,392.38,392.38,5001
2025-02-03 17:32:00+00:00,392.18,392.38,392.18,392.38,6233
2025-02-03 17:33:00+00:00,392.49,392.5,392.49,392.5,2364
2025-02-03 17:34:00+00:00,392.26,392.26,392.09,392.09,1333
2025-02-03 17:35:00+00:00,392.04,392.125,392.0,392.125,2175
2025-02-03 17:36:00+00:00,392.165,392.165,392.1,392.1,2169
2025-02-03 17:39:00+00:00,391.87,392.36,391.85,392.36,4233
2025-02-03 17:40:00+00:00,392.165,392.165,391.86,391.86,2636
2025-02-03 17:42:00+00:00,392.2,392.2,391.8,391.8,2354
2025-02-03 17:43:00+00:00,391.815,392.2,391.815,392.15,2009
2025-02-03 17:45:00+00:00,392.09,392.37,392.035,392.21,3055
2025-02-03 17:46:00+00:00,392.21,392.3,392.2,392.3,2353
2025-02-03 17:48:00+00:00,392.31,392.5,392.31,392.5,4244
2025-02-03 17:49:00+00:00,392.23,392.98,392.2,392.92,5094
2025-02-03 17:50:00+00:00,393.08,393.1,392.96,392.96,2897
2025-02-03 17:51:00+00:00,393.09,393.2,393.09,393.2,1934
2025-02-03 17:52:00+00:00,393.61,393.61,393.54,393.54,1371
2025-02-03 17:53:00+00:00,393.45,393.64,393.43,393.63,2404
2025-02-03 17:54:00+00:00,393.8,394.35,393.8,394.35,2231
2025-02-03 17:55:00+00:00,393.86,393.86,392.0,392.15,24298
2025-02-03 17:56:00+00:00,392.63,393.8,392.39,393.505,4019
2025-02-03 17:58:00+00:00,392.98,393.32,392.98,393.32,2129
2025-02-03 17:59:00+00:00,393.06,393.38,393.06,393.38,1820
2025-02-03 18:00:00+00:00,393.35,393.35,392.69,392.92,7960
2025-02-03 18:01:00+00:00,392.64,392.96,392.64,392.96,1126
2025-02-03 18:02:00+00:00,392.92,392.92,392.92,392.92,813
2025-02-03 18:03:00+00:00,393.03,393.18,393.03,393.18,4719
2025-02-03 18:04:00+00:00,393.85,394.26,393.85,394.26,1710
2025-02-03 18:05:00+00:00,394.5,394.5,394.5,394.5,1013
2025-02-03 18:06:00+00:00,394.55,395.0,394.55,394.96,4038
2025-02-03 18:07:00+00:00,394.26,394.325,393.96,393.96,1760
2025-02-03 18:08:00+00:00,393.87,393.87,393.87,393.87,769
2025-02-03 18:09:00+00:00,393.68,393.7,393.24,393.24,1627
2025-02-03 18:10:00+00:00,393.46,393.89,393.44,393.89,1031
2025-02-03 18:11:00+00:00,393.98,394.12,393.98,393.99,1776
2025-02-03 18:12:00+00:00,394.57,394.57,394.57,394.57,1541
2025-02-03 18:13:00+00:00,395.0,395.13,395.0,395.13,3563
2025-02-03 18:14:00+00:00,395.05,395.13,394.93,395.0,2508
2025-02-03 18:15:00+00:00,395.07,395.42,395.04,395.42,4172
2025-02-03 18:16:00+00:00,395.155,395.49,395.155,395.49,2789
2025-02-03 18:17:00+00:00,394.68,394.68,394.68,394.68,1977
2025-02-03 18:18:00+00:00,394.51,394.705,394.51,394.705,2274
2025-02-03 18:19:00+00:00,394.235,394.235,394.235,394.235,2215
2025-02-03 18:20:00+00:00,394.0,394.55,394.0,394.39,3666
2025-02-03 18:21:00+00:00,394.71,394.71,394.71,394.71,2230
2025-02-03 18:23:00+00:00,393.93,393.93,393.93,393.93,964
2025-02-03 18:24:00+00:00,394.15,394.17,393.8,393.8,3101
2025-02-03 18:25:00+00:00,394.71,394.71,394.46,394.46,1518
2025-02-03 18:26:00+00:00,394.69,394.72,394.69,394.72,1849
2025-02-03 18:27:00+00:00,394.43,394.58,394.43,394.58,1309
2025-02-03 18:28:00+00:00,394.69,395.3,394.69,395.2,13009
2025-02-03 18:29:00+00:00,394.62,394.62,394.5,394.5,1668
2025-02-03 18:31:00+00:00,394.47,394.47,394.41,394.41,2180
2025-02-03 18:32:00+00:00,394.7,395.0,394.59,395.0,3334
2025-02-03 18:33:00+00:00,394.65,395.08,394.5,395.08,3191
2025-02-03 18:34:00+00:00,394.92,395.19,394.68,394.72,11259
2025-02-03 18:35:00+00:00,394.76,394.79,394.76,394.79,1785
2025-02-03 18:36:00+00:00,394.87,394.87,394.74,394.75,4870
2025-02-03 18:37:00+00:00,394.535,394.69,394.52,394.69,1721
2025-02-03 18:38:00+00:00,394.89,394.89,394.79,394.79,2629
2025-02-03 18:39:00+00:00,394.81,394.81,394.7,394.7,1958
2025-02-03 18:40:00+00:00,394.84,394.97,394.84,394.97,2901
2025-02-03 18:41:00+00:00,394.55,394.55,394.55,394.55,4508
2025-02-03 18:42:00+00:00,394.73,394.73,394.14,394.14,3079
2025-02-03 18:43:00+00:00,393.85,394.22,393.85,394.22,2138
2025-02-03 18:44:00+00:00,394.36,394.45,394.36,394.45,1347
2025-02-03 18:46:00+00:00,395.0,395.25,395.0,395.25,1973
2025-02-03 18:47:00+00:00,395.5,395.5,395.36,395.36,3105
2025-02-03 18:48:00+00:00,395.3,395.5,395.3,395.44,4084
2025-02-03 18:49:00+00:00,395.59,395.59,395.52,395.52,1902
2025-02-03 18:50:00+00:00,395.72,396.03,395.72,396.03,5018
2025-02-03 18:51:00+00:00,395.81,395.84,395.68,395.84,4428
2025-02-03 18:53:00+00:00,395.67,395.9,395.57,395.9,4767
2025-02-03 18:54:00+00:00,395.85,395.85,395.78,395.85,2170
2025-02-03 18:55:00+00:00,396.23,396.23,396.23,396.23,2123
2025-02-03 18:56:00+00:00,396.19,396.21,396.17,396.17,1994
2025-02-03 19:00:00+00:00,396.4,396.66,396.35,396.5,5676
2025-02-03 19:01:00+00:00,396.67,396.67,396.11,396.215,6307
2025-02-03 19:02:00+00:00,396.155,396.155,395.92,396.09,2850
2025-02-03 19:03:00+00:00,396.39,396.39,395.88,396.11,4453
2025-02-03 19:04:00+00:00,396.39,396.51,396.39,396.51,4895
2025-02-03 19:05:00+00:00,396.46,396.49,396.05,396.05,3770
2025-02-03 19:06:00+00:00,396.09,396.09,396.01,396.05,1797
2025-02-03 19:07:00+00:00,396.14,396.19,396.14,396.19,1454
2025-02-03 19:09:00+00:00,396.22,396.53,396.2,396.43,6403
2025-02-03 19:10:00+00:00,396.47,396.79,396.47,396.74,2862
2025-02-03 19:11:00+00:00,396.835,396.835,396.835,396.835,2513
2025-02-03 19:12:00+00:00,396.67,397.095,396.67,396.97,9306
2025-02-03 19:13:00+00:00,397.07,397.365,397.07,397.365,4443
2025-02-03 19:14:00+00:00,397.37,397.37,397.36,397.36,4772
2025-02-03 19:15:00+00:00,397.36,397.73,397.36,397.67,2511
2025-02-03 19:16:00+00:00,397.8,397.8,397.655,397.655,3075
2025-02-03 19:17:00+00:00,397.55,397.9,397.55,397.9,4945
2025-02-03 19:18:00+00:00,398.0,398.0,397.66,397.66,7261
2025-02-03 19:19:00+00:00,397.66,397.74,397.66,397.74,2873
2025-02-03 19:20:00+00:00,397.48,397.53,397.48,397.53,2164
2025-02-03 19:21:00+00:00,397.65,397.65,397.65,397.65,3782
2025-02-03 19:22:00+00:00,397.59,397.59,397.37,397.44,2409
2025-02-03 19:23:00+00:00,397.32,397.44,397.32,397.34,4879
2025-02-03 19:24:00+00:00,397.3,397.3,397.3,397.3,2347
2025-02-03 19:25:00+00:00,397.64,397.64,397.64,397.64,3057
2025-02-03 19:27:00+00:00,397.36,397.36,397.21,397.21,4596
2025-02-03 19:28:00+00:00,397.49,397.5,397.0,397.035,4521
2025-02-03 19:29:00+00:00,396.81,396.81,396.81,396.81,1761
2025-02-03 19:30:00+00:00,396.63,396.63,396.56,396.56,3369
2025-02-03 19:31:00+00:00,396.55,396.61,396.55,396.61,3542
2025-02-03 19:32:00+00:00,396.61,396.61,396.61,396.61,2086
2025-02-03 19:33:00+00:00,396.62,396.62,396.62,396.62,1831
2025-02-03 19:34:00+00:00,396.78,396.94,396.76,396.94,3514
2025-02-03 19:35:00+00:00,396.77,396.77,396.77,396.77,1615
2025-02-03 19:36:00+00:00,396.66,396.66,396.66,396.66,1603
2025-02-03 19:37:00+00:00,396.675,396.675,396.31,396.31,2280
2025-02-03 19:38:00+00:00,396.65,396.77,396.65,396.77,1610
2025-02-03 19:40:00+00:00,396.365,396.84,396.365,396.835,3830
2025-02-03 19:41:00+00:00,397.0,397.23,397.0,397.23,3781
2025-02-03 19:42:00+00:00,397.36,397.36,397.33,397.33,2494
2025-02-03 19:43:00+00:00,397.39,397.63,397.39,397.63,2864
2025-02-03 19:44:00+00:00,397.51,397.54,397.42,397.49,3555
2025-02-03 19:45:00+00:00,397.65,398.0,397.65,397.94,6330
2025-02-03 19:46:00+00:00,397.89,397.89,397.65,397.65,3093
2025-02-03 19:47:00+00:00,397.62,397.63,397.53,397.53,2225
2025-02-03 19:48:00+00:00,397.94,398.07,397.94,398.07,2328
2025-02-03 19:50:00+00:00,398.0,398.015,397.88,397.88,3605
2025-02-03 19:51:00+00:00,397.9,397.9,397.83,397.83,1859
2025-02-03 19:52:00+00:00,397.81,398.04,397.81,398.0,8502
2025-02-03 19:53:00+00:00,398.0,398.0,397.82,397.89,4967
2025-02-03 19:54:00+00:00,398.0,398.14,397.88,397.97,11693
2025-02-03 19:55:00+00:00,397.92,398.4,397.92,398.34,7990
2025-02-03 19:56:00+00:00,398.5,398.5,398.28,398.35,4773
2025-02-03 19:57:00+00:00,398.38,398.38,398.19,398.19,4345
2025-02-03 19:58:00+00:00,398.27,398.27,397.95,398.19,7263
2025-02-03 19:59:00+00:00,398.08,398.19,398.08,398.19,3101
2025-02-03 20:00:00+00:00,398.275,398.275,397.87,398.04,8687
2025-02-03 20:01:00+00:00,397.78,398.2,397.73,398.2,5698
2025-02-03 20:02:00+00:00,398.25,398.52,398.25,398.44,5256
2025-02-03 20:03:00+00:00,398.2,398.28,398.08,398.21,3567
2025-02-03 20:04:00+00:00,398.45,398.69,398.45,398.69,3303
2025-02-03 20:05:00+00:00,398.38,398.38,397.71,397.71,5996
2025-02-03 20:06:00+00:00,397.54,397.55,397.54,397.55,2455
2025-02-03 20:07:00+00:00,397.305,397.33,396.73,396.73,5207
2025-02-03 20:08:00+00:00,397.0,397.51,397.0,397.51,5106
2025-02-03 20:09:00+00:00,397.75,397.95,397.73,397.885,6402
2025-02-03 20:10:00+00:00,397.885,397.885,397.68,397.68,2782
2025-02-03 20:11:00+00:00,397.63,397.63,397.56,397.63,4078
2025-02-03 20:12:00+00:00,397.575,398.01,397.575,397.77,3946
2025-02-03 20:14:00+00:00,397.85,397.85,397.82,397.82,1836
2025-02-03 20:15:00+00:00,397.93,398.27,397.93,398.27,4945
2025-02-03 20:16:00+00:00,398.56,398.56,398.56,398.56,1711
2025-02-03 20:18:00+00:00,398.71,398.88,398.71,398.88,5684
2025-02-03 20:19:00+00:00,398.8,398.8,398.755,398.755,2464
2025-02-03 20:20:00+00:00,398.67,399.0,398.67,399.0,6606
2025-02-03 20:21:00+00:00,398.945,399.28,398.945,399.28,8214
2025-02-03 20:22:00+00:00,399.63,399.63,399.43,399.45,4778
2025-02-03 20:23:00+00:00,399.6,399.69,399.46,399.46,6129
