timestamp,open,high,low,close,volume
2025-02-03 09:01:00+00:00,300.11,300.11,295.45,295.45,434
2025-02-03 09:21:00+00:00,299.97,300.0,299.97,300.0,600
2025-02-03 09:43:00+00:00,302.94,302.99,302.94,302.99,705
2025-02-03 09:44:00+00:00,301.94,301.94,301.94,301.94,200
2025-02-03 09:50:00+00:00,301.9,301.9,301.9,301.9,700
2025-02-03 10:32:00+00:00,302.86,302.86,302.86,302.86,100
2025-02-03 10:40:00+00:00,302.94,303.0,302.94,303.0,535
2025-02-03 11:44:00+00:00,302.8,302.8,302.8,302.8,309
2025-02-03 12:05:00+00:00,300.87,300.87,300.87,300.87,530
2025-02-03 12:20:00+00:00,300.52,300.52,300.0,300.0,2448
2025-02-03 13:33:00+00:00,300.77,300.88,300.46,300.88,747
2025-02-03 13:34:00+00:00,301.01,301.11,301.01,301.11,449
2025-02-03 14:04:00+00:00,301.06,301.06,301.06,301.06,106
2025-02-03 14:08:00+00:00,301.35,301.35,301.35,301.35,107
2025-02-03 14:14:00+00:00,301.29,301.29,301.29,301.29,225
2025-02-03 14:19:00+00:00,300.6,300.6,300.6,300.6,123
2025-02-03 14:20:00+00:00,300.56,300.56,300.0,300.0,800
2025-02-03 14:25:00+00:00,299.73,299.73,298.74,298.8,5043
2025-02-03 14:27:00+00:00,298.0,298.0,297.0,297.0,1745
2025-02-03 14:30:00+00:00,299.11,301.27,296.0,300.51,159355
2025-02-03 14:31:00+00:00,299.64,304.0,299.46,303.43,20935
2025-02-03 14:32:00+00:00,303.69,305.77,303.365,304.11,25682
2025-02-03 14:33:00+00:00,304.37,306.2,304.315,305.88,38586
2025-02-03 14:34:00+00:00,305.58,305.775,303.0,305.02,34910
2025-02-03 14:35:00+00:00,304.985,305.18,304.05,304.795,10422
2025-02-03 14:36:00+00:00,304.825,305.7,304.81,305.54,6524
2025-02-03 14:37:00+00:00,304.88,304.89,302.72,303.29,15046
2025-02-03 14:38:00+00:00,303.29,305.0,303.29,304.28,4343
2025-02-03 14:39:00+00:00,304.495,304.495,302.9,303.4,7530
2025-02-03 14:40:00+00:00,303.0,303.3,302.79,303.0,10727
2025-02-03 14:41:00+00:00,303.03,303.815,302.32,303.815,12173
2025-02-03 14:42:00+00:00,304.22,305.06,304.18,304.72,13991
2025-02-03 14:43:00+00:00,304.27,306.5,304.27,306.32,7801
2025-02-03 14:44:00+00:00,306.365,306.565,305.0,305.0,12692
2025-02-03 14:45:00+00:00,304.91,305.0,304.28,304.28,7569
2025-02-03 14:46:00+00:00,304.39,306.78,304.39,306.78,20100
2025-02-03 14:47:00+00:00,306.78,309.42,306.34,309.0,46693
2025-02-03 14:48:00+00:00,309.15,309.43,306.94,307.65,36798
2025-02-03 14:49:00+00:00,307.69,308.66,307.07,307.25,24860
2025-02-03 14:50:00+00:00,307.88,307.91,307.09,307.29,17305
2025-02-03 14:51:00+00:00,307.36,308.5,307.03,308.5,5087
2025-02-03 14:52:00+00:00,308.75,309.37,307.62,308.13,26539
2025-02-03 14:53:00+00:00,308.17,309.34,307.95,309.34,20313
2025-02-03 14:54:00+00:00,309.34,311.44,308.92,311.085,43212
2025-02-03 14:55:00+00:00,311.085,311.15,309.575,309.88,16784
2025-02-03 14:56:00+00:00,311.1,311.65,310.6,311.22,19298
2025-02-03 14:57:00+00:00,311.41,313.95,311.41,312.0,53705
2025-02-03 14:58:00+00:00,311.96,313.4,311.4,313.4,26945
2025-02-03 14:59:00+00:00,313.36,313.86,312.97,313.22,19452
2025-02-03 15:00:00+00:00,312.89,312.98,311.53,311.95,16978
2025-02-03 15:01:00+00:00,312.27,312.285,310.895,311.67,17392
2025-02-03 15:02:00+00:00,311.57,311.8,310.09,310.09,12005
2025-02-03 15:03:00+00:00,310.0,310.15,309.54,310.15,10603
2025-02-03 15:04:00+00:00,310.3,311.22,310.12,311.22,10996
2025-02-03 15:05:00+00:00,311.09,311.115,310.08,310.49,10016
2025-02-03 15:06:00+00:00,310.02,310.12,308.23,308.6,8953
2025-02-03 15:07:00+00:00,309.25,309.25,308.53,308.86,3843
2025-02-03 15:08:00+00:00,309.22,310.0,308.87,310.0,4627
2025-02-03 15:09:00+00:00,310.28,311.42,310.28,310.61,15138
2025-02-03 15:10:00+00:00,310.61,310.61,308.4,308.47,22692
2025-02-03 15:11:00+00:00,308.45,308.45,307.855,307.855,7273
2025-02-03 15:12:00+00:00,307.47,307.47,306.3,306.3,9058
2025-02-03 15:13:00+00:00,306.7,307.125,306.7,306.71,6504
2025-02-03 15:14:00+00:00,307.32,307.32,306.59,306.74,4022
2025-02-03 15:15:00+00:00,306.55,306.55,305.23,305.51,14933
2025-02-03 15:16:00+00:00,305.6,306.17,305.6,306.17,8599
2025-02-03 15:17:00+00:00,306.39,307.26,306.145,306.94,13613
2025-02-03 15:18:00+00:00,306.76,307.37,306.54,307.37,11145
2025-02-03 15:19:00+00:00,307.41,307.99,306.98,307.685,17702
2025-02-03 15:20:00+00:00,307.86,308.21,307.75,307.94,8399
2025-02-03 15:21:00+00:00,307.77,308.515,307.02,308.515,11582
2025-02-03 15:22:00+00:00,308.705,309.0,308.16,308.16,29667
2025-02-03 15:23:00+00:00,308.23,308.83,308.23,308.72,5321
2025-02-03 15:24:00+00:00,307.58,308.85,307.58,308.19,4396
2025-02-03 15:25:00+00:00,308.99,309.2,308.26,308.26,8470
2025-02-03 15:26:00+00:00,308.27,308.595,307.52,308.375,8992
2025-02-03 15:27:00+00:00,308.73,309.76,308.73,309.575,9199
2025-02-03 15:28:00+00:00,309.89,310.2,309.4,309.94,9096
2025-02-03 15:29:00+00:00,310.3,312.61,310.19,312.61,14851
2025-02-03 15:30:00+00:00,312.6,313.5,311.56,311.56,27806
2025-02-03 15:31:00+00:00,311.385,312.08,310.68,311.78,25794
2025-02-03 15:32:00+00:00,311.47,312.11,311.47,312.005,6681
2025-02-03 15:33:00+00:00,312.0,312.5,312.0,312.5,5628
2025-02-03 15:34:00+00:00,312.61,313.0,312.18,313.0,14115
2025-02-03 15:35:00+00:00,312.9,313.5,312.67,313.21,30750
2025-02-03 15:36:00+00:00,312.97,314.05,312.93,313.94,17467
2025-02-03 15:37:00+00:00,313.74,315.0,313.3,315.0,59011
2025-02-03 15:38:00+00:00,314.99,315.0,313.59,314.72,22035
