timestamp,open,high,low,close,volume
2025-02-03 13:11:00+00:00,213.56,213.62,213.54,213.62,4036
2025-02-03 13:12:00+00:00,213.6,213.6,213.01,213.45,6409
2025-02-03 13:13:00+00:00,213.44,213.5,213.21,213.29,3744
2025-02-03 13:14:00+00:00,213.5,213.71,213.47,213.71,6767
2025-02-03 13:15:00+00:00,213.61,213.61,213.22,213.22,4918
2025-02-03 13:16:00+00:00,213.17,213.17,213.17,213.17,2030
2025-02-03 13:18:00+00:00,213.63,213.63,213.5,213.5,2437
2025-02-03 13:20:00+00:00,213.46,213.6,213.46,213.6,1344
2025-02-03 13:21:00+00:00,213.51,213.58,213.36,213.58,2648
2025-02-03 13:22:00+00:00,213.4,213.4,213.38,213.38,1166
2025-02-03 13:23:00+00:00,213.5,213.61,213.5,213.6,1831
2025-02-03 13:24:00+00:00,213.47,213.47,213.42,213.42,6711
2025-02-03 13:25:00+00:00,213.38,213.81,213.37,213.67,5671
2025-02-03 13:27:00+00:00,213.66,213.69,213.5,213.5,6747
2025-02-03 13:28:00+00:00,213.61,213.61,213.61,213.61,749
2025-02-03 13:29:00+00:00,213.4,213.49,213.4,213.4,2788
2025-02-03 13:30:00+00:00,213.3,213.3,213.21,213.25,2910
2025-02-03 13:31:00+00:00,213.3,213.48,213.3,213.48,3085
2025-02-03 13:32:00+00:00,213.32,213.32,213.26,213.26,3387
2025-02-03 13:33:00+00:00,213.21,213.21,213.09,213.09,2311
2025-02-03 13:34:00+00:00,213.1,213.1,213.1,213.1,803
2025-02-03 13:35:00+00:00,213.05,213.06,212.85,212.85,8236
2025-02-03 13:36:00+00:00,213.0,213.15,213.0,213.15,1834
2025-02-03 13:37:00+00:00,213.15,213.16,213.15,213.15,2285
2025-02-03 13:38:00+00:00,212.94,213.08,212.94,213.08,1417
2025-02-03 13:39:00+00:00,213.25,213.36,213.25,213.25,5358
2025-02-03 13:40:00+00:00,213.16,213.16,213.15,213.15,1032
2025-02-03 13:41:00+00:00,213.09,213.2,213.09,213.2,1608
2025-02-03 13:42:00+00:00,213.08,213.08,213.05,213.05,1332
2025-02-03 13:43:00+00:00,213.05,213.05,213.0,213.04,6943
2025-02-03 13:44:00+00:00,213.18,213.89,213.15,213.89,17109
2025-02-03 13:45:00+00:00,213.91,214.04,213.9,214.0,5038
2025-02-03 13:46:00+00:00,214.09,214.2,214.05,214.14,5625
2025-02-03 13:47:00+00:00,214.12,214.15,214.0,214.02,4716
2025-02-03 13:48:00+00:00,214.0,214.0,213.74,213.75,3462
2025-02-03 13:50:00+00:00,213.99,213.99,213.66,213.66,2476
2025-02-03 13:51:00+00:00,213.77,213.8,213.77,213.8,2682
2025-02-03 13:52:00+00:00,213.77,213.98,213.77,213.98,5889
2025-02-03 13:53:00+00:00,214.0,214.16,213.9,214.01,6295
2025-02-03 13:54:00+00:00,214.1,214.43,214.1,214.31,10593
2025-02-03 13:55:00+00:00,214.4,214.5,214.4,214.5,3067
2025-02-03 13:56:00+00:00,214.66,214.86,214.65,214.85,4960
2025-02-03 13:57:00+00:00,214.66,214.75,214.66,214.75,1453
2025-02-03 13:58:00+00:00,214.7,214.72,214.58,214.58,2805
2025-02-03 13:59:00+00:00,214.56,214.65,214.56,214.65,2088
2025-02-03 14:00:00+00:00,214.74,214.91,214.74,214.86,8619
2025-02-03 14:01:00+00:00,214.98,214.98,214.98,214.98,2902
2025-02-03 14:02:00+00:00,214.91,214.95,214.85,214.85,2434
2025-02-03 14:03:00+00:00,214.75,214.75,214.75,214.75,1211
2025-02-03 14:04:00+00:00,214.68,214.68,214.55,214.55,1931
2025-02-03 14:05:00+00:00,214.68,214.68,214.53,214.53,2117
2025-02-03 14:06:00+00:00,214.72,215.03,214.72,215.01,6869
2025-02-03 14:07:00+00:00,214.83,214.83,214.64,214.64,3586
2025-02-03 14:09:00+00:00,214.65,214.65,214.57,214.57,900
2025-02-03 14:10:00+00:00,214.61,214.67,214.45,214.67,9838
2025-02-03 14:11:00+00:00,214.59,214.76,214.59,214.76,2908
2025-02-03 14:12:00+00:00,215.21,215.74,215.21,215.57,9173
2025-02-03 14:13:00+00:00,215.55,216.0,215.5,215.87,12568
2025-02-03 14:14:00+00:00,215.87,215.87,215.2,215.25,4558
2025-02-03 14:15:00+00:00,215.15,215.15,215.15,215.15,2156
2025-02-03 14:16:00+00:00,215.25,215.45,215.25,215.45,2468
2025-02-03 14:17:00+00:00,215.44,215.5,215.42,215.42,4641
2025-02-03 14:18:00+00:00,215.39,215.5,215.39,215.41,2951
2025-02-03 14:19:00+00:00,215.49,215.49,215.49,215.49,1411
2025-02-03 14:20:00+00:00,215.38,215.38,215.33,215.33,1521
2025-02-03 14:21:00+00:00,215.24,215.24,214.74,214.88,19734
2025-02-03 14:22:00+00:00,215.02,215.31,215.02,215.31,3041
2025-02-03 14:23:00+00:00,215.2,215.2,214.9,214.9,3568
2025-02-03 14:24:00+00:00,214.9,215.0,214.9,215.0,4305
2025-02-03 14:25:00+00:00,214.83,214.83,213.2,214.67,41335
2025-02-03 14:26:00+00:00,214.51,214.87,214.27,214.34,11753
2025-02-03 14:27:00+00:00,214.34,214.44,213.33,214.44,9716
2025-02-03 14:28:00+00:00,214.74,215.2,214.74,215.07,6870
2025-02-03 14:29:00+00:00,215.19,215.46,215.19,215.41,8814
2025-02-03 14:30:00+00:00,215.45,215.46,214.35,215.08,1111155
2025-02-03 14:31:00+00:00,215.04,215.26,213.92,215.0,220861
2025-02-03 14:32:00+00:00,214.975,214.975,213.55,213.7,166884
2025-02-03 14:33:00+00:00,213.86,215.48,213.81,215.05,198514
2025-02-03 14:34:00+00:00,215.01,215.8,214.75,215.8,160608
2025-02-03 14:35:00+00:00,215.74,216.67,215.07,216.58,184161
2025-02-03 14:36:00+00:00,216.7,217.0,216.01,216.61,212891
2025-02-03 14:37:00+00:00,216.64,217.01,216.14,216.75,205759
2025-02-03 14:38:00+00:00,216.88,217.2,216.23,217.2,121700
2025-02-03 14:39:00+00:00,217.24,217.77,216.88,217.62,129772
2025-02-03 14:40:00+00:00,217.57,217.57,216.64,216.74,113589
2025-02-03 14:41:00+00:00,216.73,217.14,216.25,217.14,156907
2025-02-03 14:42:00+00:00,217.175,217.175,216.33,216.75,87291
2025-02-03 14:43:00+00:00,216.66,217.17,216.1,216.79,162076
2025-02-03 14:44:00+00:00,216.7,216.73,216.12,216.3,105510
2025-02-03 14:45:00+00:00,216.225,216.44,215.51,215.96,156278
2025-02-03 14:46:00+00:00,215.95,216.14,215.64,215.7,100718
2025-02-03 14:47:00+00:00,215.665,216.5,215.5,216.18,143689
2025-02-03 14:48:00+00:00,216.2,216.37,215.8,216.13,82026
2025-02-03 14:49:00+00:00,216.23,216.49,215.78,215.84,130502
2025-02-03 14:50:00+00:00,215.94,216.06,215.65,216.0,132098
2025-02-03 14:51:00+00:00,215.94,216.66,215.91,216.4,134267
2025-02-03 14:52:00+00:00,216.46,216.7,215.9,216.02,86859
2025-02-03 14:53:00+00:00,216.12,216.12,215.5,215.99,56432
2025-02-03 14:54:00+00:00,215.86,216.4,215.67,216.4,66311
2025-02-03 14:55:00+00:00,216.405,216.57,215.99,216.04,63835
2025-02-03 14:56:00+00:00,216.14,217.11,216.14,217.04,86141
2025-02-03 14:57:00+00:00,217.01,217.51,216.8,216.8,147683
2025-02-03 14:58:00+00:00,216.83,217.115,216.74,217.04,65062
2025-02-03 14:59:00+00:00,217.02,217.56,216.74,217.42,111950
2025-02-03 15:00:00+00:00,217.36,217.62,216.9,217.62,122925
2025-02-03 15:01:00+00:00,217.54,218.01,217.48,217.675,80316
2025-02-03 15:02:00+00:00,217.57,217.57,217.0,217.03,100040
2025-02-03 15:03:00+00:00,216.98,217.3,216.64,217.3,92426
2025-02-03 15:04:00+00:00,217.31,217.47,217.06,217.41,49428
2025-02-03 15:05:00+00:00,217.29,217.65,216.99,217.15,70069
2025-02-03 15:06:00+00:00,217.15,217.41,216.85,217.25,68583
2025-02-03 15:07:00+00:00,217.29,217.39,216.9,217.06,62112
2025-02-03 15:08:00+00:00,217.1,217.93,217.06,217.87,73300
2025-02-03 15:09:00+00:00,217.915,218.37,217.62,218.3,109824
2025-02-03 15:10:00+00:00,218.25,218.25,217.07,217.07,54579
2025-02-03 15:11:00+00:00,217.16,217.17,216.7,216.7,77031
2025-02-03 15:12:00+00:00,216.71,217.22,216.66,217.14,60225
2025-02-03 15:13:00+00:00,217.12,217.28,216.95,217.18,42650
2025-02-03 15:14:00+00:00,217.08,217.26,216.47,216.57,96886
2025-02-03 15:15:00+00:00,216.65,216.78,216.49,216.76,54573
2025-02-03 15:16:00+00:00,216.72,216.97,216.64,216.84,83603
2025-02-03 15:17:00+00:00,216.85,216.88,216.33,216.42,91137
2025-02-03 15:18:00+00:00,216.43,216.89,216.13,216.33,99908
2025-02-03 15:19:00+00:00,216.42,216.66,216.07,216.07,58231
2025-02-03 15:20:00+00:00,216.07,216.36,215.72,215.83,60856
2025-02-03 15:21:00+00:00,215.87,217.3,215.67,217.23,107235
2025-02-03 15:22:00+00:00,217.3,217.62,216.63,217.57,100288
2025-02-03 15:23:00+00:00,217.56,218.5,217.56,218.34,172155
2025-02-03 15:24:00+00:00,218.345,219.78,218.25,219.44,111251
2025-02-03 15:25:00+00:00,219.53,220.2,219.53,219.595,125267
2025-02-03 15:26:00+00:00,219.61,219.72,218.44,219.2,77616
2025-02-03 15:27:00+00:00,219.165,219.55,218.94,219.21,46118
2025-02-03 15:28:00+00:00,219.09,219.27,218.25,218.68,67501
2025-02-03 15:29:00+00:00,218.63,219.1,218.52,218.84,48041
2025-02-03 15:30:00+00:00,218.72,218.91,217.92,217.985,69544
2025-02-03 15:31:00+00:00,218.07,218.76,217.93,218.34,50283
2025-02-03 15:32:00+00:00,218.32,218.55,218.05,218.07,76542
2025-02-03 15:33:00+00:00,218.13,218.49,218.01,218.42,104666
2025-02-03 15:34:00+00:00,218.42,219.06,218.26,218.87,105869
2025-02-03 15:35:00+00:00,218.94,219.57,218.46,219.25,69137
2025-02-03 15:36:00+00:00,219.27,219.43,219.05,219.19,41065
2025-02-03 15:37:00+00:00,219.19,219.51,218.99,219.27,40960
2025-02-03 15:38:00+00:00,219.36,219.44,218.86,219.25,43271
2025-02-03 15:39:00+00:00,219.32,219.915,219.29,219.79,55525
2025-02-03 15:40:00+00:00,219.7,219.76,219.1,219.25,47225
2025-02-03 15:41:00+00:00,219.26,220.61,219.26,220.255,56287
2025-02-03 15:42:00+00:00,220.23,220.5,220.23,220.32,40316
2025-02-03 15:43:00+00:00,220.48,220.87,220.35,220.36,83528
2025-02-03 15:44:00+00:00,220.38,220.52,220.17,220.52,51304
2025-02-03 15:45:00+00:00,220.48,220.53,220.075,220.14,76564
2025-02-03 15:46:00+00:00,220.21,220.46,220.0,220.31,54295
2025-02-03 15:47:00+00:00,220.26,220.26,219.59,219.79,47167
2025-02-03 15:48:00+00:00,219.79,220.055,219.54,219.565,47496
2025-02-03 15:49:00+00:00,219.56,219.56,219.09,219.39,48012
2025-02-03 15:50:00+00:00,219.34,220.0,219.34,220.0,45248
2025-02-03 15:51:00+00:00,219.96,220.03,219.5,219.5,53168
2025-02-03 15:52:00+00:00,219.48,219.56,219.11,219.39,41078
2025-02-03 15:53:00+00:00,219.4,219.71,219.38,219.42,21152
2025-02-03 15:54:00+00:00,219.34,219.34,218.78,218.825,45759
2025-02-03 15:55:00+00:00,218.81,219.27,218.6,219.185,52364
2025-02-03 15:56:00+00:00,219.185,219.36,219.06,219.355,77342
2025-02-03 15:57:00+00:00,219.43,219.57,219.09,219.12,51392
2025-02-03 15:58:00+00:00,219.2,219.38,219.03,219.17,43765
2025-02-03 15:59:00+00:00,219.13,219.14,218.92,218.97,38848
2025-02-03 16:00:00+00:00,218.9,219.16,218.69,219.145,42233
2025-02-03 16:01:00+00:00,219.09,219.53,219.08,219.165,50136
2025-02-03 16:02:00+00:00,219.24,219.25,218.93,218.93,47302
2025-02-03 16:03:00+00:00,218.87,218.96,218.33,218.66,82988
2025-02-03 16:04:00+00:00,218.66,218.9,218.65,218.74,32002
2025-02-03 16:05:00+00:00,218.795,218.92,217.93,218.05,63325
2025-02-03 16:06:00+00:00,218.1,219.04,218.09,218.97,50014
2025-02-03 16:07:00+00:00,218.89,218.89,218.45,218.69,22470
2025-02-03 16:08:00+00:00,218.66,219.5,218.6,219.45,77684
2025-02-03 16:09:00+00:00,219.42,219.44,219.18,219.18,34799
2025-02-03 16:10:00+00:00,219.27,219.76,219.245,219.4,39013
2025-02-03 16:11:00+00:00,219.36,219.45,219.25,219.25,43280
2025-02-03 16:12:00+00:00,219.26,219.41,219.2,219.27,22271
2025-02-03 16:13:00+00:00,219.15,219.33,219.09,219.27,33037
2025-02-03 16:14:00+00:00,219.25,219.41,219.13,219.33,26435
2025-02-03 16:15:00+00:00,219.375,219.5,219.25,219.43,32544
2025-02-03 16:16:00+00:00,219.42,219.48,219.2,219.45,20733
2025-02-03 16:17:00+00:00,219.5,219.93,219.5,219.92,50134
2025-02-03 16:18:00+00:00,219.92,220.22,219.85,220.06,69205
2025-02-03 16:19:00+00:00,220.11,220.22,219.87,220.01,41274
2025-02-03 16:20:00+00:00,220.02,220.18,219.97,220.005,33274
2025-02-03 16:21:00+00:00,220.005,220.06,219.84,219.98,29011
2025-02-03 16:22:00+00:00,219.975,220.21,219.93,220.02,56059
2025-02-03 16:23:00+00:00,219.95,220.07,219.91,220.07,42177
2025-02-03 16:24:00+00:00,220.08,220.08,219.91,219.98,29498
2025-02-03 16:25:00+00:00,219.92,220.14,219.92,220.03,25897
2025-02-03 16:26:00+00:00,220.0,220.04,219.79,219.975,50902
2025-02-03 16:27:00+00:00,219.96,220.07,219.96,220.03,12274
2025-02-03 16:28:00+00:00,219.87,219.92,219.75,219.88,46779
2025-02-03 16:29:00+00:00,219.83,219.99,219.64,219.93,42828
2025-02-03 16:30:00+00:00,219.91,220.1,219.78,219.96,67099
2025-02-03 16:31:00+00:00,219.89,219.89,219.45,219.835,61230
2025-02-03 16:32:00+00:00,219.84,220.05,219.81,219.81,31501
2025-02-03 16:33:00+00:00,219.91,220.16,219.91,220.05,33836
