timestamp,open,high,low,close,volume
2025-02-07 16:18:00+00:00,21.725,21.735,21.725,21.735,11010
2025-02-07 16:19:00+00:00,21.735,21.75,21.735,21.745,48850
2025-02-07 16:20:00+00:00,21.745,21.78,21.745,21.755,20306
2025-02-07 16:21:00+00:00,21.755,21.755,21.735,21.735,8264
2025-02-07 16:22:00+00:00,21.73,21.73,21.725,21.73,19408
2025-02-07 16:23:00+00:00,21.73,21.74,21.73,21.74,17519
2025-02-07 16:24:00+00:00,21.74,21.74,21.72,21.72,8429
2025-02-07 16:25:00+00:00,21.715,21.725,21.71,21.725,7663
2025-02-07 16:26:00+00:00,21.72,21.72,21.695,21.7,34001
2025-02-07 16:27:00+00:00,21.695,21.695,21.695,21.695,5937
2025-02-07 16:28:00+00:00,21.695,21.705,21.695,21.7,7726
2025-02-07 16:29:00+00:00,21.7,21.71,21.7,21.705,37256
2025-02-07 16:30:00+00:00,21.71,21.72,21.71,21.715,15727
2025-02-07 16:31:00+00:00,21.72,21.725,21.72,21.725,9543
2025-02-07 16:32:00+00:00,21.725,21.73,21.725,21.725,5888
2025-02-07 16:33:00+00:00,21.725,21.73,21.715,21.725,31466
2025-02-07 16:34:00+00:00,21.725,21.755,21.725,21.75,16329
2025-02-07 16:35:00+00:00,21.75,21.755,21.745,21.745,20109
2025-02-07 16:36:00+00:00,21.74,21.745,21.74,21.74,12360
2025-02-07 16:37:00+00:00,21.745,21.745,21.745,21.745,2241
2025-02-07 16:38:00+00:00,21.74,21.745,21.73,21.73,14060
2025-02-07 16:39:00+00:00,21.73,21.74,21.73,21.735,21410
2025-02-07 16:40:00+00:00,21.735,21.745,21.735,21.74,7408
2025-02-07 16:41:00+00:00,21.745,21.76,21.745,21.75,12339
2025-02-07 16:42:00+00:00,21.75,21.765,21.745,21.75,81147
2025-02-07 16:43:00+00:00,21.755,21.755,21.755,21.755,1116
2025-02-07 16:44:00+00:00,21.76,21.775,21.76,21.77,32486
2025-02-07 16:45:00+00:00,21.765,21.77,21.765,21.77,8930
2025-02-07 16:46:00+00:00,21.76,21.76,21.755,21.76,7848
2025-02-07 16:47:00+00:00,21.755,21.765,21.755,21.76,12033
2025-02-07 16:48:00+00:00,21.765,21.765,21.755,21.76,31560
2025-02-07 16:49:00+00:00,21.76,21.76,21.755,21.755,8646
2025-02-07 16:50:00+00:00,21.755,21.755,21.745,21.75,14998
2025-02-07 16:51:00+00:00,21.76,21.765,21.745,21.745,32769
2025-02-07 16:52:00+00:00,21.74,21.74,21.735,21.735,3447
2025-02-07 16:53:00+00:00,21.735,21.755,21.735,21.75,19223
2025-02-07 16:54:00+00:00,21.75,21.75,21.735,21.74,14640
2025-02-07 16:55:00+00:00,21.745,21.76,21.745,21.76,15351
2025-02-07 16:56:00+00:00,21.755,21.765,21.755,21.765,9915
2025-02-07 16:57:00+00:00,21.765,21.775,21.765,21.775,14102
2025-02-07 16:58:00+00:00,21.775,21.775,21.755,21.76,40585
2025-02-07 16:59:00+00:00,21.76,21.76,21.74,21.74,6465
2025-02-07 17:00:00+00:00,21.74,21.74,21.73,21.74,16553
2025-02-07 17:01:00+00:00,21.74,21.74,21.74,21.74,6347
2025-02-07 17:02:00+00:00,21.75,21.75,21.75,21.75,1006
2025-02-07 17:03:00+00:00,21.74,21.74,21.735,21.735,7754
2025-02-07 17:04:00+00:00,21.735,21.74,21.735,21.74,9553
2025-02-07 17:05:00+00:00,21.74,21.765,21.74,21.76,25540
2025-02-07 17:06:00+00:00,21.76,21.77,21.76,21.77,54081
2025-02-07 17:07:00+00:00,21.78,21.79,21.78,21.79,13549
2025-02-07 17:08:00+00:00,21.78,21.785,21.78,21.785,27381
2025-02-07 17:09:00+00:00,21.785,21.79,21.785,21.785,4099
2025-02-07 17:10:00+00:00,21.785,21.785,21.77,21.775,24330
2025-02-07 17:11:00+00:00,21.77,21.78,21.76,21.78,11799
2025-02-07 17:12:00+00:00,21.785,21.785,21.785,21.785,3608
2025-02-07 17:13:00+00:00,21.785,21.785,21.785,21.785,1502
2025-02-07 17:14:00+00:00,21.785,21.785,21.785,21.785,3004
2025-02-07 17:15:00+00:00,21.785,21.785,21.77,21.77,17187
2025-02-07 17:16:00+00:00,21.765,21.775,21.765,21.775,6496
2025-02-07 17:17:00+00:00,21.77,21.77,21.755,21.76,13455
2025-02-07 17:18:00+00:00,21.76,21.76,21.74,21.75,28366
2025-02-07 17:19:00+00:00,21.745,21.75,21.745,21.75,9659
2025-02-07 17:20:00+00:00,21.75,21.755,21.745,21.755,10157
2025-02-07 17:21:00+00:00,21.75,21.78,21.745,21.78,27689
2025-02-07 17:22:00+00:00,21.77,21.77,21.75,21.75,30034
2025-02-07 17:23:00+00:00,21.74,21.74,21.735,21.735,9181
2025-02-07 17:24:00+00:00,21.735,21.745,21.735,21.74,13502
2025-02-07 17:25:00+00:00,21.73,21.73,21.73,21.73,14589
2025-02-07 17:26:00+00:00,21.73,21.73,21.73,21.73,17274
2025-02-07 17:27:00+00:00,21.73,21.73,21.73,21.73,13335
2025-02-07 17:28:00+00:00,21.73,21.73,21.73,21.73,12499
2025-02-07 17:29:00+00:00,21.73,21.74,21.73,21.735,20235
2025-02-07 17:30:00+00:00,21.73,21.73,21.72,21.72,8769
2025-02-07 17:31:00+00:00,21.73,21.74,21.73,21.74,7032
2025-02-07 17:33:00+00:00,21.74,21.74,21.73,21.73,20625
2025-02-07 17:34:00+00:00,21.731,21.731,21.731,21.731,6747
2025-02-07 17:35:00+00:00,21.735,21.735,21.735,21.735,6083
2025-02-07 17:36:00+00:00,21.74,21.76,21.74,21.755,19186
2025-02-07 17:37:00+00:00,21.76,21.765,21.76,21.765,12253
2025-02-07 17:38:00+00:00,21.765,21.765,21.765,21.765,2582
2025-02-07 17:39:00+00:00,21.765,21.765,21.765,21.765,4355
2025-02-07 17:40:00+00:00,21.77,21.77,21.77,21.77,1994
2025-02-07 17:41:00+00:00,21.77,21.775,21.77,21.77,19491
2025-02-07 17:42:00+00:00,21.765,21.765,21.765,21.765,4307
2025-02-07 17:43:00+00:00,21.765,21.765,21.765,21.765,5466
2025-02-07 17:44:00+00:00,21.765,21.77,21.765,21.765,4618
2025-02-07 17:45:00+00:00,21.77,21.77,21.77,21.77,9658
2025-02-07 17:46:00+00:00,21.775,21.775,21.775,21.775,3798
2025-02-07 17:47:00+00:00,21.78,21.78,21.78,21.78,13787
2025-02-07 17:48:00+00:00,21.785,21.785,21.785,21.785,1891
2025-02-07 17:49:00+00:00,21.79,21.79,21.79,21.79,3824
2025-02-07 17:50:00+00:00,21.79,21.795,21.79,21.795,7167
2025-02-07 17:51:00+00:00,21.795,21.795,21.785,21.79,19344
2025-02-07 17:52:00+00:00,21.785,21.79,21.785,21.79,1354
2025-02-07 17:53:00+00:00,21.79,21.795,21.79,21.79,19054
2025-02-07 17:55:00+00:00,21.795,21.795,21.795,21.795,1340
2025-02-07 17:57:00+00:00,21.795,21.795,21.795,21.795,1923
2025-02-07 17:58:00+00:00,21.795,21.795,21.79,21.795,6536
2025-02-07 17:59:00+00:00,21.795,21.8,21.795,21.795,4821
2025-02-07 18:00:00+00:00,21.795,21.795,21.79,21.795,2800
2025-02-07 18:01:00+00:00,21.8,21.8,21.8,21.8,15468
2025-02-07 18:02:00+00:00,21.8,21.8,21.8,21.8,2961
2025-02-07 18:03:00+00:00,21.8,21.815,21.8,21.81,42162
2025-02-07 18:04:00+00:00,21.81,21.815,21.81,21.81,34918
2025-02-07 18:05:00+00:00,21.81,21.815,21.81,21.815,8082
2025-02-07 18:06:00+00:00,21.82,21.82,21.815,21.82,8094
2025-02-07 18:07:00+00:00,21.815,21.815,21.815,21.815,3301
2025-02-07 18:09:00+00:00,21.815,21.815,21.815,21.815,2759
2025-02-07 18:11:00+00:00,21.815,21.82,21.815,21.82,15550
2025-02-07 18:12:00+00:00,21.82,21.82,21.82,21.82,1086
2025-02-07 18:13:00+00:00,21.82,21.82,21.82,21.82,11105
2025-02-07 18:14:00+00:00,21.82,21.835,21.82,21.83,39605
2025-02-07 18:15:00+00:00,21.83,21.83,21.825,21.825,4506
2025-02-07 18:16:00+00:00,21.82,21.825,21.82,21.825,3926
2025-02-07 18:17:00+00:00,21.83,21.835,21.81,21.81,39822
2025-02-07 18:18:00+00:00,21.815,21.815,21.8,21.8,23278
2025-02-07 18:19:00+00:00,21.8,21.8,21.8,21.8,1339
2025-02-07 18:21:00+00:00,21.8,21.805,21.8,21.8,7362
2025-02-07 18:23:00+00:00,21.81,21.81,21.81,21.81,15660
2025-02-07 18:24:00+00:00,21.81,21.81,21.81,21.81,1965
2025-02-07 18:25:00+00:00,21.82,21.82,21.82,21.82,3010
2025-02-07 18:26:00+00:00,21.82,21.82,21.81,21.82,9058
2025-02-07 18:27:00+00:00,21.82,21.83,21.82,21.825,8436
2025-02-07 18:28:00+00:00,21.825,21.84,21.825,21.83,38550
2025-02-07 18:29:00+00:00,21.83,21.83,21.825,21.825,1419
2025-02-07 18:30:00+00:00,21.825,21.825,21.825,21.825,2088
2025-02-07 18:31:00+00:00,21.825,21.835,21.825,21.83,28000
2025-02-07 18:32:00+00:00,21.83,21.835,21.83,21.835,6506
2025-02-07 18:33:00+00:00,21.835,21.835,21.835,21.835,1782
2025-02-07 18:34:00+00:00,21.835,21.84,21.835,21.84,18386
2025-02-07 18:35:00+00:00,21.845,21.845,21.845,21.845,1342
2025-02-07 18:36:00+00:00,21.845,21.85,21.845,21.85,2622
2025-02-07 18:37:00+00:00,21.85,21.85,21.85,21.85,899
2025-02-07 18:38:00+00:00,21.85,21.85,21.85,21.85,1200
2025-02-07 18:39:00+00:00,21.85,21.85,21.85,21.85,2076
2025-02-07 18:40:00+00:00,21.845,21.845,21.84,21.845,7527
2025-02-07 18:41:00+00:00,21.84,21.845,21.84,21.845,6469
2025-02-07 18:42:00+00:00,21.84,21.84,21.84,21.84,19437
2025-02-07 18:43:00+00:00,21.835,21.835,21.83,21.83,12004
2025-02-07 18:44:00+00:00,21.83,21.835,21.825,21.83,26974
2025-02-07 18:45:00+00:00,21.83,21.83,21.825,21.825,8879
2025-02-07 18:46:00+00:00,21.83,21.835,21.83,21.835,10868
2025-02-07 18:47:00+00:00,21.835,21.835,21.835,21.835,2158
2025-02-07 18:48:00+00:00,21.835,21.835,21.825,21.835,34865
2025-02-07 18:49:00+00:00,21.835,21.835,21.835,21.835,3152
2025-02-07 18:50:00+00:00,21.835,21.835,21.83,21.83,21491
2025-02-07 18:51:00+00:00,21.82,21.82,21.82,21.82,1346
2025-02-07 18:52:00+00:00,21.825,21.825,21.82,21.82,8575
2025-02-07 18:53:00+00:00,21.82,21.82,21.82,21.82,1683
2025-02-07 18:54:00+00:00,21.825,21.825,21.825,21.825,4494
2025-02-07 18:55:00+00:00,21.825,21.835,21.825,21.835,12875
2025-02-07 18:56:00+00:00,21.84,21.84,21.835,21.84,3389
2025-02-07 18:57:00+00:00,21.84,21.84,21.835,21.835,1899
2025-02-07 18:58:00+00:00,21.835,21.835,21.83,21.835,9136
2025-02-07 18:59:00+00:00,21.84,21.84,21.835,21.835,7857
2025-02-07 19:00:00+00:00,21.835,21.835,21.835,21.835,4944
2025-02-07 19:01:00+00:00,21.84,21.84,21.84,21.84,1052
2025-02-07 19:02:00+00:00,21.84,21.845,21.84,21.845,11273
2025-02-07 19:03:00+00:00,21.845,21.85,21.845,21.85,3806
2025-02-07 19:04:00+00:00,21.85,21.85,21.845,21.845,10790
2025-02-07 19:05:00+00:00,21.845,21.845,21.825,21.825,32127
2025-02-07 19:06:00+00:00,21.825,21.84,21.825,21.84,18830
2025-02-07 19:07:00+00:00,21.835,21.835,21.83,21.83,13458
2025-02-07 19:09:00+00:00,21.825,21.83,21.825,21.83,8720
2025-02-07 19:10:00+00:00,21.835,21.835,21.835,21.835,2264
2025-02-07 19:11:00+00:00,21.835,21.835,21.825,21.825,14933
2025-02-07 19:12:00+00:00,21.82,21.82,21.81,21.815,27740
2025-02-07 19:13:00+00:00,21.82,21.82,21.81,21.815,23502
2025-02-07 19:14:00+00:00,21.815,21.825,21.81,21.825,10984
2025-02-07 19:15:00+00:00,21.83,21.835,21.825,21.835,21108
2025-02-07 19:16:00+00:00,21.835,21.84,21.835,21.84,5272
2025-02-07 19:17:00+00:00,21.84,21.84,21.835,21.835,8718
2025-02-07 19:18:00+00:00,21.835,21.835,21.835,21.835,2323
2025-02-07 19:19:00+00:00,21.84,21.85,21.84,21.85,10848
2025-02-07 19:20:00+00:00,21.85,21.85,21.85,21.85,16592
2025-02-07 19:21:00+00:00,21.85,21.85,21.84,21.845,12916
2025-02-07 19:22:00+00:00,21.845,21.85,21.845,21.85,4322
2025-02-07 19:23:00+00:00,21.845,21.85,21.845,21.85,3432
2025-02-07 19:24:00+00:00,21.85,21.85,21.85,21.85,27181
2025-02-07 19:25:00+00:00,21.85,21.86,21.85,21.86,18187
2025-02-07 19:26:00+00:00,21.86,21.865,21.86,21.865,45163
2025-02-07 19:27:00+00:00,21.865,21.865,21.86,21.86,19539
2025-02-07 19:28:00+00:00,21.855,21.86,21.855,21.86,2526
2025-02-07 19:29:00+00:00,21.86,21.865,21.86,21.865,16630
2025-02-07 19:30:00+00:00,21.865,21.865,21.855,21.86,18873
2025-02-07 19:31:00+00:00,21.86,21.86,21.86,21.86,9729
2025-02-07 19:32:00+00:00,21.865,21.88,21.865,21.875,33201
2025-02-07 19:33:00+00:00,21.875,21.875,21.875,21.875,3508
2025-02-07 19:34:00+00:00,21.875,21.875,21.875,21.875,1955
2025-02-07 19:35:00+00:00,21.875,21.88,21.875,21.88,2034
2025-02-07 19:36:00+00:00,21.88,21.88,21.88,21.88,6688
2025-02-07 19:37:00+00:00,21.88,21.885,21.88,21.88,43242
2025-02-07 19:38:00+00:00,21.88,21.88,21.88,21.88,1299
2025-02-07 19:39:00+00:00,21.88,21.885,21.88,21.885,41579
2025-02-07 19:40:00+00:00,21.885,21.885,21.875,21.875,18992
2025-02-07 19:41:00+00:00,21.88,21.885,21.88,21.88,35481
2025-02-07 19:42:00+00:00,21.88,21.885,21.88,21.88,15493
2025-02-07 19:44:00+00:00,21.875,21.875,21.875,21.875,7309
2025-02-07 19:45:00+00:00,21.88,21.88,21.88,21.88,1226
2025-02-07 19:46:00+00:00,21.875,21.875,21.865,21.865,20973
2025-02-07 19:47:00+00:00,21.87,21.87,21.87,21.87,25886
2025-02-07 19:49:00+00:00,21.88,21.885,21.88,21.885,8405
2025-02-07 19:51:00+00:00,21.885,21.89,21.885,21.89,6271
2025-02-07 19:52:00+00:00,21.89,21.895,21.88,21.885,33210
2025-02-07 19:53:00+00:00,21.88,21.88,21.87,21.875,5498
2025-02-07 19:54:00+00:00,21.875,21.885,21.875,21.885,29917
2025-02-07 19:55:00+00:00,21.89,21.895,21.89,21.895,23094
2025-02-07 19:56:00+00:00,21.895,21.895,21.885,21.885,45085
2025-02-07 19:57:00+00:00,21.885,21.885,21.885,21.885,5115
2025-02-07 19:58:00+00:00,21.885,21.885,21.87,21.885,33416
2025-02-07 19:59:00+00:00,21.88,21.885,21.88,21.885,5104
2025-02-07 20:00:00+00:00,21.88,21.885,21.875,21.875,32282
2025-02-07 20:01:00+00:00,21.87,21.875,21.865,21.865,6876
2025-02-07 20:02:00+00:00,21.865,21.875,21.865,21.87,8135
2025-02-07 20:03:00+00:00,21.87,21.87,21.87,21.87,3525
2025-02-07 20:04:00+00:00,21.88,21.88,21.875,21.875,2758
2025-02-07 20:05:00+00:00,21.875,21.88,21.875,21.88,7198
2025-02-07 20:06:00+00:00,21.88,21.89,21.87,21.875,35106
2025-02-07 20:07:00+00:00,21.88,21.88,21.88,21.88,1738
2025-02-07 20:08:00+00:00,21.88,21.885,21.88,21.885,24047
2025-02-07 20:09:00+00:00,21.885,21.89,21.885,21.89,1911
2025-02-07 20:10:00+00:00,21.89,21.89,21.88,21.885,5824
2025-02-07 20:11:00+00:00,21.885,21.885,21.87,21.87,23731
2025-02-07 20:12:00+00:00,21.875,21.875,21.87,21.87,9396
2025-02-07 20:13:00+00:00,21.875,21.875,21.865,21.865,23079
2025-02-07 20:14:00+00:00,21.865,21.865,21.865,21.865,8335
2025-02-07 20:15:00+00:00,21.865,21.87,21.865,21.87,19701
2025-02-07 20:16:00+00:00,21.875,21.875,21.875,21.875,4992
2025-02-07 20:17:00+00:00,21.875,21.875,21.875,21.875,4874
2025-02-07 20:18:00+00:00,21.875,21.885,21.875,21.88,37095
2025-02-07 20:19:00+00:00,21.88,21.885,21.87,21.87,33132
2025-02-07 20:20:00+00:00,21.87,21.875,21.865,21.865,34025
2025-02-07 20:21:00+00:00,21.865,21.865,21.86,21.86,18655
2025-02-07 20:22:00+00:00,21.855,21.865,21.85,21.865,19042
2025-02-07 20:23:00+00:00,21.86,21.865,21.86,21.86,7522
2025-02-07 20:24:00+00:00,21.87,21.87,21.865,21.865,4493
2025-02-07 20:25:00+00:00,21.865,21.875,21.865,21.87,7596
2025-02-07 20:26:00+00:00,21.875,21.88,21.875,21.88,7189
2025-02-07 20:27:00+00:00,21.875,21.875,21.87,21.875,26589
2025-02-07 20:28:00+00:00,21.875,21.88,21.87,21.88,12874
2025-02-07 20:29:00+00:00,21.875,21.88,21.87,21.875,8324
2025-02-07 20:30:00+00:00,21.87,21.88,21.87,21.875,8644
2025-02-07 20:31:00+00:00,21.875,21.88,21.875,21.88,6323
2025-02-07 20:32:00+00:00,21.88,21.885,21.88,21.88,34296
2025-02-07 20:33:00+00:00,21.88,21.88,21.87,21.88,12906
2025-02-07 20:34:00+00:00,21.88,21.89,21.875,21.89,26872
2025-02-07 20:35:00+00:00,21.885,21.89,21.88,21.885,13049
2025-02-07 20:36:00+00:00,21.89,21.89,21.885,21.89,10383
2025-02-07 20:37:00+00:00,21.885,21.89,21.885,21.885,29511
2025-02-07 20:38:00+00:00,21.885,21.885,21.875,21.875,84906
2025-02-07 20:39:00+00:00,21.875,21.88,21.875,21.88,9710
2025-02-07 20:40:00+00:00,21.88,21.885,21.88,21.88,31252
2025-02-07 20:41:00+00:00,21.88,21.88,21.875,21.875,4696
2025-02-07 20:42:00+00:00,21.875,21.88,21.875,21.88,7960
2025-02-07 20:43:00+00:00,21.88,21.89,21.88,21.89,23785
2025-02-07 20:44:00+00:00,21.89,21.89,21.885,21.885,12539
2025-02-07 20:45:00+00:00,21.885,21.885,21.88,21.88,61400
2025-02-07 20:46:00+00:00,21.88,21.885,21.88,21.885,21615
2025-02-07 20:47:00+00:00,21.885,21.885,21.885,21.885,7965
2025-02-07 20:48:00+00:00,21.885,21.885,21.885,21.885,12697
2025-02-07 20:49:00+00:00,21.885,21.885,21.88,21.88,20804
2025-02-07 20:50:00+00:00,21.89,21.895,21.885,21.895,60228
2025-02-07 20:51:00+00:00,21.895,21.9,21.885,21.885,114897
2025-02-07 20:52:00+00:00,21.885,21.885,21.88,21.885,14835
2025-02-07 20:53:00+00:00,21.885,21.885,21.875,21.875,33372
2025-02-07 20:54:00+00:00,21.875,21.875,21.865,21.865,85862
2025-02-07 20:55:00+00:00,21.865,21.87,21.85,21.855,79949
2025-02-07 20:56:00+00:00,21.855,21.865,21.855,21.855,187137
2025-02-07 20:57:00+00:00,21.855,21.86,21.85,21.855,29901
2025-02-07 20:58:00+00:00,21.855,21.86,21.84,21.84,163683
2025-02-07 20:59:00+00:00,21.84,21.85,21.83,21.83,211930
2025-02-07 21:00:00+00:00,21.83,21.83,21.83,21.83,445131
2025-02-07 23:41:00+00:00,21.79,21.79,21.79,21.79,499
2025-02-10 09:32:00+00:00,21.85,21.85,21.84,21.84,892
2025-02-10 09:42:00+00:00,21.71,21.74,21.71,21.72,800
2025-02-10 09:47:00+00:00,21.72,21.75,21.72,21.75,1200
2025-02-10 09:50:00+00:00,21.74,21.74,21.71,21.71,1052
2025-02-10 09:51:00+00:00,21.71,21.71,21.71,21.71,1198
2025-02-10 14:00:00+00:00,21.72,21.75,21.72,21.75,701
2025-02-10 14:30:00+00:00,21.8,21.825,21.75,21.815,179023
2025-02-10 14:31:00+00:00,21.81,21.81,21.755,21.76,20684
2025-02-10 14:32:00+00:00,21.75,21.76,21.72,21.755,127070
2025-02-10 14:33:00+00:00,21.76,21.8,21.76,21.795,97577
2025-02-10 14:34:00+00:00,21.795,21.795,21.775,21.78,24916
2025-02-10 14:35:00+00:00,21.78,21.795,21.76,21.76,24739
2025-02-10 14:36:00+00:00,21.77,21.775,21.765,21.765,12868
2025-02-10 14:37:00+00:00,21.765,21.765,21.745,21.765,31483
2025-02-10 14:38:00+00:00,21.77,21.78,21.77,21.775,13544
2025-02-10 14:39:00+00:00,21.775,21.775,21.755,21.755,10535
2025-02-10 14:40:00+00:00,21.76,21.77,21.76,21.77,6102
2025-02-10 14:41:00+00:00,21.77,21.78,21.77,21.775,9485
2025-02-10 14:42:00+00:00,21.775,21.775,21.765,21.77,29064
2025-02-10 14:43:00+00:00,21.77,21.77,21.765,21.765,5099
2025-02-10 14:44:00+00:00,21.765,21.765,21.74,21.74,27565
2025-02-10 14:45:00+00:00,21.735,21.76,21.735,21.755,77557
2025-02-10 14:46:00+00:00,21.755,21.755,21.745,21.75,46755
2025-02-10 14:47:00+00:00,21.76,21.77,21.75,21.75,84967
2025-02-10 14:48:00+00:00,21.745,21.745,21.73,21.73,34041
2025-02-10 14:49:00+00:00,21.74,21.74,21.735,21.735,4278
2025-02-10 14:50:00+00:00,21.735,21.735,21.715,21.715,13388
2025-02-10 14:51:00+00:00,21.72,21.725,21.705,21.705,29281
2025-02-10 14:52:00+00:00,21.705,21.725,21.705,21.725,21827
2025-02-10 14:53:00+00:00,21.725,21.735,21.725,21.725,12765
2025-02-10 14:54:00+00:00,21.725,21.725,21.725,21.725,2359
2025-02-10 14:55:00+00:00,21.73,21.74,21.73,21.74,8441
2025-02-10 14:56:00+00:00,21.735,21.735,21.715,21.715,18757
2025-02-10 14:57:00+00:00,21.715,21.715,21.715,21.715,1633
2025-02-10 14:58:00+00:00,21.715,21.72,21.715,21.72,1159
2025-02-10 14:59:00+00:00,21.715,21.72,21.715,21.72,1478
2025-02-10 15:00:00+00:00,21.72,21.725,21.715,21.725,16540
2025-02-10 15:01:00+00:00,21.725,21.735,21.725,21.735,14598
2025-02-10 15:02:00+00:00,21.74,21.74,21.735,21.735,7783
2025-02-10 15:03:00+00:00,21.74,21.74,21.735,21.735,6264
2025-02-10 15:04:00+00:00,21.73,21.74,21.725,21.725,60622
2025-02-10 15:05:00+00:00,21.725,21.735,21.71,21.735,88015
2025-02-10 15:06:00+00:00,21.735,21.755,21.735,21.755,44973
2025-02-10 15:07:00+00:00,21.75,21.75,21.74,21.745,12746
2025-02-10 15:08:00+00:00,21.745,21.745,21.74,21.74,14013
2025-02-10 15:09:00+00:00,21.74,21.74,21.735,21.735,7851
2025-02-10 15:10:00+00:00,21.74,21.74,21.725,21.725,10820
2025-02-10 15:11:00+00:00,21.725,21.73,21.725,21.725,5954
2025-02-10 15:12:00+00:00,21.73,21.73,21.715,21.715,16715
2025-02-10 15:13:00+00:00,21.72,21.73,21.72,21.725,18021
2025-02-10 15:14:00+00:00,21.725,21.725,21.71,21.72,13553
2025-02-10 15:15:00+00:00,21.72,21.73,21.715,21.73,12253
2025-02-10 15:16:00+00:00,21.73,21.73,21.725,21.725,8398
2025-02-10 15:17:00+00:00,21.725,21.73,21.725,21.73,3703
2025-02-10 15:18:00+00:00,21.73,21.74,21.725,21.74,10158
2025-02-10 15:19:00+00:00,21.74,21.74,21.73,21.74,7527
2025-02-10 15:20:00+00:00,21.74,21.74,21.735,21.74,2448
2025-02-10 15:21:00+00:00,21.74,21.75,21.735,21.745,15261
2025-02-10 15:22:00+00:00,21.745,21.78,21.745,21.77,51797
2025-02-10 15:23:00+00:00,21.77,21.78,21.77,21.775,6779
2025-02-10 15:24:00+00:00,21.775,21.78,21.77,21.775,4563
2025-02-10 15:25:00+00:00,21.775,21.79,21.77,21.79,12772
2025-02-10 15:26:00+00:00,21.79,21.79,21.79,21.79,6466
2025-02-10 15:27:00+00:00,21.79,21.795,21.79,21.795,6189
2025-02-10 15:28:00+00:00,21.8,21.8,21.795,21.8,4904
2025-02-10 15:29:00+00:00,21.8,21.8,21.785,21.785,29011
2025-02-10 15:30:00+00:00,21.785,21.795,21.785,21.795,10908
2025-02-10 15:31:00+00:00,21.795,21.795,21.78,21.78,23576
2025-02-10 15:32:00+00:00,21.785,21.785,21.785,21.785,2048
2025-02-10 15:33:00+00:00,21.785,21.785,21.785,21.785,2930
2025-02-10 15:34:00+00:00,21.785,21.79,21.775,21.79,38326
2025-02-10 15:35:00+00:00,21.785,21.785,21.775,21.775,7116
2025-02-10 15:36:00+00:00,21.775,21.78,21.775,21.78,1319
2025-02-10 15:37:00+00:00,21.775,21.775,21.775,21.775,7221
2025-02-10 15:38:00+00:00,21.775,21.785,21.775,21.785,26765
2025-02-10 15:39:00+00:00,21.785,21.79,21.785,21.785,6802
2025-02-10 15:40:00+00:00,21.785,21.79,21.785,21.79,2892
2025-02-10 15:41:00+00:00,21.79,21.79,21.785,21.785,6409
2025-02-10 15:42:00+00:00,21.785,21.79,21.785,21.785,43274
2025-02-10 15:43:00+00:00,21.785,21.79,21.785,21.785,5654
2025-02-10 15:44:00+00:00,21.785,21.79,21.78,21.79,7966
2025-02-10 15:45:00+00:00,21.79,21.79,21.77,21.775,53552
2025-02-10 15:46:00+00:00,21.77,21.77,21.765,21.765,13139
2025-02-10 15:47:00+00:00,21.765,21.77,21.755,21.77,31466
2025-02-10 15:48:00+00:00,21.77,21.77,21.75,21.755,18920
2025-02-10 15:49:00+00:00,21.755,21.755,21.755,21.755,5384
2025-02-10 15:50:00+00:00,21.755,21.755,21.755,21.755,7048
2025-02-10 15:51:00+00:00,21.755,21.76,21.755,21.755,4912
2025-02-10 15:52:00+00:00,21.755,21.76,21.745,21.745,41512
2025-02-10 15:53:00+00:00,21.745,21.755,21.745,21.745,45545
2025-02-10 15:54:00+00:00,21.745,21.75,21.745,21.745,4408
2025-02-10 15:55:00+00:00,21.745,21.755,21.745,21.755,21497
2025-02-10 15:56:00+00:00,21.755,21.755,21.75,21.755,5180
2025-02-10 15:57:00+00:00,21.755,21.755,21.745,21.75,28627
2025-02-10 15:58:00+00:00,21.75,21.755,21.75,21.755,26623
2025-02-10 15:59:00+00:00,21.75,21.755,21.75,21.755,3616
2025-02-10 16:00:00+00:00,21.755,21.755,21.755,21.755,8799
2025-02-10 16:01:00+00:00,21.755,21.765,21.755,21.765,42733
2025-02-10 16:02:00+00:00,21.77,21.77,21.77,21.77,19502
2025-02-10 16:03:00+00:00,21.77,21.78,21.77,21.775,7524
2025-02-10 16:04:00+00:00,21.775,21.78,21.77,21.775,10036
2025-02-10 16:05:00+00:00,21.775,21.78,21.775,21.78,6975
2025-02-10 16:06:00+00:00,21.775,21.78,21.77,21.78,6607
2025-02-10 16:07:00+00:00,21.775,21.78,21.775,21.775,4606
2025-02-10 16:08:00+00:00,21.775,21.775,21.765,21.775,66060
2025-02-10 16:09:00+00:00,21.775,21.78,21.775,21.78,4241
2025-02-10 16:10:00+00:00,21.78,21.78,21.78,21.78,8909
2025-02-10 16:11:00+00:00,21.78,21.78,21.775,21.78,3948
2025-02-10 16:12:00+00:00,21.775,21.78,21.77,21.775,8655
2025-02-10 16:13:00+00:00,21.775,21.78,21.775,21.78,3001
2025-02-10 16:14:00+00:00,21.775,21.78,21.77,21.78,8841
2025-02-10 16:15:00+00:00,21.775,21.78,21.765,21.765,30806
2025-02-10 16:16:00+00:00,21.765,21.77,21.755,21.755,27145
2025-02-10 16:17:00+00:00,21.755,21.755,21.735,21.74,80388
2025-02-10 16:18:00+00:00,21.74,21.74,21.73,21.73,12905
