timestamp,open,high,low,close,volume
2025-02-05 19:45:00+00:00,282.71,282.71,282.71,282.71,522
2025-02-05 19:49:00+00:00,282.8,282.81,282.8,282.81,665
2025-02-05 19:52:00+00:00,282.8,282.8,282.78,282.78,1723
2025-02-05 19:54:00+00:00,282.725,282.725,282.725,282.725,262
2025-02-05 19:56:00+00:00,282.65,282.65,282.65,282.65,1480
2025-02-05 20:00:00+00:00,282.76,282.76,282.76,282.76,894
2025-02-05 20:01:00+00:00,282.78,282.79,282.71,282.71,3344
2025-02-05 20:03:00+00:00,282.73,282.73,282.72,282.72,600
2025-02-05 20:04:00+00:00,282.64,282.64,282.64,282.64,926
2025-02-05 20:06:00+00:00,282.63,282.63,282.63,282.63,454
2025-02-05 20:09:00+00:00,282.7,282.71,282.7,282.71,975
2025-02-05 20:10:00+00:00,282.76,282.77,282.73,282.73,1812
2025-02-05 20:11:00+00:00,282.77,282.8,282.77,282.8,697
2025-02-05 20:15:00+00:00,282.8,282.8,282.8,282.8,803
2025-02-05 20:17:00+00:00,282.81,282.87,282.81,282.87,2828
2025-02-05 20:18:00+00:00,282.81,282.81,282.8,282.8,1838
2025-02-05 20:19:00+00:00,282.91,282.91,282.91,282.91,1188
2025-02-05 20:21:00+00:00,282.94,282.94,282.94,282.94,1565
2025-02-05 20:22:00+00:00,283.0,283.0,282.97,282.97,1875
2025-02-05 20:23:00+00:00,283.0,283.0,283.0,283.0,584
2025-02-05 20:24:00+00:00,283.03,283.03,282.98,282.98,1083
2025-02-05 20:25:00+00:00,282.93,282.93,282.93,282.93,2295
2025-02-05 20:27:00+00:00,282.95,282.95,282.91,282.91,776
2025-02-05 20:29:00+00:00,282.92,282.935,282.91,282.935,2954
2025-02-05 20:30:00+00:00,282.88,282.88,282.88,282.88,391
2025-02-05 20:34:00+00:00,282.86,282.86,282.85,282.85,2045
2025-02-05 20:35:00+00:00,282.765,282.765,282.76,282.76,472
2025-02-05 20:36:00+00:00,282.72,282.72,282.72,282.72,467
2025-02-05 20:37:00+00:00,282.715,282.715,282.68,282.68,949
2025-02-05 20:38:00+00:00,282.7,282.71,282.7,282.71,1282
2025-02-05 20:39:00+00:00,282.7,282.71,282.69,282.71,1281
2025-02-05 20:40:00+00:00,282.725,282.725,282.725,282.725,799
2025-02-05 20:41:00+00:00,282.65,282.65,282.65,282.65,1154
2025-02-05 20:42:00+00:00,282.67,282.67,282.67,282.67,889
2025-02-05 20:44:00+00:00,282.55,282.55,282.55,282.55,785
2025-02-05 20:45:00+00:00,282.55,282.55,282.55,282.55,840
2025-02-05 20:46:00+00:00,282.63,282.63,282.595,282.595,2061
2025-02-05 20:47:00+00:00,282.595,282.63,282.56,282.63,3025
2025-02-05 20:48:00+00:00,282.65,282.73,282.65,282.68,2035
2025-02-05 20:49:00+00:00,282.65,282.67,282.63,282.63,1492
2025-02-05 20:50:00+00:00,282.62,282.89,282.62,282.89,4069
2025-02-05 20:51:00+00:00,282.85,282.95,282.85,282.94,4621
2025-02-05 20:52:00+00:00,282.94,283.14,282.94,283.13,4729
2025-02-05 20:53:00+00:00,283.06,283.06,282.98,282.98,832
2025-02-05 20:54:00+00:00,282.98,283.18,282.98,283.18,5649
2025-02-05 20:55:00+00:00,283.215,283.315,283.195,283.195,7622
2025-02-05 20:56:00+00:00,283.28,283.28,283.2,283.28,7306
2025-02-05 20:57:00+00:00,283.34,283.41,283.28,283.32,6106
2025-02-05 20:58:00+00:00,283.32,283.32,283.24,283.24,8203
2025-02-05 20:59:00+00:00,283.26,283.27,283.19,283.27,10386
2025-02-05 21:00:00+00:00,283.19,283.19,283.19,283.19,34190
2025-02-06 09:02:00+00:00,281.86,281.86,281.86,281.86,501
2025-02-06 09:07:00+00:00,282.39,282.39,282.39,282.39,100
2025-02-06 09:12:00+00:00,282.23,282.27,282.23,282.27,300
2025-02-06 10:00:00+00:00,281.96,281.97,281.96,281.97,252
2025-02-06 10:02:00+00:00,281.78,281.78,281.78,281.78,100
2025-02-06 10:24:00+00:00,281.54,281.54,281.52,281.52,300
2025-02-06 10:29:00+00:00,281.42,281.42,281.42,281.42,100
2025-02-06 10:40:00+00:00,281.08,281.11,281.08,281.11,739
2025-02-06 10:49:00+00:00,280.92,280.92,280.73,280.73,200
2025-02-06 11:19:00+00:00,280.35,280.35,280.25,280.25,500
2025-02-06 11:22:00+00:00,280.49,280.49,280.49,280.49,100
2025-02-06 11:25:00+00:00,280.52,280.52,280.52,280.52,100
2025-02-06 11:28:00+00:00,280.55,280.55,280.55,280.55,100
2025-02-06 11:53:00+00:00,280.01,280.01,280.01,280.01,100
2025-02-06 12:00:00+00:00,280.97,280.97,280.23,280.24,403
2025-02-06 12:02:00+00:00,280.04,280.04,279.86,279.87,726
2025-02-06 12:25:00+00:00,280.24,280.24,280.24,280.24,100
2025-02-06 12:43:00+00:00,279.98,279.98,279.98,279.98,100
2025-02-06 13:03:00+00:00,280.15,280.15,280.15,280.15,112
2025-02-06 13:06:00+00:00,280.19,280.19,280.19,280.19,125
2025-02-06 13:08:00+00:00,280.31,280.31,280.27,280.27,300
2025-02-06 13:12:00+00:00,280.11,280.11,280.11,280.11,101
2025-02-06 13:19:00+00:00,279.98,279.99,279.98,279.99,739
2025-02-06 13:29:00+00:00,279.99,279.99,279.99,279.99,100
2025-02-06 13:35:00+00:00,280.16,280.16,280.16,280.16,100
2025-02-06 13:38:00+00:00,279.83,279.83,279.83,279.83,126
2025-02-06 13:39:00+00:00,279.96,279.98,279.96,279.98,739
2025-02-06 13:54:00+00:00,279.81,279.81,279.81,279.81,100
2025-02-06 14:03:00+00:00,279.86,279.86,279.85,279.86,2100
2025-02-06 14:07:00+00:00,279.9,279.9,279.9,279.9,133
2025-02-06 14:27:00+00:00,280.6,280.6,280.49,280.57,436
2025-02-06 14:28:00+00:00,280.34,280.34,280.34,280.34,165
2025-02-06 14:29:00+00:00,280.44,280.5,280.41,280.41,2765
2025-02-06 14:30:00+00:00,280.47,280.61,280.3,280.31,16586
2025-02-06 14:31:00+00:00,280.16,280.22,280.08,280.22,3258
2025-02-06 14:32:00+00:00,280.04,280.33,280.04,280.33,4176
2025-02-06 14:33:00+00:00,280.53,280.53,280.44,280.44,1822
2025-02-06 14:34:00+00:00,280.43,280.52,280.37,280.49,3676
2025-02-06 14:35:00+00:00,280.57,280.68,280.57,280.6,7892
2025-02-06 14:36:00+00:00,280.64,280.64,280.64,280.64,886
2025-02-06 14:37:00+00:00,280.68,280.73,280.68,280.73,1570
2025-02-06 14:38:00+00:00,280.52,280.56,280.52,280.56,1514
2025-02-06 14:39:00+00:00,280.79,280.81,280.79,280.81,1685
2025-02-06 14:40:00+00:00,280.88,281.12,280.88,281.08,4801
2025-02-06 14:41:00+00:00,281.02,281.04,280.9,281.02,3347
2025-02-06 14:42:00+00:00,280.86,280.88,280.86,280.88,863
2025-02-06 14:43:00+00:00,280.91,280.91,280.91,280.91,721
2025-02-06 14:44:00+00:00,281.05,281.08,280.98,280.99,3525
2025-02-06 14:45:00+00:00,281.06,281.09,281.06,281.09,1404
2025-02-06 14:46:00+00:00,281.14,281.19,281.11,281.11,2609
2025-02-06 14:47:00+00:00,280.96,281.05,280.96,281.05,3840
2025-02-06 14:48:00+00:00,280.97,281.01,280.955,280.955,1975
2025-02-06 14:49:00+00:00,281.02,281.02,280.97,280.97,1221
2025-02-06 14:50:00+00:00,280.97,281.06,280.97,281.06,1475
2025-02-06 14:51:00+00:00,281.19,281.19,281.19,281.19,670
2025-02-06 14:52:00+00:00,281.31,281.33,281.295,281.295,1868
2025-02-06 14:53:00+00:00,281.36,281.39,281.35,281.35,855
2025-02-06 14:54:00+00:00,281.005,281.005,281.005,281.005,923
2025-02-06 14:55:00+00:00,280.99,280.99,280.98,280.98,1556
2025-02-06 14:57:00+00:00,281.31,281.31,281.29,281.29,1066
2025-02-06 14:58:00+00:00,281.2,281.2,281.2,281.2,1728
2025-02-06 14:59:00+00:00,281.0,281.0,281.0,281.0,391
2025-02-06 15:00:00+00:00,281.26,281.31,281.26,281.31,1867
2025-02-06 15:01:00+00:00,281.38,281.59,281.36,281.59,964
2025-02-06 15:02:00+00:00,281.77,281.81,281.77,281.81,777
2025-02-06 15:04:00+00:00,281.75,281.75,281.75,281.75,595
2025-02-06 15:05:00+00:00,281.71,281.71,281.56,281.56,1147
2025-02-06 15:06:00+00:00,281.51,281.56,281.49,281.56,997
2025-02-06 15:07:00+00:00,281.78,281.78,281.78,281.78,285
2025-02-06 15:08:00+00:00,281.86,281.86,281.86,281.86,782
2025-02-06 15:09:00+00:00,281.9,282.01,281.9,282.01,1304
2025-02-06 15:11:00+00:00,282.115,282.115,282.115,282.115,164
2025-02-06 15:12:00+00:00,282.15,282.15,282.11,282.11,901
2025-02-06 15:14:00+00:00,282.02,282.06,282.02,282.06,341
2025-02-06 15:15:00+00:00,282.14,282.14,282.14,282.14,704
2025-02-06 15:16:00+00:00,282.23,282.25,282.23,282.25,690
2025-02-06 15:17:00+00:00,282.28,282.29,282.28,282.29,2153
2025-02-06 15:21:00+00:00,281.97,281.97,281.97,281.97,712
2025-02-06 15:22:00+00:00,282.08,282.08,282.08,282.08,776
2025-02-06 15:24:00+00:00,281.9,281.9,281.9,281.9,651
2025-02-06 15:25:00+00:00,281.6,281.65,281.6,281.65,474
2025-02-06 15:26:00+00:00,281.78,281.805,281.78,281.79,874
2025-02-06 15:27:00+00:00,281.825,281.825,281.825,281.825,259
2025-02-06 15:28:00+00:00,281.75,281.75,281.72,281.72,719
2025-02-06 15:30:00+00:00,281.28,281.28,281.13,281.13,1453
2025-02-06 15:31:00+00:00,281.12,281.12,281.12,281.12,835
2025-02-06 15:33:00+00:00,281.11,281.25,281.11,281.22,2421
2025-02-06 15:34:00+00:00,281.43,281.43,281.43,281.43,691
2025-02-06 15:35:00+00:00,281.45,281.45,281.45,281.45,576
2025-02-06 15:36:00+00:00,281.69,281.69,281.61,281.61,1146
2025-02-06 15:38:00+00:00,281.83,281.83,281.79,281.79,899
2025-02-06 15:39:00+00:00,281.81,281.86,281.61,281.61,5741
2025-02-06 15:40:00+00:00,281.62,281.62,281.62,281.62,707
2025-02-06 15:41:00+00:00,281.62,281.72,281.62,281.7,566
2025-02-06 15:42:00+00:00,281.95,281.95,281.95,281.95,1134
2025-02-06 15:43:00+00:00,281.84,281.84,281.84,281.84,772
2025-02-06 15:46:00+00:00,281.93,281.93,281.93,281.93,1010
2025-02-06 15:53:00+00:00,281.52,281.54,281.52,281.54,523
2025-02-06 15:54:00+00:00,281.59,281.59,281.59,281.59,593
2025-02-06 15:55:00+00:00,281.53,281.6,281.53,281.6,979
2025-02-06 15:56:00+00:00,281.61,281.7,281.61,281.7,1885
2025-02-06 15:58:00+00:00,281.58,281.64,281.55,281.635,1242
2025-02-06 15:59:00+00:00,281.63,281.65,281.63,281.65,1153
2025-02-06 16:00:00+00:00,281.61,281.61,281.61,281.61,602
2025-02-06 16:02:00+00:00,281.78,281.86,281.77,281.86,1047
2025-02-06 16:04:00+00:00,281.89,281.99,281.89,281.99,1085
2025-02-06 16:05:00+00:00,282.13,282.23,282.11,282.23,2517
2025-02-06 16:06:00+00:00,282.35,282.35,282.35,282.35,563
2025-02-06 16:07:00+00:00,282.4,282.46,282.4,282.43,1320
2025-02-06 16:08:00+00:00,282.49,282.49,282.39,282.41,2978
2025-02-06 16:09:00+00:00,282.5,282.5,282.43,282.43,619
2025-02-06 16:10:00+00:00,282.47,282.51,282.45,282.51,2135
2025-02-06 16:11:00+00:00,282.6,282.72,282.6,282.72,2088
2025-02-06 16:12:00+00:00,282.8,282.88,282.74,282.87,2607
2025-02-06 16:13:00+00:00,282.92,282.99,282.87,282.87,1892
2025-02-06 16:14:00+00:00,283.02,283.025,282.96,282.96,1513
2025-02-06 16:15:00+00:00,282.93,282.93,282.76,282.82,2382
2025-02-06 16:16:00+00:00,282.8,282.8,282.8,282.8,864
2025-02-06 16:17:00+00:00,282.87,283.01,282.87,283.01,1702
2025-02-06 16:18:00+00:00,283.08,283.08,283.08,283.08,908
2025-02-06 16:19:00+00:00,283.17,283.17,283.09,283.09,2904
2025-02-06 16:20:00+00:00,283.13,283.24,283.13,283.18,3058
2025-02-06 16:21:00+00:00,283.29,283.29,283.26,283.26,1202
2025-02-06 16:22:00+00:00,283.32,283.51,283.27,283.51,8458
2025-02-06 16:23:00+00:00,283.46,283.47,283.46,283.47,926
2025-02-06 16:24:00+00:00,283.48,283.66,283.48,283.66,2824
2025-02-06 16:25:00+00:00,283.62,283.62,283.37,283.37,2319
2025-02-06 16:26:00+00:00,283.51,283.55,283.51,283.55,1850
2025-02-06 16:27:00+00:00,283.41,283.56,283.36,283.56,2705
2025-02-06 16:28:00+00:00,283.62,283.62,283.62,283.62,2184
2025-02-06 16:29:00+00:00,283.67,283.7,283.67,283.7,1630
2025-02-06 16:31:00+00:00,283.62,283.62,283.62,283.62,1783
2025-02-06 16:33:00+00:00,283.53,283.54,283.53,283.53,2108
2025-02-06 16:34:00+00:00,283.54,283.86,283.53,283.69,44893
2025-02-06 16:35:00+00:00,283.71,283.71,283.69,283.71,1690
2025-02-06 16:37:00+00:00,283.505,283.505,283.5,283.5,1117
2025-02-06 16:38:00+00:00,283.5,283.5,283.5,283.5,299
2025-02-06 16:43:00+00:00,283.145,283.145,283.145,283.145,394
2025-02-06 16:46:00+00:00,282.99,282.99,282.93,282.93,875
2025-02-06 16:48:00+00:00,283.145,283.145,283.145,283.145,741
2025-02-06 16:56:00+00:00,283.19,283.35,283.19,283.35,1170
2025-02-06 17:00:00+00:00,283.12,283.12,283.12,283.12,723
2025-02-06 17:03:00+00:00,283.3,283.34,283.3,283.34,3529
2025-02-06 17:05:00+00:00,283.36,283.49,283.36,283.49,2489
2025-02-06 17:06:00+00:00,283.27,283.4,283.26,283.4,3369
2025-02-06 17:07:00+00:00,283.49,283.5,283.49,283.5,7539
2025-02-06 17:08:00+00:00,283.61,283.61,283.61,283.61,947
2025-02-06 17:09:00+00:00,283.65,283.65,283.65,283.65,505
2025-02-06 17:14:00+00:00,283.4,283.4,283.4,283.4,1595
2025-02-06 17:16:00+00:00,283.44,283.44,283.44,283.44,322
2025-02-06 17:17:00+00:00,283.52,283.6,283.52,283.6,1862
2025-02-06 17:19:00+00:00,283.73,283.76,283.73,283.76,1238
2025-02-06 17:28:00+00:00,283.6,283.6,283.6,283.6,1743
2025-02-06 17:33:00+00:00,283.53,283.53,283.5,283.5,1522
2025-02-06 17:37:00+00:00,283.58,283.59,283.58,283.59,762
2025-02-06 17:43:00+00:00,283.47,283.47,283.47,283.47,353
2025-02-06 17:49:00+00:00,283.51,283.51,283.51,283.51,269
2025-02-06 17:55:00+00:00,283.57,283.57,283.57,283.57,400
2025-02-06 17:56:00+00:00,283.57,283.57,283.57,283.57,863
2025-02-06 17:57:00+00:00,283.51,283.51,283.5,283.51,1791
2025-02-06 17:58:00+00:00,283.46,283.46,283.46,283.46,2651
2025-02-06 18:05:00+00:00,283.57,283.57,283.55,283.55,665
2025-02-06 18:09:00+00:00,283.33,283.37,283.32,283.37,2088
2025-02-06 18:11:00+00:00,283.39,283.39,283.26,283.35,3150
2025-02-06 18:12:00+00:00,283.39,283.39,283.39,283.39,242
2025-02-06 18:17:00+00:00,283.45,283.45,283.37,283.37,1962
2025-02-06 18:18:00+00:00,283.45,283.48,283.45,283.46,1298
2025-02-06 18:31:00+00:00,283.5,283.5,283.5,283.5,540
2025-02-06 18:42:00+00:00,283.4,283.4,283.4,283.4,971
2025-02-06 18:43:00+00:00,283.4,283.43,283.4,283.43,1063
2025-02-06 18:45:00+00:00,283.38,283.38,283.22,283.22,1580
2025-02-06 18:51:00+00:00,283.2,283.2,283.2,283.2,556
2025-02-06 18:54:00+00:00,283.045,283.045,283.045,283.045,275
2025-02-06 18:57:00+00:00,283.03,283.03,283.03,283.03,461
2025-02-06 18:58:00+00:00,283.03,283.03,283.03,283.03,334
2025-02-06 19:00:00+00:00,283.03,283.03,283.03,283.03,917
2025-02-06 19:02:00+00:00,283.14,283.21,283.14,283.185,2824
2025-02-06 19:03:00+00:00,283.12,283.185,283.11,283.185,1702
2025-02-06 19:09:00+00:00,283.175,283.175,283.175,283.175,886
2025-02-06 19:10:00+00:00,283.25,283.25,283.25,283.25,622
2025-02-06 19:11:00+00:00,283.29,283.29,283.29,283.29,827
2025-02-06 19:17:00+00:00,283.27,283.27,283.27,283.27,525
2025-02-06 19:24:00+00:00,283.245,283.245,283.245,283.245,405
2025-02-06 19:26:00+00:00,283.11,283.11,283.11,283.11,1157
2025-02-06 19:27:00+00:00,283.065,283.065,283.065,283.065,569
2025-02-06 19:30:00+00:00,282.94,282.94,282.8,282.87,2061
2025-02-06 19:31:00+00:00,282.55,282.55,282.55,282.55,1498
2025-02-06 19:32:00+00:00,282.46,282.46,282.46,282.46,710
2025-02-06 19:33:00+00:00,282.32,282.37,282.29,282.37,2519
2025-02-06 19:34:00+00:00,282.43,282.43,282.39,282.39,2856
2025-02-06 19:36:00+00:00,282.48,282.5,282.48,282.5,1066
2025-02-06 19:38:00+00:00,282.51,282.63,282.51,282.63,1889
2025-02-06 19:40:00+00:00,282.69,282.69,282.65,282.65,2708
2025-02-06 19:41:00+00:00,282.59,282.59,282.59,282.59,793
2025-02-06 19:42:00+00:00,282.54,282.54,282.54,282.54,632
2025-02-06 19:44:00+00:00,282.49,282.49,282.47,282.47,952
2025-02-06 19:45:00+00:00,282.44,282.44,282.435,282.435,898
2025-02-06 19:46:00+00:00,282.5,282.57,282.5,282.57,2212
2025-02-06 19:48:00+00:00,282.63,282.63,282.63,282.63,1335
2025-02-06 19:49:00+00:00,282.71,282.71,282.71,282.71,869
2025-02-06 19:52:00+00:00,282.66,282.66,282.66,282.66,969
2025-02-06 19:53:00+00:00,282.73,282.73,282.73,282.73,1016
2025-02-06 19:54:00+00:00,282.685,282.685,282.685,282.685,486
2025-02-06 19:56:00+00:00,282.63,282.63,282.59,282.59,2546
2025-02-06 19:57:00+00:00,282.595,282.66,282.595,282.66,1191
2025-02-06 19:58:00+00:00,282.55,282.55,282.51,282.51,1697
2025-02-06 20:01:00+00:00,282.4,282.4,282.4,282.4,642
2025-02-06 20:03:00+00:00,282.33,282.34,282.305,282.34,2495
2025-02-06 20:04:00+00:00,282.4,282.41,282.36,282.41,2182
2025-02-06 20:06:00+00:00,282.31,282.43,282.31,282.43,4208
2025-02-06 20:07:00+00:00,282.46,282.46,282.46,282.46,1572
2025-02-06 20:08:00+00:00,282.51,282.54,282.44,282.445,2462
2025-02-06 20:10:00+00:00,282.45,282.45,282.45,282.45,793
2025-02-06 20:11:00+00:00,282.45,282.45,282.45,282.45,284
2025-02-06 20:12:00+00:00,282.455,282.455,282.455,282.455,345
2025-02-06 20:13:00+00:00,282.58,282.63,282.58,282.61,1769
2025-02-06 20:15:00+00:00,282.595,282.595,282.595,282.595,1296
2025-02-06 20:16:00+00:00,282.67,282.72,282.67,282.72,1824
2025-02-06 20:17:00+00:00,282.81,282.81,282.81,282.81,1726
2025-02-06 20:18:00+00:00,282.69,282.73,282.69,282.715,3229
2025-02-06 20:19:00+00:00,282.66,282.66,282.66,282.66,557
2025-02-06 20:20:00+00:00,282.66,282.66,282.49,282.49,7276
2025-02-06 20:21:00+00:00,282.6,282.6,282.6,282.6,1522
2025-02-06 20:23:00+00:00,282.5,282.5,282.5,282.5,1109
2025-02-06 20:24:00+00:00,282.48,282.48,282.48,282.48,658
2025-02-06 20:25:00+00:00,282.465,282.59,282.465,282.53,2767
2025-02-06 20:26:00+00:00,282.46,282.46,282.46,282.46,764
2025-02-06 20:28:00+00:00,282.46,282.46,282.46,282.46,1101
2025-02-06 20:29:00+00:00,282.46,282.46,282.46,282.46,807
2025-02-06 20:30:00+00:00,282.59,282.59,282.46,282.46,4288
2025-02-06 20:31:00+00:00,282.46,282.57,282.46,282.47,821
2025-02-06 20:32:00+00:00,282.55,282.63,282.55,282.63,4166
2025-02-06 20:33:00+00:00,282.61,282.61,282.61,282.61,229
2025-02-06 20:34:00+00:00,282.61,282.61,282.61,282.61,601
2025-02-06 20:36:00+00:00,282.56,282.59,282.56,282.59,1744
2025-02-06 20:37:00+00:00,282.6,282.6,282.53,282.53,1077
2025-02-06 20:39:00+00:00,282.53,282.53,282.53,282.53,439
2025-02-06 20:40:00+00:00,282.56,282.56,282.56,282.56,247
2025-02-06 20:41:00+00:00,282.53,282.53,282.53,282.53,518
2025-02-06 20:43:00+00:00,282.525,282.525,282.525,282.525,647
2025-02-06 20:44:00+00:00,282.67,282.68,282.63,282.63,2729
2025-02-06 20:45:00+00:00,282.65,282.84,282.65,282.84,2830
2025-02-06 20:46:00+00:00,282.85,282.85,282.85,282.85,863
2025-02-06 20:47:00+00:00,282.92,282.97,282.92,282.97,1747
2025-02-06 20:48:00+00:00,282.92,283.03,282.92,283.015,3322
2025-02-06 20:49:00+00:00,283.05,283.07,282.95,282.95,4107
2025-02-06 20:50:00+00:00,283.11,283.24,283.06,283.24,3846
2025-02-06 20:53:00+00:00,283.1,283.16,283.1,283.15,2550
2025-02-06 20:54:00+00:00,283.18,283.305,283.18,283.305,3342
2025-02-06 20:55:00+00:00,283.25,283.28,283.17,283.24,6326
2025-02-06 20:56:00+00:00,283.18,283.23,283.12,283.155,4728
2025-02-06 20:57:00+00:00,283.12,283.17,283.07,283.07,10858
2025-02-06 20:58:00+00:00,283.11,283.23,283.1,283.18,10114
2025-02-06 20:59:00+00:00,283.175,283.27,283.14,283.25,22101
2025-02-06 21:00:00+00:00,283.23,283.23,282.82,282.82,135380
2025-02-06 21:05:00+00:00,283.66,283.66,283.66,283.66,103
2025-02-07 09:35:00+00:00,284.46,284.46,284.43,284.43,208
2025-02-07 09:59:00+00:00,284.44,284.44,284.44,284.44,200
2025-02-07 10:12:00+00:00,283.41,283.41,283.36,283.41,359
2025-02-07 10:24:00+00:00,284.04,284.04,284.04,284.04,100
2025-02-07 10:50:00+00:00,283.86,283.86,283.86,283.86,184
2025-02-07 10:55:00+00:00,283.86,283.86,283.86,283.86,100
2025-02-07 12:08:00+00:00,284.38,284.4,284.38,284.4,731
2025-02-07 12:44:00+00:00,283.71,283.71,283.64,283.65,400
2025-02-07 12:56:00+00:00,283.15,283.15,282.91,283.01,1035
2025-02-07 13:18:00+00:00,283.14,283.16,283.14,283.16,705
2025-02-07 13:20:00+00:00,283.13,283.13,283.13,283.13,100
2025-02-07 13:31:00+00:00,282.6,282.61,282.6,282.61,525
2025-02-07 14:17:00+00:00,282.98,282.98,282.98,282.98,250
2025-02-07 14:19:00+00:00,282.77,282.82,282.77,282.82,434
2025-02-07 14:23:00+00:00,283.01,283.01,283.01,283.01,137
2025-02-07 14:30:00+00:00,283.31,283.51,283.15,283.42,17317
2025-02-07 14:31:00+00:00,283.45,283.55,283.45,283.53,1792
2025-02-07 14:32:00+00:00,283.51,283.74,283.47,283.715,8237
2025-02-07 14:33:00+00:00,283.72,283.75,283.72,283.74,2067
2025-02-07 14:34:00+00:00,283.74,283.82,283.59,283.79,3248
2025-02-07 14:35:00+00:00,283.77,283.77,283.77,283.77,644
2025-02-07 14:36:00+00:00,283.69,283.76,283.69,283.705,886
2025-02-07 14:37:00+00:00,283.65,283.65,283.65,283.65,1040
2025-02-07 14:38:00+00:00,283.59,283.83,283.59,283.82,2711
2025-02-07 14:39:00+00:00,283.85,283.9,283.76,283.76,2307
2025-02-07 14:40:00+00:00,283.67,283.69,283.6,283.6,3050
2025-02-07 14:41:00+00:00,283.46,283.48,283.42,283.42,1355
2025-02-07 14:42:00+00:00,283.61,283.72,283.61,283.72,1068
2025-02-07 14:43:00+00:00,283.43,283.43,283.38,283.38,395
2025-02-07 14:44:00+00:00,283.43,283.46,283.43,283.46,878
2025-02-07 14:45:00+00:00,283.44,283.46,283.41,283.41,1585
2025-02-07 14:46:00+00:00,283.37,283.38,283.37,283.38,1212
2025-02-07 14:47:00+00:00,283.44,283.56,283.44,283.55,3267
2025-02-07 14:49:00+00:00,283.62,283.68,283.62,283.68,1693
2025-02-07 14:50:00+00:00,283.6,283.68,283.48,283.49,5389
2025-02-07 14:51:00+00:00,283.65,283.65,283.61,283.63,1874
2025-02-07 14:52:00+00:00,283.56,283.66,283.52,283.66,3380
2025-02-07 14:53:00+00:00,283.68,283.68,283.68,283.68,468
2025-02-07 14:54:00+00:00,283.74,283.74,283.56,283.6,3681
2025-02-07 14:55:00+00:00,283.66,283.67,283.47,283.49,2161
2025-02-07 14:57:00+00:00,283.3,283.3,282.98,283.095,1675
2025-02-07 14:59:00+00:00,282.88,282.88,282.88,282.88,308
2025-02-07 15:00:00+00:00,282.73,282.73,281.8,282.42,6153
2025-02-07 15:01:00+00:00,282.38,282.38,282.17,282.17,1583
2025-02-07 15:02:00+00:00,282.1,282.23,282.015,282.23,4012
2025-02-07 15:03:00+00:00,282.28,282.41,282.11,282.13,1393
2025-02-07 15:04:00+00:00,282.26,282.26,281.945,281.945,1038
2025-02-07 15:05:00+00:00,281.805,282.04,281.76,282.04,1620
2025-02-07 15:06:00+00:00,282.1,282.18,282.1,282.18,1008
2025-02-07 15:07:00+00:00,282.145,282.15,282.08,282.08,2722
2025-02-07 15:09:00+00:00,282.12,282.12,282.12,282.12,1366
2025-02-07 15:10:00+00:00,282.0,282.0,281.66,281.66,1277
2025-02-07 15:11:00+00:00,281.77,281.94,281.77,281.94,1075
2025-02-07 15:12:00+00:00,281.76,281.76,281.76,281.76,739
2025-02-07 15:14:00+00:00,281.25,281.27,281.21,281.27,1903
2025-02-07 15:15:00+00:00,281.35,281.48,281.35,281.43,2119
2025-02-07 15:16:00+00:00,281.31,281.35,281.25,281.35,1086
2025-02-07 15:17:00+00:00,281.37,281.39,281.28,281.28,1341
2025-02-07 15:19:00+00:00,281.67,281.69,281.67,281.69,1701
2025-02-07 15:20:00+00:00,281.72,281.72,281.61,281.61,676
2025-02-07 15:21:00+00:00,281.59,281.61,281.59,281.6,809
2025-02-07 15:22:00+00:00,281.68,282.08,281.68,282.08,1481
2025-02-07 15:23:00+00:00,281.92,282.01,281.92,282.01,732
2025-02-07 15:24:00+00:00,281.95,281.95,281.95,281.95,307
2025-02-07 15:25:00+00:00,281.89,281.9,281.78,281.79,1635
2025-02-07 15:26:00+00:00,281.85,281.96,281.85,281.94,5435
2025-02-07 15:27:00+00:00,281.98,281.98,281.9,281.9,802
2025-02-07 15:28:00+00:00,281.87,281.88,281.87,281.88,2375
2025-02-07 15:29:00+00:00,281.765,281.765,281.765,281.765,753
2025-02-07 15:30:00+00:00,281.44,281.65,281.44,281.64,1053
2025-02-07 15:31:00+00:00,281.63,281.63,281.63,281.63,911
2025-02-07 15:33:00+00:00,281.57,281.72,281.57,281.64,2747
2025-02-07 15:34:00+00:00,281.79,281.79,281.79,281.79,1040
2025-02-07 15:35:00+00:00,281.75,281.75,281.75,281.75,527
2025-02-07 15:36:00+00:00,281.92,281.92,281.92,281.92,433
2025-02-07 15:37:00+00:00,282.09,282.09,282.09,282.09,243
2025-02-07 15:39:00+00:00,281.91,281.98,281.91,281.91,1966
2025-02-07 15:41:00+00:00,282.12,282.12,282.12,282.12,499
2025-02-07 15:42:00+00:00,281.93,281.93,281.92,281.92,941
2025-02-07 15:44:00+00:00,281.85,281.92,281.8,281.92,1622
2025-02-07 15:45:00+00:00,282.01,282.01,282.0,282.01,1101
2025-02-07 15:46:00+00:00,281.97,282.14,281.96,282.14,1650
2025-02-07 15:47:00+00:00,282.28,282.28,282.28,282.28,199
2025-02-07 15:48:00+00:00,282.44,282.44,282.365,282.365,544
2025-02-07 15:49:00+00:00,282.43,282.43,282.43,282.43,828
2025-02-07 15:50:00+00:00,282.5,282.74,282.5,282.74,1283
