timestamp,open,high,low,close,volume
2025-02-03 15:15:00+00:00,204.47,204.58,204.46,204.575,4756
2025-02-03 15:16:00+00:00,204.46,204.46,204.24,204.24,7771
2025-02-03 15:17:00+00:00,204.38,204.95,204.28,204.935,9053
2025-02-03 15:18:00+00:00,204.9,204.9,204.59,204.59,4622
2025-02-03 15:19:00+00:00,204.53,204.53,204.35,204.39,7250
2025-02-03 15:20:00+00:00,204.32,204.52,204.28,204.28,6610
2025-02-03 15:21:00+00:00,204.41,205.14,204.35,205.08,9326
2025-02-03 15:22:00+00:00,205.38,205.53,205.07,205.27,12745
2025-02-03 15:23:00+00:00,205.43,206.38,205.43,205.94,46013
2025-02-03 15:24:00+00:00,205.99,206.815,205.95,206.815,38464
2025-02-03 15:25:00+00:00,207.0,207.42,206.89,206.89,12053
2025-02-03 15:26:00+00:00,206.8,206.8,206.05,206.48,23221
2025-02-03 15:27:00+00:00,206.8,207.31,206.8,206.99,5700
2025-02-03 15:28:00+00:00,207.19,207.2,206.73,207.09,6737
2025-02-03 15:29:00+00:00,207.15,207.7,207.13,207.55,6742
2025-02-03 15:30:00+00:00,207.64,208.01,207.5,207.54,13885
2025-02-03 15:31:00+00:00,207.62,207.85,207.57,207.57,4317
2025-02-03 15:32:00+00:00,207.42,207.48,207.39,207.39,6920
2025-02-03 15:33:00+00:00,207.565,207.84,207.45,207.84,3155
2025-02-03 15:34:00+00:00,207.66,207.66,207.48,207.48,5236
2025-02-03 15:35:00+00:00,207.6,207.86,207.52,207.6,6012
2025-02-03 15:36:00+00:00,207.71,207.955,207.57,207.955,6450
2025-02-03 15:37:00+00:00,207.79,207.79,207.58,207.58,4034
2025-02-03 15:38:00+00:00,207.67,207.67,207.19,207.27,4527
2025-02-03 15:39:00+00:00,207.18,207.475,207.18,207.475,6116
2025-02-03 15:40:00+00:00,207.33,207.33,207.0,207.0,8497
2025-02-03 15:41:00+00:00,206.98,207.85,206.92,207.73,7512
2025-02-03 15:42:00+00:00,208.25,208.29,208.12,208.29,2191
2025-02-03 15:43:00+00:00,208.48,208.53,208.05,208.05,8454
2025-02-03 15:44:00+00:00,208.24,208.26,208.24,208.26,2687
2025-02-03 15:45:00+00:00,208.17,208.17,207.99,208.07,4997
2025-02-03 15:46:00+00:00,208.07,208.26,208.0,208.06,4757
2025-02-03 15:47:00+00:00,208.04,208.04,207.72,207.72,5393
2025-02-03 15:48:00+00:00,207.81,208.02,207.76,207.94,6521
2025-02-03 15:49:00+00:00,207.73,207.95,207.67,207.935,7428
2025-02-03 15:50:00+00:00,208.08,208.08,207.75,207.94,5108
2025-02-03 15:51:00+00:00,208.035,208.035,207.91,207.91,2992
2025-02-03 15:52:00+00:00,207.82,207.95,207.74,207.88,6066
2025-02-03 15:53:00+00:00,208.11,208.11,207.8,207.8,3727
2025-02-03 15:54:00+00:00,207.78,207.78,207.51,207.51,2120
2025-02-03 15:55:00+00:00,207.62,207.87,207.48,207.78,12519
2025-02-03 15:56:00+00:00,207.77,208.02,207.74,207.86,3919
2025-02-03 15:57:00+00:00,208.0,208.05,207.66,207.66,6522
2025-02-03 15:58:00+00:00,207.72,207.92,207.66,207.74,7095
2025-02-03 15:59:00+00:00,207.75,207.84,207.64,207.7,4335
2025-02-03 16:00:00+00:00,207.64,207.96,207.51,207.96,4381
2025-02-03 16:01:00+00:00,208.12,208.24,208.05,208.17,4238
2025-02-03 16:02:00+00:00,208.08,208.08,207.92,207.92,3765
2025-02-03 16:03:00+00:00,207.89,207.89,207.09,207.26,9747
2025-02-03 16:04:00+00:00,207.16,207.46,207.04,207.34,5375
2025-02-03 16:05:00+00:00,207.42,207.42,206.76,206.76,18360
2025-02-03 16:06:00+00:00,206.73,207.47,206.65,207.44,16819
2025-02-03 16:07:00+00:00,207.44,207.47,207.13,207.13,11854
2025-02-03 16:08:00+00:00,207.46,207.61,207.27,207.49,8570
2025-02-03 16:09:00+00:00,207.39,207.39,207.31,207.31,1379
2025-02-03 16:10:00+00:00,207.46,207.67,207.46,207.56,6119
2025-02-03 16:11:00+00:00,207.48,207.51,207.27,207.27,6379
2025-02-03 16:12:00+00:00,207.36,207.36,207.29,207.29,1369
2025-02-03 16:13:00+00:00,207.46,207.54,207.27,207.54,9043
2025-02-03 16:14:00+00:00,207.43,207.43,207.22,207.22,3828
2025-02-03 16:15:00+00:00,207.35,207.43,207.3,207.3,3319
2025-02-03 16:16:00+00:00,207.2,207.2,206.97,207.0,4654
2025-02-03 16:17:00+00:00,206.93,207.15,206.9,207.15,3957
2025-02-03 16:18:00+00:00,206.98,207.43,206.93,207.32,3760
2025-02-03 16:19:00+00:00,207.54,207.56,207.35,207.35,18646
2025-02-03 16:20:00+00:00,207.415,207.55,207.32,207.45,7973
2025-02-03 16:21:00+00:00,207.56,207.74,207.56,207.69,7857
2025-02-03 16:22:00+00:00,207.6,207.84,207.6,207.71,4331
2025-02-03 16:23:00+00:00,207.67,207.67,207.31,207.31,4825
2025-02-03 16:24:00+00:00,207.36,207.45,207.26,207.26,4828
2025-02-03 16:25:00+00:00,207.37,207.49,207.3,207.3,2486
2025-02-03 16:26:00+00:00,207.3,207.3,207.0,207.13,3812
2025-02-03 16:27:00+00:00,206.96,207.08,206.86,206.86,1633
2025-02-03 16:28:00+00:00,207.06,207.06,207.06,207.06,1620
2025-02-03 16:29:00+00:00,207.0,207.07,206.84,206.98,3123
2025-02-03 16:30:00+00:00,207.065,207.19,207.065,207.08,2248
2025-02-03 16:31:00+00:00,206.97,207.3,206.91,207.26,10388
2025-02-03 16:32:00+00:00,207.39,207.39,207.22,207.22,3453
2025-02-03 16:33:00+00:00,207.4,207.6,207.4,207.48,5580
2025-02-03 16:34:00+00:00,207.51,207.51,207.51,207.51,7533
2025-02-03 16:35:00+00:00,207.67,207.77,207.47,207.48,10161
2025-02-03 16:36:00+00:00,207.5,207.6,207.49,207.59,4728
2025-02-03 16:37:00+00:00,207.73,207.76,207.27,207.43,10576
2025-02-03 16:38:00+00:00,207.52,207.52,207.52,207.52,1577
2025-02-03 16:39:00+00:00,207.52,207.52,207.46,207.47,3351
2025-02-03 16:40:00+00:00,207.67,207.73,207.47,207.47,7106
2025-02-03 16:41:00+00:00,207.45,207.45,207.16,207.16,7794
2025-02-03 16:42:00+00:00,207.085,207.22,207.0,207.0,4039
2025-02-03 16:43:00+00:00,207.16,207.2,207.05,207.05,5024
2025-02-03 16:44:00+00:00,207.04,207.39,207.04,207.39,6040
2025-02-03 16:45:00+00:00,207.21,207.21,207.21,207.21,1521
2025-02-03 16:46:00+00:00,207.42,207.49,207.35,207.41,5159
2025-02-03 16:47:00+00:00,207.42,207.42,207.26,207.26,2183
2025-02-03 16:48:00+00:00,207.21,207.33,207.14,207.27,4844
2025-02-03 16:49:00+00:00,207.18,207.18,206.86,206.935,7199
2025-02-03 16:50:00+00:00,207.03,207.12,206.98,207.12,3052
2025-02-03 16:51:00+00:00,207.23,207.27,207.23,207.27,2465
2025-02-03 16:53:00+00:00,207.26,207.26,207.16,207.16,3337
2025-02-03 16:54:00+00:00,207.16,207.16,206.96,206.98,4586
2025-02-03 16:55:00+00:00,206.9,207.07,206.83,206.83,4361
2025-02-03 16:56:00+00:00,206.78,206.78,206.55,206.77,5171
2025-02-03 16:57:00+00:00,206.66,206.66,206.29,206.29,3838
2025-02-03 16:58:00+00:00,206.28,206.46,206.22,206.355,5825
2025-02-03 16:59:00+00:00,206.46,206.51,206.29,206.51,8978
2025-02-03 17:00:00+00:00,206.42,206.56,206.29,206.55,4937
2025-02-03 17:01:00+00:00,206.52,206.52,206.33,206.52,4434
2025-02-03 17:02:00+00:00,206.52,206.61,206.41,206.59,3109
2025-02-03 17:03:00+00:00,206.47,206.65,206.3,206.3,6298
2025-02-03 17:04:00+00:00,206.25,206.25,206.22,206.25,2010
2025-02-03 17:05:00+00:00,206.38,206.48,206.34,206.48,5398
2025-02-03 17:06:00+00:00,206.59,206.59,206.43,206.43,5051
2025-02-03 17:07:00+00:00,206.34,206.34,206.34,206.34,2230
2025-02-03 17:08:00+00:00,206.38,206.59,206.38,206.51,4757
2025-02-03 17:09:00+00:00,206.47,206.72,206.44,206.63,5947
2025-02-03 17:10:00+00:00,206.66,206.87,206.66,206.66,4839
2025-02-03 17:11:00+00:00,206.65,206.65,206.6,206.6,1731
2025-02-03 17:12:00+00:00,206.62,206.85,206.62,206.85,5561
2025-02-03 17:13:00+00:00,206.7,206.71,206.6,206.6,3521
2025-02-03 17:14:00+00:00,206.62,206.64,206.52,206.52,4958
2025-02-03 17:15:00+00:00,206.49,206.49,206.35,206.42,6530
2025-02-03 17:16:00+00:00,206.38,206.43,206.38,206.43,2035
2025-02-03 17:17:00+00:00,206.3,206.37,206.26,206.31,3148
2025-02-03 17:18:00+00:00,206.38,206.51,206.36,206.36,5939
2025-02-03 17:19:00+00:00,206.35,206.56,206.31,206.56,3941
2025-02-03 17:20:00+00:00,206.63,206.63,206.39,206.39,3235
2025-02-03 17:21:00+00:00,206.41,206.51,206.41,206.51,2657
2025-02-03 17:22:00+00:00,206.64,206.67,206.54,206.65,3999
2025-02-03 17:23:00+00:00,206.77,206.77,206.63,206.665,2070
2025-02-03 17:24:00+00:00,206.73,206.87,206.69,206.79,5410
2025-02-03 17:25:00+00:00,206.8,206.8,206.59,206.59,8461
2025-02-03 17:26:00+00:00,206.59,206.74,206.59,206.64,4185
2025-02-03 17:27:00+00:00,206.56,206.595,206.55,206.595,3457
2025-02-03 17:28:00+00:00,206.6,206.6,206.4,206.4,5279
2025-02-03 17:29:00+00:00,206.42,206.43,206.12,206.12,4925
2025-02-03 17:30:00+00:00,206.09,206.115,206.05,206.115,2081
2025-02-03 17:31:00+00:00,206.05,206.18,206.05,206.06,3542
2025-02-03 17:32:00+00:00,206.02,206.02,205.96,205.96,4491
2025-02-03 17:33:00+00:00,206.0,206.05,205.91,206.05,6463
2025-02-03 17:34:00+00:00,205.95,205.98,205.9,205.9,2017
2025-02-03 17:35:00+00:00,205.89,205.98,205.79,205.98,6846
2025-02-03 17:36:00+00:00,206.05,206.05,205.89,205.89,3925
2025-02-03 17:37:00+00:00,206.05,206.05,206.05,206.05,2983
2025-02-03 17:38:00+00:00,205.84,206.24,205.84,206.12,6086
2025-02-03 17:39:00+00:00,206.04,206.12,205.96,206.12,2686
2025-02-03 17:40:00+00:00,206.03,206.055,205.9,205.9,4496
2025-02-03 17:41:00+00:00,205.94,205.94,205.85,205.85,1668
2025-02-03 17:42:00+00:00,205.97,206.04,205.83,205.83,4584
2025-02-03 17:43:00+00:00,205.97,206.14,205.95,206.14,3681
2025-02-03 17:44:00+00:00,206.02,206.065,205.99,206.02,2056
2025-02-03 17:45:00+00:00,206.26,206.29,206.19,206.29,2593
2025-02-03 17:46:00+00:00,206.16,206.17,206.07,206.07,4301
2025-02-03 17:47:00+00:00,206.11,206.24,206.11,206.15,4300
2025-02-03 17:48:00+00:00,206.14,206.14,206.07,206.07,3820
2025-02-03 17:49:00+00:00,206.07,206.28,206.07,206.17,7579
2025-02-03 17:50:00+00:00,206.22,206.22,206.22,206.22,2042
2025-02-03 17:51:00+00:00,206.49,206.49,206.37,206.37,4438
2025-02-03 17:52:00+00:00,206.405,206.405,206.405,206.405,2513
2025-02-03 17:53:00+00:00,206.4,206.515,206.32,206.515,6590
2025-02-03 17:54:00+00:00,206.67,206.83,206.61,206.71,5719
2025-02-03 17:55:00+00:00,206.69,206.69,205.51,205.81,49537
2025-02-03 17:56:00+00:00,205.75,206.27,205.74,206.13,13254
2025-02-03 17:57:00+00:00,206.02,206.04,205.79,205.97,6449
2025-02-03 17:58:00+00:00,206.0,206.31,205.95,206.31,8054
2025-02-03 17:59:00+00:00,206.17,206.38,206.04,206.24,6101
2025-02-03 18:00:00+00:00,206.19,206.19,206.09,206.1,1898
2025-02-03 18:01:00+00:00,206.04,206.04,205.92,205.92,2053
2025-02-03 18:02:00+00:00,206.08,206.49,206.05,206.38,8468
2025-02-03 18:03:00+00:00,206.375,206.67,206.31,206.52,9325
2025-02-03 18:04:00+00:00,206.63,206.74,206.495,206.52,7243
2025-02-03 18:05:00+00:00,206.6,206.72,206.6,206.72,1221
2025-02-03 18:06:00+00:00,206.66,206.84,206.5,206.51,16273
2025-02-03 18:07:00+00:00,206.41,206.59,206.28,206.59,4329
2025-02-03 18:08:00+00:00,206.57,206.595,206.42,206.42,2100
2025-02-03 18:09:00+00:00,206.41,206.41,206.26,206.26,2498
2025-02-03 18:10:00+00:00,206.21,206.21,206.21,206.21,802
2025-02-03 18:11:00+00:00,206.275,206.51,206.26,206.39,6037
2025-02-03 18:12:00+00:00,206.39,206.62,206.32,206.6,5710
2025-02-03 18:13:00+00:00,206.65,206.93,206.65,206.93,9473
2025-02-03 18:14:00+00:00,206.85,206.85,206.76,206.77,2575
2025-02-03 18:15:00+00:00,206.78,207.03,206.78,207.03,5861
2025-02-03 18:16:00+00:00,206.85,206.97,206.76,206.97,4472
2025-02-03 18:17:00+00:00,206.81,206.81,206.71,206.75,2915
2025-02-03 18:18:00+00:00,206.71,206.8,206.71,206.8,2600
2025-02-03 18:19:00+00:00,206.66,206.66,206.35,206.35,4331
2025-02-03 18:20:00+00:00,206.34,206.34,206.34,206.34,1867
2025-02-03 18:21:00+00:00,206.42,206.42,206.3,206.39,4362
2025-02-03 18:22:00+00:00,206.41,206.41,206.3,206.335,8122
2025-02-03 18:23:00+00:00,206.44,206.51,206.4,206.4,3322
2025-02-03 18:24:00+00:00,206.41,206.56,206.27,206.56,4527
2025-02-03 18:25:00+00:00,206.61,206.61,206.49,206.49,1110
2025-02-03 18:26:00+00:00,206.625,206.625,206.625,206.625,3150
2025-02-03 18:27:00+00:00,206.52,206.52,206.465,206.465,2671
2025-02-03 18:28:00+00:00,206.44,206.65,206.44,206.56,5000
2025-02-03 18:29:00+00:00,206.59,206.59,206.38,206.38,3398
2025-02-03 18:31:00+00:00,206.44,206.61,206.4,206.61,4862
2025-02-03 18:32:00+00:00,206.61,206.77,206.61,206.705,9694
2025-02-03 18:33:00+00:00,206.7,206.74,206.6,206.685,5217
2025-02-03 18:34:00+00:00,206.66,206.66,206.64,206.64,1959
2025-02-03 18:35:00+00:00,206.52,206.65,206.52,206.65,2523
2025-02-03 18:36:00+00:00,206.665,206.75,206.55,206.55,4434
2025-02-03 18:37:00+00:00,206.57,206.65,206.57,206.65,2249
2025-02-03 18:38:00+00:00,206.66,206.7,206.55,206.7,3568
2025-02-03 18:39:00+00:00,206.74,206.74,206.58,206.58,3864
2025-02-03 18:40:00+00:00,206.75,206.75,206.75,206.75,2268
2025-02-03 18:41:00+00:00,206.82,206.83,206.71,206.82,3001
2025-02-03 18:42:00+00:00,206.765,206.765,206.59,206.59,3898
2025-02-03 18:43:00+00:00,206.53,206.54,206.39,206.54,5895
2025-02-03 18:44:00+00:00,206.63,206.66,206.63,206.66,2951
2025-02-03 18:45:00+00:00,206.78,206.84,206.78,206.84,5999
2025-02-03 18:46:00+00:00,206.84,206.99,206.84,206.97,11438
2025-02-03 18:47:00+00:00,206.99,207.04,206.9,206.91,9624
2025-02-03 18:48:00+00:00,206.93,207.06,206.92,207.06,10311
2025-02-03 18:49:00+00:00,207.03,207.03,206.95,206.95,3556
2025-02-03 18:50:00+00:00,207.07,207.085,207.07,207.085,1825
2025-02-03 18:52:00+00:00,207.03,207.03,207.01,207.01,3183
2025-02-03 18:53:00+00:00,207.13,207.25,207.12,207.16,4655
2025-02-03 18:54:00+00:00,207.19,207.19,207.19,207.19,1318
2025-02-03 18:55:00+00:00,207.17,207.2,207.11,207.2,3042
2025-02-03 18:56:00+00:00,207.17,207.17,207.11,207.11,2588
2025-02-03 18:57:00+00:00,207.14,207.3,207.135,207.3,3875
2025-02-03 18:58:00+00:00,207.27,207.4,207.27,207.38,4087
2025-02-03 18:59:00+00:00,207.38,207.415,207.34,207.365,5889
2025-02-03 19:00:00+00:00,207.41,207.48,207.4,207.48,3782
2025-02-03 19:01:00+00:00,207.43,207.43,207.42,207.42,3620
2025-02-03 19:02:00+00:00,207.465,207.465,207.465,207.465,1002
2025-02-03 19:03:00+00:00,207.5,207.5,207.5,207.5,1276
2025-02-03 19:04:00+00:00,207.44,207.52,207.25,207.4,17726
2025-02-03 19:05:00+00:00,207.37,207.425,207.3,207.3,6001
2025-02-03 19:07:00+00:00,207.33,207.365,207.33,207.365,1916
2025-02-03 19:08:00+00:00,207.35,207.365,207.35,207.365,3000
2025-02-03 19:09:00+00:00,207.34,207.37,207.29,207.325,6305
2025-02-03 19:10:00+00:00,207.39,207.47,207.36,207.47,8523
2025-02-03 19:11:00+00:00,207.51,207.53,207.51,207.53,4556
2025-02-03 19:12:00+00:00,207.55,207.555,207.51,207.555,13148
2025-02-03 19:13:00+00:00,207.49,207.49,207.44,207.44,2158
2025-02-03 19:14:00+00:00,207.49,207.5,207.49,207.5,3750
2025-02-03 19:15:00+00:00,207.6,207.61,207.6,207.61,3225
2025-02-03 19:16:00+00:00,207.715,207.715,207.65,207.65,4633
2025-02-03 19:17:00+00:00,207.63,207.63,207.62,207.62,2045
2025-02-03 19:18:00+00:00,207.665,207.665,207.58,207.58,2354
2025-02-03 19:19:00+00:00,207.595,207.67,207.595,207.67,2528
2025-02-03 19:20:00+00:00,207.665,207.665,207.665,207.665,1453
2025-02-03 19:21:00+00:00,207.68,207.73,207.63,207.63,5057
2025-02-03 19:22:00+00:00,207.61,207.615,207.59,207.59,4094
2025-02-03 19:23:00+00:00,207.65,207.65,207.65,207.65,1620
2025-02-03 19:24:00+00:00,207.59,207.66,207.58,207.59,8310
2025-02-03 19:25:00+00:00,207.58,207.58,207.51,207.51,11785
2025-02-03 19:26:00+00:00,207.51,207.52,207.49,207.52,5797
2025-02-03 19:27:00+00:00,207.47,207.47,207.39,207.39,6354
2025-02-03 19:28:00+00:00,207.37,207.37,207.35,207.35,2726
2025-02-03 19:29:00+00:00,207.38,207.43,207.38,207.38,5897
2025-02-03 19:30:00+00:00,207.39,207.42,207.34,207.34,5062
2025-02-03 19:31:00+00:00,207.38,207.51,207.38,207.48,6346
2025-02-03 19:32:00+00:00,207.55,207.76,207.55,207.72,6919
2025-02-03 19:33:00+00:00,207.725,207.84,207.725,207.84,3008
2025-02-03 19:34:00+00:00,207.9,207.91,207.85,207.86,2632
2025-02-03 19:35:00+00:00,207.8,207.8,207.68,207.68,2965
2025-02-03 19:36:00+00:00,207.66,207.72,207.63,207.67,3752
2025-02-03 19:37:00+00:00,207.65,207.65,207.55,207.55,9877
2025-02-03 19:38:00+00:00,207.52,207.55,207.49,207.495,7861
2025-02-03 19:39:00+00:00,207.55,207.615,207.55,207.61,9217
2025-02-03 19:40:00+00:00,207.54,207.54,207.48,207.48,1931
2025-02-03 19:41:00+00:00,207.655,207.73,207.655,207.73,3515
2025-02-03 19:42:00+00:00,207.67,207.73,207.67,207.69,1718
2025-02-03 19:43:00+00:00,207.745,207.745,207.68,207.74,2028
2025-02-03 19:44:00+00:00,207.67,207.67,207.58,207.595,9949
2025-02-03 19:45:00+00:00,207.61,207.62,207.48,207.52,10818
2025-02-03 19:46:00+00:00,207.47,207.54,207.47,207.5,6495
2025-02-03 19:47:00+00:00,207.485,207.58,207.48,207.53,8254
2025-02-03 19:48:00+00:00,207.59,207.74,207.535,207.65,20892
2025-02-03 19:49:00+00:00,207.62,207.67,207.61,207.63,9446
2025-02-03 19:50:00+00:00,207.59,207.6,207.56,207.59,9807
2025-02-03 19:51:00+00:00,207.54,207.7,207.52,207.69,8217
2025-02-03 19:52:00+00:00,207.75,207.92,207.75,207.92,3184
2025-02-03 19:53:00+00:00,207.83,207.85,207.75,207.77,4634
2025-02-03 19:54:00+00:00,207.8,207.8,207.64,207.68,6032
2025-02-03 19:55:00+00:00,207.68,207.68,207.57,207.57,6264
2025-02-03 19:56:00+00:00,207.56,207.56,207.31,207.31,4633
2025-02-03 19:57:00+00:00,207.32,207.32,207.22,207.22,4288
2025-02-03 19:58:00+00:00,207.14,207.15,207.09,207.1,3769
2025-02-03 19:59:00+00:00,207.19,207.22,207.15,207.22,7530
2025-02-03 20:00:00+00:00,207.225,207.33,207.14,207.31,6263
2025-02-03 20:01:00+00:00,207.21,207.34,207.2,207.34,6451
2025-02-03 20:02:00+00:00,207.315,207.315,207.315,207.315,2809
2025-02-03 20:03:00+00:00,207.26,207.39,207.25,207.39,5284
2025-02-03 20:04:00+00:00,207.38,207.55,207.38,207.5,3838
2025-02-03 20:05:00+00:00,207.5,207.55,207.38,207.38,4548
2025-02-03 20:06:00+00:00,207.35,207.35,207.33,207.35,1398
2025-02-03 20:07:00+00:00,207.33,207.33,207.25,207.31,7644
2025-02-03 20:08:00+00:00,207.29,207.29,207.22,207.27,4898
2025-02-03 20:09:00+00:00,207.19,207.19,207.12,207.16,3692
2025-02-03 20:10:00+00:00,207.16,207.16,207.08,207.085,4172
2025-02-03 20:11:00+00:00,207.05,207.05,206.91,206.915,4611
2025-02-03 20:12:00+00:00,206.88,206.98,206.87,206.94,10026
2025-02-03 20:13:00+00:00,206.95,206.98,206.87,206.92,7353
2025-02-03 20:14:00+00:00,206.85,206.85,206.82,206.83,3193
2025-02-03 20:15:00+00:00,206.82,206.9,206.82,206.88,6268
2025-02-03 20:16:00+00:00,206.9,206.9,206.77,206.77,6691
2025-02-03 20:17:00+00:00,206.835,206.98,206.825,206.98,7269
2025-02-03 20:18:00+00:00,206.96,206.99,206.86,206.915,6122
2025-02-03 20:19:00+00:00,206.85,206.95,206.85,206.915,4878
2025-02-03 20:20:00+00:00,206.94,206.94,206.92,206.92,4314
2025-02-03 20:21:00+00:00,206.89,206.89,206.84,206.87,3104
2025-02-03 20:22:00+00:00,206.87,206.87,206.76,206.87,9465
2025-02-03 20:23:00+00:00,206.85,206.85,206.79,206.83,9255
2025-02-03 20:24:00+00:00,206.85,206.92,206.82,206.87,7918
2025-02-03 20:25:00+00:00,206.81,206.84,206.72,206.72,5945
2025-02-03 20:26:00+00:00,206.68,206.685,206.59,206.59,6239
2025-02-03 20:27:00+00:00,206.58,206.61,206.53,206.53,4115
2025-02-03 20:28:00+00:00,206.56,206.63,206.54,206.58,7275
2025-02-03 20:29:00+00:00,206.57,206.57,206.47,206.47,5093
2025-02-03 20:30:00+00:00,206.51,206.51,206.36,206.38,12047
2025-02-03 20:31:00+00:00,206.38,206.4,206.38,206.4,5989
2025-02-03 20:32:00+00:00,206.39,206.6,206.39,206.57,10653
2025-02-03 20:33:00+00:00,206.59,206.7,206.53,206.65,22508
2025-02-03 20:34:00+00:00,206.65,206.65,206.62,206.62,3540
2025-02-03 20:35:00+00:00,206.61,206.61,206.49,206.49,15466
2025-02-03 20:36:00+00:00,206.48,206.5,206.4,206.41,7777
2025-02-03 20:37:00+00:00,206.41,206.41,206.285,206.4,8993
2025-02-03 20:38:00+00:00,206.34,206.38,206.23,206.25,11306
2025-02-03 20:39:00+00:00,206.25,206.26,206.19,206.245,10179
2025-02-03 20:40:00+00:00,206.245,206.245,206.17,206.18,8455
2025-02-03 20:41:00+00:00,206.175,206.175,206.03,206.03,12814
2025-02-03 20:42:00+00:00,205.99,206.01,205.9,205.94,9277
2025-02-03 20:43:00+00:00,205.94,206.0,205.86,206.0,11719
2025-02-03 20:44:00+00:00,205.96,206.02,205.88,206.02,17365
2025-02-03 20:45:00+00:00,205.97,205.97,205.74,205.82,15073
2025-02-03 20:46:00+00:00,205.78,205.82,205.6,205.6,11680
2025-02-03 20:47:00+00:00,205.635,205.68,205.51,205.51,13240
2025-02-03 20:48:00+00:00,205.49,205.56,205.42,205.44,22845
2025-02-03 20:49:00+00:00,205.45,205.63,205.42,205.63,28058
2025-02-03 20:50:00+00:00,205.7,205.7,205.32,205.32,41651
2025-02-03 20:51:00+00:00,205.35,205.66,205.35,205.62,38260
