timestamp,open,high,low,close,volume
2025-02-03 12:32:00+00:00,110.7,110.7,110.68,110.68,567
2025-02-03 12:33:00+00:00,110.78,110.78,110.78,110.78,482
2025-02-03 12:35:00+00:00,110.65,110.65,110.5,110.5,899
2025-02-03 12:37:00+00:00,110.5,110.5,110.13,110.13,623
2025-02-03 12:40:00+00:00,110.12,110.12,110.12,110.12,863
2025-02-03 12:42:00+00:00,110.12,110.12,110.12,110.12,210
2025-02-03 12:43:00+00:00,110.15,110.15,110.15,110.15,111
2025-02-03 12:44:00+00:00,110.08,110.08,110.08,110.08,227
2025-02-03 12:45:00+00:00,110.06,110.06,110.06,110.06,138
2025-02-03 12:46:00+00:00,110.0,110.0,109.95,109.99,2440
2025-02-03 12:48:00+00:00,109.6,109.6,109.5,109.5,542
2025-02-03 12:50:00+00:00,109.62,109.62,109.5,109.5,488
2025-02-03 12:51:00+00:00,109.51,109.61,109.51,109.61,340
2025-02-03 12:52:00+00:00,109.75,109.75,109.6,109.6,1452
2025-02-03 12:53:00+00:00,109.51,109.51,109.5,109.5,465
2025-02-03 12:54:00+00:00,109.87,109.87,109.87,109.87,454
2025-02-03 12:55:00+00:00,109.88,110.12,109.88,110.0,1586
2025-02-03 12:57:00+00:00,109.98,110.0,109.87,109.87,623
2025-02-03 13:00:00+00:00,110.0,110.0,110.0,110.0,24582
2025-02-03 13:04:00+00:00,110.28,110.55,110.28,110.55,1329
2025-02-03 13:06:00+00:00,110.72,110.99,110.72,110.99,1945
2025-02-03 13:09:00+00:00,110.7,110.7,110.65,110.65,1089
2025-02-03 13:18:00+00:00,110.65,110.7,110.0,110.0,6460
2025-02-03 13:19:00+00:00,110.13,110.13,110.13,110.13,527
2025-02-03 13:23:00+00:00,110.65,110.65,110.65,110.65,508
2025-02-03 13:28:00+00:00,110.3,110.3,110.3,110.3,333
2025-02-03 13:29:00+00:00,110.24,110.3,110.24,110.3,5333
2025-02-03 13:32:00+00:00,110.5,110.5,110.49,110.49,1310
2025-02-03 13:33:00+00:00,110.3,110.3,110.3,110.3,2197
2025-02-03 13:37:00+00:00,110.09,110.09,109.91,110.09,2156
2025-02-03 13:38:00+00:00,110.0,110.0,110.0,110.0,529
2025-02-03 13:39:00+00:00,110.1,110.1,109.99,110.0,2841
2025-02-03 13:41:00+00:00,109.96,110.0,109.95,110.0,4513
2025-02-03 13:42:00+00:00,110.01,110.1,110.01,110.1,1233
2025-02-03 13:47:00+00:00,110.2,110.2,110.2,110.2,257
2025-02-03 13:53:00+00:00,110.3,110.32,110.3,110.32,625
2025-02-03 13:54:00+00:00,110.34,110.4,110.25,110.25,3205
2025-02-03 13:58:00+00:00,110.2,110.2,110.2,110.2,337
2025-02-03 14:02:00+00:00,110.01,110.01,110.01,110.01,716
2025-02-03 14:05:00+00:00,110.17,110.17,110.17,110.17,213
2025-02-03 14:06:00+00:00,110.1,110.1,110.1,110.1,1603
2025-02-03 14:07:00+00:00,110.18,110.18,110.11,110.11,2350
2025-02-03 14:10:00+00:00,110.05,110.05,110.05,110.05,339
2025-02-03 14:11:00+00:00,110.0,110.0,110.0,110.0,425
2025-02-03 14:12:00+00:00,110.0,110.24,110.0,110.24,1816
2025-02-03 14:19:00+00:00,110.2,110.2,110.04,110.04,3769
2025-02-03 14:20:00+00:00,110.09,110.09,110.02,110.02,830
2025-02-03 14:21:00+00:00,110.0,110.0,110.0,110.0,1844
2025-02-03 14:22:00+00:00,110.0,110.0,110.0,110.0,603
2025-02-03 14:23:00+00:00,110.01,110.01,110.01,110.01,553
2025-02-03 14:24:00+00:00,109.8,109.8,109.79,109.79,3344
2025-02-03 14:25:00+00:00,109.79,109.79,109.75,109.75,8335
2025-02-03 14:26:00+00:00,109.36,109.6,109.36,109.6,1031
2025-02-03 14:27:00+00:00,109.6,109.6,109.41,109.41,594
2025-02-03 14:28:00+00:00,109.32,109.99,109.32,109.99,930
2025-02-03 14:29:00+00:00,110.36,110.36,109.74,109.74,935
2025-02-03 14:30:00+00:00,109.67,109.7,108.87,109.19,664437
2025-02-03 14:31:00+00:00,109.28,110.0,108.905,110.0,153530
2025-02-03 14:32:00+00:00,109.96,111.5,109.93,111.5,98381
2025-02-03 14:33:00+00:00,111.6,111.77,111.23,111.25,61842
2025-02-03 14:34:00+00:00,111.39,111.83,111.32,111.66,34523
2025-02-03 14:35:00+00:00,111.67,111.9,111.5,111.6,48380
2025-02-03 14:36:00+00:00,111.67,111.72,111.26,111.385,44481
2025-02-03 14:37:00+00:00,111.35,111.46,110.79,110.98,59970
2025-02-03 14:38:00+00:00,111.05,111.46,111.03,111.24,51253
2025-02-03 14:39:00+00:00,111.24,111.88,111.2,111.88,70952
2025-02-03 14:40:00+00:00,111.75,111.75,110.98,110.98,34402
2025-02-03 14:41:00+00:00,110.88,111.13,110.69,111.05,53667
2025-02-03 14:42:00+00:00,111.07,111.16,110.83,111.08,60463
2025-02-03 14:43:00+00:00,111.03,111.1,110.63,110.99,60499
2025-02-03 14:44:00+00:00,110.85,110.9,110.7,110.74,37913
2025-02-03 14:45:00+00:00,110.75,110.78,110.43,110.49,30627
2025-02-03 14:46:00+00:00,110.475,110.76,110.44,110.58,45527
2025-02-03 14:47:00+00:00,110.52,110.87,110.45,110.73,59104
2025-02-03 14:48:00+00:00,110.81,110.81,110.25,110.49,57700
2025-02-03 14:49:00+00:00,110.59,110.78,110.27,110.27,20990
2025-02-03 14:50:00+00:00,110.29,110.635,110.29,110.59,41396
2025-02-03 14:51:00+00:00,110.46,110.61,110.4,110.61,22259
2025-02-03 14:52:00+00:00,110.53,110.69,110.06,110.07,20397
2025-02-03 14:53:00+00:00,110.12,110.2,109.99,110.17,37401
2025-02-03 14:54:00+00:00,110.13,110.21,109.93,110.07,34156
2025-02-03 14:55:00+00:00,110.11,110.27,109.91,110.27,26914
2025-02-03 14:56:00+00:00,110.38,110.64,110.37,110.48,10841
2025-02-03 14:57:00+00:00,110.52,110.59,110.07,110.13,28623
2025-02-03 14:58:00+00:00,110.13,110.67,110.13,110.65,28455
2025-02-03 14:59:00+00:00,110.64,110.7,110.51,110.58,23095
2025-02-03 15:00:00+00:00,110.54,110.6,110.12,110.46,57325
2025-02-03 15:01:00+00:00,110.51,111.005,110.51,110.54,45223
2025-02-03 15:02:00+00:00,110.53,110.53,110.0,110.01,26683
2025-02-03 15:03:00+00:00,110.06,110.28,109.9,110.28,29114
2025-02-03 15:04:00+00:00,110.23,110.39,110.13,110.38,19678
2025-02-03 15:05:00+00:00,110.24,110.45,110.1,110.1,16008
2025-02-03 15:06:00+00:00,110.18,110.18,109.97,109.97,15960
2025-02-03 15:07:00+00:00,109.93,109.93,109.7,109.7,30296
2025-02-03 15:08:00+00:00,109.88,110.1,109.83,110.03,88143
2025-02-03 15:09:00+00:00,110.04,110.14,109.95,110.03,73266
2025-02-03 15:10:00+00:00,109.99,109.99,109.77,109.77,35261
2025-02-03 15:11:00+00:00,109.8,109.8,109.63,109.67,22257
2025-02-03 15:12:00+00:00,109.685,109.79,109.6,109.74,22902
2025-02-03 15:13:00+00:00,109.77,109.89,109.7,109.765,27523
2025-02-03 15:14:00+00:00,109.74,109.74,109.46,109.47,26629
2025-02-03 15:15:00+00:00,109.54,109.76,109.54,109.76,22260
2025-02-03 15:16:00+00:00,109.73,109.8,109.52,109.58,28768
2025-02-03 15:17:00+00:00,109.6,109.66,109.43,109.475,36051
2025-02-03 15:18:00+00:00,109.52,109.52,109.31,109.4,50428
2025-02-03 15:19:00+00:00,109.4,109.46,109.21,109.22,38009
2025-02-03 15:20:00+00:00,109.23,109.4,109.16,109.27,34225
2025-02-03 15:21:00+00:00,109.3,110.17,109.3,110.17,46362
2025-02-03 15:22:00+00:00,110.08,110.57,109.98,110.48,52710
2025-02-03 15:23:00+00:00,110.58,110.91,110.42,110.59,23767
2025-02-03 15:24:00+00:00,110.51,111.39,110.5,111.2,40886
2025-02-03 15:25:00+00:00,111.22,111.53,111.1,111.42,71416
2025-02-03 15:26:00+00:00,111.38,111.43,111.17,111.36,43507
2025-02-03 15:27:00+00:00,111.39,111.82,111.34,111.34,75794
2025-02-03 15:28:00+00:00,111.355,111.43,111.0,111.06,36806
2025-02-03 15:29:00+00:00,111.17,111.53,111.17,111.3,36378
2025-02-03 15:30:00+00:00,111.41,111.54,111.1,111.28,141788
2025-02-03 15:31:00+00:00,111.32,111.67,111.31,111.31,19597
2025-02-03 15:32:00+00:00,111.29,111.5,111.29,111.425,12162
2025-02-03 15:33:00+00:00,111.46,111.6,111.32,111.595,28502
2025-02-03 15:34:00+00:00,111.595,111.76,111.48,111.695,31819
2025-02-03 15:35:00+00:00,111.66,111.96,111.54,111.81,29645
2025-02-03 15:36:00+00:00,111.88,112.18,111.75,111.95,34705
2025-02-03 15:37:00+00:00,111.89,111.94,111.635,111.77,42109
2025-02-03 15:38:00+00:00,111.82,112.06,111.54,112.06,17067
2025-02-03 15:39:00+00:00,112.15,112.3,112.05,112.12,29820
2025-02-03 15:40:00+00:00,112.06,112.45,112.04,112.23,36243
2025-02-03 15:41:00+00:00,112.35,113.21,112.35,112.94,37256
2025-02-03 15:42:00+00:00,113.0,113.21,112.975,113.09,12229
2025-02-03 15:43:00+00:00,113.17,113.55,113.16,113.21,61353
2025-02-03 15:44:00+00:00,113.245,113.7,113.24,113.61,16143
2025-02-03 15:45:00+00:00,113.54,113.54,113.25,113.28,26476
2025-02-03 15:46:00+00:00,113.21,113.29,113.15,113.29,15894
2025-02-03 15:47:00+00:00,113.26,113.26,112.86,112.86,15478
2025-02-03 15:48:00+00:00,112.91,112.97,112.67,112.67,8306
2025-02-03 15:49:00+00:00,112.73,112.75,112.57,112.75,11740
2025-02-03 15:50:00+00:00,112.76,112.91,112.72,112.9,22287
2025-02-03 15:51:00+00:00,112.95,113.07,112.91,112.99,18897
2025-02-03 15:52:00+00:00,112.97,113.01,112.79,112.95,13711
2025-02-03 15:53:00+00:00,112.98,113.08,112.89,112.89,10797
2025-02-03 15:54:00+00:00,112.8,112.8,112.32,112.39,11982
2025-02-03 15:55:00+00:00,112.31,112.76,112.2,112.76,48737
2025-02-03 15:56:00+00:00,112.75,112.96,112.61,112.78,89075
2025-02-03 15:57:00+00:00,112.8,112.81,112.65,112.65,7141
2025-02-03 15:58:00+00:00,112.65,112.76,112.65,112.67,6234
2025-02-03 15:59:00+00:00,112.6,112.61,112.45,112.45,6485
2025-02-03 16:00:00+00:00,112.4,112.48,112.26,112.48,11584
2025-02-03 16:01:00+00:00,112.45,112.57,112.4,112.4,33896
2025-02-03 16:02:00+00:00,112.33,112.37,112.19,112.25,19614
2025-02-03 16:03:00+00:00,112.19,112.2,111.87,112.12,21430
2025-02-03 16:04:00+00:00,112.11,112.31,112.11,112.27,22190
2025-02-03 16:05:00+00:00,112.285,112.285,111.97,112.02,34439
2025-02-03 16:06:00+00:00,112.03,112.6,112.03,112.6,21321
2025-02-03 16:07:00+00:00,112.51,112.53,112.4,112.43,9559
2025-02-03 16:08:00+00:00,112.5,112.65,112.43,112.54,8643
2025-02-03 16:09:00+00:00,112.61,112.7,112.55,112.63,10926
2025-02-03 16:10:00+00:00,112.74,113.0,112.74,112.93,10265
2025-02-03 16:11:00+00:00,112.79,112.84,112.735,112.82,6993
2025-02-03 16:12:00+00:00,112.79,112.94,112.77,112.925,15777
2025-02-03 16:13:00+00:00,112.94,112.99,112.86,112.96,13141
2025-02-03 16:14:00+00:00,112.99,113.07,112.98,113.07,12889
2025-02-03 16:15:00+00:00,113.075,113.1,112.97,113.1,10654
2025-02-03 16:16:00+00:00,113.05,113.05,112.94,113.0,11706
2025-02-03 16:17:00+00:00,113.04,113.1,113.0,113.065,10083
2025-02-03 16:18:00+00:00,113.04,113.23,113.04,113.12,13510
2025-02-03 16:19:00+00:00,113.19,113.2,112.98,113.06,8852
2025-02-03 16:20:00+00:00,113.09,113.19,113.04,113.19,15904
2025-02-03 16:21:00+00:00,113.13,113.13,113.07,113.115,7107
2025-02-03 16:22:00+00:00,113.05,113.21,113.04,113.08,26411
2025-02-03 16:23:00+00:00,113.02,113.05,112.9,113.05,15481
2025-02-03 16:24:00+00:00,113.07,113.16,113.03,113.09,17853
2025-02-03 16:25:00+00:00,113.11,113.17,113.0,113.0,16810
2025-02-03 16:26:00+00:00,113.0,113.03,112.89,113.01,16534
2025-02-03 16:27:00+00:00,113.0,113.05,112.84,112.84,11592
2025-02-03 16:28:00+00:00,112.86,112.87,112.77,112.775,8765
2025-02-03 16:29:00+00:00,112.71,112.78,112.7,112.78,8686
2025-02-03 16:30:00+00:00,112.73,112.74,112.65,112.66,27995
2025-02-03 16:31:00+00:00,112.62,112.62,112.4,112.6,20009
2025-02-03 16:32:00+00:00,112.64,112.76,112.64,112.69,6453
2025-02-03 16:33:00+00:00,112.69,113.08,112.69,112.86,20683
2025-02-03 16:34:00+00:00,112.94,112.98,112.86,112.86,5922
2025-02-03 16:35:00+00:00,112.83,112.87,112.71,112.71,12632
2025-02-03 16:36:00+00:00,112.75,113.03,112.74,112.84,30604
2025-02-03 16:37:00+00:00,112.74,112.75,112.665,112.74,8115
2025-02-03 16:38:00+00:00,112.66,112.71,112.65,112.71,4923
2025-02-03 16:39:00+00:00,112.75,112.88,112.75,112.84,10202
2025-02-03 16:40:00+00:00,112.91,112.92,112.88,112.88,5727
2025-02-03 16:41:00+00:00,112.82,112.82,112.77,112.77,3285
2025-02-03 16:42:00+00:00,112.72,112.77,112.64,112.73,31444
2025-02-03 16:43:00+00:00,112.76,112.82,112.69,112.81,10663
2025-02-03 16:44:00+00:00,112.85,112.95,112.82,112.82,10917
2025-02-03 16:45:00+00:00,112.875,112.875,112.68,112.68,6542
2025-02-03 16:46:00+00:00,112.68,112.77,112.67,112.74,10474
2025-02-03 16:47:00+00:00,112.74,112.74,112.62,112.62,15182
2025-02-03 16:48:00+00:00,112.66,112.74,112.62,112.68,27015
2025-02-03 16:49:00+00:00,112.69,112.69,112.385,112.385,11721
2025-02-03 16:50:00+00:00,112.42,112.67,112.42,112.59,20165
2025-02-03 16:51:00+00:00,112.6,112.81,112.6,112.75,16245
2025-02-03 16:52:00+00:00,112.77,112.775,112.73,112.775,6429
2025-02-03 16:53:00+00:00,112.77,112.91,112.77,112.77,17540
2025-02-03 16:54:00+00:00,112.75,112.75,112.61,112.71,62816
2025-02-03 16:55:00+00:00,112.64,112.65,112.46,112.46,7709
2025-02-03 16:56:00+00:00,112.39,112.58,112.26,112.58,25124
2025-02-03 16:57:00+00:00,112.49,112.49,112.19,112.32,25662
2025-02-03 16:58:00+00:00,112.24,112.41,112.2,112.41,11937
2025-02-03 16:59:00+00:00,112.47,112.53,112.41,112.51,10421
2025-02-03 17:00:00+00:00,112.45,112.7,112.44,112.7,4988
2025-02-03 17:01:00+00:00,112.72,112.72,112.61,112.625,4417
2025-02-03 17:02:00+00:00,112.595,112.595,112.595,112.595,3954
2025-02-03 17:03:00+00:00,112.56,112.59,112.48,112.48,9744
2025-02-03 17:04:00+00:00,112.475,112.59,112.47,112.575,5425
2025-02-03 17:05:00+00:00,112.64,112.67,112.47,112.47,7978
2025-02-03 17:06:00+00:00,112.475,112.55,112.26,112.26,10207
2025-02-03 17:07:00+00:00,112.2,112.2,112.11,112.14,10024
2025-02-03 17:08:00+00:00,112.06,112.21,112.06,112.155,14673
2025-02-03 17:09:00+00:00,112.22,112.35,112.19,112.35,7524
2025-02-03 17:10:00+00:00,112.28,112.28,112.08,112.12,20061
2025-02-03 17:11:00+00:00,112.08,112.115,111.96,111.96,22623
2025-02-03 17:12:00+00:00,111.965,112.09,111.92,112.09,11751
2025-02-03 17:13:00+00:00,112.09,112.09,112.0,112.03,3375
2025-02-03 17:14:00+00:00,112.1,112.13,112.05,112.06,6571
2025-02-03 17:15:00+00:00,112.0,112.05,111.96,111.96,8432
2025-02-03 17:16:00+00:00,111.99,112.04,111.93,111.93,7675
2025-02-03 17:17:00+00:00,111.965,112.07,111.965,111.99,10834
2025-02-03 17:18:00+00:00,112.03,112.16,112.03,112.1,18023
2025-02-03 17:19:00+00:00,112.08,112.08,112.07,112.07,3825
2025-02-03 17:20:00+00:00,112.075,112.14,112.0,112.0,8616
2025-02-03 17:21:00+00:00,112.02,112.03,111.9,111.98,18521
2025-02-03 17:22:00+00:00,111.99,112.0,111.86,112.0,10381
2025-02-03 17:23:00+00:00,112.04,112.05,111.91,112.01,14263
2025-02-03 17:24:00+00:00,112.05,112.29,112.04,112.29,15890
2025-02-03 17:25:00+00:00,112.34,112.34,112.27,112.27,6359
2025-02-03 17:26:00+00:00,112.285,112.34,112.22,112.22,10512
2025-02-03 17:27:00+00:00,112.22,112.26,112.09,112.1,11869
2025-02-03 17:28:00+00:00,112.08,112.08,111.95,112.05,10696
2025-02-03 17:29:00+00:00,112.05,112.05,111.96,111.96,15368
2025-02-03 17:30:00+00:00,111.9,112.04,111.9,112.04,5196
2025-02-03 17:31:00+00:00,112.01,112.06,111.9,111.9,13548
2025-02-03 17:32:00+00:00,111.86,111.86,111.86,111.86,5153
2025-02-03 17:33:00+00:00,111.87,111.91,111.85,111.85,7578
2025-02-03 17:34:00+00:00,111.84,111.93,111.795,111.9,13018
2025-02-03 17:35:00+00:00,111.84,111.95,111.8,111.95,6073
2025-02-03 17:36:00+00:00,111.92,111.92,111.835,111.835,6631
2025-02-03 17:37:00+00:00,111.845,111.845,111.76,111.76,4538
2025-02-03 17:38:00+00:00,111.7,111.89,111.695,111.78,23195
2025-02-03 17:39:00+00:00,111.79,111.79,111.76,111.76,4860
2025-02-03 17:40:00+00:00,111.74,111.74,111.65,111.71,4063
2025-02-03 17:41:00+00:00,111.675,111.675,111.51,111.53,7300
2025-02-03 17:42:00+00:00,111.555,111.7,111.555,111.6,7583
2025-02-03 17:43:00+00:00,111.585,111.68,111.585,111.655,6700
2025-02-03 17:44:00+00:00,111.61,111.61,111.53,111.57,3073
2025-02-03 17:45:00+00:00,111.58,111.68,111.58,111.63,6088
2025-02-03 17:46:00+00:00,111.58,111.64,111.55,111.57,5937
2025-02-03 17:47:00+00:00,111.52,111.65,111.52,111.65,10153
2025-02-03 17:48:00+00:00,111.57,111.69,111.54,111.565,15363
2025-02-03 17:49:00+00:00,111.565,111.7,111.5,111.655,56139
2025-02-03 17:50:00+00:00,111.66,111.755,111.59,111.59,12530
2025-02-03 17:51:00+00:00,111.63,111.7,111.61,111.66,24187
2025-02-03 17:52:00+00:00,111.76,111.8,111.71,111.71,7235
2025-02-03 17:53:00+00:00,111.76,111.9,111.7,111.87,29768
2025-02-03 17:54:00+00:00,111.87,112.09,111.83,111.95,31902
2025-02-03 17:55:00+00:00,111.93,111.93,111.4,111.53,34908
2025-02-03 17:56:00+00:00,111.48,111.83,111.47,111.59,15867
2025-02-03 17:57:00+00:00,111.55,111.55,111.455,111.455,3032
2025-02-03 17:58:00+00:00,111.55,111.78,111.52,111.78,6353
2025-02-03 17:59:00+00:00,111.72,111.83,111.55,111.83,12908
2025-02-03 18:00:00+00:00,111.7,111.7,111.5,111.5,8198
2025-02-03 18:01:00+00:00,111.52,111.68,111.51,111.56,10670
2025-02-03 18:02:00+00:00,111.51,111.51,111.43,111.45,3967
2025-02-03 18:03:00+00:00,111.52,111.59,111.45,111.59,9521
2025-02-03 18:04:00+00:00,111.73,111.93,111.715,111.83,10954
2025-02-03 18:05:00+00:00,111.84,111.84,111.82,111.835,4250
2025-02-03 18:06:00+00:00,111.78,111.92,111.78,111.78,6652
2025-02-03 18:07:00+00:00,111.75,111.79,111.68,111.79,7951
2025-02-03 18:08:00+00:00,111.77,111.77,111.6,111.6,6943
2025-02-03 18:09:00+00:00,111.56,111.56,111.415,111.505,6207
2025-02-03 18:10:00+00:00,111.53,111.53,111.425,111.53,11724
2025-02-03 18:11:00+00:00,111.54,111.65,111.47,111.52,62020
2025-02-03 18:12:00+00:00,111.6,111.73,111.6,111.71,10569
2025-02-03 18:13:00+00:00,111.745,111.79,111.61,111.72,16602
2025-02-03 18:14:00+00:00,111.64,111.66,111.58,111.58,6535
2025-02-03 18:15:00+00:00,111.58,111.66,111.51,111.615,18392
2025-02-03 18:16:00+00:00,111.58,111.68,111.56,111.63,10421
2025-02-03 18:17:00+00:00,111.6,111.61,111.53,111.56,8330
2025-02-03 18:18:00+00:00,111.585,111.65,111.55,111.62,6629
2025-02-03 18:19:00+00:00,111.65,111.72,111.54,111.59,11160
2025-02-03 18:20:00+00:00,111.59,111.82,111.59,111.73,8366
2025-02-03 18:21:00+00:00,111.75,111.76,111.71,111.76,6953
2025-02-03 18:22:00+00:00,111.69,111.69,111.605,111.605,3924
2025-02-03 18:23:00+00:00,111.56,111.61,111.54,111.61,12728
2025-02-03 18:24:00+00:00,111.54,111.6,111.5,111.5,11205
2025-02-03 18:25:00+00:00,111.585,111.63,111.55,111.63,8256
2025-02-03 18:26:00+00:00,111.65,111.85,111.65,111.85,8310
2025-02-03 18:27:00+00:00,111.79,111.82,111.68,111.68,12568
2025-02-03 18:28:00+00:00,111.69,111.85,111.66,111.79,19908
2025-02-03 18:29:00+00:00,111.75,111.75,111.645,111.645,5405
2025-02-03 18:30:00+00:00,111.63,111.8,111.63,111.8,12846
2025-02-03 18:31:00+00:00,111.76,111.78,111.75,111.75,3059
2025-02-03 18:32:00+00:00,111.82,111.91,111.805,111.91,3675
2025-02-03 18:33:00+00:00,111.89,112.07,111.87,112.02,21996
2025-02-03 18:34:00+00:00,112.095,112.12,112.04,112.12,5233
2025-02-03 18:35:00+00:00,112.15,112.15,112.06,112.1,5357
2025-02-03 18:36:00+00:00,112.15,112.15,112.0,112.0,7408
2025-02-03 18:37:00+00:00,111.97,112.13,111.93,112.13,8608
2025-02-03 18:38:00+00:00,112.15,112.19,112.08,112.19,17122
2025-02-03 18:39:00+00:00,112.17,112.17,112.11,112.14,7334
2025-02-03 18:40:00+00:00,112.12,112.27,112.12,112.27,10827
2025-02-03 18:41:00+00:00,112.17,112.17,112.11,112.13,7447
2025-02-03 18:42:00+00:00,112.07,112.07,111.95,111.95,22869
2025-02-03 18:43:00+00:00,111.75,111.86,111.75,111.85,16705
2025-02-03 18:44:00+00:00,111.9,112.13,111.89,112.13,60159
2025-02-03 18:45:00+00:00,112.34,112.42,112.34,112.42,7444
2025-02-03 18:46:00+00:00,112.46,112.57,112.46,112.54,9535
2025-02-03 18:47:00+00:00,112.51,112.57,112.48,112.48,16207
2025-02-03 18:48:00+00:00,112.53,112.54,112.48,112.53,11424
2025-02-03 18:49:00+00:00,112.5,112.5,112.41,112.41,28849
2025-02-03 18:50:00+00:00,112.43,112.47,112.365,112.37,17577
2025-02-03 18:51:00+00:00,112.36,112.47,112.36,112.47,7315
2025-02-03 18:52:00+00:00,112.42,112.42,112.35,112.36,5925
2025-02-03 18:53:00+00:00,112.36,112.37,112.32,112.35,22508
2025-02-03 18:54:00+00:00,112.34,112.38,112.32,112.35,5501
2025-02-03 18:55:00+00:00,112.32,112.35,112.28,112.35,7479
2025-02-03 18:56:00+00:00,112.31,112.31,112.3,112.3,2557
2025-02-03 18:57:00+00:00,112.26,112.295,112.26,112.285,5582
2025-02-03 18:58:00+00:00,112.26,112.265,112.21,112.25,6095
2025-02-03 18:59:00+00:00,112.26,112.29,112.25,112.26,5848
