timestamp,open,high,low,close,volume
2025-02-10 15:46:00+00:00,3.685,3.685,3.68,3.68,4496
2025-02-10 15:47:00+00:00,3.68,3.68,3.68,3.68,952
2025-02-10 15:48:00+00:00,3.68,3.68,3.68,3.68,907
2025-02-10 15:49:00+00:00,3.68,3.685,3.68,3.68,1018
2025-02-10 15:50:00+00:00,3.68,3.685,3.68,3.68,1055
2025-02-10 15:51:00+00:00,3.68,3.685,3.68,3.68,3170
2025-02-10 15:52:00+00:00,3.68,3.68,3.68,3.68,1094
2025-02-10 15:53:00+00:00,3.68,3.685,3.68,3.68,786
2025-02-10 15:54:00+00:00,3.68,3.685,3.68,3.685,4053
2025-02-10 15:55:00+00:00,3.68,3.685,3.68,3.68,2007
2025-02-10 15:56:00+00:00,3.68,3.69,3.68,3.68,6755
2025-02-10 15:57:00+00:00,3.68,3.68,3.68,3.68,921
2025-02-10 15:58:00+00:00,3.68,3.685,3.68,3.68,1265
2025-02-10 15:59:00+00:00,3.68,3.685,3.68,3.68,1581
2025-02-10 16:00:00+00:00,3.68,3.68,3.68,3.68,3223
2025-02-10 16:01:00+00:00,3.69,3.69,3.685,3.685,9624
2025-02-10 16:02:00+00:00,3.685,3.685,3.685,3.685,746
2025-02-10 16:03:00+00:00,3.685,3.69,3.68,3.69,5356
2025-02-10 16:04:00+00:00,3.68,3.69,3.68,3.685,6002
2025-02-10 16:05:00+00:00,3.685,3.685,3.685,3.685,1652
2025-02-10 16:06:00+00:00,3.685,3.685,3.685,3.685,1392
2025-02-10 16:07:00+00:00,3.685,3.685,3.685,3.685,976
2025-02-10 16:08:00+00:00,3.685,3.685,3.685,3.685,1189
2025-02-10 16:09:00+00:00,3.685,3.685,3.685,3.685,1663
2025-02-10 16:10:00+00:00,3.685,3.69,3.685,3.69,1104
2025-02-10 16:11:00+00:00,3.685,3.69,3.68,3.68,2026
2025-02-10 16:12:00+00:00,3.68,3.685,3.67,3.675,127329
2025-02-10 16:13:00+00:00,3.68,3.68,3.67,3.67,12002
2025-02-10 16:14:00+00:00,3.67,3.675,3.67,3.675,1043
2025-02-10 16:15:00+00:00,3.675,3.675,3.67,3.67,2567
2025-02-10 16:16:00+00:00,3.67,3.67,3.67,3.67,1611
2025-02-10 16:17:00+00:00,3.67,3.675,3.67,3.67,927
2025-02-10 16:18:00+00:00,3.675,3.675,3.67,3.67,1828
2025-02-10 16:20:00+00:00,3.675,3.675,3.67,3.67,1716
2025-02-10 16:21:00+00:00,3.67,3.67,3.67,3.67,1826
2025-02-10 16:22:00+00:00,3.675,3.675,3.675,3.675,12538
2025-02-10 16:23:00+00:00,3.675,3.675,3.675,3.675,3178
2025-02-10 16:24:00+00:00,3.675,3.675,3.675,3.675,1296
2025-02-10 16:25:00+00:00,3.675,3.675,3.675,3.675,4213
2025-02-10 16:28:00+00:00,3.675,3.675,3.675,3.675,1189
2025-02-10 16:30:00+00:00,3.675,3.675,3.67,3.67,1200
2025-02-10 16:31:00+00:00,3.67,3.675,3.67,3.675,4914
2025-02-10 16:32:00+00:00,3.67,3.675,3.67,3.67,891
2025-02-10 16:33:00+00:00,3.67,3.67,3.67,3.67,762
2025-02-10 16:34:00+00:00,3.67,3.675,3.67,3.67,796
2025-02-10 16:35:00+00:00,3.67,3.67,3.67,3.67,759
2025-02-10 16:36:00+00:00,3.675,3.675,3.67,3.67,671
2025-02-10 16:37:00+00:00,3.67,3.675,3.67,3.67,1100
2025-02-10 16:38:00+00:00,3.67,3.675,3.67,3.67,783
2025-02-10 16:39:00+00:00,3.67,3.675,3.67,3.67,852
2025-02-10 16:40:00+00:00,3.675,3.68,3.67,3.67,4868
2025-02-10 16:41:00+00:00,3.67,3.67,3.67,3.67,1074
2025-02-10 16:42:00+00:00,3.67,3.675,3.67,3.67,912
2025-02-10 16:43:00+00:00,3.67,3.68,3.67,3.67,2142
2025-02-10 16:44:00+00:00,3.67,3.675,3.67,3.67,973
2025-02-10 16:45:00+00:00,3.67,3.67,3.67,3.67,889
2025-02-10 16:46:00+00:00,3.67,3.67,3.67,3.67,875
2025-02-10 16:47:00+00:00,3.67,3.67,3.67,3.67,809
2025-02-10 16:48:00+00:00,3.67,3.675,3.67,3.67,981
2025-02-10 16:49:00+00:00,3.67,3.68,3.67,3.67,247464
2025-02-10 16:50:00+00:00,3.67,3.675,3.67,3.67,1696
2025-02-10 16:51:00+00:00,3.67,3.67,3.67,3.67,2037
2025-02-10 16:52:00+00:00,3.67,3.67,3.67,3.67,16223
2025-02-10 16:53:00+00:00,3.67,3.67,3.67,3.67,863
2025-02-10 16:54:00+00:00,3.67,3.67,3.67,3.67,1124
2025-02-10 16:55:00+00:00,3.67,3.67,3.67,3.67,3735
2025-02-10 16:56:00+00:00,3.67,3.67,3.67,3.67,1960
2025-02-10 16:57:00+00:00,3.67,3.67,3.67,3.67,770
2025-02-10 16:58:00+00:00,3.67,3.67,3.67,3.67,1226
2025-02-10 16:59:00+00:00,3.67,3.67,3.67,3.67,1144
2025-02-10 17:00:00+00:00,3.67,3.67,3.67,3.67,964
2025-02-10 17:01:00+00:00,3.67,3.675,3.67,3.67,1637
2025-02-10 17:02:00+00:00,3.67,3.675,3.67,3.67,1936
2025-02-10 17:03:00+00:00,3.675,3.675,3.67,3.67,1447
2025-02-10 17:04:00+00:00,3.67,3.67,3.67,3.67,1037
2025-02-10 17:05:00+00:00,3.67,3.67,3.67,3.67,703
2025-02-10 17:06:00+00:00,3.67,3.67,3.67,3.67,1110
2025-02-10 17:07:00+00:00,3.67,3.675,3.67,3.67,7666
2025-02-10 17:08:00+00:00,3.67,3.67,3.67,3.67,1053
2025-02-10 17:09:00+00:00,3.67,3.67,3.67,3.67,3326
2025-02-10 17:10:00+00:00,3.67,3.67,3.67,3.67,1410
2025-02-10 17:11:00+00:00,3.67,3.67,3.67,3.67,4769
2025-02-10 17:12:00+00:00,3.67,3.67,3.67,3.67,1255
2025-02-10 17:13:00+00:00,3.67,3.67,3.67,3.67,1293
2025-02-10 17:14:00+00:00,3.67,3.67,3.67,3.67,776
2025-02-10 17:15:00+00:00,3.67,3.67,3.67,3.67,1372
2025-02-10 17:16:00+00:00,3.67,3.67,3.67,3.67,1613
2025-02-10 17:17:00+00:00,3.67,3.67,3.67,3.67,1336
2025-02-10 17:18:00+00:00,3.67,3.67,3.67,3.67,947
2025-02-10 17:19:00+00:00,3.67,3.675,3.67,3.67,3873
2025-02-10 17:20:00+00:00,3.67,3.675,3.67,3.67,918
2025-02-10 17:21:00+00:00,3.67,3.68,3.67,3.675,85260
2025-02-10 17:22:00+00:00,3.675,3.675,3.675,3.675,4345
2025-02-10 17:24:00+00:00,3.68,3.68,3.675,3.675,4959
2025-02-10 17:25:00+00:00,3.675,3.675,3.675,3.675,2290
2025-02-10 17:27:00+00:00,3.675,3.675,3.675,3.675,217
2025-02-10 17:32:00+00:00,3.675,3.675,3.67,3.67,1285
2025-02-10 17:33:00+00:00,3.67,3.675,3.67,3.675,6612
2025-02-10 17:34:00+00:00,3.67,3.675,3.67,3.67,1772
2025-02-10 17:35:00+00:00,3.675,3.68,3.67,3.675,13521
2025-02-10 17:36:00+00:00,3.675,3.675,3.675,3.675,3910
2025-02-10 17:37:00+00:00,3.675,3.68,3.67,3.675,7078
2025-02-10 17:38:00+00:00,3.675,3.68,3.67,3.68,971
2025-02-10 17:39:00+00:00,3.67,3.68,3.67,3.67,5510
2025-02-10 17:40:00+00:00,3.67,3.68,3.67,3.675,1613
2025-02-10 17:41:00+00:00,3.67,3.675,3.67,3.67,874
2025-02-10 17:42:00+00:00,3.67,3.675,3.67,3.67,2556
2025-02-10 17:43:00+00:00,3.67,3.67,3.67,3.67,621
2025-02-10 17:44:00+00:00,3.67,3.675,3.67,3.675,4194
2025-02-10 17:45:00+00:00,3.67,3.67,3.67,3.67,1443
2025-02-10 17:46:00+00:00,3.67,3.675,3.67,3.67,832
2025-02-10 17:47:00+00:00,3.675,3.68,3.67,3.675,7317
2025-02-10 17:48:00+00:00,3.67,3.675,3.67,3.67,2877
2025-02-10 17:49:00+00:00,3.67,3.67,3.67,3.67,884
2025-02-10 17:50:00+00:00,3.67,3.675,3.67,3.675,1059
2025-02-10 17:51:00+00:00,3.675,3.68,3.67,3.67,1045
2025-02-10 17:52:00+00:00,3.67,3.67,3.67,3.67,655
2025-02-10 17:53:00+00:00,3.67,3.675,3.67,3.67,801
2025-02-10 17:54:00+00:00,3.67,3.675,3.67,3.675,3610
2025-02-10 17:55:00+00:00,3.67,3.675,3.67,3.67,3801
2025-02-10 17:56:00+00:00,3.67,3.675,3.67,3.675,603
2025-02-10 17:57:00+00:00,3.67,3.675,3.67,3.67,1264
2025-02-10 17:58:00+00:00,3.67,3.68,3.67,3.68,966
2025-02-10 17:59:00+00:00,3.67,3.675,3.67,3.675,1089
2025-02-10 18:00:00+00:00,3.67,3.675,3.67,3.67,1065
2025-02-10 18:01:00+00:00,3.67,3.67,3.67,3.67,523
2025-02-10 18:02:00+00:00,3.67,3.675,3.67,3.675,3736
2025-02-10 18:03:00+00:00,3.67,3.675,3.67,3.675,937
2025-02-10 18:04:00+00:00,3.67,3.675,3.67,3.67,1236
2025-02-10 18:05:00+00:00,3.67,3.675,3.67,3.675,1968
2025-02-10 18:06:00+00:00,3.67,3.675,3.67,3.67,840
2025-02-10 18:07:00+00:00,3.675,3.675,3.67,3.67,3077
2025-02-10 18:08:00+00:00,3.67,3.67,3.67,3.67,657
2025-02-10 18:09:00+00:00,3.67,3.67,3.67,3.67,699
2025-02-10 18:10:00+00:00,3.67,3.67,3.67,3.67,1099
2025-02-10 18:11:00+00:00,3.675,3.675,3.67,3.67,3708
2025-02-10 18:12:00+00:00,3.67,3.67,3.67,3.67,653
2025-02-10 18:13:00+00:00,3.67,3.675,3.67,3.67,4486
2025-02-10 18:14:00+00:00,3.67,3.675,3.67,3.675,2149
2025-02-10 18:15:00+00:00,3.67,3.68,3.67,3.67,828
2025-02-10 18:16:00+00:00,3.67,3.67,3.67,3.67,678
2025-02-10 18:17:00+00:00,3.675,3.675,3.67,3.67,1801
2025-02-10 18:18:00+00:00,3.67,3.68,3.67,3.67,1136
2025-02-10 18:19:00+00:00,3.67,3.67,3.67,3.67,1053
2025-02-10 18:20:00+00:00,3.67,3.67,3.67,3.67,1011
2025-02-10 18:21:00+00:00,3.675,3.675,3.67,3.675,8418
2025-02-10 18:22:00+00:00,3.675,3.675,3.67,3.67,12058
2025-02-10 18:23:00+00:00,3.67,3.67,3.67,3.67,1113
2025-02-10 18:24:00+00:00,3.67,3.675,3.67,3.675,2063
2025-02-10 18:25:00+00:00,3.675,3.675,3.67,3.67,7050
2025-02-10 18:26:00+00:00,3.68,3.68,3.67,3.67,19947
2025-02-10 18:27:00+00:00,3.67,3.675,3.67,3.675,1514
2025-02-10 18:28:00+00:00,3.67,3.675,3.67,3.67,1194
2025-02-10 18:29:00+00:00,3.675,3.675,3.67,3.67,1490
2025-02-10 18:30:00+00:00,3.67,3.675,3.67,3.675,5365
2025-02-10 18:31:00+00:00,3.67,3.675,3.67,3.67,1243
2025-02-10 18:32:00+00:00,3.67,3.67,3.67,3.67,1079
2025-02-10 18:33:00+00:00,3.67,3.67,3.67,3.67,813
2025-02-10 18:34:00+00:00,3.67,3.67,3.67,3.67,894
2025-02-10 18:35:00+00:00,3.675,3.68,3.67,3.675,1782
2025-02-10 18:36:00+00:00,3.67,3.675,3.67,3.675,944
2025-02-10 18:37:00+00:00,3.67,3.68,3.67,3.67,1487
2025-02-10 18:38:00+00:00,3.67,3.68,3.67,3.675,1725
2025-02-10 18:39:00+00:00,3.67,3.67,3.67,3.67,507
2025-02-10 18:40:00+00:00,3.67,3.67,3.67,3.67,982
2025-02-10 18:41:00+00:00,3.67,3.675,3.67,3.67,1358
2025-02-10 18:42:00+00:00,3.67,3.68,3.67,3.67,3624
2025-02-10 18:43:00+00:00,3.67,3.68,3.67,3.67,1984
2025-02-10 18:44:00+00:00,3.67,3.675,3.67,3.675,4946
2025-02-10 18:45:00+00:00,3.67,3.675,3.67,3.67,1114
2025-02-10 18:46:00+00:00,3.67,3.68,3.67,3.675,2084
2025-02-10 18:47:00+00:00,3.67,3.675,3.67,3.675,1007
2025-02-10 18:48:00+00:00,3.67,3.675,3.67,3.675,2926
2025-02-10 18:49:00+00:00,3.67,3.67,3.67,3.67,799
2025-02-10 18:50:00+00:00,3.67,3.67,3.67,3.67,1004
2025-02-10 18:51:00+00:00,3.67,3.675,3.67,3.67,2073
2025-02-10 18:52:00+00:00,3.67,3.67,3.67,3.67,1379
2025-02-10 18:53:00+00:00,3.67,3.685,3.67,3.685,47205
2025-02-10 18:54:00+00:00,3.685,3.685,3.685,3.685,1207
2025-02-10 18:55:00+00:00,3.685,3.685,3.685,3.685,1009
2025-02-10 18:56:00+00:00,3.685,3.685,3.685,3.685,5647
2025-02-10 18:57:00+00:00,3.685,3.685,3.685,3.685,996
2025-02-10 18:58:00+00:00,3.685,3.685,3.685,3.685,492
2025-02-10 18:59:00+00:00,3.685,3.685,3.685,3.685,1045
2025-02-10 19:02:00+00:00,3.685,3.685,3.685,3.685,1071
2025-02-10 19:04:00+00:00,3.685,3.685,3.685,3.685,1724
2025-02-10 19:05:00+00:00,3.69,3.69,3.685,3.69,4805
2025-02-10 19:06:00+00:00,3.685,3.685,3.685,3.685,1862
2025-02-10 19:07:00+00:00,3.685,3.685,3.685,3.685,1558
2025-02-10 19:08:00+00:00,3.685,3.685,3.685,3.685,2782
2025-02-10 19:09:00+00:00,3.685,3.685,3.685,3.685,993
2025-02-10 19:10:00+00:00,3.685,3.685,3.685,3.685,1705
2025-02-10 19:11:00+00:00,3.685,3.685,3.685,3.685,924
2025-02-10 19:12:00+00:00,3.69,3.69,3.685,3.685,5402
2025-02-10 19:13:00+00:00,3.685,3.685,3.68,3.68,984
2025-02-10 19:14:00+00:00,3.68,3.685,3.68,3.68,3273
2025-02-10 19:15:00+00:00,3.68,3.68,3.68,3.68,1108
2025-02-10 19:16:00+00:00,3.68,3.685,3.68,3.68,2205
2025-02-10 19:17:00+00:00,3.68,3.685,3.68,3.685,7294
2025-02-10 19:18:00+00:00,3.68,3.685,3.68,3.68,1731
2025-02-10 19:19:00+00:00,3.68,3.685,3.68,3.68,2465
2025-02-10 19:20:00+00:00,3.68,3.685,3.68,3.68,1122
2025-02-10 19:21:00+00:00,3.68,3.68,3.68,3.68,1190
2025-02-10 19:22:00+00:00,3.68,3.685,3.68,3.68,2202
2025-02-10 19:23:00+00:00,3.68,3.68,3.68,3.68,1150
2025-02-10 19:24:00+00:00,3.68,3.68,3.68,3.68,1318
2025-02-10 19:25:00+00:00,3.68,3.68,3.68,3.68,5789
2025-02-10 19:26:00+00:00,3.68,3.68,3.68,3.68,1352
2025-02-10 19:27:00+00:00,3.68,3.68,3.68,3.68,1796
2025-02-10 19:28:00+00:00,3.68,3.68,3.68,3.68,1410
2025-02-10 19:29:00+00:00,3.685,3.685,3.68,3.685,5392
2025-02-10 19:30:00+00:00,3.68,3.685,3.68,3.68,1799
2025-02-10 19:31:00+00:00,3.68,3.685,3.68,3.68,3263
2025-02-10 19:32:00+00:00,3.685,3.685,3.685,3.685,2192
2025-02-10 19:33:00+00:00,3.685,3.685,3.685,3.685,1410
2025-02-10 19:34:00+00:00,3.69,3.69,3.68,3.68,4343
2025-02-10 19:35:00+00:00,3.685,3.685,3.68,3.68,1152
2025-02-10 19:36:00+00:00,3.68,3.685,3.68,3.68,2103
2025-02-10 19:37:00+00:00,3.68,3.68,3.68,3.68,1106
2025-02-10 19:38:00+00:00,3.68,3.68,3.68,3.68,407
2025-02-10 19:39:00+00:00,3.68,3.68,3.68,3.68,5661
2025-02-10 19:40:00+00:00,3.685,3.685,3.685,3.685,983
2025-02-10 19:41:00+00:00,3.68,3.685,3.68,3.68,2152
2025-02-10 19:42:00+00:00,3.68,3.685,3.68,3.685,1780
2025-02-10 19:43:00+00:00,3.68,3.68,3.68,3.68,1745
2025-02-10 19:44:00+00:00,3.69,3.69,3.685,3.685,2988
2025-02-10 19:45:00+00:00,3.685,3.685,3.685,3.685,1004
2025-02-10 19:46:00+00:00,3.685,3.685,3.685,3.685,1239
2025-02-10 19:49:00+00:00,3.685,3.685,3.685,3.685,2410
2025-02-10 19:52:00+00:00,3.685,3.685,3.685,3.685,1320
2025-02-10 19:53:00+00:00,3.69,3.69,3.685,3.685,2011
2025-02-10 19:55:00+00:00,3.68,3.685,3.68,3.685,2065
2025-02-10 19:56:00+00:00,3.68,3.685,3.68,3.685,2193
2025-02-10 19:57:00+00:00,3.68,3.685,3.68,3.68,787
2025-02-10 19:58:00+00:00,3.685,3.685,3.68,3.68,1485
2025-02-10 20:00:00+00:00,3.685,3.69,3.685,3.69,7892
2025-02-10 20:02:00+00:00,3.685,3.69,3.685,3.69,2207
2025-02-10 20:03:00+00:00,3.685,3.685,3.685,3.685,1155
2025-02-10 20:04:00+00:00,3.685,3.69,3.685,3.69,1203
2025-02-10 20:05:00+00:00,3.685,3.685,3.685,3.685,1740
2025-02-10 20:06:00+00:00,3.685,3.685,3.685,3.685,924
2025-02-10 20:07:00+00:00,3.685,3.685,3.685,3.685,1688
2025-02-10 20:08:00+00:00,3.685,3.69,3.685,3.69,114249
2025-02-10 20:09:00+00:00,3.69,3.69,3.685,3.685,4297
2025-02-10 20:10:00+00:00,3.685,3.685,3.685,3.685,2184
2025-02-10 20:11:00+00:00,3.69,3.69,3.69,3.69,3480
2025-02-10 20:12:00+00:00,3.685,3.685,3.685,3.685,1884
2025-02-10 20:13:00+00:00,3.685,3.685,3.685,3.685,1194
2025-02-10 20:14:00+00:00,3.685,3.69,3.685,3.69,994
2025-02-10 20:15:00+00:00,3.685,3.685,3.685,3.685,1067
2025-02-10 20:16:00+00:00,3.69,3.69,3.69,3.69,617
2025-02-10 20:17:00+00:00,3.69,3.69,3.69,3.69,1327
2025-02-10 20:18:00+00:00,3.69,3.69,3.69,3.69,1693
2025-02-10 20:21:00+00:00,3.69,3.69,3.69,3.69,10707
2025-02-10 20:22:00+00:00,3.69,3.69,3.69,3.69,4770
2025-02-10 20:23:00+00:00,3.69,3.69,3.685,3.685,7691
2025-02-10 20:24:00+00:00,3.685,3.69,3.685,3.69,3168
2025-02-10 20:25:00+00:00,3.685,3.69,3.685,3.69,1811
2025-02-10 20:26:00+00:00,3.69,3.69,3.69,3.69,2016
2025-02-10 20:27:00+00:00,3.69,3.69,3.685,3.685,3642
2025-02-10 20:28:00+00:00,3.69,3.69,3.69,3.69,5589
2025-02-10 20:29:00+00:00,3.69,3.69,3.685,3.69,4424
2025-02-10 20:30:00+00:00,3.685,3.685,3.68,3.685,6141
2025-02-10 20:31:00+00:00,3.68,3.685,3.68,3.68,5011
2025-02-10 20:32:00+00:00,3.685,3.69,3.68,3.685,3930
2025-02-10 20:33:00+00:00,3.685,3.685,3.68,3.68,4288
2025-02-10 20:34:00+00:00,3.685,3.685,3.685,3.685,3281
2025-02-10 20:35:00+00:00,3.685,3.685,3.68,3.68,2970
2025-02-10 20:36:00+00:00,3.68,3.685,3.68,3.685,3437
2025-02-10 20:37:00+00:00,3.68,3.685,3.68,3.68,22294
2025-02-10 20:38:00+00:00,3.685,3.685,3.68,3.68,3465
2025-02-10 20:39:00+00:00,3.685,3.685,3.68,3.68,5625
2025-02-10 20:40:00+00:00,3.68,3.685,3.68,3.685,4839
2025-02-10 20:41:00+00:00,3.685,3.685,3.685,3.685,3269
2025-02-10 20:42:00+00:00,3.685,3.685,3.685,3.685,1575
2025-02-10 20:43:00+00:00,3.685,3.685,3.685,3.685,1628
2025-02-10 20:44:00+00:00,3.685,3.69,3.685,3.685,4012
2025-02-10 20:45:00+00:00,3.685,3.69,3.685,3.685,7385
2025-02-10 20:46:00+00:00,3.685,3.685,3.685,3.685,3011
2025-02-10 20:47:00+00:00,3.685,3.685,3.685,3.685,3806
2025-02-10 20:48:00+00:00,3.685,3.685,3.68,3.685,4603
2025-02-10 20:49:00+00:00,3.685,3.685,3.68,3.685,3900
2025-02-10 20:50:00+00:00,3.685,3.69,3.685,3.685,36122
2025-02-10 20:51:00+00:00,3.685,3.685,3.685,3.685,4789
2025-02-10 20:52:00+00:00,3.685,3.685,3.685,3.685,4796
2025-02-10 20:53:00+00:00,3.685,3.69,3.685,3.69,9099
2025-02-10 20:54:00+00:00,3.685,3.69,3.685,3.69,7664
2025-02-10 20:55:00+00:00,3.685,3.69,3.685,3.685,62631
2025-02-10 20:56:00+00:00,3.685,3.685,3.68,3.685,36948
2025-02-10 20:57:00+00:00,3.685,3.685,3.68,3.685,29214
2025-02-10 20:58:00+00:00,3.685,3.69,3.68,3.685,94334
2025-02-10 20:59:00+00:00,3.685,3.69,3.68,3.685,62356
2025-02-10 21:00:00+00:00,3.69,3.69,3.69,3.69,551172
2025-02-11 09:00:00+00:00,3.65,3.65,3.65,3.65,297
2025-02-11 10:09:00+00:00,3.66,3.66,3.66,3.66,1000
2025-02-11 14:29:00+00:00,3.65,3.65,3.65,3.65,909
2025-02-11 14:30:00+00:00,3.64,3.64,3.63,3.635,30982
2025-02-11 14:31:00+00:00,3.63,3.63,3.625,3.625,21983
2025-02-11 14:32:00+00:00,3.625,3.625,3.625,3.625,14130
2025-02-11 14:33:00+00:00,3.63,3.635,3.63,3.635,13698
2025-02-11 14:34:00+00:00,3.635,3.64,3.635,3.64,1856
2025-02-11 14:35:00+00:00,3.635,3.645,3.635,3.645,6817
2025-02-11 14:38:00+00:00,3.645,3.65,3.645,3.65,1915
2025-02-11 14:39:00+00:00,3.645,3.645,3.645,3.645,490
2025-02-11 14:42:00+00:00,3.645,3.645,3.645,3.645,1479
2025-02-11 14:43:00+00:00,3.645,3.645,3.645,3.645,179
2025-02-11 14:44:00+00:00,3.65,3.65,3.65,3.65,243
2025-02-11 14:47:00+00:00,3.645,3.655,3.645,3.655,40407
2025-02-11 14:50:00+00:00,3.66,3.66,3.66,3.66,22203
2025-02-11 14:51:00+00:00,3.655,3.655,3.655,3.655,2200
2025-02-11 14:53:00+00:00,3.655,3.655,3.655,3.655,2197
2025-02-11 14:54:00+00:00,3.655,3.655,3.655,3.655,1232
2025-02-11 15:00:00+00:00,3.655,3.655,3.655,3.655,3483
2025-02-11 15:04:00+00:00,3.655,3.66,3.655,3.655,11607
2025-02-11 15:10:00+00:00,3.655,3.655,3.655,3.655,390
2025-02-11 15:13:00+00:00,3.655,3.655,3.655,3.655,252
2025-02-11 15:17:00+00:00,3.65,3.65,3.65,3.65,1277
2025-02-11 15:20:00+00:00,3.655,3.655,3.655,3.655,455
2025-02-11 15:26:00+00:00,3.655,3.655,3.655,3.655,825
2025-02-11 15:28:00+00:00,3.655,3.655,3.655,3.655,9652
2025-02-11 15:29:00+00:00,3.655,3.655,3.655,3.655,423
2025-02-11 15:30:00+00:00,3.65,3.65,3.65,3.65,509
2025-02-11 15:31:00+00:00,3.65,3.65,3.65,3.65,323
2025-02-11 15:32:00+00:00,3.65,3.655,3.65,3.655,443
2025-02-11 15:33:00+00:00,3.65,3.65,3.65,3.65,772
2025-02-11 15:34:00+00:00,3.65,3.65,3.65,3.65,478
2025-02-11 15:37:00+00:00,3.65,3.655,3.65,3.655,422
2025-02-11 15:41:00+00:00,3.66,3.66,3.655,3.655,1118
2025-02-11 15:42:00+00:00,3.655,3.655,3.655,3.655,1831
2025-02-11 15:43:00+00:00,3.65,3.65,3.65,3.65,340
2025-02-11 15:48:00+00:00,3.655,3.655,3.65,3.65,518
2025-02-11 15:50:00+00:00,3.65,3.655,3.65,3.655,1026
2025-02-11 15:53:00+00:00,3.655,3.655,3.65,3.65,654
2025-02-11 15:54:00+00:00,3.65,3.65,3.65,3.65,197
2025-02-11 15:55:00+00:00,3.65,3.65,3.65,3.65,420
2025-02-11 15:57:00+00:00,3.65,3.65,3.65,3.65,460
2025-02-11 15:58:00+00:00,3.655,3.655,3.655,3.655,170
2025-02-11 16:00:00+00:00,3.655,3.655,3.655,3.655,1052
2025-02-11 16:01:00+00:00,3.65,3.655,3.65,3.655,3570
2025-02-11 16:03:00+00:00,3.655,3.66,3.655,3.66,1030
2025-02-11 16:04:00+00:00,3.65,3.655,3.65,3.655,474
2025-02-11 16:05:00+00:00,3.65,3.65,3.65,3.65,443
2025-02-11 16:07:00+00:00,3.655,3.655,3.655,3.655,511
2025-02-11 16:08:00+00:00,3.655,3.655,3.655,3.655,293
2025-02-11 16:09:00+00:00,3.65,3.65,3.65,3.65,291
2025-02-11 16:10:00+00:00,3.655,3.655,3.655,3.655,415
2025-02-11 16:13:00+00:00,3.65,3.65,3.65,3.65,200
2025-02-11 16:15:00+00:00,3.655,3.655,3.655,3.655,485
2025-02-11 16:16:00+00:00,3.655,3.655,3.655,3.655,3111
2025-02-11 16:18:00+00:00,3.655,3.655,3.655,3.655,1139
2025-02-11 16:19:00+00:00,3.655,3.655,3.65,3.65,628
2025-02-11 16:20:00+00:00,3.655,3.655,3.65,3.65,431
2025-02-11 16:21:00+00:00,3.655,3.655,3.655,3.655,2654
2025-02-11 16:22:00+00:00,3.65,3.65,3.65,3.65,327
2025-02-11 16:23:00+00:00,3.655,3.655,3.655,3.655,784
2025-02-11 16:24:00+00:00,3.655,3.655,3.655,3.655,654
2025-02-11 16:27:00+00:00,3.655,3.655,3.655,3.655,1592
2025-02-11 16:29:00+00:00,3.65,3.65,3.65,3.65,230
2025-02-11 16:30:00+00:00,3.655,3.655,3.655,3.655,524
2025-02-11 16:33:00+00:00,3.65,3.65,3.65,3.65,519
2025-02-11 16:35:00+00:00,3.655,3.655,3.655,3.655,164
2025-02-11 16:38:00+00:00,3.655,3.655,3.655,3.655,558
2025-02-11 16:40:00+00:00,3.655,3.655,3.65,3.65,314
2025-02-11 16:42:00+00:00,3.65,3.65,3.65,3.65,1452
2025-02-11 16:43:00+00:00,3.655,3.655,3.655,3.655,759
2025-02-11 16:46:00+00:00,3.655,3.655,3.655,3.655,299
2025-02-11 16:50:00+00:00,3.65,3.655,3.65,3.655,406
2025-02-11 16:51:00+00:00,3.655,3.655,3.655,3.655,572
2025-02-11 16:53:00+00:00,3.655,3.655,3.655,3.655,762
2025-02-11 16:54:00+00:00,3.65,3.65,3.65,3.65,1280
2025-02-11 17:00:00+00:00,3.655,3.655,3.655,3.655,402
2025-02-11 17:01:00+00:00,3.65,3.65,3.65,3.65,134
2025-02-11 17:02:00+00:00,3.65,3.65,3.65,3.65,10684
2025-02-11 17:04:00+00:00,3.65,3.65,3.65,3.65,1693
2025-02-11 17:05:00+00:00,3.65,3.655,3.65,3.65,1321
2025-02-11 17:07:00+00:00,3.65,3.65,3.65,3.65,1004
2025-02-11 17:08:00+00:00,3.65,3.65,3.65,3.65,5048
2025-02-11 17:09:00+00:00,3.65,3.65,3.65,3.65,9567
2025-02-11 17:10:00+00:00,3.65,3.65,3.65,3.65,1951
2025-02-11 17:11:00+00:00,3.65,3.65,3.65,3.65,1155
2025-02-11 17:12:00+00:00,3.65,3.65,3.65,3.65,603
2025-02-11 17:13:00+00:00,3.65,3.65,3.65,3.65,591
2025-02-11 17:14:00+00:00,3.65,3.65,3.65,3.65,1571
2025-02-11 17:15:00+00:00,3.65,3.65,3.65,3.65,440
2025-02-11 17:16:00+00:00,3.65,3.655,3.65,3.655,1648
2025-02-11 17:17:00+00:00,3.65,3.65,3.65,3.65,116
2025-02-11 17:18:00+00:00,3.65,3.65,3.65,3.65,7290
2025-02-11 17:19:00+00:00,3.65,3.65,3.65,3.65,1002
2025-02-11 17:20:00+00:00,3.65,3.655,3.65,3.655,1557
2025-02-11 17:21:00+00:00,3.66,3.66,3.65,3.66,5824
2025-02-11 17:22:00+00:00,3.655,3.655,3.65,3.65,708
