timestamp,open,high,low,close,volume
2025-02-10 17:16:00+00:00,120.6,120.7,120.6,120.65,3076
2025-02-10 17:18:00+00:00,120.74,120.8,120.74,120.8,2241
2025-02-10 17:19:00+00:00,120.835,120.835,120.73,120.775,4333
2025-02-10 17:20:00+00:00,120.84,120.93,120.78,120.8,4672
2025-02-10 17:21:00+00:00,120.81,120.83,120.81,120.81,1577
2025-02-10 17:22:00+00:00,120.86,120.88,120.86,120.88,1804
2025-02-10 17:23:00+00:00,120.9,120.9,120.9,120.9,1186
2025-02-10 17:25:00+00:00,120.98,120.98,120.98,120.98,918
2025-02-10 17:26:00+00:00,120.98,120.98,120.98,120.98,1078
2025-02-10 17:27:00+00:00,121.01,121.07,121.01,121.06,5041
2025-02-10 17:28:00+00:00,121.06,121.06,120.99,120.99,5628
2025-02-10 17:29:00+00:00,121.03,121.03,121.03,121.03,468
2025-02-10 17:30:00+00:00,121.09,121.1,121.09,121.09,1689
2025-02-10 17:33:00+00:00,121.135,121.18,121.09,121.18,3083
2025-02-10 17:35:00+00:00,121.22,121.235,121.16,121.16,3117
2025-02-10 17:36:00+00:00,121.27,121.27,121.27,121.27,5851
2025-02-10 17:37:00+00:00,121.31,121.31,121.23,121.275,1360
2025-02-10 17:38:00+00:00,121.35,121.4,121.35,121.35,3059
2025-02-10 17:39:00+00:00,121.34,121.41,121.34,121.41,1371
2025-02-10 17:40:00+00:00,121.35,121.35,121.35,121.35,993
2025-02-10 17:41:00+00:00,121.31,121.31,121.3,121.3,3256
2025-02-10 17:42:00+00:00,121.36,121.42,121.36,121.4,2363
2025-02-10 17:43:00+00:00,121.44,121.44,121.44,121.44,1181
2025-02-10 17:44:00+00:00,121.54,121.54,121.53,121.53,1573
2025-02-10 17:45:00+00:00,121.48,121.54,121.48,121.54,2629
2025-02-10 17:46:00+00:00,121.55,121.55,121.38,121.38,4407
2025-02-10 17:47:00+00:00,121.23,121.23,121.23,121.23,1311
2025-02-10 17:48:00+00:00,121.25,121.25,121.205,121.205,1258
2025-02-10 17:50:00+00:00,121.26,121.36,121.26,121.36,1256
2025-02-10 17:51:00+00:00,121.35,121.41,121.35,121.38,1669
2025-02-10 17:52:00+00:00,121.45,121.46,121.45,121.455,1173
2025-02-10 17:53:00+00:00,121.46,121.46,121.46,121.46,847
2025-02-10 17:54:00+00:00,121.55,121.55,121.55,121.55,954
2025-02-10 17:55:00+00:00,121.56,121.56,121.56,121.56,1770
2025-02-10 17:56:00+00:00,121.59,121.59,121.59,121.59,1119
2025-02-10 17:57:00+00:00,121.605,121.64,121.605,121.64,1007
2025-02-10 17:58:00+00:00,121.66,121.66,121.66,121.66,990
2025-02-10 18:01:00+00:00,121.74,121.81,121.74,121.81,2106
2025-02-10 18:02:00+00:00,121.84,121.84,121.84,121.84,431
2025-02-10 18:03:00+00:00,121.84,121.84,121.8,121.83,2553
2025-02-10 18:04:00+00:00,121.88,121.88,121.88,121.88,719
2025-02-10 18:05:00+00:00,121.855,121.855,121.74,121.74,6954
2025-02-10 18:06:00+00:00,121.73,121.82,121.73,121.82,2139
2025-02-10 18:07:00+00:00,121.78,121.78,121.73,121.75,2049
2025-02-10 18:08:00+00:00,121.78,121.79,121.78,121.78,1699
2025-02-10 18:09:00+00:00,121.8,121.99,121.8,121.95,3462
2025-02-10 18:10:00+00:00,121.92,121.92,121.89,121.91,2013
2025-02-10 18:11:00+00:00,121.91,121.92,121.84,121.92,4483
2025-02-10 18:12:00+00:00,121.96,121.96,121.93,121.93,2167
2025-02-10 18:14:00+00:00,122.03,122.06,122.005,122.06,3164
2025-02-10 18:15:00+00:00,122.06,122.06,122.025,122.05,2073
2025-02-10 18:16:00+00:00,122.06,122.06,121.97,121.97,4954
2025-02-10 18:17:00+00:00,121.97,122.06,121.97,122.06,2504
2025-02-10 18:18:00+00:00,122.075,122.13,122.075,122.13,2852
2025-02-10 18:20:00+00:00,122.17,122.17,122.17,122.17,1592
2025-02-10 18:21:00+00:00,122.18,122.21,122.16,122.19,5348
2025-02-10 18:22:00+00:00,122.19,122.25,122.18,122.25,2330
2025-02-10 18:24:00+00:00,122.29,122.29,122.29,122.29,880
2025-02-10 18:25:00+00:00,122.37,122.37,122.37,122.37,1130
2025-02-10 18:26:00+00:00,122.22,122.28,122.22,122.28,3100
2025-02-10 18:27:00+00:00,122.22,122.22,122.22,122.22,1583
2025-02-10 18:28:00+00:00,122.19,122.19,122.15,122.16,3367
2025-02-10 18:30:00+00:00,122.11,122.11,121.95,121.95,3064
2025-02-10 18:31:00+00:00,122.07,122.08,122.07,122.08,2145
2025-02-10 18:32:00+00:00,122.06,122.1,122.06,122.1,1187
2025-02-10 18:33:00+00:00,122.06,122.07,122.02,122.02,3036
2025-02-10 18:34:00+00:00,121.94,121.94,121.93,121.93,1856
2025-02-10 18:37:00+00:00,121.87,121.925,121.87,121.915,1322
2025-02-10 18:38:00+00:00,121.95,121.96,121.95,121.96,1250
2025-02-10 18:40:00+00:00,121.94,121.99,121.915,121.99,2723
2025-02-10 18:41:00+00:00,121.96,122.01,121.96,122.01,1334
2025-02-10 18:43:00+00:00,122.02,122.06,122.02,122.06,2156
2025-02-10 18:44:00+00:00,122.01,122.02,122.0,122.015,3332
2025-02-10 18:45:00+00:00,122.02,122.02,122.02,122.02,792
2025-02-10 18:46:00+00:00,122.01,122.04,121.98,122.04,4358
2025-02-10 18:47:00+00:00,122.12,122.12,122.1,122.1,2343
2025-02-10 18:48:00+00:00,122.06,122.06,122.02,122.02,3166
2025-02-10 18:49:00+00:00,122.015,122.015,121.99,122.0,1798
2025-02-10 18:50:00+00:00,122.01,122.02,121.97,122.02,5887
2025-02-10 18:53:00+00:00,122.06,122.06,122.06,122.06,1632
2025-02-10 18:54:00+00:00,122.04,122.04,122.04,122.04,2371
2025-02-10 18:55:00+00:00,122.05,122.05,122.05,122.05,1246
2025-02-10 18:56:00+00:00,122.1,122.1,122.1,122.1,847
2025-02-10 18:57:00+00:00,122.08,122.08,122.08,122.08,1188
2025-02-10 18:59:00+00:00,122.075,122.15,122.075,122.13,3136
2025-02-10 19:00:00+00:00,122.12,122.12,122.03,122.03,4763
2025-02-10 19:01:00+00:00,122.05,122.05,122.05,122.05,617
2025-02-10 19:03:00+00:00,122.05,122.07,122.05,122.07,2999
2025-02-10 19:04:00+00:00,122.06,122.07,122.05,122.05,1800
2025-02-10 19:05:00+00:00,122.09,122.09,122.075,122.075,1478
2025-02-10 19:06:00+00:00,122.075,122.17,122.075,122.16,2743
2025-02-10 19:07:00+00:00,122.21,122.21,122.2,122.2,1465
2025-02-10 19:09:00+00:00,122.22,122.22,122.09,122.09,8275
2025-02-10 19:10:00+00:00,122.07,122.09,122.07,122.09,447
2025-02-10 19:11:00+00:00,122.065,122.065,122.065,122.065,1369
2025-02-10 19:13:00+00:00,122.03,122.03,121.99,121.99,3187
2025-02-10 19:16:00+00:00,121.96,121.96,121.96,121.96,1136
2025-02-10 19:18:00+00:00,121.89,122.04,121.88,122.03,10204
2025-02-10 19:20:00+00:00,122.025,122.025,121.96,121.965,2984
2025-02-10 19:21:00+00:00,121.945,121.98,121.93,121.93,7820
2025-02-10 19:22:00+00:00,121.97,122.11,121.97,122.11,2902
2025-02-10 19:23:00+00:00,122.11,122.11,122.11,122.11,978
2025-02-10 19:24:00+00:00,122.105,122.105,122.105,122.105,2425
2025-02-10 19:25:00+00:00,122.14,122.14,122.04,122.04,7998
2025-02-10 19:26:00+00:00,122.055,122.09,122.055,122.055,1974
2025-02-10 19:27:00+00:00,122.095,122.095,122.095,122.095,1257
2025-02-10 19:28:00+00:00,122.02,122.03,121.94,121.94,4967
2025-02-10 19:29:00+00:00,122.0,122.09,121.995,122.06,4276
2025-02-10 19:30:00+00:00,122.065,122.065,122.01,122.01,1697
2025-02-10 19:32:00+00:00,122.04,122.04,121.99,122.0,2159
2025-02-10 19:34:00+00:00,122.03,122.03,121.98,122.005,5875
2025-02-10 19:35:00+00:00,122.01,122.06,122.01,122.06,3553
2025-02-10 19:36:00+00:00,122.12,122.12,122.05,122.05,1412
2025-02-10 19:37:00+00:00,122.095,122.095,122.04,122.05,3145
2025-02-10 19:39:00+00:00,122.0,122.0,121.93,121.95,3557
2025-02-10 19:40:00+00:00,121.93,122.0,121.93,122.0,1933
2025-02-10 19:41:00+00:00,122.04,122.06,122.04,122.05,1424
2025-02-10 19:42:00+00:00,122.05,122.14,122.05,122.14,3128
2025-02-10 19:43:00+00:00,122.24,122.31,122.24,122.31,1686
2025-02-10 19:44:00+00:00,122.28,122.28,122.23,122.24,3230
2025-02-10 19:45:00+00:00,122.225,122.225,122.2,122.2,1664
2025-02-10 19:46:00+00:00,122.25,122.52,122.25,122.52,5911
2025-02-10 19:47:00+00:00,122.5,122.53,122.48,122.53,1266
2025-02-10 19:48:00+00:00,122.54,122.55,122.54,122.55,1999
2025-02-10 19:49:00+00:00,122.525,122.57,122.47,122.485,4567
2025-02-10 19:50:00+00:00,122.45,122.5,122.44,122.5,4939
2025-02-10 19:51:00+00:00,122.54,122.61,122.5,122.61,4851
2025-02-10 19:52:00+00:00,122.58,122.62,122.57,122.62,4132
2025-02-10 19:53:00+00:00,122.68,122.68,122.68,122.68,1306
2025-02-10 19:54:00+00:00,122.67,122.69,122.61,122.67,4130
2025-02-10 19:55:00+00:00,122.67,122.67,122.64,122.64,2737
2025-02-10 19:57:00+00:00,122.61,122.66,122.61,122.66,4912
2025-02-10 19:58:00+00:00,122.625,122.66,122.58,122.64,5060
2025-02-10 19:59:00+00:00,122.58,122.58,122.56,122.56,4212
2025-02-10 20:00:00+00:00,122.54,122.67,122.47,122.67,5735
2025-02-10 20:01:00+00:00,122.64,122.64,122.6,122.6,5062
2025-02-10 20:02:00+00:00,122.62,122.62,122.62,122.62,1766
2025-02-10 20:03:00+00:00,122.65,122.66,122.65,122.66,1897
2025-02-10 20:04:00+00:00,122.66,122.67,122.56,122.56,4700
2025-02-10 20:05:00+00:00,122.73,122.73,122.68,122.68,2361
2025-02-10 20:06:00+00:00,122.68,122.68,122.67,122.67,1268
2025-02-10 20:07:00+00:00,122.67,122.69,122.67,122.69,1677
2025-02-10 20:09:00+00:00,122.72,122.75,122.7,122.7,3498
2025-02-10 20:10:00+00:00,122.69,122.69,122.66,122.69,3988
2025-02-10 20:11:00+00:00,122.7,122.81,122.7,122.81,3386
2025-02-10 20:12:00+00:00,122.85,122.88,122.85,122.87,2753
2025-02-10 20:13:00+00:00,122.87,122.89,122.85,122.89,6597
2025-02-10 20:14:00+00:00,122.895,122.895,122.89,122.89,1839
2025-02-10 20:15:00+00:00,122.87,122.88,122.82,122.82,7299
2025-02-10 20:16:00+00:00,122.84,122.84,122.68,122.68,4165
2025-02-10 20:17:00+00:00,122.66,122.73,122.66,122.73,3390
2025-02-10 20:18:00+00:00,122.72,122.76,122.7,122.715,3997
2025-02-10 20:19:00+00:00,122.72,122.72,122.66,122.66,3164
2025-02-10 20:20:00+00:00,122.61,122.61,122.58,122.58,2654
2025-02-10 20:21:00+00:00,122.63,122.67,122.63,122.67,3008
2025-02-10 20:22:00+00:00,122.7,122.78,122.68,122.77,5076
