timestamp,open,high,low,close,volume
2025-02-03 15:31:00+00:00,182.56,182.56,182.17,182.39,10417
2025-02-03 15:32:00+00:00,182.34,182.345,182.15,182.18,11430
2025-02-03 15:33:00+00:00,182.21,182.21,181.82,182.08,19161
2025-02-03 15:34:00+00:00,181.97,181.99,181.62,181.835,25764
2025-02-03 15:35:00+00:00,181.92,181.98,181.69,181.7,16611
2025-02-03 15:36:00+00:00,181.8,182.14,181.73,182.04,11092
2025-02-03 15:37:00+00:00,181.895,182.02,181.84,181.89,11921
2025-02-03 15:38:00+00:00,181.82,181.82,181.69,181.7,9413
2025-02-03 15:39:00+00:00,181.72,181.94,181.575,181.94,8502
2025-02-03 15:40:00+00:00,181.94,181.95,181.54,181.54,21306
2025-02-03 15:41:00+00:00,181.61,182.38,181.6,182.38,18790
2025-02-03 15:42:00+00:00,182.49,182.7,182.48,182.7,5408
2025-02-03 15:43:00+00:00,182.61,182.7,182.2,182.2,33294
2025-02-03 15:44:00+00:00,182.31,182.55,182.2,182.44,8390
2025-02-03 15:45:00+00:00,182.41,182.41,182.13,182.13,16339
2025-02-03 15:46:00+00:00,182.14,182.32,182.06,182.255,18229
2025-02-03 15:47:00+00:00,182.2,182.22,181.91,181.91,7598
2025-02-03 15:48:00+00:00,181.99,182.23,181.99,182.09,5074
2025-02-03 15:49:00+00:00,182.03,182.27,181.93,182.27,5185
2025-02-03 15:50:00+00:00,182.29,182.45,182.29,182.45,2738
2025-02-03 15:51:00+00:00,182.45,182.47,182.31,182.31,6581
2025-02-03 15:52:00+00:00,182.36,182.62,182.36,182.62,6991
2025-02-03 15:53:00+00:00,182.56,182.56,182.34,182.34,5869
2025-02-03 15:54:00+00:00,182.33,182.33,182.05,182.06,4856
2025-02-03 15:55:00+00:00,182.06,182.21,182.05,182.21,7526
2025-02-03 15:56:00+00:00,182.195,182.23,182.12,182.23,2485
2025-02-03 15:57:00+00:00,182.16,182.175,181.9,182.08,15603
2025-02-03 15:58:00+00:00,182.08,182.145,182.05,182.06,8939
2025-02-03 15:59:00+00:00,182.03,182.03,181.96,181.99,5693
2025-02-03 16:00:00+00:00,181.92,182.1,181.89,182.08,13569
2025-02-03 16:01:00+00:00,182.04,182.37,182.04,182.17,7371
2025-02-03 16:02:00+00:00,182.23,182.275,182.02,182.02,7379
2025-02-03 16:03:00+00:00,182.0,182.02,181.53,181.6,20808
2025-02-03 16:04:00+00:00,181.53,181.73,181.53,181.68,8707
2025-02-03 16:05:00+00:00,181.75,181.77,181.38,181.49,15895
2025-02-03 16:06:00+00:00,181.51,182.095,181.51,182.05,11983
2025-02-03 16:07:00+00:00,182.01,182.09,181.74,181.87,21667
2025-02-03 16:08:00+00:00,181.865,182.12,181.865,182.045,9401
2025-02-03 16:09:00+00:00,182.035,182.14,181.88,181.88,9961
2025-02-03 16:10:00+00:00,181.98,182.31,181.98,182.175,12360
2025-02-03 16:11:00+00:00,182.05,182.05,181.73,181.735,10257
2025-02-03 16:12:00+00:00,181.74,181.85,181.39,181.7,88831
2025-02-03 16:13:00+00:00,181.62,181.82,181.62,181.775,6149
2025-02-03 16:14:00+00:00,181.84,181.85,181.72,181.745,5586
2025-02-03 16:15:00+00:00,181.71,181.86,181.62,181.78,21880
2025-02-03 16:16:00+00:00,181.67,181.67,181.45,181.48,13040
2025-02-03 16:17:00+00:00,181.455,181.67,181.41,181.61,11763
2025-02-03 16:18:00+00:00,181.61,181.83,181.6,181.76,7149
2025-02-03 16:19:00+00:00,181.82,181.91,181.68,181.75,10948
2025-02-03 16:20:00+00:00,181.76,181.95,181.74,181.95,16766
2025-02-03 16:21:00+00:00,181.94,182.14,181.88,182.08,7427
2025-02-03 16:22:00+00:00,182.06,182.33,182.0,182.26,19222
2025-02-03 16:23:00+00:00,182.22,182.22,182.1,182.2,5064
2025-02-03 16:24:00+00:00,182.13,182.13,182.0,182.06,8159
2025-02-03 16:25:00+00:00,182.06,182.21,182.02,182.02,8817
2025-02-03 16:26:00+00:00,182.02,182.02,181.74,181.87,16380
2025-02-03 16:27:00+00:00,181.91,181.96,181.77,181.78,6198
2025-02-03 16:28:00+00:00,181.8,181.86,181.72,181.81,9441
2025-02-03 16:29:00+00:00,181.82,181.83,181.615,181.83,8172
2025-02-03 16:30:00+00:00,181.86,181.92,181.84,181.9,8016
2025-02-03 16:31:00+00:00,181.89,181.89,181.72,181.82,6776
2025-02-03 16:32:00+00:00,181.9,182.01,181.78,181.845,9056
2025-02-03 16:33:00+00:00,181.9,182.105,181.9,182.06,11330
2025-02-03 16:34:00+00:00,182.09,182.22,182.09,182.22,8343
2025-02-03 16:35:00+00:00,182.27,182.29,181.98,181.98,5346
2025-02-03 16:36:00+00:00,182.09,182.27,182.09,182.15,12585
2025-02-03 16:37:00+00:00,182.22,182.31,182.1,182.31,9327
2025-02-03 16:38:00+00:00,182.29,182.33,182.26,182.33,7809
2025-02-03 16:39:00+00:00,182.3,182.35,182.24,182.35,8512
2025-02-03 16:40:00+00:00,182.35,182.38,182.17,182.17,19497
2025-02-03 16:41:00+00:00,182.14,182.14,181.78,181.785,16544
2025-02-03 16:42:00+00:00,181.66,181.71,181.58,181.58,12328
2025-02-03 16:43:00+00:00,181.64,181.64,181.52,181.55,15730
2025-02-03 16:44:00+00:00,181.62,181.88,181.6,181.73,9770
2025-02-03 16:45:00+00:00,181.68,181.83,181.68,181.8,5345
2025-02-03 16:46:00+00:00,181.805,181.89,181.74,181.885,9497
2025-02-03 16:47:00+00:00,181.83,181.84,181.69,181.69,6401
2025-02-03 16:48:00+00:00,181.65,181.85,181.61,181.8,6978
2025-02-03 16:49:00+00:00,181.73,181.73,181.44,181.48,24982
2025-02-03 16:50:00+00:00,181.475,181.62,181.475,181.58,7797
2025-02-03 16:51:00+00:00,181.69,181.81,181.69,181.81,7166
2025-02-03 16:52:00+00:00,181.75,181.84,181.73,181.77,3860
2025-02-03 16:53:00+00:00,181.815,181.815,181.74,181.74,6871
2025-02-03 16:54:00+00:00,181.75,181.77,181.67,181.69,7254
2025-02-03 16:55:00+00:00,181.61,181.7,181.55,181.55,9692
2025-02-03 16:56:00+00:00,181.56,181.575,181.34,181.57,35035
2025-02-03 16:57:00+00:00,181.515,181.515,181.25,181.31,8528
2025-02-03 16:58:00+00:00,181.27,181.33,181.2,181.33,15415
2025-02-03 16:59:00+00:00,181.36,181.53,181.345,181.51,9121
2025-02-03 17:00:00+00:00,181.46,181.76,181.4,181.76,17160
2025-02-03 17:01:00+00:00,181.775,181.8,181.51,181.76,7359
2025-02-03 17:02:00+00:00,181.77,181.77,181.51,181.68,26603
2025-02-03 17:03:00+00:00,181.65,181.71,181.17,181.19,21827
2025-02-03 17:04:00+00:00,181.16,181.16,181.0,181.0,5032
2025-02-03 17:05:00+00:00,181.06,181.4,181.05,181.4,29387
2025-02-03 17:06:00+00:00,181.46,181.5,181.19,181.19,7685
2025-02-03 17:07:00+00:00,181.13,181.13,181.1,181.11,3037
2025-02-03 17:08:00+00:00,181.15,181.3,181.13,181.21,5207
2025-02-03 17:09:00+00:00,181.31,181.31,181.11,181.3,12579
2025-02-03 17:10:00+00:00,181.33,181.5,181.31,181.37,7487
2025-02-03 17:11:00+00:00,181.37,181.4,181.19,181.19,6504
2025-02-03 17:12:00+00:00,181.15,181.48,181.12,181.48,8012
2025-02-03 17:13:00+00:00,181.47,181.53,181.29,181.29,3286
2025-02-03 17:14:00+00:00,181.315,181.37,181.27,181.37,3261
2025-02-03 17:15:00+00:00,181.3,181.3,181.07,181.07,5270
2025-02-03 17:16:00+00:00,181.045,181.11,180.905,180.905,6430
2025-02-03 17:17:00+00:00,180.905,180.905,180.81,180.84,7728
2025-02-03 17:18:00+00:00,180.84,181.03,180.84,180.91,11506
2025-02-03 17:19:00+00:00,181.02,181.19,181.02,181.19,4631
2025-02-03 17:20:00+00:00,181.21,181.24,181.06,181.06,4960
2025-02-03 17:21:00+00:00,181.09,181.265,181.09,181.265,3405
2025-02-03 17:22:00+00:00,181.19,181.32,181.18,181.32,9703
2025-02-03 17:23:00+00:00,181.37,181.43,181.21,181.21,7794
2025-02-03 17:24:00+00:00,181.26,181.57,181.26,181.57,6100
2025-02-03 17:25:00+00:00,181.515,181.515,181.43,181.43,6549
2025-02-03 17:26:00+00:00,181.34,181.4,181.31,181.365,5657
2025-02-03 17:27:00+00:00,181.32,181.46,181.28,181.34,8714
2025-02-03 17:28:00+00:00,181.29,181.37,181.09,181.2,5777
2025-02-03 17:29:00+00:00,181.11,181.12,180.8,180.81,8885
2025-02-03 17:30:00+00:00,180.74,180.77,180.72,180.77,8406
2025-02-03 17:31:00+00:00,180.745,180.745,180.58,180.65,10237
2025-02-03 17:32:00+00:00,180.6,180.71,180.57,180.57,4900
2025-02-03 17:33:00+00:00,180.595,180.69,180.53,180.69,8009
2025-02-03 17:34:00+00:00,180.64,180.66,180.62,180.62,4933
2025-02-03 17:35:00+00:00,180.61,180.73,180.51,180.665,21218
2025-02-03 17:36:00+00:00,180.64,180.72,180.62,180.68,16187
2025-02-03 17:37:00+00:00,180.68,180.75,180.65,180.66,10637
2025-02-03 17:38:00+00:00,180.61,181.01,180.61,180.92,6173
2025-02-03 17:39:00+00:00,180.89,180.97,180.84,180.84,4729
2025-02-03 17:40:00+00:00,180.955,181.0,180.82,180.91,5125
2025-02-03 17:41:00+00:00,180.97,181.01,180.93,180.93,4180
2025-02-03 17:42:00+00:00,180.97,181.01,180.82,180.83,6136
2025-02-03 17:43:00+00:00,180.88,181.155,180.86,181.07,7297
2025-02-03 17:44:00+00:00,181.07,181.25,181.07,181.19,11368
2025-02-03 17:45:00+00:00,181.26,181.45,181.25,181.45,4563
2025-02-03 17:46:00+00:00,181.4,181.41,181.28,181.34,4174
2025-02-03 17:47:00+00:00,181.32,181.37,181.32,181.35,3188
2025-02-03 17:48:00+00:00,181.3,181.3,181.21,181.29,4538
2025-02-03 17:49:00+00:00,181.26,181.49,181.21,181.35,6295
2025-02-03 17:50:00+00:00,181.39,181.6,181.375,181.6,5572
2025-02-03 17:51:00+00:00,181.66,181.79,181.65,181.79,11031
2025-02-03 17:52:00+00:00,181.765,181.82,181.71,181.79,9355
2025-02-03 17:53:00+00:00,181.74,181.79,181.74,181.79,5145
2025-02-03 17:54:00+00:00,181.79,182.0,181.74,181.92,8858
2025-02-03 17:55:00+00:00,181.89,181.89,181.2,181.355,33027
2025-02-03 17:56:00+00:00,181.4,182.0,181.36,181.63,28483
2025-02-03 17:57:00+00:00,181.49,181.64,181.45,181.64,9039
2025-02-03 17:58:00+00:00,181.64,182.0,181.57,181.97,7975
2025-02-03 17:59:00+00:00,181.86,182.1,181.71,182.0,12648
2025-02-03 18:00:00+00:00,181.98,182.01,181.73,181.73,4280
2025-02-03 18:01:00+00:00,181.63,181.92,181.63,181.86,15929
2025-02-03 18:02:00+00:00,181.8,181.98,181.71,181.98,10703
2025-02-03 18:03:00+00:00,182.06,182.23,182.01,182.09,9911
2025-02-03 18:04:00+00:00,182.19,182.29,182.11,182.11,5397
2025-02-03 18:05:00+00:00,182.22,182.32,182.21,182.25,2220
2025-02-03 18:06:00+00:00,182.2,182.44,182.14,182.16,59425
2025-02-03 18:07:00+00:00,182.03,182.32,182.0,182.29,8045
2025-02-03 18:08:00+00:00,182.24,182.24,182.19,182.21,2990
2025-02-03 18:09:00+00:00,182.17,182.26,182.16,182.235,8215
2025-02-03 18:10:00+00:00,182.235,182.31,182.17,182.265,15546
2025-02-03 18:11:00+00:00,182.31,182.45,182.22,182.45,18145
2025-02-03 18:12:00+00:00,182.44,182.68,182.34,182.675,13119
2025-02-03 18:13:00+00:00,182.65,183.0,182.65,183.0,17123
2025-02-03 18:14:00+00:00,182.89,183.01,182.78,182.8,23599
2025-02-03 18:15:00+00:00,182.83,183.0,182.71,182.865,16801
2025-02-03 18:16:00+00:00,182.87,182.895,182.76,182.82,7225
2025-02-03 18:17:00+00:00,182.74,182.74,182.57,182.72,6371
2025-02-03 18:18:00+00:00,182.79,182.79,182.57,182.57,6641
2025-02-03 18:19:00+00:00,182.49,182.49,182.325,182.42,7019
2025-02-03 18:20:00+00:00,182.33,182.34,182.18,182.27,12829
2025-02-03 18:21:00+00:00,182.21,182.21,182.07,182.11,5603
2025-02-03 18:22:00+00:00,182.11,182.17,182.04,182.17,3729
2025-02-03 18:23:00+00:00,182.22,182.28,182.18,182.18,6720
2025-02-03 18:24:00+00:00,182.24,182.3,182.24,182.3,3993
2025-02-03 18:25:00+00:00,182.39,182.4,182.35,182.4,3133
2025-02-03 18:26:00+00:00,182.42,182.43,182.38,182.38,2358
2025-02-03 18:27:00+00:00,182.31,182.33,182.19,182.28,3984
2025-02-03 18:28:00+00:00,182.12,182.34,182.11,182.34,6004
2025-02-03 18:29:00+00:00,182.29,182.29,182.07,182.11,6722
2025-02-03 18:30:00+00:00,182.17,182.23,182.17,182.23,7576
2025-02-03 18:31:00+00:00,182.27,182.55,182.27,182.49,8554
2025-02-03 18:32:00+00:00,182.45,182.54,182.45,182.46,4590
2025-02-03 18:33:00+00:00,182.485,182.52,182.4,182.49,3154
2025-02-03 18:34:00+00:00,182.495,182.54,182.49,182.54,3131
2025-02-03 18:35:00+00:00,182.39,182.39,182.26,182.34,12585
2025-02-03 18:36:00+00:00,182.44,182.45,182.3,182.3,3917
2025-02-03 18:37:00+00:00,182.32,182.44,182.25,182.44,4140
2025-02-03 18:38:00+00:00,182.41,182.435,182.365,182.435,3396
2025-02-03 18:39:00+00:00,182.38,182.38,182.36,182.36,5912
2025-02-03 18:40:00+00:00,182.37,182.53,182.37,182.485,10772
2025-02-03 18:41:00+00:00,182.44,182.5,182.35,182.49,5100
2025-02-03 18:42:00+00:00,182.46,182.46,182.25,182.25,3826
2025-02-03 18:43:00+00:00,182.06,182.08,182.01,182.08,5294
2025-02-03 18:44:00+00:00,182.12,182.19,182.12,182.19,2435
2025-02-03 18:45:00+00:00,182.2,182.36,182.2,182.36,10071
2025-02-03 18:46:00+00:00,182.42,182.54,182.42,182.53,7467
2025-02-03 18:47:00+00:00,182.61,182.62,182.61,182.62,2528
2025-02-03 18:48:00+00:00,182.54,182.66,182.54,182.66,6747
2025-02-03 18:49:00+00:00,182.59,182.84,182.59,182.775,40670
2025-02-03 18:50:00+00:00,182.83,182.84,182.75,182.75,3406
2025-02-03 18:51:00+00:00,182.8,182.87,182.79,182.835,4178
2025-02-03 18:52:00+00:00,182.78,182.78,182.78,182.78,3567
2025-02-03 18:53:00+00:00,182.82,182.84,182.77,182.82,2600
2025-02-03 18:54:00+00:00,182.89,182.9,182.89,182.9,5471
2025-02-03 18:55:00+00:00,182.9,182.93,182.83,182.93,6695
2025-02-03 18:56:00+00:00,182.92,182.92,182.81,182.81,3402
2025-02-03 18:57:00+00:00,182.81,183.0,182.81,183.0,3927
2025-02-03 18:58:00+00:00,182.97,183.06,182.97,183.06,2379
2025-02-03 18:59:00+00:00,183.06,183.06,183.0,183.01,4960
2025-02-03 19:00:00+00:00,182.97,183.08,182.97,183.08,5552
2025-02-03 19:01:00+00:00,183.1,183.1,183.02,183.02,5810
2025-02-03 19:02:00+00:00,183.06,183.13,183.04,183.1,14100
2025-02-03 19:03:00+00:00,183.05,183.05,183.01,183.03,4629
2025-02-03 19:04:00+00:00,182.995,182.995,182.93,182.97,2240
2025-02-03 19:05:00+00:00,182.93,182.93,182.89,182.89,2691
2025-02-03 19:06:00+00:00,182.895,182.895,182.895,182.895,1396
2025-02-03 19:07:00+00:00,182.93,182.95,182.93,182.93,3205
2025-02-03 19:08:00+00:00,182.96,182.96,182.88,182.92,3144
2025-02-03 19:09:00+00:00,182.85,182.85,182.81,182.845,3796
2025-02-03 19:10:00+00:00,182.81,183.05,182.8,183.02,8435
2025-02-03 19:11:00+00:00,182.98,182.99,182.94,182.99,8297
2025-02-03 19:12:00+00:00,182.99,183.04,182.99,182.99,5816
2025-02-03 19:13:00+00:00,182.97,182.97,182.95,182.95,2333
2025-02-03 19:14:00+00:00,183.02,183.08,182.98,182.98,8731
2025-02-03 19:15:00+00:00,183.08,183.105,183.03,183.03,9936
2025-02-03 19:16:00+00:00,183.11,183.19,183.11,183.15,4296
2025-02-03 19:17:00+00:00,183.11,183.11,183.09,183.1,3949
2025-02-03 19:18:00+00:00,183.1,183.11,183.04,183.04,5487
2025-02-03 19:19:00+00:00,183.05,183.1,183.05,183.05,5161
2025-02-03 19:20:00+00:00,183.02,183.02,182.98,182.98,2230
2025-02-03 19:21:00+00:00,182.98,183.145,182.98,183.14,7025
2025-02-03 19:22:00+00:00,183.1,183.14,183.09,183.1,2693
2025-02-03 19:23:00+00:00,183.18,183.18,183.14,183.14,2585
2025-02-03 19:25:00+00:00,183.135,183.135,183.09,183.09,5050
2025-02-03 19:26:00+00:00,183.12,183.14,183.12,183.125,6727
2025-02-03 19:27:00+00:00,183.09,183.09,183.02,183.02,7251
2025-02-03 19:28:00+00:00,183.035,183.035,183.01,183.01,51796
2025-02-03 19:29:00+00:00,182.99,182.99,182.94,182.945,5195
2025-02-03 19:30:00+00:00,182.97,183.08,182.97,183.005,9182
2025-02-03 19:31:00+00:00,183.01,183.1,183.01,183.06,3828
2025-02-03 19:32:00+00:00,183.16,183.21,183.14,183.14,5094
2025-02-03 19:33:00+00:00,183.17,183.3,183.17,183.285,4377
2025-02-03 19:34:00+00:00,183.28,183.28,183.22,183.22,6051
2025-02-03 19:35:00+00:00,183.195,183.21,183.15,183.165,6069
2025-02-03 19:36:00+00:00,183.17,183.29,183.17,183.19,4763
2025-02-03 19:37:00+00:00,183.175,183.215,183.11,183.11,3028
2025-02-03 19:38:00+00:00,183.05,183.11,183.05,183.085,5032
2025-02-03 19:39:00+00:00,183.11,183.12,183.07,183.07,3522
2025-02-03 19:40:00+00:00,183.06,183.09,183.06,183.09,3280
2025-02-03 19:41:00+00:00,183.13,183.24,183.13,183.19,6012
2025-02-03 19:42:00+00:00,183.19,183.28,183.19,183.27,6654
2025-02-03 19:43:00+00:00,183.26,183.26,183.23,183.25,7489
2025-02-03 19:45:00+00:00,183.25,183.29,183.15,183.17,8964
2025-02-03 19:46:00+00:00,183.13,183.21,183.1,183.12,9783
2025-02-03 19:47:00+00:00,183.075,183.17,183.07,183.17,8108
2025-02-03 19:48:00+00:00,183.18,183.23,183.155,183.21,6292
2025-02-03 19:49:00+00:00,183.155,183.16,183.1,183.11,3215
2025-02-03 19:50:00+00:00,183.11,183.12,183.11,183.12,4191
2025-02-03 19:51:00+00:00,183.05,183.12,182.99,183.12,6750
2025-02-03 19:53:00+00:00,183.02,183.02,182.99,183.005,4002
2025-02-03 19:54:00+00:00,183.03,183.09,182.99,183.01,9070
2025-02-03 19:55:00+00:00,182.98,182.99,182.98,182.99,1799
2025-02-03 19:56:00+00:00,183.005,183.005,182.78,182.78,8146
2025-02-03 19:57:00+00:00,182.81,182.82,182.75,182.75,3676
2025-02-03 19:58:00+00:00,182.65,182.65,182.55,182.555,9834
2025-02-03 19:59:00+00:00,182.59,182.61,182.59,182.605,11033
2025-02-03 20:00:00+00:00,182.61,182.71,182.56,182.69,13753
2025-02-03 20:01:00+00:00,182.65,182.68,182.61,182.68,52562
2025-02-03 20:02:00+00:00,182.685,182.75,182.685,182.73,10627
2025-02-03 20:03:00+00:00,182.735,182.82,182.735,182.8,5668
2025-02-03 20:04:00+00:00,182.83,182.85,182.815,182.835,13339
2025-02-03 20:05:00+00:00,182.8,182.8,182.68,182.69,8153
2025-02-03 20:06:00+00:00,182.69,182.7,182.63,182.63,4663
2025-02-03 20:07:00+00:00,182.635,182.69,182.58,182.6,10931
2025-02-03 20:08:00+00:00,182.53,182.53,182.32,182.345,21410
2025-02-03 20:09:00+00:00,182.32,182.32,182.16,182.28,12657
2025-02-03 20:10:00+00:00,182.25,182.25,182.065,182.145,7699
2025-02-03 20:11:00+00:00,182.145,182.2,182.1,182.1,7429
2025-02-03 20:12:00+00:00,182.11,182.16,182.02,182.02,8021
2025-02-03 20:13:00+00:00,182.03,182.13,182.03,182.13,9904
2025-02-03 20:14:00+00:00,182.13,182.13,182.06,182.06,4500
2025-02-03 20:15:00+00:00,182.06,182.12,182.06,182.06,9596
2025-02-03 20:16:00+00:00,182.08,182.12,182.0,182.0,7077
2025-02-03 20:17:00+00:00,182.005,182.12,182.005,182.09,10145
2025-02-03 20:18:00+00:00,182.11,182.12,181.985,182.08,9361
2025-02-03 20:19:00+00:00,182.06,182.07,182.035,182.07,5792
2025-02-03 20:20:00+00:00,182.05,182.05,181.995,181.995,9253
2025-02-03 20:21:00+00:00,181.99,181.99,181.95,181.95,4324
2025-02-03 20:22:00+00:00,181.95,182.02,181.875,181.905,13639
2025-02-03 20:23:00+00:00,181.875,181.92,181.875,181.92,5208
2025-02-03 20:24:00+00:00,181.9,181.92,181.885,181.89,7505
2025-02-03 20:25:00+00:00,181.88,181.88,181.79,181.79,13659
2025-02-03 20:26:00+00:00,181.8,181.81,181.73,181.73,5962
2025-02-03 20:27:00+00:00,181.73,181.79,181.73,181.74,5912
2025-02-03 20:28:00+00:00,181.75,181.84,181.75,181.8,9156
2025-02-03 20:29:00+00:00,181.79,181.79,181.715,181.74,8271
2025-02-03 20:30:00+00:00,181.77,181.77,181.63,181.63,8474
2025-02-03 20:31:00+00:00,181.635,181.71,181.62,181.63,13454
2025-02-03 20:32:00+00:00,181.615,181.82,181.615,181.81,11186
2025-02-03 20:33:00+00:00,181.8,181.95,181.795,181.9,10193
2025-02-03 20:34:00+00:00,181.95,181.99,181.95,181.96,7007
2025-02-03 20:35:00+00:00,181.94,181.94,181.81,181.9,13641
2025-02-03 20:36:00+00:00,181.85,181.88,181.79,181.85,7971
2025-02-03 20:37:00+00:00,181.88,181.88,181.76,181.8,5729
2025-02-03 20:38:00+00:00,181.78,181.78,181.69,181.69,6328
2025-02-03 20:39:00+00:00,181.65,181.67,181.57,181.63,8566
2025-02-03 20:40:00+00:00,181.65,181.72,181.65,181.71,9583
2025-02-03 20:41:00+00:00,181.695,181.71,181.55,181.55,18348
2025-02-03 20:42:00+00:00,181.54,181.58,181.475,181.565,12372
2025-02-03 20:43:00+00:00,181.56,181.63,181.54,181.61,14148
2025-02-03 20:44:00+00:00,181.61,181.62,181.51,181.555,15984
