timestamp,open,high,low,close,volume
2025-02-03 16:44:00+00:00,519.37,520.11,519.37,520.11,788
2025-02-03 16:47:00+00:00,520.43,520.43,520.43,520.43,283
2025-02-03 16:48:00+00:00,520.63,520.8,520.63,520.8,15837
2025-02-03 16:49:00+00:00,521.37,521.37,520.4,521.04,8552
2025-02-03 16:50:00+00:00,521.53,521.53,521.53,521.53,915
2025-02-03 16:51:00+00:00,522.2,522.2,522.2,522.2,442
2025-02-03 16:52:00+00:00,522.65,522.67,522.53,522.53,1075
2025-02-03 16:53:00+00:00,522.58,522.58,522.41,522.41,2015
2025-02-03 16:54:00+00:00,522.01,522.01,522.01,522.01,309
2025-02-03 16:55:00+00:00,521.805,521.805,521.8,521.8,2005
2025-02-03 16:56:00+00:00,521.81,521.81,521.25,521.69,5006
2025-02-03 16:57:00+00:00,521.32,521.32,521.2,521.2,2093
2025-02-03 16:58:00+00:00,521.25,521.48,521.17,521.48,3126
2025-02-03 16:59:00+00:00,521.66,521.66,521.66,521.66,284
2025-02-03 17:00:00+00:00,521.11,521.76,520.98,521.74,2482
2025-02-03 17:01:00+00:00,521.825,522.11,521.72,522.11,4613
2025-02-03 17:02:00+00:00,522.075,522.075,522.075,522.075,535
2025-02-03 17:03:00+00:00,521.7,521.7,521.69,521.69,1355
2025-02-03 17:05:00+00:00,521.81,521.96,521.81,521.96,1160
2025-02-03 17:06:00+00:00,522.02,522.02,522.02,522.02,466
2025-02-03 17:10:00+00:00,521.75,521.75,521.75,521.75,403
2025-02-03 17:14:00+00:00,521.88,521.88,521.88,521.88,786
2025-02-03 17:15:00+00:00,521.45,521.45,521.45,521.45,490
2025-02-03 17:18:00+00:00,521.5,521.5,521.36,521.5,940
2025-02-03 17:19:00+00:00,521.88,521.88,521.88,521.88,1076
2025-02-03 17:20:00+00:00,522.45,522.45,522.45,522.45,924
2025-02-03 17:21:00+00:00,522.42,522.7,522.42,522.7,1342
2025-02-03 17:22:00+00:00,522.76,522.97,522.76,522.97,454
2025-02-03 17:23:00+00:00,522.89,522.89,522.89,522.89,349
2025-02-03 17:24:00+00:00,523.32,523.98,523.32,523.98,1828
2025-02-03 17:25:00+00:00,523.89,523.89,523.89,523.89,874
2025-02-03 17:26:00+00:00,524.27,524.27,524.27,524.27,800
2025-02-03 17:27:00+00:00,523.59,523.59,523.57,523.58,915
2025-02-03 17:28:00+00:00,523.98,523.98,523.98,523.98,979
2025-02-03 17:29:00+00:00,522.705,522.705,522.705,522.705,835
2025-02-03 17:35:00+00:00,521.47,521.47,521.47,521.47,950
2025-02-03 17:43:00+00:00,521.04,521.125,521.04,521.125,691
2025-02-03 17:45:00+00:00,521.4,521.4,521.4,521.4,330
2025-02-03 17:46:00+00:00,521.7,521.7,521.7,521.7,1079
2025-02-03 17:49:00+00:00,522.17,522.17,522.17,522.17,1275
2025-02-03 17:51:00+00:00,522.31,522.31,522.07,522.07,944
2025-02-03 17:52:00+00:00,522.06,522.06,521.99,521.99,3350
2025-02-03 17:53:00+00:00,521.93,521.93,521.93,521.93,332
2025-02-03 17:54:00+00:00,523.18,523.18,523.18,523.18,660
2025-02-03 17:55:00+00:00,521.62,521.62,521.31,521.31,3831
2025-02-03 17:56:00+00:00,521.93,522.61,521.93,522.57,2799
2025-02-03 17:57:00+00:00,521.73,521.73,521.39,521.39,1512
2025-02-03 17:58:00+00:00,522.54,522.55,522.54,522.55,541
2025-02-03 17:59:00+00:00,522.72,522.72,522.72,522.72,761
2025-02-03 18:03:00+00:00,521.81,521.96,521.81,521.96,788
2025-02-03 18:04:00+00:00,522.45,522.88,522.45,522.65,1228
2025-02-03 18:07:00+00:00,522.445,522.445,522.445,522.445,599
2025-02-03 18:09:00+00:00,521.91,521.91,521.91,521.91,1230
2025-02-03 18:11:00+00:00,521.96,522.24,521.96,522.24,1196
2025-02-03 18:12:00+00:00,522.26,522.26,522.26,522.26,617
2025-02-03 18:16:00+00:00,523.325,523.98,523.325,523.98,1853
2025-02-03 18:19:00+00:00,522.96,522.96,522.52,522.52,1461
2025-02-03 18:20:00+00:00,523.02,523.02,523.02,523.02,694
2025-02-03 18:25:00+00:00,523.11,523.23,523.11,523.18,787
2025-02-03 18:26:00+00:00,523.25,523.54,523.25,523.28,1135
2025-02-03 18:28:00+00:00,522.9,522.9,522.63,522.67,2041
2025-02-03 18:32:00+00:00,523.54,523.54,523.54,523.54,1083
2025-02-03 18:33:00+00:00,523.21,523.82,523.21,523.82,1068
2025-02-03 18:35:00+00:00,523.31,523.31,523.31,523.31,490
2025-02-03 18:39:00+00:00,523.08,523.08,523.08,523.08,212
2025-02-03 18:40:00+00:00,523.97,523.98,523.97,523.98,969
2025-02-03 18:43:00+00:00,523.07,523.07,523.07,523.07,675
2025-02-03 18:46:00+00:00,523.98,524.24,523.98,524.24,2020
2025-02-03 18:51:00+00:00,524.65,524.65,524.65,524.65,515
2025-02-03 18:53:00+00:00,524.74,524.74,524.74,524.74,337
2025-02-03 18:55:00+00:00,524.27,524.27,524.25,524.25,1315
2025-02-03 19:01:00+00:00,524.88,525.0,524.83,524.83,2394
2025-02-03 19:02:00+00:00,524.22,524.31,524.22,524.31,1123
2025-02-03 19:03:00+00:00,524.47,524.47,524.47,524.47,1243
2025-02-03 19:04:00+00:00,524.68,524.68,524.62,524.62,889
2025-02-03 19:05:00+00:00,524.505,524.505,524.505,524.505,383
2025-02-03 19:06:00+00:00,524.475,524.475,524.475,524.475,340
2025-02-03 19:07:00+00:00,524.55,524.69,524.55,524.69,753
2025-02-03 19:09:00+00:00,524.85,524.86,524.85,524.86,906
2025-02-03 19:10:00+00:00,525.37,525.37,525.37,525.37,549
2025-02-03 19:14:00+00:00,525.48,525.48,525.48,525.48,1177
2025-02-03 19:16:00+00:00,526.01,526.01,525.92,526.01,890
2025-02-03 19:19:00+00:00,525.94,525.97,525.94,525.97,1176
2025-02-03 19:20:00+00:00,525.89,525.89,525.86,525.86,1649
2025-02-03 19:22:00+00:00,525.915,525.915,525.49,525.49,1136
2025-02-03 19:24:00+00:00,525.76,525.76,525.76,525.76,986
2025-02-03 19:25:00+00:00,525.61,525.61,525.61,525.61,398
2025-02-03 19:28:00+00:00,525.53,525.53,525.22,525.35,1219
2025-02-03 19:29:00+00:00,525.235,525.235,525.235,525.235,936
2025-02-03 19:30:00+00:00,524.94,524.94,524.94,524.94,1106
2025-02-03 19:31:00+00:00,525.03,525.24,525.03,525.24,1350
2025-02-03 19:33:00+00:00,525.52,525.54,525.52,525.54,1173
2025-02-03 19:35:00+00:00,525.26,525.37,525.22,525.37,2165
2025-02-03 19:41:00+00:00,525.48,525.76,525.48,525.76,1155
2025-02-03 19:45:00+00:00,525.84,525.99,525.84,525.99,2583
2025-02-03 19:46:00+00:00,525.64,525.64,525.62,525.62,1301
2025-02-03 19:49:00+00:00,525.99,525.99,525.99,525.99,497
2025-02-03 19:53:00+00:00,525.64,525.64,525.64,525.64,1796
2025-02-03 19:56:00+00:00,525.5,525.51,525.27,525.34,3342
2025-02-03 19:57:00+00:00,525.21,525.24,525.21,525.24,1086
2025-02-03 19:58:00+00:00,525.12,525.12,525.12,525.12,487
2025-02-03 20:00:00+00:00,525.42,525.46,525.22,525.22,3238
2025-02-03 20:03:00+00:00,524.72,524.88,524.72,524.88,1203
2025-02-03 20:04:00+00:00,524.74,525.03,524.74,525.03,1080
2025-02-03 20:05:00+00:00,524.44,524.53,524.44,524.53,1352
2025-02-03 20:06:00+00:00,524.17,524.17,523.97,524.12,1158
2025-02-03 20:10:00+00:00,524.06,524.06,524.06,524.06,1639
2025-02-03 20:11:00+00:00,524.32,524.36,523.72,523.72,1998
2025-02-03 20:12:00+00:00,523.68,523.68,523.515,523.515,1242
2025-02-03 20:15:00+00:00,523.335,523.53,523.335,523.53,1923
2025-02-03 20:17:00+00:00,523.52,523.52,523.47,523.47,1228
2025-02-03 20:18:00+00:00,523.69,523.69,523.69,523.69,537
2025-02-03 20:20:00+00:00,523.88,523.98,523.845,523.98,3483
2025-02-03 20:21:00+00:00,523.74,523.84,523.595,523.84,1752
2025-02-03 20:24:00+00:00,523.74,523.98,523.74,523.97,3148
2025-02-03 20:25:00+00:00,523.51,523.51,523.47,523.47,1229
2025-02-03 20:26:00+00:00,523.29,523.29,523.29,523.29,1142
2025-02-03 20:28:00+00:00,522.575,522.85,522.53,522.85,3199
2025-02-03 20:30:00+00:00,522.565,522.565,522.565,522.565,513
2025-02-03 20:32:00+00:00,522.71,522.72,522.71,522.72,1712
2025-02-03 20:38:00+00:00,522.5,522.5,522.5,522.5,663
2025-02-03 20:39:00+00:00,522.3,522.32,522.3,522.32,1492
2025-02-03 20:40:00+00:00,522.2,522.31,522.2,522.31,1072
2025-02-03 20:41:00+00:00,522.04,522.25,522.01,522.17,2590
2025-02-03 20:42:00+00:00,521.77,521.77,521.77,521.77,772
2025-02-03 20:43:00+00:00,521.525,521.53,521.525,521.53,1571
2025-02-03 20:45:00+00:00,521.46,521.46,521.46,521.46,1420
2025-02-03 20:46:00+00:00,521.46,521.465,521.09,521.12,1813
2025-02-03 20:47:00+00:00,520.96,521.31,520.96,521.16,3217
2025-02-03 20:48:00+00:00,521.21,521.21,521.115,521.12,1686
2025-02-03 20:49:00+00:00,521.055,521.35,521.055,521.35,2698
2025-02-03 20:50:00+00:00,521.62,521.66,521.36,521.36,4090
2025-02-03 20:51:00+00:00,521.4,521.67,521.27,521.67,3930
2025-02-03 20:52:00+00:00,521.6,521.6,521.32,521.59,2656
2025-02-03 20:53:00+00:00,521.72,522.27,521.72,522.27,3753
2025-02-03 20:54:00+00:00,522.04,522.04,521.53,521.53,4514
2025-02-03 20:55:00+00:00,521.04,521.17,520.7,521.17,9576
2025-02-03 20:56:00+00:00,520.92,520.96,520.77,520.93,6757
2025-02-03 20:57:00+00:00,521.19,521.19,520.77,520.77,4210
2025-02-03 20:58:00+00:00,520.87,520.92,520.78,520.92,12683
2025-02-03 20:59:00+00:00,520.8,520.83,520.25,520.32,17197
2025-02-03 21:00:00+00:00,520.25,520.25,520.25,520.25,141853
2025-02-03 23:02:00+00:00,523.5,523.5,523.5,523.5,121
2025-02-04 00:48:00+00:00,522.57,522.57,522.57,522.57,149
2025-02-04 14:30:00+00:00,516.91,518.7,516.89,516.95,21143
2025-02-04 14:31:00+00:00,517.3,517.97,517.3,517.91,2822
2025-02-04 14:32:00+00:00,518.23,518.23,517.8,518.06,3127
2025-02-04 14:33:00+00:00,517.91,517.91,517.9,517.9,1798
2025-02-04 14:34:00+00:00,517.5,517.84,517.44,517.84,1920
2025-02-04 14:35:00+00:00,517.26,517.48,516.47,517.04,6372
2025-02-04 14:36:00+00:00,516.31,516.31,516.18,516.18,2222
2025-02-04 14:37:00+00:00,515.76,515.76,515.76,515.76,964
2025-02-04 14:38:00+00:00,515.5,516.26,515.41,516.26,3076
2025-02-04 14:39:00+00:00,516.89,516.89,516.15,516.15,2153
2025-02-04 14:40:00+00:00,515.85,516.17,515.57,515.57,2055
2025-02-04 14:42:00+00:00,515.74,516.35,515.74,516.35,4882
2025-02-04 14:43:00+00:00,517.05,517.08,516.84,516.87,2831
2025-02-04 14:44:00+00:00,516.57,516.57,516.57,516.57,778
2025-02-04 14:45:00+00:00,516.05,516.05,515.36,515.36,4087
2025-02-04 14:46:00+00:00,515.04,515.04,514.82,514.88,2757
2025-02-04 14:48:00+00:00,515.38,515.86,514.925,515.14,10007
2025-02-04 14:50:00+00:00,515.62,515.63,515.62,515.63,1686
2025-02-04 14:51:00+00:00,515.5,515.5,514.83,514.83,1437
2025-02-04 14:53:00+00:00,515.99,515.99,515.99,515.99,1489
2025-02-04 14:54:00+00:00,516.565,517.1,516.565,517.08,3262
2025-02-04 14:56:00+00:00,517.24,517.24,516.83,516.93,980
2025-02-04 14:59:00+00:00,517.03,517.03,516.6,516.64,4558
2025-02-04 15:00:00+00:00,516.68,517.25,516.355,516.355,8752
2025-02-04 15:01:00+00:00,515.81,516.35,515.81,516.35,1881
2025-02-04 15:03:00+00:00,515.45,515.59,515.4,515.59,2364
2025-02-04 15:04:00+00:00,515.845,515.845,515.845,515.845,1504
2025-02-04 15:05:00+00:00,515.83,516.01,515.83,516.01,2513
2025-02-04 15:06:00+00:00,516.37,516.54,516.32,516.54,3539
2025-02-04 15:07:00+00:00,517.34,517.34,517.34,517.34,1294
2025-02-04 15:08:00+00:00,517.62,517.62,517.18,517.18,3204
2025-02-04 15:09:00+00:00,517.81,517.83,517.24,517.24,6823
2025-02-04 15:10:00+00:00,517.32,517.45,517.07,517.28,5915
2025-02-04 15:11:00+00:00,517.05,517.05,516.875,516.875,1722
2025-02-04 15:12:00+00:00,516.23,516.51,515.92,515.92,6629
2025-02-04 15:13:00+00:00,515.85,515.85,515.78,515.78,895
2025-02-04 15:14:00+00:00,515.52,515.99,515.52,515.77,4691
2025-02-04 15:15:00+00:00,515.725,515.73,515.725,515.73,1382
2025-02-04 15:16:00+00:00,515.67,515.67,515.34,515.34,3223
2025-02-04 15:17:00+00:00,515.53,515.81,515.53,515.81,3778
2025-02-04 15:18:00+00:00,516.09,516.09,515.88,515.895,5899
2025-02-04 15:19:00+00:00,516.34,516.98,516.13,516.98,9533
2025-02-04 15:20:00+00:00,516.92,517.14,516.92,516.95,2532
2025-02-04 15:21:00+00:00,517.36,517.42,516.83,517.03,5604
2025-02-04 15:23:00+00:00,516.79,516.79,516.53,516.53,1516
2025-02-04 15:24:00+00:00,517.02,517.24,516.88,517.0,5095
2025-02-04 15:25:00+00:00,517.12,517.55,516.94,517.55,6880
2025-02-04 15:26:00+00:00,517.765,517.765,517.76,517.76,1433
2025-02-04 15:27:00+00:00,517.745,517.745,517.745,517.745,1158
2025-02-04 15:29:00+00:00,517.1,517.1,517.1,517.1,1070
2025-02-04 15:30:00+00:00,517.04,517.26,516.655,516.935,6236
2025-02-04 15:31:00+00:00,517.69,517.9,517.69,517.9,2306
2025-02-04 15:33:00+00:00,517.4,517.4,517.17,517.17,1568
2025-02-04 15:34:00+00:00,517.37,517.37,517.37,517.37,923
2025-02-04 15:35:00+00:00,517.49,517.7,517.49,517.7,2010
2025-02-04 15:38:00+00:00,517.78,518.36,517.72,518.17,9465
2025-02-04 15:39:00+00:00,518.37,518.57,518.18,518.2,4633
2025-02-04 15:40:00+00:00,518.93,518.93,518.93,518.93,2239
2025-02-04 15:41:00+00:00,518.94,519.14,518.93,518.94,2367
2025-02-04 15:43:00+00:00,519.09,519.09,518.94,518.94,1239
2025-02-04 15:46:00+00:00,518.47,518.47,518.47,518.47,4659
2025-02-04 15:47:00+00:00,518.34,518.34,518.34,518.34,3480
2025-02-04 15:48:00+00:00,518.34,519.12,518.34,519.0,1648
2025-02-04 15:49:00+00:00,519.385,519.385,519.385,519.385,464
2025-02-04 15:51:00+00:00,518.99,519.02,518.65,519.02,2260
2025-02-04 15:52:00+00:00,519.11,519.11,519.11,519.11,905
2025-02-04 15:54:00+00:00,519.13,519.2,519.13,519.2,3289
2025-02-04 15:55:00+00:00,518.49,518.5,518.49,518.5,1375
2025-02-04 15:56:00+00:00,518.37,518.37,518.12,518.12,3135
2025-02-04 15:58:00+00:00,517.95,518.185,517.94,518.185,3051
2025-02-04 16:00:00+00:00,518.58,518.75,518.58,518.75,3084
2025-02-04 16:01:00+00:00,518.84,518.99,518.79,518.79,1182
2025-02-04 16:03:00+00:00,519.26,519.26,519.2,519.2,731
2025-02-04 16:04:00+00:00,519.65,520.215,519.65,520.215,2160
2025-02-04 16:06:00+00:00,519.79,519.79,519.79,519.79,1267
2025-02-04 16:07:00+00:00,519.35,519.35,519.35,519.35,1545
2025-02-04 16:09:00+00:00,519.73,519.77,519.73,519.77,1189
2025-02-04 16:10:00+00:00,519.96,519.96,519.88,519.88,1079
2025-02-04 16:11:00+00:00,519.89,520.035,519.89,520.035,1978
2025-02-04 16:12:00+00:00,520.16,520.16,520.0,520.0,1219
2025-02-04 16:13:00+00:00,519.97,519.97,519.92,519.92,1523
2025-02-04 16:15:00+00:00,519.91,520.255,519.91,520.255,1088
2025-02-04 16:16:00+00:00,520.285,520.285,520.285,520.285,460
2025-02-04 16:18:00+00:00,520.21,520.21,519.55,519.73,2715
2025-02-04 16:21:00+00:00,519.76,519.76,519.44,519.44,2700
2025-02-04 16:22:00+00:00,519.26,519.26,519.26,519.26,1157
2025-02-04 16:24:00+00:00,519.13,519.13,519.13,519.13,961
2025-02-04 16:25:00+00:00,518.7,518.7,518.7,518.7,973
2025-02-04 16:28:00+00:00,519.03,519.48,519.015,519.48,6843
2025-02-04 16:29:00+00:00,519.39,519.62,519.39,519.62,2624
2025-02-04 16:30:00+00:00,519.32,519.32,519.3,519.3,2723
2025-02-04 16:33:00+00:00,519.13,519.13,519.13,519.13,1882
2025-02-04 16:37:00+00:00,519.98,520.15,519.93,520.15,3000
2025-02-04 16:38:00+00:00,519.87,519.87,519.4,519.48,1283
2025-02-04 16:39:00+00:00,520.08,520.22,520.08,520.22,8696
2025-02-04 16:40:00+00:00,520.425,520.425,520.425,520.425,3770
2025-02-04 16:42:00+00:00,520.16,520.215,520.16,520.215,889
2025-02-04 16:43:00+00:00,520.01,520.16,520.01,520.16,797
2025-02-04 16:44:00+00:00,520.25,520.44,520.25,520.44,956
2025-02-04 16:46:00+00:00,520.4,520.66,520.22,520.49,1573
2025-02-04 16:50:00+00:00,520.03,520.03,519.87,519.89,1942
2025-02-04 16:51:00+00:00,520.13,520.51,520.13,520.49,1818
2025-02-04 16:53:00+00:00,520.575,520.575,520.575,520.575,267
2025-02-04 17:01:00+00:00,520.17,520.17,520.17,520.17,1391
2025-02-04 17:03:00+00:00,520.31,520.38,520.11,520.11,1918
2025-02-04 17:04:00+00:00,520.45,520.47,520.16,520.16,10447
2025-02-04 17:06:00+00:00,519.97,519.97,519.97,519.97,948
2025-02-04 17:07:00+00:00,520.65,520.65,520.65,520.65,927
2025-02-04 17:08:00+00:00,520.08,520.08,519.99,519.99,718
2025-02-04 17:12:00+00:00,520.26,520.26,520.26,520.26,535
2025-02-04 17:13:00+00:00,520.44,520.44,520.44,520.44,634
2025-02-04 17:14:00+00:00,520.23,520.23,520.23,520.23,445
2025-02-04 17:16:00+00:00,520.08,520.08,519.405,519.41,4208
2025-02-04 17:17:00+00:00,519.26,519.26,519.26,519.26,1395
2025-02-04 17:18:00+00:00,519.44,519.44,519.42,519.42,952
2025-02-04 17:19:00+00:00,519.3,519.67,519.215,519.67,4664
2025-02-04 17:21:00+00:00,519.28,519.5,519.21,519.5,5969
2025-02-04 17:22:00+00:00,519.645,519.645,519.645,519.645,513
2025-02-04 17:24:00+00:00,519.925,519.925,519.925,519.925,2120
2025-02-04 17:26:00+00:00,520.38,520.4,520.38,520.4,547
2025-02-04 17:27:00+00:00,520.165,520.54,520.165,520.54,1716
2025-02-04 17:28:00+00:00,520.41,520.5,520.41,520.5,1165
2025-02-04 17:29:00+00:00,520.405,520.405,520.09,520.09,1482
2025-02-04 17:30:00+00:00,520.43,520.43,520.43,520.43,544
2025-02-04 17:33:00+00:00,520.66,520.89,520.66,520.66,1345
2025-02-04 17:34:00+00:00,520.62,520.64,520.62,520.64,1147
2025-02-04 17:36:00+00:00,520.72,520.82,520.71,520.82,1773
2025-02-04 17:37:00+00:00,520.28,520.43,520.28,520.43,803
2025-02-04 17:38:00+00:00,520.425,520.425,520.425,520.425,4991
2025-02-04 17:40:00+00:00,520.455,520.455,520.455,520.455,373
2025-02-04 17:42:00+00:00,520.47,520.87,520.47,520.87,1426
2025-02-04 17:45:00+00:00,520.5,520.5,520.5,520.5,426
2025-02-04 17:48:00+00:00,520.43,520.43,520.43,520.43,755
2025-02-04 17:49:00+00:00,520.5,520.5,520.5,520.5,494
2025-02-04 17:51:00+00:00,520.62,520.62,520.62,520.62,140
2025-02-04 17:55:00+00:00,520.96,520.96,520.95,520.96,1326
2025-02-04 17:57:00+00:00,520.96,521.0,520.69,521.0,978
2025-02-04 17:58:00+00:00,521.19,521.25,521.19,521.25,1140
2025-02-04 18:00:00+00:00,521.365,521.365,521.365,521.365,314
2025-02-04 18:01:00+00:00,521.36,521.36,521.36,521.36,1133
2025-02-04 18:02:00+00:00,521.1,521.1,521.1,521.1,714
2025-02-04 18:05:00+00:00,520.81,520.98,520.55,520.55,22480
2025-02-04 18:06:00+00:00,520.8,521.25,520.79,521.12,3978
2025-02-04 18:08:00+00:00,520.73,520.73,520.34,520.525,2659
